Tiempo;Canal A;Canal B
212,35139947;0,62746050;-192,38870000
212,67907947;0,62746050;-189,29100000
213,00675947;0,64943390;-186,52910000
213,33443947;0,64943390;-183,15680000
213,66211947;0,64943390;-179,57090000
213,98979946;0,64943390;-175,98500000
214,31747946;0,64943390;-172,12440000
214,64515946;0,64943390;-168,96570000
214,97283946;0,64943390;-166,47850000
215,30051946;0,64943390;-162,89250000
215,62819945;0,64943390;-159,16930000
215,95587945;0,64943390;-155,58340000
216,28355945;0,64943390;-151,99740000
216,61123945;0,64943390;-148,13680000
216,93891945;0,64943390;-144,48990000
217,26659944;0,62746050;-142,07890000
217,59427944;0,64943390;-138,98130000
217,92195944;0,62746050;-135,18170000
218,24963944;0,62746050;-132,43510000
218,57731944;0,62746050;-128,91020000
218,90499943;0,62746050;-126,43820000
219,23267943;0,62746050;-123,12690000
219,56035943;0,60548720;-120,71600000
219,88803943;0,60548720;-115,89400000
220,21571943;0,60548720;-111,95710000
220,54339942;0,62746050;-107,95920000
220,87107942;0,62746050;-103,68660000
221,19875942;0,62746050;-99,96337000
221,52643942;0,62746050;-96,37745000
221,85411942;0,62746050;-92,59315000
222,18179941;0,64943390;-88,86990000
222,50947941;0,67140720;-85,14664000
222,83715941;0,67140720;-81,63701000
223,16483941;0,64943390;-78,18842000
223,49251941;0,64943390;-74,32782000
223,82019940;0,62746050;-71,23020000
224,14787940;0,62746050;-68,19360000
224,47555940;0,62746050;-64,19568000
224,80323940;0,62746050;-58,00042000
225,13091940;0,60548720;-55,10117000
225,45859939;0,60548720;-51,45420000
225,78627939;0,62746050;-47,65465000
226,11395939;0,62746050;-43,93139000
226,44163939;0,62746050;-39,79613000
226,76931939;0,62746050;-38,63643000
227,09699938;0,60548720;-35,79821000
227,42467938;0,60548720;-32,01391000
227,75235938;0,62746050;-28,15332000
228,08003938;0,62746050;-24,43007000
228,40771938;0,60548720;-20,37111000
228,73539937;0,60548720;-14,70992000
229,06307937;0,60548720;-10,92563000
229,39075937;0,60548720;-8,37733000
229,71843937;0,62746050;-5,12710900
230,04611937;0,62746050;-1,20548100
230,37379936;0,60548720;2,63985100
230,70147936;0,60548720;7,26340500
231,02915936;0,62746050;10,77303000
231,35683936;0,62746050;14,83200000
231,68451936;0,62746050;17,73125000
232,01219935;0,62746050;21,24088000
232,33987935;0,60548720;25,10147000
232,66755935;0,58412430;28,76369000
232,99523935;0,60548720;32,54799000
233,32291935;0,60548720;36,48487000
233,65059934;0,60548720;36,19495000
233,97827934;0,60548720;40,33021000
234,30595934;0,60548720;44,40443000
234,63363934;0,60548720;48,05139000
234,96131934;0,62746050;51,49998000
235,28899933;0,64943390;54,53658000
235,61667933;0,64943390;58,53450000
235,94435933;0,64943390;62,66976000
236,27203933;0,64943390;68,17834000
236,59971933;0,64943390;72,17627000
236,92739932;0,67140720;76,25049000
237,25507932;0,67140720;79,54649000
237,58275932;0,64943390;83,20871000
237,91043932;0,64943390;86,99300000
238,23811932;0,64943390;90,71627000
238,56579931;0,62746050;94,79048000
238,89347931;0,62746050;98,71211000
239,22115931;0,62746050;103,33570000
239,54883931;0,62746050;107,04370000
239,87651931;0,62746050;111,66720000
240,20419930;0,64943390;115,52780000
240,53187930;0,64943390;119,80040000
240,85955930;0,64943390;123,44740000
241,18723930;0,67140720;127,87260000
241,51491930;0,67140720;131,30590000
241,84259929;0,64943390;134,83080000
242,17027929;0,64943390;138,20310000
242,49795929;0,64943390;141,85000000
242,82563929;0,64943390;145,78690000
243,15331929;0,69277020;150,05950000
243,48099928;0,69277020;154,05740000
243,80867928;0,67140720;157,91800000
244,13635928;0,67140720;162,38900000
244,46403928;0,67140720;165,83760000
244,79171928;0,67140720;170,11020000
245,11939927;0,67140720;175,28310000
245,44707927;0,67140720;178,24330000
245,77475927;0,62746050;181,55460000
246,10243927;0,62746050;186,17810000
246,43011927;0,64943390;190,09980000
246,75779926;0,64943390;193,27370000
247,08547926;0,67140720;195,89830000
247,41315926;0,67140720;199,62160000
247,74083926;0,67140720;203,19220000
248,06851926;0,67140720;206,50350000
248,39619925;0,67140720;209,81470000
248,72387925;0,67140720;213,12600000
249,05155925;0,64943390;216,29990000
249,37923925;0,64943390;219,18390000
249,70691925;0,64943390;223,18180000
250,03459924;0,62746050;226,90510000
250,36227924;0,60548720;230,76570000
250,68995924;0,58412430;234,07700000
251,01763924;0,58412430;237,52550000
251,34531924;0,58412430;240,56210000
251,67299923;0,60548720;244,62110000
252,00067923;0,58412430;248,26810000
252,32835923;0,58412430;251,10630000
252,65603923;0,60548720;253,79190000
252,98371923;0,62746050;257,43890000
253,31139922;0,64943390;260,81120000
253,63907922;0,64943390;263,98510000
253,96675922;0,64943390;267,15900000
254,29443922;0,64943390;272,39290000
254,62211922;0,67140720;278,80180000
254,94979921;0,67140720;282,18940000
255,27747921;0,67140720;285,28700000
255,60515921;0,64943390;288,32360000
255,93283921;0,64943390;291,97060000
256,26051921;0,64943390;295,83110000
256,58819920;0,64943390;298,51680000
256,91587920;0,64943390;301,61440000
257,24355920;0,64943390;304,65100000
257,57123920;0,64943390;307,19930000
257,89891920;0,64943390;308,78630000
258,22659920;0,67140720;312,03650000
258,55427919;0,67140720;314,58480000
258,88195919;0,67140720;317,19410000
259,20963919;0,67140720;321,83290000
259,53731919;0,67140720;324,73220000
259,86499919;0,67140720;327,41780000
260,19267918;0,67140720;329,63040000
260,52035918;0,67140720;332,25500000
260,84803918;0,64943390;334,66600000
261,17571918;0,62746050;337,21420000
261,50339918;0,62746050;339,96090000
261,83107917;0,60548720;342,31090000
262,15875917;0,60548720;343,82150000
262,48643917;0,60548720;346,30880000
262,81411917;0,60548720;348,85710000
263,14179917;0,60548720;351,06960000
263,46947916;0,62746050;352,99230000
263,79715916;0,64943390;355,40330000
264,12483916;0,62746050;356,50200000
264,45251916;0,64943390;357,89050000
264,78019916;0,64943390;360,22520000
265,10787915;0,64943390;361,61380000
265,43555915;0,64943390;363,81120000
265,76323915;0,64943390;365,67280000
266,09091915;0,64943390;366,57300000
266,41859915;0,62746050;368,43470000
266,74627914;0,62746050;370,43360000
267,07395914;0,62746050;371,60860000
267,40163914;0,62746050;374,08060000
267,72931914;0,62746050;376,15590000
268,05699914;0,62746050;378,42950000
268,38467913;0,62746050;379,94020000
268,71235913;0,60548720;381,66450000
269,04003913;0,62746050;384,07540000
269,36771913;0,64943390;385,11300000
269,69539913;0,64943390;386,76100000
270,02307912;0,64943390;388,69900000
270,35075912;0,64943390;390,62160000
270,67843912;0,64943390;391,93390000
271,00611912;0,64943390;393,24620000
271,33379912;0,67140720;395,16890000
271,66147911;0,67140720;397,10680000
271,98915911;0,67140720;398,00710000
272,31683911;0,67140720;399,51780000
272,64451911;0,67140720;399,65510000
272,97219911;0,67140720;400,47910000
273,29987910;0,67140720;402,14240000
273,62755910;0,67140720;404,47700000
273,95523910;0,67140720;405,24000000
274,28291910;0,67140720;406,27760000
274,61059910;0,67140720;407,37630000
274,93827909;0,67140720;408,47490000
275,26595909;0,67140720;407,86460000
275,59363909;0,67140720;409,64990000
275,92131909;0,67140720;410,33660000
276,24899909;0,67140720;411,29790000
276,57667908;0,67140720;412,54920000
276,90435908;0,67140720;413,15950000
277,23203908;0,67140720;413,43420000
277,55971908;0,67140720;415,38740000
277,88739908;0,64943390;415,60100000
278,21507907;0,64943390;416,01300000
278,54275907;0,62746050;416,63870000
278,87043907;0,60548720;418,28670000
279,19811907;0,60548720;418,69870000
279,52579907;0,60548720;419,32430000
279,85347906;0,60548720;419,81260000
280,18115906;0,58412430;418,88180000
280,50883906;0,60548720;419,29380000
280,83651906;0,58412430;419,50740000
281,16419906;0,60548720;419,43110000
281,49187905;0,60548720;419,70580000
281,81955905;0,60548720;420,05670000
282,14723905;0,60548720;419,78210000
282,47491905;0,60548720;420,19410000
282,80259905;0,62746050;420,27040000
283,13027904;0,60548720;420,46880000
283,45795904;0,62746050;420,46880000
283,78563904;0,62746050;420,46880000
284,11331904;0,64943390;420,33140000
284,44099904;0,64943390;420,33140000
284,76867903;0,64943390;420,13300000
285,09635903;0,64943390;420,60610000
285,42403903;0,64943390;420,88070000
285,75171903;0,67140720;420,40770000
286,07939903;0,67140720;420,68240000
286,40707902;0,67140720;420,05670000
286,73475902;0,67140720;419,56850000
287,06243902;0,67140720;419,29380000
287,39011902;0,64943390;419,01910000
287,71779902;0,64943390;418,54610000
288,04547901;0,64943390;417,29480000
288,37315901;0,64943390;412,68650000
288,70083901;0,62746050;412,68650000
289,02851901;0,62746050;412,41180000
289,35619901;0,62746050;411,78620000
289,68387900;0,62746050;410,82490000
290,01155900;0,64943390;410,41290000
290,33923900;0,64943390;410,74860000
290,66691900;0,64943390;410,13820000
290,99459900;0,64943390;409,43630000
291,32227899;0,64943390;408,96330000
291,64995899;0,64943390;408,06300000
291,97763899;0,64943390;406,68960000
292,30531899;0,64943390;405,51460000
292,63299899;0,64943390;404,55330000
292,96067898;0,64943390;403,86670000
293,28835898;0,64943390;403,10370000
293,61603898;0,64943390;402,69170000
293,94371898;0,67140720;401,92880000
294,27139898;0,67140720;400,28080000
294,59907897;0,67140720;398,75480000
294,92675897;0,67140720;397,86980000
295,25443897;0,67140720;396,61850000
295,58211897;0,67140720;395,38250000
295,90979897;0,67140720;393,65820000
296,23747896;0,67140720;392,48330000
296,56515896;0,67140720;391,10990000
296,89283896;0,67140720;390,01130000
297,22051896;0,67140720;388,48540000
297,54819896;0,67140720;388,42430000
297,87587895;0,67140720;387,31040000
298,20355895;0,67140720;385,60130000
298,53123895;0,67140720;383,15990000
298,85891895;0,67140720;381,78650000
299,18659895;0,67140720;380,26060000
299,51427894;0,67140720;379,08560000
299,84195894;0,64943390;378,26160000
300,16963894;0,64943390;376,75100000
300,49731894;0,62746050;374,81300000
300,82499894;0,62746050;373,22610000
301,15267893;0,62746050;371,30340000
301,48035893;0,62746050;369,51810000
301,80803893;0,62746050;367,99220000
302,13571893;0,62746050;366,13050000
302,46339893;0,64943390;364,61990000
302,79107892;0,64943390;362,75820000
303,11875892;0,67140720;361,30860000
303,44643892;0,67140720;359,38600000
303,77411892;0,64943390;358,13470000
304,10179892;0,62746050;356,41040000
304,42947891;0,62746050;354,27410000
304,75715891;0,62746050;352,35140000
305,08483891;0,62746050;350,82550000
305,41251891;0,62746050;348,90280000
305,74019891;0,62746050;346,69020000
306,06787890;0,60548720;344,14190000
306,39555890;0,60548720;342,08190000
306,72323890;0,62746050;340,22030000
307,05091890;0,62746050;337,80940000
307,37859890;0,60548720;335,81040000
307,70627889;0,60548720;333,67410000
308,03395889;0,60548720;331,26310000
308,36163889;0,58412430;328,28760000
308,68931889;0,60548720;324,99160000
309,01699889;0,62746050;323,40460000
309,34467888;0,62746050;324,64060000
309,67235888;0,62746050;321,74140000
310,00003888;0,64943390;319,68140000
310,32771888;0,64943390;317,27040000
310,65539888;0,64943390;314,58480000
310,98307887;0,67140720;311,54820000
311,31075887;0,67140720;308,72520000
311,63843887;0,64943390;305,96330000
311,96611887;0,62746050;303,33870000
312,29379887;0,62746050;300,59200000
312,62147886;0,62746050;297,90640000
312,94915886;0,62746050;295,20550000
313,27683886;0,60548720;292,10790000
313,60451886;0,60548720;289,34590000
313,93219886;0,60548720;286,46200000
314,25987885;0,62746050;283,42540000
314,58755885;0,64943390;281,07550000
314,91523885;0,64943390;278,66450000
315,24291885;0,64943390;276,19250000
315,57059885;0,64943390;273,29320000
315,89827884;0,67140720;270,11930000
316,22595884;0,67140720;267,02170000
316,55363884;0,67140720;264,06140000
316,88131884;0,67140720;261,78780000
317,20899884;0,67140720;259,10210000
317,53667883;0,67140720;255,65350000
317,86435883;0,67140720;252,40330000
318,19203883;0,67140720;249,03100000
318,51971883;0,67140720;244,07180000
318,84739883;0,67140720;240,62320000
319,17507882;0,67140720;237,58660000
319,50275882;0,67140720;234,13800000
319,83043882;0,67140720;230,97930000
320,15811882;0,67140720;227,80540000
320,48579882;0,67140720;224,21950000
320,81347881;0,67140720;220,14530000
321,14115881;0,67140720;216,77300000
321,46883881;0,67140720;213,12600000
321,79651881;0,67140720;209,40270000
322,12419881;0,67140720;205,81680000
322,45187880;0,67140720;202,50560000
322,77955880;0,64943390;198,78230000
323,10723880;0,64943390;195,54730000
323,43491880;0,64943390;191,96140000
323,76259880;0,64943390;187,96350000
324,09027879;0,64943390;184,24020000
324,41795879;0,64943390;180,51700000
324,74563879;0,64943390;176,18330000
325,07331879;0,64943390;172,52110000
325,40099879;0,67140720;168,93520000
325,72867878;0,67140720;164,79990000
326,05635878;0,67140720;161,29030000
326,38403878;0,67140720;157,97910000
326,71171878;0,67140720;154,11850000
327,03939878;0,67140720;150,19680000
327,36707877;0,64943390;146,41250000
327,69475877;0,64943390;142,06370000
328,02243877;0,64943390;139,30170000
328,35011877;0,64943390;136,06680000
328,67779877;0,64943390;132,55710000
329,00547876;0,64943390;128,75760000
329,33315876;0,64943390;125,52260000
329,66083876;0,64943390;122,76070000
329,98851876;0,64943390;118,28970000
330,31619876;0,64943390;114,01710000
330,64387875;0,64943390;110,43120000
330,97155875;0,64943390;106,21970000
331,29923875;0,64943390;101,94710000
331,62691875;0,64943390;98,16278000
331,95459875;0,64943390;94,16486000
332,28227874;0,64943390;90,57893000
332,60995874;0,64943390;86,85567000
332,93763874;0,64943390;82,79671000
333,26531874;0,64943390;78,79879000
333,59299874;0,64943390;75,21286000
333,92067874;0,64943390;72,17627000
334,24835873;0,64943390;68,66664000
334,57603873;0,64943390;64,72975000
334,90371873;0,64943390;60,86916000
335,23139873;0,67140720;56,94753000
335,55907873;0,64943390;52,73598000
335,88675872;0,64943390;49,30265000
336,21443872;0,64943390;44,75539000
336,54211872;0,64943390;40,40651000
336,86979872;0,64943390;38,46858000
337,19747872;0,64943390;34,76058000
337,52515871;0,64943390;30,76266000
337,85283871;0,64943390;26,13910000
338,18051871;0,67140720;21,65288000
338,50819871;0,67140720;18,14325000
338,83587871;0,67140720;14,14533000
339,16355870;0,64943390;5,81377600
339,49123870;0,64943390;1,95318400
339,81891870;0,64943390;-0,93081450
340,14659870;0,64943390;-5,14236800
340,47427870;0,64943390;-8,78933000
340,80195869;0,64943390;-12,51259000
341,12963869;0,64943390;-16,51051000
341,45731869;0,64943390;-20,64577000
341,78499869;0,67140720;-24,78103000
342,11267869;0,67140720;-29,25199000
342,44035868;0,67140720;-32,15125000
342,76803868;0,67140720;-35,52354000
343,09571868;0,67140720;-39,32310000
343,42339868;0,67140720;-43,24472000
343,75107868;0,67140720;-47,18161000
344,07875867;0,67140720;-51,45420000
344,40643867;0,67140720;-55,37583000
344,73411867;0,67140720;-58,68709000
345,06179867;0,67140720;-62,13568000
345,38947867;0,67140720;-65,85894000
345,71715866;0,67140720;-69,71954000
346,04483866;0,67140720;-73,71745000
346,37251866;0,67140720;-77,50175000
346,70019866;0,67140720;-80,67567000
347,02787866;0,67140720;-85,08559000
347,35555865;0,67140720;-89,35819000
347,68323865;0,67140720;-93,00515000
348,01091865;0,67140720;-96,37745000
348,33859865;0,67140720;-99,96337000
348,66627865;0,67140720;-103,41200000
348,99395864;0,64943390;-108,58490000
349,32163864;0,62746050;-113,20840000
349,64931864;0,62746050;-117,20630000
349,97699864;0,62746050;-121,34160000
350,30467864;0,62746050;-126,08720000
350,63235863;0,62746050;-129,39850000
350,96003863;0,62746050;-132,63340000
351,28771863;0,62746050;-135,94470000
351,61539863;0,64943390;-138,84390000
351,94307863;0,67140720;-142,35360000
352,27075862;0,67140720;-145,25280000
352,59843862;0,67140720;-148,42680000
352,92611862;0,64943390;-151,52440000
353,25379862;0,64943390;-155,24770000
353,58147862;0,64943390;-158,83360000
353,90915861;0,64943390;-162,55680000
354,23683861;0,64943390;-165,79180000
354,56451861;0,64943390;-169,65240000
354,89219861;0,64943390;-173,37560000
355,21987861;0,64943390;-177,09890000
355,54755860;0,67140720;-180,47120000
355,87523860;0,67140720;-184,19440000
356,20291860;0,67140720;-187,64300000
356,53059860;0,67140720;-191,83930000
356,85827860;0,64943390;-196,32560000
357,18595859;0,64943390;-199,14850000
357,51363859;0,64943390;-201,28480000
357,84131859;0,64943390;-206,32040000
358,16899859;0,64943390;-210,18100000
358,49667859;0,64943390;-213,27860000
358,82435858;0,64943390;-215,82690000
359,15203858;0,62746050;-218,72620000
359,47971858;0,64943390;-221,82380000
359,80739858;0,64943390;-224,50940000
360,13507858;0,64943390;-222,92240000
360,46275857;0,64943390;-226,09640000
360,79043857;0,64943390;-230,36900000
361,11811857;0,64943390;-232,99350000
361,44579857;0,64943390;-236,30480000
361,77347857;0,67140720;-239,32610000
362,10115856;0,67140720;-241,53870000
362,42883856;0,67140720;-244,22430000
362,75651856;0,64943390;-246,98630000
363,08419856;0,64943390;-249,32100000
363,41187856;0,64943390;-252,70850000
363,73955855;0,64943390;-256,27910000
364,06723855;0,64943390;-259,86510000
364,39491855;0,62746050;-262,35240000
364,72259855;0,60548720;-265,03800000
365,05027855;0,60548720;-267,31160000
365,37795854;0,62746050;-270,13460000
365,70563854;0,62746050;-272,48450000
366,03331854;0,62746050;-275,85680000
366,36099854;0,62746050;-278,75600000
366,68867854;0,62746050;-281,44170000
367,01635853;0,64943390;-283,99000000
367,34403853;0,67140720;-286,33990000
367,67171853;0,67140720;-289,10180000
367,99939853;0,67140720;-288,33890000
368,32707853;0,67140720;-289,84950000
368,65475852;0,64943390;-292,80980000
368,98243852;0,64943390;-295,43440000
369,31011852;0,64943390;-297,57070000
369,63779852;0,62746050;-300,25630000
369,96547852;0,62746050;-302,74360000
370,29315851;0,60548720;-302,53000000
370,62083851;0,60548720;-304,87990000
370,94851851;0,60548720;-306,52790000
371,27619851;0,62746050;-307,70290000
371,60387851;0,62746050;-310,93780000
371,93155850;0,62746050;-312,93680000
372,25923850;0,64943390;-315,07310000
372,58691850;0,64943390;-317,97240000
372,91459850;0,67140720;-320,24600000
373,24227850;0,67140720;-322,73320000
373,56995849;0,67140720;-325,00690000
373,89763849;0,67140720;-327,28050000
374,22531849;0,67140720;-330,17970000
374,55299849;0,67140720;-332,51440000
374,88067849;0,67140720;-334,10130000
375,20835848;0,67140720;-336,37500000
375,53603848;0,67140720;-338,03820000
375,86371848;0,67140720;-340,31190000
376,19139848;0,67140720;-342,09720000
376,51907848;0,67140720;-343,88250000
376,84675847;0,67140720;-345,46950000
377,17443847;0,67140720;-347,13280000
377,50211847;0,67140720;-348,85710000
377,82979847;0,69277020;-350,58140000
378,15747847;0,69277020;-352,58030000
378,48515846;0,69277020;-355,26600000
378,81283846;0,69277020;-357,60060000
379,14051846;0,69277020;-359,67590000
379,46819846;0,69277020;-361,46120000
379,79587846;0,69277020;-363,46020000
380,12355845;0,67140720;-365,04710000
380,45123845;0,64943390;-366,90880000
380,77891845;0,62746050;-368,69410000
381,10659845;0,60548720;-369,18240000
381,43427845;0,60548720;-370,55570000
381,76195844;0,60548720;-371,39500000
382,08963844;0,60548720;-372,63100000
382,41731844;0,60548720;-373,80590000
382,74499844;0,62746050;-375,31660000
383,07267844;0,62746050;-377,31560000
383,40035843;0,64943390;-378,13960000
383,72803843;0,67140720;-379,11610000
384,05571843;0,67140720;-380,48950000
384,38339843;0,64943390;-381,86280000
384,71107843;0,64943390;-382,62580000
385,03875842;0,64943390;-383,09880000
385,36643842;0,64943390;-384,89940000
385,69411842;0,62746050;-385,99810000
386,02179842;0,62746050;-387,52400000
386,34947842;0,62746050;-388,62270000
386,67715841;0,62746050;-389,85870000
387,00483841;0,64943390;-389,66030000
387,33251841;0,64943390;-391,09470000
387,66019841;0,64943390;-392,07130000
387,98787841;0,64943390;-392,75790000
388,31555840;0,67140720;-393,71930000
388,64323840;0,64943390;-394,40590000
388,97091840;0,64943390;-398,26650000
389,29859840;0,62746050;-399,65510000
389,62627840;0,60548720;-399,79240000
389,95395839;0,58412430;-400,26550000
390,28163839;0,58412430;-401,22680000
390,60931839;0,56215100;-401,22680000
390,93699839;0,54017760;-400,95220000
391,26467839;0,56215100;-403,63780000
391,59235838;0,54017760;-403,85140000
391,92003838;0,56215100;-404,12610000
392,24771838;0,58412430;-404,67540000
392,57539838;0,60548720;-404,67540000
392,90307838;0,60548720;-405,43840000
393,23075837;0,62746050;-405,85040000
393,55843837;0,64943390;-406,12500000
393,88611837;0,62746050;-406,26240000
394,21379837;0,62746050;-406,20130000
394,54147837;0,62746050;-405,36210000
394,86915836;0,62746050;-405,16370000
395,19683836;0,62746050;-404,61430000
395,52451836;0,62746050;-404,20240000
395,85219836;0,62746050;-404,33970000
396,17987836;0,62746050;-404,26340000
396,50755835;0,62746050;-403,71410000
396,83523835;0,64943390;-403,36310000
397,16291835;0,64943390;-403,30210000
397,49059835;0,64943390;-402,95110000
397,81827835;0,64943390;-402,34080000
398,14595834;0,64943390;-401,79140000
398,47363834;0,64943390;-401,36420000
398,80131834;0,64943390;-400,81480000
399,12899834;0,67140720;-400,34180000
399,45667834;0,67140720;-399,57880000
399,78435833;0,67140720;-398,54120000
400,11203833;0,67140720;-397,16790000
400,43971833;0,67140720;-396,34390000
400,76739833;0,67140720;-396,06920000
401,09507833;0,67140720;-395,30620000
401,42275832;0,67140720;-394,68060000
401,75043832;0,67140720;-394,13130000
402,07811832;0,67140720;-394,48220000
402,40579832;0,67140720;-393,93290000
402,73347832;1,98248200;-393,79560000
403,06115831;3,29355800;-393,23100000
403,38883831;4,58327000;-393,17000000
403,71651831;5,89434500;-392,34590000
404,04419831;7,18405700;-391,79660000
404,37187831;8,49513200;-391,65930000
404,69955830;9,80681800;-391,23200000
405,02723830;11,11789000;-390,40800000
405,35491830;11,11789000;-389,30940000
405,68259830;11,11789000;-388,82100000
406,01027830;11,11789000;-388,21070000
406,33795829;11,11789000;-386,76100000
406,66563829;11,11789000;-385,66240000
406,99331829;11,09592000;-384,27380000
407,32099829;11,09592000;-383,17510000
407,64867829;11,09592000;-382,21380000
407,97635828;11,07456000;-381,66450000
408,30403828;11,07456000;-380,48950000
408,63171828;11,09592000;-379,10090000
408,95939828;11,09592000;-379,72650000
409,28707828;11,11789000;-378,96360000
409,61475827;11,13987000;-377,86490000
409,94243827;11,13987000;-378,00220000
410,27011827;11,13987000;-376,90360000
410,59779827;11,16184000;-374,82830000
410,92547827;11,13987000;-373,94330000
411,25315827;11,13987000;-372,49360000
411,58083826;11,13987000;-371,86800000
411,90851826;11,11789000;-370,96770000
412,23619826;11,11789000;-369,67070000
412,56387826;11,11789000;-368,55670000
412,89155826;11,11789000;-367,45810000
413,21923825;11,09592000;-365,94740000
413,54691825;11,11789000;-363,87220000
413,87459825;11,11789000;-361,87320000
414,20227825;11,09592000;-359,81320000
414,52995825;11,11789000;-358,15000000
414,85763824;11,09592000;-356,71560000
415,18531824;11,09592000;-355,46430000
415,51299824;11,09592000;-354,71660000
415,84067824;11,11789000;-353,32800000
416,16835824;11,09592000;-352,09200000
416,49603823;11,07456000;-350,36770000
416,82371823;11,09592000;-349,19280000
417,15139823;11,09592000;-347,74310000
417,47907823;11,09592000;-346,50710000
417,80675823;11,09592000;-344,37080000
418,13443822;11,09592000;-342,23450000
418,46211822;11,07456000;-340,58650000
418,78979822;11,09592000;-339,19790000
419,11747822;11,11789000;-337,82460000
419,44515822;11,11789000;-335,82570000
419,77283821;11,09592000;-334,31500000
420,10051821;11,09592000;-332,45330000
420,42819821;11,09592000;-330,59170000
420,75587821;11,09592000;-328,79110000
421,08355821;11,09592000;-326,51750000
421,41123820;11,09592000;-323,96920000
421,73891820;11,07456000;-321,14630000
422,06659820;11,07456000;-319,07100000
422,39427820;11,09592000;-316,04970000
422,72195820;11,09592000;-313,15040000
423,04963819;11,09592000;-310,80050000
423,37731819;11,09592000;-308,19120000
423,70499819;11,11789000;-305,84120000
424,03267819;9,80681800;-302,39260000
424,36035819;8,49513200;-299,02030000
424,68803818;7,18405700;-296,39580000
425,01571818;5,87298200;-293,84740000
425,34339818;4,58327000;-290,67350000
425,67107818;3,25022100;-287,43860000
425,99875818;1,93853600;-284,53930000
426,32643817;0,62746050;-281,51800000
426,65411817;0,60548720;-277,24540000
426,98179817;0,62746050;-273,99520000
427,30947817;0,62746050;-271,66050000
427,63715817;0,62746050;-269,31060000
427,96483816;0,62746050;-266,62490000
428,29251816;0,64943390;-263,80200000
428,62019816;0,62746050;-261,31470000
428,94787816;0,62746050;-258,90370000
429,27555816;0,64943390;-255,94350000
429,60323815;0,64943390;-252,98320000
429,93091815;0,64943390;-248,29860000
430,25859815;0,64943390;-244,63640000
430,58627815;0,64943390;-243,73610000
430,91395815;0,64943390;-238,91410000
431,24163814;0,67140720;-235,75550000
431,56931814;0,67140720;-233,40550000
431,89699814;0,67140720;-229,95700000
432,22467814;0,67140720;-227,46970000
432,55235814;0,67140720;-223,76170000
432,88003813;0,67140720;-220,31310000
433,20771813;0,64943390;-216,86450000
433,53539813;0,64943390;-213,41590000
433,86307813;0,64943390;-210,24200000
434,19075813;0,64943390;-207,35800000
434,51843812;0,64943390;-206,51870000
434,84611812;0,64943390;-203,69580000
435,17379812;0,64943390;-200,94910000
435,50147812;0,64943390;-198,18720000
435,82915812;0,67140720;-193,70100000
436,15683811;0,67140720;-190,19130000
436,48451811;0,67140720;-187,84140000
436,81219811;0,67140720;-184,82010000
437,13987811;0,67140720;-180,68480000
437,46755811;0,64943390;-177,02260000
437,79523810;0,64943390;-172,55160000
438,12291810;0,64943390;-168,14170000
438,45059810;0,64943390;-164,61680000
438,77827810;0,64943390;-161,38190000
439,10595810;0,64943390;-153,38600000
439,43363809;0,64943390;-149,38810000
439,76131809;0,64943390;-145,74110000
440,08899809;0,67140720;-140,62930000
440,41667809;0,67140720;-137,11970000
440,74435809;0,67140720;-132,63340000
441,07203808;0,67140720;-128,29980000
441,39971808;0,67140720;-124,71390000
441,72739808;0,67140720;-121,20420000
442,05507808;0,64943390;-117,67940000
442,38275808;0,64943390;-115,07000000
442,71043807;0,64943390;-111,81980000
443,03811807;0,64943390;-108,17290000
443,36579807;0,64943390;-105,34990000
443,69347807;0,64943390;-101,96230000
444,02115807;0,64943390;-98,31538000
444,34883806;0,64943390;-95,41611000
444,67651806;0,67140720;-91,28086000
445,00419806;0,67140720;-88,80886000
445,33187806;0,67140720;-85,77226000
445,65955806;0,67140720;-82,18634000
445,98723805;0,67140720;-78,46308000
446,31491805;0,67140720;-75,42649000
446,64259805;0,67140720;-72,32886000
446,97027805;0,67140720;-69,23124000
447,29795805;0,64943390;-66,46931000
447,62563804;0,64943390;-63,72264000
447,95331804;0,64943390;-60,13672000
448,28099804;0,64943390;-55,92516000
448,60867804;0,64943390;-51,92724000
448,93635804;0,62746050;-48,06665000
449,26403803;0,62746050;-44,00769000
449,59171803;0,62746050;-39,73510000
449,91939803;0,64943390;-38,07184000
450,24707803;0,64943390;-34,01288000
450,57475803;0,64943390;-30,15228000
450,90243802;0,62746050;-26,56636000
451,23011802;0,62746050;-22,98043000
451,55779802;0,64943390;-17,12088000
451,88547802;0,64943390;-13,33659000
452,21315802;0,62746050;-9,61333000
452,54083801;0,60548720;-6,24103500
452,86851801;0,60548720;-2,24311000
453,19619801;0,60548720;2,28888800
453,52387801;0,62746050;5,73747900
453,85155801;0,62746050;9,24710800
454,17923800;0,62746050;12,83303000
454,50691800;0,62746050;16,49525000
454,83459800;0,64943390;20,63051000
455,16227800;0,67140720;25,17777000
455,48995800;0,67140720;31,64769000
455,81763799;0,67140720;36,75954000
456,14531799;0,67140720;40,68117000
456,47299799;0,67140720;44,61806000
456,80067799;0,67140720;47,22739000
457,12835799;0,67140720;51,22532000
457,45603798;0,67140720;56,18457000
457,78371798;0,67140720;60,45716000
458,11139798;0,64943390;64,45509000
458,43907798;0,64943390;68,04102000
458,76675798;0,64943390;71,41331000
459,09443797;0,64943390;74,58723000
