Tiempo;Canal A;Canal B
459,94553962;0,67140720;127,10960000
460,27321962;0,67140720;130,48190000
460,60089962;0,67140720;133,57950000
460,92857962;0,67140720;137,10440000
461,25625962;0,64943390;140,88870000
461,58393961;0,64943390;145,10020000
461,91161961;0,64943390;149,84590000
462,23929961;0,64943390;153,92010000
462,56697961;0,64943390;157,36870000
462,89465961;0,62746050;159,50500000
463,22233960;0,62746050;162,87730000
463,55001960;0,62746050;166,24960000
463,87769960;0,64943390;170,04910000
464,20537960;0,64943390;174,04700000
464,53305960;0,64943390;177,77030000
464,86073959;0,64943390;182,18020000
465,18841959;0,64943390;186,72750000
465,51609959;0,67140720;190,37450000
465,84377959;0,64943390;193,68570000
466,17145959;0,62746050;197,82100000
466,49913958;0,62746050;201,81890000
466,82681958;0,62746050;205,81680000
467,15449958;0,62746050;209,40270000
467,48217958;0,62746050;213,26330000
467,80985958;0,62746050;217,45960000
468,13753957;0,62746050;221,18290000
468,46521957;0,64943390;224,70780000
468,79289957;0,64943390;228,21740000
469,12057957;0,64943390;230,90300000
469,44825957;0,64943390;234,35160000
469,77593956;0,64943390;237,52550000
470,10361956;0,64943390;240,27220000
470,43129956;0,64943390;243,99550000
470,75897956;0,64943390;248,61900000
471,08665956;0,62746050;251,44200000
471,41433955;0,64943390;253,79190000
471,74201955;0,64943390;257,30150000
472,06969955;0,64943390;259,92610000
472,39737955;0,62746050;263,37470000
472,72505955;0,62746050;266,60970000
473,05273954;0,62746050;271,01960000
473,38041954;0,62746050;274,94130000
473,70809954;0,64943390;278,05410000
474,03577954;0,64943390;280,87710000
474,36345954;0,64943390;283,97470000
474,69113953;0,64943390;286,38570000
475,01881953;0,64943390;289,48330000
475,34649953;0,64943390;292,65720000
475,67417953;0,64943390;296,59410000
476,00185953;0,64943390;299,20340000
476,32953952;0,64943390;301,61440000
476,65721952;0,62746050;304,23900000
476,98489952;0,62746050;307,47400000
477,31257952;0,60548720;308,92360000
477,64025952;0,62746050;311,19720000
477,96793951;0,62746050;314,44740000
478,29561951;0,62746050;319,19310000
478,62329951;0,62746050;322,71800000
478,95097951;0,62746050;325,60200000
479,27865951;0,64943390;328,91320000
479,60633950;0,64943390;331,94980000
479,93401950;0,67140720;334,69650000
480,26169950;0,64943390;337,32100000
480,58937950;0,62746050;339,94560000
480,91705950;0,62746050;342,69230000
481,24473949;0,60548720;345,80520000
481,57241949;0,60548720;348,96390000
481,90009949;0,60548720;351,52740000
482,22777949;0,60548720;354,07570000
482,55545949;0,60548720;356,07470000
482,88313948;0,62746050;357,79900000
483,21081948;0,64943390;359,38600000
483,53849948;0,64943390;361,79690000
483,86617948;0,67140720;363,93320000
484,19385948;0,67140720;366,40520000
484,52153947;0,67140720;368,95350000
484,84921947;0,67140720;367,36650000
485,17689947;0,67140720;369,51810000
485,50457947;0,67140720;371,92900000
485,83225947;0,64943390;373,71440000
486,15993946;0,62746050;375,49970000
486,48761946;0,62746050;377,08670000
486,81529946;0,62746050;379,71130000
487,14297946;0,62746050;381,16090000
487,47065946;0,62746050;382,80890000
487,79833945;0,62746050;384,39590000
488,12601945;0,62746050;386,19640000
488,45369945;0,64943390;384,25850000
488,78137945;0,67140720;386,19640000
489,10905945;0,67140720;387,70710000
489,43673944;0,67140720;389,15670000
489,76441944;0,67140720;390,88100000
490,09209944;0,67140720;393,07840000
490,41977944;0,67140720;394,32970000
490,74745944;0,64943390;396,11500000
491,07513943;0,64943390;398,46490000
491,40281943;0,64943390;399,83820000
491,73049943;0,62746050;399,97560000
492,05817943;0,62746050;400,60120000
492,38585943;0,62746050;402,73750000
492,71353942;0,62746050;404,11080000
493,04121942;0,60548720;404,79750000
493,36889942;0,62746050;406,04870000
493,69657942;0,62746050;407,20840000
494,02425942;0,62746050;408,45970000
494,35193941;0,64943390;409,14640000
494,67961941;0,64943390;410,32130000
495,00729941;0,64943390;409,69570000
495,33497941;0,64943390;410,79440000
495,66265941;0,67140720;411,83200000
495,99033940;0,67140720;412,45760000
496,31801940;0,64943390;413,41890000
496,64569940;0,64943390;414,38030000
496,97337940;0,64943390;415,89100000
497,30105940;0,62746050;416,45550000
497,62873939;0,62746050;417,34060000
497,95641939;0,62746050;418,10350000
498,28409939;0,64943390;418,59190000
498,61177939;0,62746050;419,69050000
498,93945939;0,64943390;419,69050000
499,26713938;0,64943390;418,59190000
499,59481938;0,64943390;418,37820000
499,92249938;0,67140720;418,86650000
