Tiempo;Canal A;Canal B
212,43144851;0,64943390;-144,21520000
212,75912851;0,64943390;-141,04130000
213,08680851;0,64943390;-137,18070000
213,41448851;0,67140720;-133,88470000
213,74216850;0,67140720;-130,84810000
214,06984850;0,67140720;-128,08620000
214,39752850;0,67140720;-123,81360000
214,72520850;0,64943390;-119,89200000
215,05288850;0,64943390;-116,22970000
215,38056849;0,64943390;-112,30810000
215,70824849;0,64943390;-108,50860000
216,03592849;0,64943390;-105,07520000
216,36360849;0,64943390;-100,72630000
216,69128849;0,64943390;-97,27774000
217,01896848;0,64943390;-93,21878000
217,34664848;0,64943390;-89,63286000
217,67432848;0,64943390;-86,10797000
218,00200848;0,64943390;-83,01034000
218,32968848;0,64943390;-79,28709000
218,65736847;0,64943390;-75,22812000
218,98504847;0,64943390;-70,26887000
219,31272847;0,64943390;-66,74397000
219,64040847;0,64943390;-63,44798000
219,96808847;0,67140720;-59,92309000
220,29576846;0,67140720;-54,00250000
220,62344846;0,67140720;-49,31791000
220,95112846;0,67140720;-46,06768000
221,27880846;0,67140720;-42,90902000
221,60648846;0,67140720;-37,32413000
221,93416845;0,67140720;-34,22651000
222,26184845;0,67140720;-31,18991000
222,58952845;0,67140720;-26,77999000
222,91720845;0,67140720;-24,01807000
223,24488845;0,64943390;-20,15747000
223,57256844;0,64943390;-16,29688000
223,90024844;0,64943390;-12,78725000
224,22792844;0,64943390;-9,33866300
224,55560844;0,64943390;-6,30207200
224,88328844;0,64943390;-2,71614700
225,21096843;0,62746050;1,67851800
225,53864843;0,62746050;5,53910900
225,86632843;0,62746050;8,69777500
226,19400843;0,62746050;11,81066000
226,52168843;0,62746050;15,73229000
226,84936842;0,62746050;19,10459000
227,17704842;0,62746050;22,14118000
227,50472842;0,62746050;24,90310000
227,83240842;0,62746050;29,23673000
228,16008842;0,62746050;33,37199000
228,48776841;0,64943390;37,23258000
228,81544841;0,64943390;40,54384000
229,14312841;0,62746050;44,89273000
229,47080841;0,62746050;49,36369000
229,79848841;0,62746050;52,94961000
230,12616840;0,62746050;57,35954000
230,45384840;0,64943390;60,53346000
230,78152840;0,64943390;63,49376000
231,10920840;0,64943390;67,07968000
231,43688840;0,62746050;71,21494000
231,76456839;0,64943390;74,86190000
232,09224839;0,64943390;78,58516000
232,41992839;0,64943390;82,23212000
232,74760839;0,64943390;85,13138000
233,07528839;0,64943390;89,48026000
233,40296838;0,64943390;93,26456000
233,73064838;0,64943390;97,26248000
234,05832838;0,67140720;100,63480000
234,38600838;0,71474350;104,70900000
234,71368838;0,71474350;108,56960000
235,04136837;0,71474350;113,52880000
235,36904837;0,71474350;119,17480000
235,69672837;0,71474350;122,28770000
236,02440837;0,71474350;125,72100000
236,35208837;0,71474350;129,24590000
236,67976836;0,71474350;132,61820000
237,00744836;0,67140720;135,24280000
237,33512836;0,67140720;139,10340000
237,66280836;0,64943390;143,02500000
237,99048836;0,64943390;146,25990000
238,31816835;0,64943390;150,05950000
238,64584835;0,62746050;153,70650000
238,97352835;0,62746050;157,29240000
239,30120835;0,60548720;161,09190000
239,62888835;0,60548720;164,38790000
239,95656834;0,60548720;166,73790000
240,28424834;0,62746050;170,18650000
240,61192834;0,60548720;174,04700000
240,93960834;0,60548720;178,18230000
241,26728834;0,62746050;181,76820000
241,59496833;0,62746050;185,06420000
241,92264833;0,64943390;188,72640000
242,25032833;0,64943390;192,44970000
242,57800833;0,64943390;193,47210000
242,90568833;0,64943390;197,05800000
243,23336832;0,67140720;200,72020000
243,56104832;0,67140720;203,60420000
243,88872832;0,67140720;207,12910000
244,21640832;0,67140720;210,44040000
244,54408832;0,67140720;213,73640000
244,87176831;0,67140720;217,32230000
245,19944831;0,67140720;221,12180000
245,52712831;0,67140720;224,63150000
245,85480831;0,67140720;227,72910000
246,18248831;0,67140720;230,49100000
246,51016830;0,67140720;234,62630000
246,83784830;0,67140720;238,48690000
247,16552830;0,67140720;241,66080000
247,49320830;0,64943390;244,62110000
247,82088830;0,64943390;248,34440000
248,14856829;0,64943390;252,12860000
248,47624829;0,62746050;255,85190000
248,80392829;0,62746050;257,98820000
249,13160829;0,62746050;261,10110000
249,45928829;0,60548720;266,48760000
249,78696828;0,60548720;269,66150000
250,11464828;0,62746050;272,14880000
250,44232828;0,60548720;274,55980000
250,77000828;0,60548720;280,23620000
251,09768828;0,62746050;282,99810000
251,42536827;0,62746050;286,23310000
251,75304827;0,62746050;289,54430000
252,08072827;0,64943390;292,84030000
252,40840827;0,64943390;295,32760000
252,73608827;0,64943390;297,73860000
253,06376826;0,67140720;299,95110000
253,39144826;0,67140720;303,53710000
253,71912826;0,67140720;306,22270000
254,04680826;0,67140720;308,14540000
254,37448826;0,67140720;310,96830000
254,70216825;0,67140720;314,08120000
255,02984825;0,67140720;317,37720000
255,35752825;0,67140720;320,21550000
255,68520825;0,67140720;322,96210000
256,01288825;0,67140720;325,37310000
256,34056824;0,64943390;326,41070000
256,66824824;0,64943390;328,95900000
256,99592824;0,64943390;331,36990000
257,32360824;0,62746050;333,36890000
257,65128824;0,62746050;335,99350000
257,97896823;0,62746050;339,36580000
258,30664823;0,62746050;341,85310000
258,63432823;0,62746050;344,18770000
258,96200823;0,64943390;346,47660000
259,28968823;0,62746050;348,61290000
259,61736823;0,62746050;351,29860000
259,94504822;0,64943390;353,57220000
260,27272822;0,64943390;355,43380000
260,60040822;0,62746050;357,57010000
260,92808822;0,62746050;359,84370000
261,25576822;0,62746050;362,25470000
261,58344821;0,62746050;364,11630000
261,91112821;0,64943390;364,94030000
262,23880821;0,64943390;366,31360000
262,56648821;0,64943390;368,58720000
262,89416821;0,64943390;370,66250000
263,22184820;0,67140720;372,58520000
263,54952820;0,67140720;373,07350000
263,87720820;0,67140720;374,44680000
264,20488820;0,67140720;376,24740000
264,53256820;0,67140720;378,10900000
264,86024819;0,67140720;379,75700000
265,18792819;0,67140720;381,34400000
265,51560819;0,67140720;382,85470000
265,84328819;0,67140720;384,30430000
266,17096819;0,67140720;385,26560000
266,49864818;0,67140720;387,12730000
266,82632818;0,67140720;388,65320000
267,15400818;0,67140720;390,02650000
267,48168818;0,67140720;390,16390000
267,80936818;0,67140720;390,78950000
268,13704817;0,67140720;392,57480000
268,46472817;0,67140720;394,23810000
268,79240817;0,67140720;395,26050000
269,12008817;0,67140720;396,37440000
269,44776817;0,67140720;398,02240000
269,77544816;0,67140720;400,29600000
270,10312816;0,67140720;401,88300000
270,43080816;0,67140720;400,41810000
270,75848816;0,67140720;401,24210000
271,08616816;0,67140720;399,38050000
271,41384815;0,67140720;400,41810000
271,74152815;0,67140720;399,48730000
272,06920815;0,67140720;401,34890000
272,39688815;0,67140720;402,03560000
272,72456815;0,67140720;402,38650000
273,05224814;0,67140720;403,01220000
273,37992814;0,67140720;403,97350000
273,70760814;0,67140720;405,20950000
274,03528814;0,67140720;406,59810000
274,36296814;0,67140720;406,32340000
274,69064813;0,67140720;406,73540000
275,01832813;0,67140720;407,34580000
275,34600813;0,67140720;407,83410000
275,67368813;0,67140720;407,97140000
276,00136813;0,67140720;407,75780000
276,32904812;0,67140720;407,69670000
276,65672812;0,67140720;408,52070000
276,98440812;0,67140720;409,00900000
277,31208812;0,67140720;409,20740000
277,63976812;0,64943390;409,42100000
277,96744811;0,64943390;409,75670000
278,29512811;0,64943390;410,24500000
278,62280811;0,64943390;410,79440000
278,95048811;0,64943390;411,06900000
279,27816811;0,64943390;411,42000000
279,60584810;0,62746050;411,34370000
279,93352810;0,60548720;411,42000000
280,26120810;0,60548720;411,69470000
280,58888810;0,60548720;411,14530000
280,91656810;0,60548720;411,06900000
281,24424809;0,60548720;411,06900000
281,57192809;0,60548720;410,93170000
281,89960809;0,60548720;407,69670000
282,22728809;0,62746050;407,55940000
282,55496809;0,64943390;407,55940000
282,88264808;0,67140720;408,38340000
283,21032808;0,67140720;408,52070000
283,53800808;0,67140720;407,89510000
283,86568808;0,67140720;407,48310000
284,19336808;0,67140720;407,48310000
284,52104807;0,64943390;410,74860000
284,84872807;0,64943390;410,74860000
285,17640807;0,64943390;410,06190000
285,50408807;0,64943390;409,71100000
285,83176807;0,64943390;409,16160000
286,15944806;0,62746050;408,41390000
286,48712806;0,62746050;407,71200000
286,81480806;0,62746050;407,51360000
287,14248806;0,64943390;407,43730000
287,47016806;0,64943390;404,88900000
287,79784805;0,64943390;404,33970000
288,12552805;0,62746050;403,51570000
288,45320805;0,62746050;402,96640000
288,78088805;0,64943390;402,82900000
289,10856805;0,64943390;402,27970000
289,43624804;0,64943390;401,57780000
289,76392804;0,64943390;400,06710000
290,09160804;0,62746050;399,16680000
290,41928804;0,62746050;397,79350000
290,74696804;0,64943390;395,85560000
291,07464803;0,64943390;393,87190000
291,40232803;0,64943390;393,52090000
291,73000803;0,67140720;392,55960000
292,05768803;0,67140720;393,93290000
292,38536803;0,64943390;392,62060000
292,71304802;0,67140720;389,17200000
293,04072802;0,67140720;387,79870000
293,36840802;0,67140720;386,42540000
293,69608802;0,64943390;383,80080000
294,02376802;0,64943390;382,35110000
294,35144801;0,62746050;381,17610000
294,67912801;0,62746050;379,25350000
295,00680801;0,64943390;377,66650000
295,33448801;0,64943390;376,07960000
295,66216801;0,64943390;374,29420000
295,98984800;0,64943390;373,11930000
296,31752800;0,67140720;371,80700000
296,64520800;0,64943390;370,08270000
296,97288800;0,62746050;368,35840000
297,30056800;0,62746050;367,25970000
297,62824799;0,62746050;364,36050000
297,95592799;0,62746050;361,75110000
298,28360799;0,62746050;360,30150000
298,61128799;0,62746050;358,50090000
298,93896799;0,62746050;356,57820000
299,26664798;0,64943390;354,44200000
299,59432798;0,67140720;352,09200000
299,92200798;0,67140720;350,30670000
300,24968798;0,67140720;348,09410000
300,57736798;0,67140720;346,23250000
300,90504797;0,67140720;344,30980000
301,23272797;0,67140720;341,95990000
301,56040797;0,67140720;339,41160000
301,88808797;0,67140720;336,72600000
302,21576797;0,67140720;335,07790000
302,54344796;0,69277020;332,86540000
302,87112796;0,67140720;333,41470000
303,19880796;0,67140720;330,86640000
303,52648796;0,64943390;328,53170000
303,85416796;0,64943390;326,24290000
304,18184795;0,64943390;323,96920000
304,50952795;0,64943390;321,49720000
304,83720795;0,64943390;319,01000000
305,16488795;0,62746050;316,40060000
305,49256795;0,64943390;312,23490000
305,82024794;0,64943390;309,61030000
306,14792794;0,67140720;306,78730000
306,47560794;0,67140720;303,33870000
306,80328794;0,67140720;300,51570000
307,13096794;0,67140720;298,04370000
307,45864793;0,67140720;295,61750000
307,78632793;0,67140720;292,38250000
308,11400793;0,67140720;289,28490000
308,44168793;0,67140720;287,77430000
308,76936793;0,67140720;284,38670000
309,09704792;0,67140720;281,97580000
309,42472792;0,64943390;279,21380000
309,75240792;0,64943390;276,80290000
310,08008792;0,64943390;273,07960000
310,40776792;0,64943390;269,92090000
310,73544791;0,64943390;267,98300000
311,06312791;0,64943390;265,16010000
311,39080791;0,64943390;263,71040000
311,71848791;0,64943390;260,88750000
312,04616791;0,64943390;258,67490000
312,37384790;0,64943390;255,37890000
312,70152790;0,64943390;252,20490000
313,02920790;0,64943390;249,03100000
313,35688790;0,64943390;245,30780000
313,68456790;0,64943390;244,27010000
314,01224789;0,64943390;240,48580000
314,33992789;0,64943390;237,11360000
314,66760789;0,67140720;234,76360000
314,99528789;0,67140720;231,52870000
315,32296789;0,67140720;228,21740000
315,65064788;0,67140720;225,39440000
315,97832788;0,67140720;222,29680000
316,30600788;0,67140720;219,73330000
316,63368788;0,67140720;217,12390000
316,96136788;0,67140720;213,40070000
317,28904787;0,67140720;209,60110000
317,61672787;0,64943390;206,16780000
317,94440787;0,64943390;202,71920000
318,27208787;0,64943390;198,99590000
318,59976787;0,62746050;196,09670000
318,92744786;0,62746050;193,47210000
319,25512786;0,62746050;189,96240000
319,58280786;0,62746050;186,51390000
319,91048786;0,62746050;182,86690000
320,23816786;0,64943390;179,28100000
320,56584785;0,64943390;175,69510000
320,89352785;0,64943390;172,38380000
321,22120785;0,64943390;168,93520000
321,54888785;0,64943390;165,01360000
321,87656785;0,62746050;161,15300000
322,20424784;0,62746050;157,50600000
322,53192784;0,60548720;154,25580000
322,85960784;0,60548720;150,95980000
323,18728784;0,60548720;146,25990000
323,51496784;0,60548720;142,68930000
323,84264783;0,62746050;139,02710000
324,17032783;0,62746050;134,96810000
324,49800783;0,64943390;130,89390000
324,82568783;0,64943390;126,83490000
325,15336783;0,67140720;124,97330000
325,48104782;0,67140720;122,89800000
325,80872782;0,67140720;119,66310000
326,13640782;0,67140720;115,60410000
326,46408782;0,64943390;111,33150000
326,79176782;0,64943390;107,74560000
327,11944781;0,64943390;104,35800000
327,44712781;0,64943390;101,33670000
327,77480781;0,64943390;97,75078000
328,10248781;0,62746050;94,57685000
328,43016781;0,62746050;90,71627000
328,75784780;0,62746050;86,71834000
329,08552780;0,64943390;83,07137000
329,41320780;0,64943390;79,89745000
329,74088780;0,64943390;76,38783000
330,06856780;0,64943390;71,76427000
330,39624779;0,62746050;68,17834000
330,72392779;0,64943390;63,49376000
331,05160779;0,62746050;59,84679000
331,37928779;0,62746050;55,98620000
331,70696779;0,62746050;51,91198000
332,03464778;0,62746050;48,40235000
332,36232778;0,62746050;43,22947000
332,69000778;0,62746050;38,95687000
333,01768778;0,64943390;34,82162000
333,34536778;0,64943390;30,76266000
333,67304777;0,67140720;26,96310000
334,00072777;0,67140720;23,23984000
334,32840777;0,67140720;19,37925000
334,65608777;0,67140720;14,90829000
334,98376777;0,71474350;11,10874000
335,31144776;0,71474350;7,32444200
335,63912776;0,71474350;3,87585000
335,96680776;0,71474350;-0,16785180
336,29448776;0,71474350;-4,65407200
336,62216776;0,71474350;-7,88903400
336,94984776;0,71474350;-11,88696000
337,27752775;0,71474350;-15,96118000
337,60520775;0,67140720;-20,23377000
337,93288775;0,67140720;-23,88073000
338,26056775;0,67140720;-27,39036000
338,58824775;0,67140720;-30,97629000
338,91592774;0,67140720;-34,97421000
339,24360774;0,67140720;-39,24680000
339,57128774;0,67140720;-42,75643000
339,89896774;0,67140720;-46,69331000
340,22664774;0,67140720;-50,96591000
340,55432773;0,67140720;-55,02487000
340,88200773;0,67140720;-56,82546000
341,20968773;0,67140720;-60,54872000
341,53736773;0,67140720;-64,33302000
341,86504773;0,67140720;-68,60561000
342,19272772;0,67140720;-72,13049000
342,52040772;0,67140720;-75,56383000
342,84808772;0,67140720;-79,56175000
343,17576772;0,67140720;-83,14767000
343,50344772;0,67140720;-86,67256000
343,83112771;0,64943390;-90,24323000
344,15880771;0,64943390;-93,90545000
344,48648771;0,62746050;-97,82708000
344,81416771;0,62746050;-101,27570000
345,14184771;0,62746050;-104,72430000
345,46952770;0,62746050;-107,95920000
345,79720770;0,62746050;-111,62140000
346,12488770;0,62746050;-117,26740000
346,45256770;0,64943390;-122,63860000
346,78024770;0,64943390;-126,85020000
347,10792769;0,67140720;-130,63450000
347,43560769;0,64943390;-133,53370000
347,76328769;0,64943390;-137,11970000
348,09096769;0,64943390;-140,21730000
348,41864769;0,64943390;-143,80320000
348,74632768;0,64943390;-147,45020000
349,07400768;0,64943390;-151,99740000
349,40168768;0,64943390;-156,13270000
349,72936768;0,64943390;-158,97090000
350,05704768;0,67140720;-159,65760000
350,38472767;0,67140720;-163,16720000
350,71240767;0,67140720;-166,53950000
351,04008767;0,67140720;-169,71340000
351,36776767;0,64943390;-173,57400000
351,69544767;0,64943390;-176,39700000
352,02312766;0,64943390;-180,25760000
352,35080766;0,64943390;-183,43150000
352,67848766;0,64943390;-187,01740000
353,00616766;0,64943390;-190,80170000
353,33384766;0,64943390;-193,97560000
353,66152765;0,64943390;-196,11190000
353,98920765;0,64943390;-199,20960000
354,31688765;0,64943390;-202,73440000
354,64456765;0,64943390;-206,73240000
354,97224765;0,64943390;-209,76900000
355,29992764;0,64943390;-212,31730000
355,62760764;0,64943390;-214,72820000
355,95528764;0,62746050;-218,51250000
356,28296764;0,62746050;-221,90010000
356,61064764;0,64943390;-224,50940000
356,93832763;0,64943390;-227,33240000
357,26600763;0,62746050;-230,30790000
357,59368763;0,62746050;-234,16850000
357,92136763;0,62746050;-237,40350000
358,24904763;0,60548720;-240,16540000
358,57672762;0,62746050;-242,91200000
358,90440762;0,62746050;-245,87240000
359,23208762;0,62746050;-248,90900000
359,55976762;0,62746050;-251,94550000
359,88744762;0,62746050;-254,98210000
360,21512761;0,62746050;-257,53040000
360,54280761;0,62746050;-259,94140000
360,87048761;0,64943390;-263,25270000
361,19816761;0,64943390;-265,86200000
361,52584761;0,64943390;-268,21190000
361,85352760;0,64943390;-272,48450000
362,18120760;0,64943390;-274,75810000
362,50888760;0,67140720;-277,03180000
362,83656760;0,67140720;-279,44270000
363,16424760;0,67140720;-282,47930000
363,49192759;0,67140720;-285,65320000
363,81960759;0,67140720;-287,98790000
364,14728759;0,67140720;-290,39880000
364,47496759;0,67140720;-292,74880000
364,80264759;0,64943390;-295,98370000
365,13032758;0,64943390;-298,33360000
365,45800758;0,64943390;-300,19530000
365,78568758;0,64943390;-302,74360000
366,11336758;0,64943390;-305,01720000
366,44104758;0,64943390;-307,42820000
366,76872757;0,64943390;-309,15250000
367,09640757;0,62746050;-311,50240000
367,42408757;0,64943390;-313,97440000
367,75176757;0,64943390;-316,32430000
368,07944757;0,64943390;-319,14730000
368,40712756;0,62746050;-321,69560000
368,73480756;0,62746050;-323,77090000
369,06248756;0,60548720;-326,10550000
369,39016756;0,60548720;-328,31810000
369,71784756;0,62746050;-329,96610000
370,04552755;0,62746050;-331,69040000
370,37320755;0,62746050;-333,20100000
370,70088755;0,62746050;-335,74940000
371,02856755;0,64943390;-340,58650000
371,35624755;0,64943390;-342,78390000
371,68392754;0,67140720;-344,58450000
372,01160754;0,67140720;-346,72080000
372,33928754;0,67140720;-348,85710000
372,66696754;0,67140720;-350,99330000
372,99464754;0,67140720;-352,15310000
373,32232753;0,67140720;-354,36570000
373,65000753;0,67140720;-356,63930000
373,97768753;0,67140720;-359,12660000
374,30536753;0,64943390;-360,98820000
374,63304753;0,64943390;-363,18550000
374,96072752;0,64943390;-365,04710000
375,28840752;0,64943390;-366,98500000
375,61608752;0,64943390;-368,08370000
375,94376752;0,64943390;-370,00640000
376,27144752;0,64943390;-371,66960000
376,59912751;0,64943390;-374,14160000
376,92680751;0,67140720;-375,45390000
377,25448751;0,67140720;-376,62890000
377,58216751;0,67140720;-378,35320000
377,90984751;0,67140720;-379,72650000
378,23752750;0,67140720;-382,30530000
378,56520750;0,67140720;-383,61760000
378,89288750;0,67140720;-384,22800000
379,22056750;0,67140720;-386,36430000
379,54824750;0,67140720;-388,02760000
379,87592749;0,67140720;-389,40090000
380,20360749;0,67140720;-390,63690000
380,53128749;0,67140720;-391,81190000
380,85896749;0,67140720;-392,77320000
381,18664749;0,67140720;-394,16180000
381,51432748;0,67140720;-395,61140000
381,84200748;0,67140720;-395,80980000
382,16968748;0,67140720;-396,49650000
382,49736748;0,64943390;-399,01430000
382,82504748;0,64943390;-400,58590000
383,15272747;0,64943390;-402,31020000
383,48040747;0,64943390;-403,97350000
383,80808747;0,64943390;-405,34680000
384,13576747;0,64943390;-407,01010000
384,46344747;0,64943390;-407,89510000
384,79112746;0,64943390;-408,44440000
385,11880746;0,64943390;-409,34470000
385,44648746;0,64943390;-410,03140000
385,77416746;0,62746050;-409,07010000
386,10184746;0,62746050;-407,89510000
386,42952745;0,62746050;-408,65810000
386,75720745;0,60548720;-409,07010000
387,08488745;0,60548720;-409,69570000
387,41256745;0,60548720;-410,38240000
387,74024745;0,62746050;-411,61830000
388,06792744;0,62746050;-412,38130000
388,39560744;0,64943390;-412,65600000
388,72328744;0,64943390;-412,85440000
389,05096744;0,64943390;-412,51860000
389,37864744;0,67140720;-412,57970000
389,70632743;0,67140720;-412,99170000
390,03400743;0,67140720;-413,55630000
390,36168743;0,67140720;-413,61730000
390,68936743;0,67140720;-414,24300000
391,01704743;0,64943390;-414,44130000
391,34472742;0,64943390;-414,38030000
391,67240742;0,64943390;-414,51760000
392,00008742;0,64943390;-414,65500000
392,32776742;0,64943390;-413,96830000
392,65544742;0,64943390;-413,75470000
392,98312741;0,64943390;-413,20530000
393,31080741;0,64943390;-412,16770000
393,63848741;0,67140720;-412,03040000
393,96616741;0,67140720;-412,16770000
394,29384741;0,67140720;-412,10670000
394,62152740;0,67140720;-411,14530000
394,94920740;0,67140720;-410,10770000
395,27688740;0,67140720;-410,16870000
395,60456740;0,67140720;-410,30610000
395,93224740;0,67140720;-409,28370000
396,25992739;0,67140720;-408,30710000
396,58760739;0,67140720;-407,34580000
396,91528739;0,67140720;-407,48310000
397,24296739;0,67140720;-406,79640000
397,57064739;0,67140720;-405,89610000
397,89832738;0,67140720;-404,38550000
398,22600738;1,96050900;-403,48520000
398,55368738;3,27219500;-402,93590000
398,88136738;4,58327000;-402,17290000
399,20904738;5,89434500;-400,21970000
399,53672737;7,18405700;-399,47200000
399,86440737;8,49513200;-398,98370000
400,19208737;9,78484400;-397,61040000
400,51976737;11,09592000;-396,71010000
400,84744737;11,11789000;-395,61140000
401,17512736;11,11789000;-394,71110000
401,50280736;11,11789000;-393,74980000
401,83048736;11,11789000;-392,49850000
402,15816736;11,13987000;-391,33880000
402,48584736;11,13987000;-390,77420000
402,81352735;11,16184000;-389,88920000
403,14120735;11,16184000;-389,26360000
403,46888735;11,16184000;-387,03570000
403,79656735;11,13987000;-385,31140000
404,12424735;11,13987000;-381,80180000
404,45192734;11,13987000;-380,13850000
404,77960734;11,13987000;-378,62790000
405,10728734;11,11789000;-376,49160000
405,43496734;11,11789000;-375,31660000
405,76264734;11,09592000;-374,21790000
406,09032733;11,07456000;-373,04300000
406,41800733;11,07456000;-371,73070000
406,74568733;11,05258000;-371,10500000
407,07336733;11,05258000;-371,25760000
407,40104733;11,03061000;-370,28100000
407,72872732;11,03061000;-369,45700000
408,05640732;11,03061000;-367,94640000
408,38408732;11,03061000;-366,77140000
408,71176732;11,05258000;-365,39810000
409,03944732;11,07456000;-363,53650000
409,36712731;11,09592000;-361,73590000
409,69480731;11,09592000;-360,28630000
410,02248731;11,11789000;-358,42460000
410,35016731;11,13987000;-356,91390000
410,67784731;11,11789000;-355,60170000
411,00552730;11,13987000;-353,95360000
411,33320730;11,13987000;-352,29040000
411,66088730;11,11789000;-350,50510000
411,98856730;11,09592000;-348,78080000
412,31624730;11,09592000;-347,54480000
412,64392729;11,09592000;-346,15620000
412,97160729;11,09592000;-344,37080000
413,29928729;11,09592000;-342,86020000
413,62696729;11,09592000;-341,05960000
413,95464729;11,09592000;-339,13690000
414,28232729;11,09592000;-337,88570000
414,61000728;11,11789000;-335,55100000
414,93768728;11,11789000;-333,14000000
415,26536728;11,09592000;-331,00370000
415,59304728;11,09592000;-329,34050000
415,92072728;11,11789000;-327,28050000
416,24840727;11,11789000;-324,93060000
416,57608727;11,09592000;-322,03130000
416,90376727;11,09592000;-319,83400000
417,23144727;11,09592000;-317,07210000
417,55912727;11,09592000;-314,66110000
417,88680726;11,11789000;-311,48720000
418,21448726;11,11789000;-309,21350000
418,54216726;11,11789000;-305,97850000
418,86984726;11,11789000;-304,19320000
419,19752726;11,13987000;-303,49130000
419,52520725;9,85015400;-301,01930000
419,85288725;8,53907900;-298,12000000
420,18056725;7,22739400;-295,57170000
420,50824725;5,91631800;-293,22180000
420,83592725;4,60524300;-291,02450000
421,16360724;3,29355800;-288,33890000
421,49128724;1,98248200;-285,43960000
421,81896724;0,67140720;-282,61660000
422,14664724;0,67140720;-279,79370000
422,47432724;0,67140720;-277,03180000
422,80200723;0,67140720;-273,85780000
423,12968723;0,67140720;-270,69920000
423,45736723;0,67140720;-266,97590000
423,78504723;0,67140720;-264,13770000
424,11272723;0,67140720;-261,31470000
424,44040722;0,67140720;-258,76640000
424,76808722;0,67140720;-256,56910000
425,09576722;0,67140720;-255,18050000
425,42344722;0,67140720;-252,14390000
425,75112722;0,67140720;-249,18360000
426,07880721;0,67140720;-246,36070000
426,40648721;0,64943390;-242,77470000
426,73416721;0,64943390;-239,73810000
427,06184721;0,62746050;-236,36580000
427,38952721;0,62746050;-232,71890000
427,71720720;0,62746050;-229,68230000
428,04488720;0,60548720;-226,50840000
428,37256720;0,60548720;-223,19710000
428,70024720;0,60548720;-219,76380000
429,02792720;0,60548720;-216,92560000
429,35560719;0,60548720;-212,31730000
429,68328719;0,62746050;-208,18200000
430,01096719;0,62746050;-205,14540000
430,33864719;0,62746050;-201,63580000
430,66632719;0,62746050;-198,04990000
430,99400718;0,60548720;-194,87590000
431,32168718;0,60548720;-191,83930000
431,64936718;0,62746050;-188,05500000
431,97704718;0,60548720;-184,82010000
432,30472718;0,60548720;-181,37150000
432,63240717;0,58412430;-177,70930000
432,96008717;0,58412430;-173,92500000
433,28776717;0,58412430;-170,26280000
433,61544717;0,60548720;-166,69210000
433,94312717;0,60548720;-163,02990000
434,27080716;0,60548720;-159,71860000
434,59848716;0,62746050;-156,48360000
434,92616716;0,62746050;-152,89770000
435,25384716;0,64943390;-149,31180000
435,58152716;0,64943390;-146,01580000
435,90920715;0,67140720;-142,07890000
436,23688715;0,67140720;-138,02000000
436,56456715;0,67140720;-134,15940000
436,89224715;0,67140720;-130,43610000
437,21992715;0,67140720;-126,98750000
437,54760714;0,67140720;-123,67630000
437,87528714;0,67140720;-120,57860000
438,20296714;0,67140720;-117,81670000
438,53064714;0,67140720;-115,26840000
438,85832714;0,67140720;-111,40780000
439,18600713;0,64943390;-107,89820000
439,51368713;0,64943390;-104,93790000
439,84136713;0,64943390;-101,13830000
440,16904713;0,64943390;-96,10278000
440,49672713;0,64943390;-92,86781000
440,82440712;0,64943390;-90,38056000
441,15208712;0,62746050;-86,24530000
441,47976712;0,62746050;-81,56071000
441,80744712;0,64943390;-77,77642000
442,13512712;0,64943390;-74,26678000
442,46280711;0,64943390;-70,87923000
442,79048711;0,64943390;-67,29331000
443,11816711;0,64943390;-63,85998000
443,44584711;0,64943390;-60,74709000
443,77352711;0,67140720;-57,78679000
444,10120710;0,67140720;-55,02487000
444,42888710;0,67140720;-51,86620000
444,75656710;0,64943390;-48,34132000
445,08424710;0,64943390;-44,06873000
445,41192710;0,62746050;-39,65880000
445,73960709;0,62746050;-37,04947000
446,06728709;0,62746050;-33,73821000
446,39496709;0,62746050;-30,01495000
446,72264709;0,62746050;-26,36799000
447,05032709;0,62746050;-21,46977000
447,37800708;0,64943390;-17,33451000
447,70568708;0,64943390;-13,26029000
448,03336708;0,67140720;-10,37629000
448,36104708;0,67140720;-7,75170100
448,68872708;0,67140720;-3,96740600
449,01640707;0,67140720;1,05288900
449,34408707;0,67140720;4,77614600
449,67176707;0,67140720;8,42310800
449,99944707;0,64943390;12,63466000
450,32712707;0,64943390;15,59496000
450,65480706;0,64943390;18,55525000
450,98248706;0,64943390;21,17984000
451,31016706;0,64943390;25,23881000
451,63784706;0,64943390;28,96206000
451,96552706;0,64943390;32,76162000
452,29320705;0,64943390;36,68324000
452,62088705;0,67140720;40,40651000
452,94856705;0,67140720;42,46650000
453,27624705;0,67140720;45,71672000
453,60392705;0,67140720;48,53969000
453,93160704;0,67140720;51,71361000
454,25928704;0,67140720;55,98620000
454,58696704;0,67140720;60,31983000
454,91464704;0,67140720;63,35643000
455,24232704;0,67140720;66,94234000
455,57000703;0,67140720;71,48961000
455,89768703;0,67140720;74,80086000
456,22536703;0,67140720;78,38679000
456,55304703;0,67140720;82,03374000
456,88072703;0,67140720;85,34501000
457,20840702;0,67140720;88,93093000
457,53608702;0,67140720;92,08959000
457,86376702;0,67140720;94,85152000
458,19144702;0,67140720;98,84945000
458,51912702;0,67140720;102,71000000
458,84680701;0,67140720;106,49430000
459,17448701;0,67140720;108,84430000
459,50216701;0,67140720;113,45260000
