Tiempo;Canal A;Canal B
212,58749347;0,67140720;-137,39430000
212,91517347;0,67140720;-133,74740000
213,24285347;0,69277020;-129,88680000
213,57053347;0,67140720;-126,30080000
213,89821346;0,64943390;-122,77600000
214,22589346;0,64943390;-119,19000000
214,55357346;0,64943390;-115,75670000
214,88125346;0,64943390;-112,36910000
215,20893346;0,64943390;-108,23390000
215,53661345;0,62746050;-104,86160000
215,86429345;0,62746050;-101,82500000
216,19197345;0,64943390;-98,31538000
216,51965345;0,64943390;-93,90545000
216,84733345;0,62746050;-91,00620000
217,17501344;0,62746050;-87,22189000
217,50269344;0,62746050;-83,69701000
217,83037344;0,62746050;-80,12634000
218,15805344;0,62746050;-76,26575000
218,48573344;0,62746050;-72,46619000
218,81341343;0,60548720;-68,95657000
219,14109343;0,60548720;-65,29434000
219,46877343;0,62746050;-61,72368000
219,79645343;0,62746050;-59,02280000
220,12413343;0,62746050;-54,33820000
220,45181342;0,62746050;-50,27924000
220,77949342;0,64943390;-45,04532000
221,10717342;0,62746050;-42,69539000
221,43485342;0,62746050;-38,83480000
221,76253342;0,60548720;-34,91317000
222,09021341;0,58412430;-31,18991000
222,41789341;0,58412430;-28,15332000
222,74557341;0,56215100;-24,43007000
223,07325341;0,56215100;-20,64577000
223,40093341;0,56215100;-17,12088000
223,72861340;0,58412430;-13,82488000
224,05629340;0,58412430;-10,30000000
224,38397340;0,60548720;-6,57673800
224,71165340;0,62746050;-2,24311000
225,03933340;0,62746050;2,01422100
225,36701339;0,62746050;5,73747900
225,69469339;0,62746050;9,73540400
226,02237339;0,62746050;13,94696000
226,35005339;0,62746050;18,00592000
226,67773339;0,64943390;22,62947000
227,00541338;0,64943390;26,82577000
227,33309338;0,64943390;30,54902000
227,66077338;0,64943390;34,40962000
227,98845338;0,67140720;38,62117000
228,31613338;0,67140720;42,05450000
228,64381337;0,67140720;44,61806000
228,97149337;0,67140720;49,71465000
229,29917337;0,67140720;54,12457000
229,62685337;0,67140720;58,18354000
229,95453337;0,67140720;56,04724000
230,28221336;0,67140720;60,45716000
230,60989336;0,67140720;63,98205000
230,93757336;0,67140720;68,59035000
231,26525336;0,67140720;72,03894000
231,59293336;0,67140720;76,03686000
231,92061335;0,67140720;79,97375000
232,24829335;0,67140720;83,62070000
232,57597335;0,67140720;86,51997000
232,90365335;0,67140720;90,38056000
233,23133335;0,64943390;94,37849000
233,55901334;0,64943390;98,49848000
233,88669334;0,64943390;102,29800000
234,21437334;0,64943390;106,57060000
234,54205334;0,64943390;110,43120000
234,86973334;0,64943390;114,35280000
235,19741333;0,62746050;117,80140000
235,52509333;0,62746050;121,79940000
235,85277333;0,62746050;125,59890000
236,18045333;0,62746050;129,30690000
236,50813333;0,62746050;133,24380000
236,83581332;0,60548720;137,37910000
237,16349332;0,60548720;140,55300000
237,49117332;0,60548720;142,68930000
237,81885332;0,62746050;146,82450000
238,14653332;0,62746050;149,84590000
238,47421331;0,64943390;153,50810000
238,80189331;0,64943390;157,29240000
239,12957331;0,64943390;160,46630000
239,45725331;0,64943390;163,56390000
239,78493331;0,64943390;167,69920000
240,11261330;0,64943390;172,46010000
240,44029330;0,64943390;176,10710000
240,76797330;0,64943390;180,86790000
241,09565330;0,62746050;183,82820000
241,42333330;0,60548720;186,72750000
241,75101329;0,58412430;188,78750000
242,07869329;0,60548720;192,09870000
242,40637329;0,60548720;195,82200000
242,73405329;0,60548720;199,46900000
243,06173329;0,60548720;202,71920000
243,38941328;0,60548720;206,44240000
243,71709328;0,60548720;210,02840000
244,04477328;0,62746050;213,32440000
244,37245328;0,64943390;216,98660000
244,70013328;0,64943390;221,12180000
245,02781327;0,64943390;224,84510000
245,35549327;0,64943390;228,90410000
245,68317327;0,64943390;232,21530000
246,01085327;0,64943390;235,86230000
246,33853327;0,64943390;239,86020000
246,66621326;0,64943390;243,17150000
246,99389326;0,64943390;245,85710000
247,32157326;0,62746050;249,24460000
247,64925326;0,62746050;252,40330000
247,97693326;0,62746050;255,51620000
248,30461325;0,62746050;258,81220000
248,63229325;0,62746050;261,92510000
248,95997325;0,64943390;265,51100000
249,28765325;0,64943390;268,94430000
249,61533325;0,64943390;272,80490000
249,94301324;0,67140720;274,52920000
250,27069324;0,67140720;276,87920000
250,59837324;0,64943390;280,11410000
250,92605324;0,64943390;283,15070000
251,25373324;0,64943390;287,97270000
251,58141323;0,64943390;291,34490000
251,90909323;0,64943390;293,96950000
252,23677323;0,64943390;297,28080000
252,56445323;0,64943390;299,34080000
252,89213323;0,62746050;302,24000000
253,21981322;0,64943390;305,00200000
253,54749322;0,64943390;307,88600000
253,87517322;0,64943390;310,72420000
254,20285322;0,64943390;314,09650000
254,53053322;0,64943390;316,85840000
254,85821321;0,64943390;319,26940000
255,18589321;0,64943390;321,46670000
255,51357321;0,67140720;324,28970000
255,84125321;0,67140720;327,40250000
256,16893321;0,67140720;330,91220000
256,49661320;0,67140720;334,00980000
256,82429320;0,64943390;337,12270000
257,15197320;0,64943390;339,25900000
257,47965320;0,64943390;341,80730000
257,80733320;0,64943390;344,41660000
258,13501319;0,64943390;347,11750000
258,46269319;0,64943390;350,07780000
258,79037319;0,64943390;352,35140000
259,11805319;0,64943390;355,17440000
259,44573319;0,67140720;357,31070000
259,77341319;0,67140720;359,85900000
260,10109318;0,67140720;362,34630000
260,42877318;0,67140720;364,95560000
260,75645318;0,64943390;366,40520000
261,08413318;0,62746050;366,89350000
261,41181318;0,62746050;369,09080000
261,73949317;0,62746050;371,51700000
262,06717317;0,62746050;373,79070000
262,39485317;0,60548720;376,61360000
262,72253317;0,60548720;379,22300000
263,05021317;0,60548720;382,48850000
263,37789316;0,62746050;384,15170000
263,70557316;0,64943390;386,07440000
264,03325316;0,64943390;388,01230000
264,36093316;0,64943390;389,79760000
264,68861316;0,64943390;391,59820000
265,01629315;0,64943390;393,38360000
265,34397315;0,64943390;395,16890000
265,67165315;0,64943390;396,69480000
265,99933315;0,64943390;398,41910000
266,32701315;0,64943390;399,30420000
266,65469314;0,64943390;400,61650000
266,98237314;0,64943390;401,44050000
267,31005314;0,64943390;401,57780000
267,63773314;0,67140720;402,61540000
267,96541314;0,67140720;404,55330000
268,29309313;0,67140720;403,71410000
268,62077313;0,67140720;404,88900000
268,94845313;0,67140720;406,14030000
269,27613313;0,64943390;407,37630000
269,60381313;0,64943390;408,68860000
269,93149312;0,64943390;409,84830000
270,25917312;0,62746050;410,68760000
270,58685312;0,62746050;411,70990000
270,91453312;0,62746050;412,88490000
271,24221312;0,62746050;414,68550000
271,56989311;0,62746050;415,78410000
271,89757311;0,62746050;416,60820000
272,22525311;0,62746050;415,57050000
272,55293311;0,62746050;416,47080000
272,88061311;0,64943390;417,29480000
273,20829310;0,62746050;417,84410000
273,53597310;0,62746050;418,95810000
273,86365310;0,62746050;419,50740000
274,19133310;0,62746050;420,40770000
274,51901310;0,62746050;421,15540000
274,84669309;0,62746050;421,78100000
275,17437309;0,62746050;421,97940000
275,50205309;0,62746050;422,54400000
275,82973309;0,64943390;422,87970000
276,15741309;0,64943390;423,15440000
276,48509308;0,64943390;420,81970000
276,81277308;0,64943390;421,29270000
277,14045308;0,67140720;421,64370000
277,46813308;0,67140720;421,29270000
277,79581308;0,67140720;420,68240000
278,12349307;0,67140720;420,40770000
278,45117307;0,67140720;420,54500000
278,77885307;0,67140720;420,60610000
279,10653307;0,67140720;420,88070000
279,43421307;0,67140720;421,43010000
279,76189306;0,67140720;420,95700000
280,08957306;0,67140720;420,74340000
280,41725306;0,67140720;420,95700000
280,74493306;0,67140720;422,00990000
281,07261306;0,67140720;421,59790000
281,40029305;0,67140720;421,32320000
281,72797305;0,64943390;421,73530000
282,05565305;0,64943390;422,08620000
282,38333305;0,62746050;421,93360000
282,71101305;0,62746050;421,24690000
283,03869304;0,62746050;420,49930000
283,36637304;0,60548720;420,08720000
283,69405304;0,60548720;419,73630000
284,02173304;0,60548720;418,19510000
284,34941304;0,62746050;417,84410000
284,67709303;0,62746050;415,15850000
285,00477303;0,64943390;414,12090000
285,33245303;0,64943390;413,09850000
285,66013303;0,64943390;413,09850000
285,98781303;0,67140720;412,82390000
286,31549302;0,73671680;411,98460000
286,64317302;0,73671680;411,02330000
286,97085302;0,73671680;411,16060000
287,29853302;0,73671680;410,12300000
287,62621302;0,73671680;409,23790000
287,95389301;0,73671680;408,96330000
288,28157301;0,73671680;408,96330000
288,60925301;0,73671680;408,68860000
288,93693301;0,67140720;407,92560000
289,26461301;0,67140720;409,23790000
289,59229300;0,67140720;408,27660000
289,91997300;0,67140720;407,51360000
290,24765300;0,67140720;405,92670000
290,57533300;0,67140720;404,75170000
290,90301300;0,67140720;403,79040000
291,23069299;0,67140720;402,69170000
291,55837299;0,67140720;401,37940000
291,88605299;0,67140720;400,55540000
292,21373299;0,67140720;399,02950000
292,54141299;0,67140720;397,44250000
292,86909298;0,67140720;396,42020000
293,19677298;0,67140720;395,30620000
293,52445298;0,67140720;393,79560000
293,85213298;0,67140720;392,07130000
294,17981298;0,67140720;390,69790000
294,50749297;0,64943390;389,52300000
294,83517297;0,62746050;388,42430000
295,16285297;0,62746050;386,62370000
295,49053297;0,62746050;384,70100000
295,81821297;0,60548720;383,58710000
296,14589296;0,60548720;381,66450000
296,47357296;0,60548720;379,39080000
296,80125296;0,60548720;377,94120000
297,12893296;0,62746050;376,43050000
297,45661296;0,64943390;376,62890000
297,78429295;0,64943390;375,04190000
298,11197295;0,64943390;373,39390000
298,43965295;0,67140720;371,25760000
298,76733295;0,67140720;369,88430000
299,09501295;0,67140720;368,43470000
299,42269294;0,67140720;366,63410000
299,75037294;0,67140720;365,04710000
300,07805294;0,67140720;363,47540000
300,40573294;0,67140720;361,47650000
300,73341294;0,67140720;359,67590000
301,06109293;0,67140720;357,89050000
301,38877293;0,67140720;355,61690000
301,71645293;0,67140720;352,07680000
302,04413293;0,67140720;350,41350000
302,37181293;0,67140720;348,68920000
302,69949292;0,67140720;346,82760000
303,02717292;0,67140720;344,90490000
303,35485292;0,67140720;342,55500000
303,68253292;0,67140720;340,22030000
304,01021292;0,64943390;338,14510000
304,33789291;0,64943390;335,39840000
304,66557291;0,62746050;333,32310000
304,99325291;0,62746050;331,18680000
305,32093291;0,62746050;328,71480000
305,64861291;0,62746050;328,28760000
305,97629290;0,62746050;326,01400000
306,30397290;0,62746050;323,95400000
306,63165290;0,64943390;320,64270000
306,95933290;0,64943390;317,40770000
307,28701290;0,67140720;314,29490000
307,61469289;0,67140720;310,99880000
307,94237289;0,67140720;307,33660000
308,27005289;0,67140720;306,65000000
308,59773289;0,67140720;304,37630000
308,92541289;0,67140720;301,69070000
309,25309288;0,67140720;298,79140000
309,58077288;0,67140720;295,48020000
309,90845288;0,67140720;292,87080000
310,23613288;0,67140720;289,91060000
310,56381288;0,67140720;287,14870000
310,89149287;0,67140720;283,97470000
311,21917287;0,67140720;281,42640000
311,54685287;0,67140720;278,74080000
311,87453287;0,67140720;276,52820000
312,20221287;0,67140720;273,43060000
312,52989286;0,67140720;270,47030000
312,85757286;0,67140720;267,08270000
313,18525286;0,67140720;264,06140000
313,51293286;0,67140720;260,53650000
313,84061286;0,67140720;257,43890000
314,16829285;0,67140720;254,12760000
314,49597285;0,67140720;250,96890000
314,82365285;0,67140720;247,71870000
315,15133285;0,67140720;244,20910000
315,47901285;0,67140720;240,89780000
315,80669284;0,64943390;236,89990000
316,13437284;0,64943390;233,86330000
316,46205284;0,64943390;230,62840000
316,78973284;0,64943390;226,35580000
317,11741284;0,64943390;222,98350000
317,44509283;0,64943390;219,87060000
317,77277283;0,64943390;216,57460000
318,10045283;0,64943390;212,63770000
318,42813283;0,67140720;209,67740000
318,75581283;0,67140720;205,67950000
319,08349282;0,67140720;201,68160000
319,41117282;0,67140720;198,37030000
319,73885282;0,67140720;194,72330000
320,06653282;0,67140720;191,47310000
320,39421282;0,67140720;188,10080000
320,72189281;0,64943390;184,24020000
321,04957281;0,64943390;176,65640000
321,37725281;0,64943390;172,24650000
321,70493281;0,64943390;169,14880000
322,03261281;0,64943390;165,36450000
322,36029280;0,64943390;162,05330000
322,68797280;0,64943390;158,39110000
323,01565280;0,64943390;154,11850000
323,34333280;0,67140720;149,92220000
323,67101280;0,67140720;143,16230000
323,99869279;0,67140720;138,88970000
324,32637279;0,67140720;135,02910000
324,65405279;0,67140720;131,38220000
324,98173279;0,67140720;127,65890000
325,30941279;0,67140720;122,83700000
325,63709278;0,64943390;119,25110000
325,96477278;0,64943390;114,21550000
326,29245278;0,64943390;110,08030000
326,62013278;0,64943390;106,08230000
326,94781278;0,64943390;103,19830000
327,27549277;0,64943390;99,26145000
327,60317277;0,64943390;95,33981000
327,93085277;0,64943390;91,12827000
328,25853277;0,67140720;87,89330000
328,58621277;0,67140720;84,52100000
328,91389276;0,67140720;80,44679000
329,24157276;0,67140720;74,93819000
329,56925276;0,67140720;71,00131000
329,89693276;0,67140720;67,00338000
330,22461276;0,67140720;63,14280000
330,55229275;0,67140720;59,35850000
330,87997275;0,67140720;55,00961000
331,20765275;0,67140720;51,30161000
331,53533275;0,67140720;47,44102000
331,86301275;0,67140720;43,44310000
332,19069274;0,67140720;39,44517000
332,51837274;0,67140720;35,37095000
332,84605274;0,67140720;30,13703000
333,17373274;0,67140720;26,62740000
333,50141274;0,67140720;22,41584000
333,82909273;0,67140720;17,65496000
334,15677273;0,67140720;13,67229000
334,48445273;0,67140720;7,46177500
334,81213273;0,67140720;3,11288800
335,13981273;0,67140720;-0,71718490
335,46749273;0,67140720;-4,71510900
335,79517272;0,64943390;-8,57570100
336,12285272;0,64943390;-11,96325000
336,45053272;0,62746050;-15,74755000
336,77821272;0,62746050;-19,05881000
337,10589272;0,62746050;-23,52977000
337,43357271;0,60548720;-27,32932000
337,76125271;0,60548720;-31,18991000
338,08893271;0,60548720;-35,24888000
338,41661271;0,62746050;-39,93347000
338,74429271;0,60548720;-42,14606000
339,07197270;0,60548720;-46,47969000
339,39965270;0,60548720;-50,27924000
339,72733270;0,60548720;-53,92620000
340,05501270;0,62746050;-57,92413000
340,38269270;0,62746050;-61,99835000
340,71037269;0,62746050;-66,40827000
341,03805269;0,62746050;-70,46724000
341,36573269;0,64943390;-74,32782000
341,69341269;0,67140720;-78,46308000
342,02109269;0,64943390;-78,95138000
342,34877268;0,62746050;-81,85063000
342,67645268;0,62746050;-86,45893000
343,00413268;0,62746050;-90,45686000
343,33181268;0,62746050;-94,86678000
343,65949268;0,62746050;-99,49034000
343,98717267;0,62746050;-102,86260000
344,31485267;0,62746050;-106,86060000
344,64253267;0,64943390;-108,03550000
344,97021267;0,64943390;-111,75880000
345,29789267;0,62746050;-115,61940000
345,62557266;0,62746050;-119,06800000
345,95325266;0,60548720;-122,50130000
346,28093266;0,60548720;-125,26320000
346,60861266;0,60548720;-129,20010000
346,93629266;0,60548720;-131,88570000
347,26397265;0,60548720;-135,39540000
347,59165265;0,62746050;-139,04230000
347,91933265;0,64943390;-143,45230000
348,24701265;0,64943390;-147,25180000
348,57469265;0,64943390;-150,62410000
348,90237264;0,64943390;-153,17240000
349,23005264;0,64943390;-156,48360000
349,55773264;0,62746050;-159,79490000
349,88541264;0,62746050;-163,44190000
350,21309264;0,62746050;-166,89050000
350,54077263;0,62746050;-170,20170000
350,86845263;0,62746050;-173,84870000
351,19613263;0,62746050;-177,57190000
351,52381263;0,62746050;-180,68480000
351,85149263;0,62746050;-183,98080000
352,17917262;0,64943390;-187,50570000
352,50685262;0,64943390;-191,70200000
352,83453262;0,64943390;-195,01330000
353,16221262;0,64943390;-198,73650000
353,48989262;0,64943390;-202,10880000
353,81757261;0,67140720;-205,22170000
354,14525261;0,67140720;-209,49430000
354,47293261;0,67140720;-212,92760000
354,80061261;0,64943390;-215,55220000
355,12829261;0,64943390;-218,78720000
355,45597260;0,62746050;-219,41280000
355,78365260;0,60548720;-222,51040000
356,11133260;0,58412430;-225,89800000
356,43901260;0,58412430;-229,40760000
356,76669260;0,58412430;-232,44420000
357,09437259;0,58412430;-236,09120000
357,42205259;0,60548720;-239,26510000
357,74973259;0,60548720;-242,57640000
358,07741259;0,62746050;-245,39930000
358,40509259;0,64943390;-248,35960000
358,73277258;0,67140720;-250,90790000
359,06045258;0,67140720;-253,04420000
359,38813258;0,64943390;-254,98210000
359,71581258;0,64943390;-259,66670000
360,04349258;0,64943390;-261,72670000
360,37117257;0,64943390;-264,27500000
360,69885257;0,64943390;-267,38790000
361,02653257;0,64943390;-270,27190000
361,35421257;0,64943390;-272,83540000
361,68189257;0,64943390;-275,24640000
362,00957256;0,64943390;-277,85580000
362,33725256;0,64943390;-280,67870000
362,66493256;0,64943390;-283,02870000
362,99261256;0,64943390;-285,65320000
363,32029256;0,64943390;-288,81190000
363,64797255;0,64943390;-291,37540000
363,97565255;0,64943390;-294,61040000
364,30333255;0,62746050;-296,80770000
364,63101255;0,64943390;-298,88300000
364,95869255;0,64943390;-301,84330000
365,28637254;0,62746050;-304,19320000
365,61405254;0,62746050;-306,19220000
365,94173254;0,60548720;-308,38950000
366,26941254;0,58412430;-310,25120000
366,59709254;0,58412430;-313,01310000
366,92477253;0,58412430;-315,97340000
367,25245253;0,58412430;-318,46060000
367,58013253;0,58412430;-321,48200000
367,90781253;0,60548720;-323,96920000
368,23549253;0,60548720;-326,04450000
368,56317252;0,62746050;-328,59270000
368,89085252;0,64943390;-330,79010000
369,21853252;0,64943390;-332,65170000
369,54621252;0,67140720;-335,00160000
369,87389252;0,67140720;-337,68730000
370,20157251;0,67140720;-340,51030000
370,52925251;0,67140720;-342,92120000
370,85693251;0,67140720;-345,27110000
371,18461251;0,64943390;-347,88050000
371,51229251;0,64943390;-349,87940000
371,83997250;0,64943390;-352,01570000
372,16765250;0,64943390;-354,01470000
372,49533250;0,64943390;-356,28830000
372,82301250;0,64943390;-358,77560000
373,15069250;0,64943390;-360,98820000
373,47837249;0,64943390;-362,28520000
373,80605249;0,67140720;-364,63510000
374,13373249;0,67140720;-366,49670000
374,46141249;0,67140720;-368,22100000
374,78909249;0,67140720;-370,08270000
375,11677248;0,67140720;-371,18130000
375,44445248;0,64943390;-372,76830000
375,77213248;0,64943390;-374,62990000
376,09981248;0,64943390;-375,66760000
376,42749248;0,62746050;-377,59020000
376,75517247;0,62746050;-379,52820000
377,08285247;0,62746050;-381,03880000
377,41053247;0,62746050;-382,41220000
377,73821247;0,60548720;-384,07540000
378,06589247;0,62746050;-385,09780000
378,39357246;0,60548720;-386,21170000
378,72125246;0,60548720;-387,31040000
379,04893246;0,62746050;-388,34800000
379,37661246;0,62746050;-389,93500000
379,70429246;0,62746050;-391,72030000
380,03197245;0,62746050;-393,50560000
380,35965245;0,64943390;-395,16890000
380,68733245;0,64943390;-396,67960000
381,01501245;0,67140720;-397,30520000
381,34269245;0,67140720;-397,71720000
381,67037244;0,67140720;-398,81590000
381,99805244;0,67140720;-398,20550000
382,32573244;0,64943390;-399,50250000
382,65341244;0,64943390;-400,26550000
382,98109244;0,64943390;-401,77620000
383,30877243;0,62746050;-403,08850000
383,63645243;0,60548720;-403,63780000
383,96413243;0,60548720;-404,61430000
384,29181243;0,60548720;-405,16370000
384,61949243;0,60548720;-405,92670000
384,94717242;0,62746050;-406,06400000
385,27485242;0,60548720;-406,26240000
385,60253242;0,60548720;-405,49940000
385,93021242;0,62746050;-405,98770000
386,25789242;0,62746050;-406,53700000
386,58557241;0,62746050;-408,12400000
386,91325241;0,62746050;-408,94800000
387,24093241;0,62746050;-410,19920000
387,56861241;0,62746050;-410,74860000
387,89629241;0,64943390;-410,94700000
388,22397240;0,64943390;-411,35890000
388,55165240;0,64943390;-411,35890000
388,87933240;0,67140720;-411,08430000
389,20701240;0,67140720;-411,70990000
389,53469240;0,67140720;-411,43520000
389,86237239;0,67140720;-411,70990000
390,19005239;0,67140720;-412,18300000
390,51773239;0,64943390;-412,18300000
390,84541239;0,64943390;-411,02330000
391,17309239;0,64943390;-410,74860000
391,50077238;0,64943390;-410,47390000
391,82845238;0,64943390;-410,53490000
392,15613238;0,64943390;-410,26030000
392,48381238;0,64943390;-410,39760000
392,81149238;0,62746050;-410,19920000
393,13917237;0,62746050;-409,84830000
393,46685237;0,62746050;-409,57360000
393,79453237;0,62746050;-409,08530000
394,12221237;0,62746050;-409,22270000
394,44989237;0,62746050;-409,16160000
394,77757236;0,60548720;-408,53600000
395,10525236;0,60548720;-407,71200000
395,43293236;0,62746050;-407,22370000
395,76061236;0,64943390;-406,81170000
396,08829236;0,62746050;-406,81170000
396,41597235;0,62746050;-406,75060000
396,74365235;0,62746050;-406,12500000
397,07133235;0,62746050;-406,47600000
397,39901235;0,64943390;-405,77410000
397,72669235;0,64943390;-404,67540000
398,05437234;0,64943390;-403,85140000
398,38205234;0,64943390;-403,08850000
398,70973234;0,67140720;-402,06610000
399,03741234;0,67140720;-401,16580000
399,36509234;0,67140720;-402,20340000
399,69277233;1,98248200;-402,06610000
400,02045233;3,27219500;-401,85240000
400,34813233;4,58327000;-401,02850000
400,67581233;5,89434500;-399,71620000
401,00349233;7,20603000;-398,26650000
401,33117232;8,49513200;-396,81690000
401,65885232;9,80681800;-395,44360000
401,98653232;11,09592000;-395,09260000
402,31421232;11,07456000;-395,16890000
402,64189232;11,07456000;-394,07030000
402,96957231;11,05258000;-394,26860000
403,29725231;11,05258000;-392,62060000
403,62493231;11,03061000;-391,79660000
403,95261231;11,03061000;-390,82000000
404,28029231;11,00864000;-389,72130000
404,60797230;11,03061000;-389,23310000
404,93565230;11,05258000;-387,93600000
405,26333230;11,05258000;-386,89840000
405,59101230;11,05258000;-385,93700000
405,91869230;11,05258000;-384,68580000
406,24637229;11,07456000;-383,80080000
406,57405229;11,09592000;-383,72450000
406,90173229;11,11789000;-382,62580000
407,22941229;11,11789000;-381,38980000
407,55709229;11,09592000;-380,68790000
407,88477228;11,11789000;-379,11610000
408,21245228;11,13987000;-377,39180000
408,54013228;11,13987000;-375,66760000
408,86781228;11,11789000;-374,21790000
409,19549228;11,11789000;-372,76830000
409,52317227;11,09592000;-371,25760000
409,85085227;11,07456000;-370,28100000
410,17853227;11,09592000;-368,90770000
410,50621227;11,09592000;-367,87010000
410,83389227;11,09592000;-366,08470000
411,16157226;11,07456000;-364,36050000
411,48925226;11,07456000;-362,84980000
411,81693226;11,07456000;-362,42250000
412,14461226;11,09592000;-361,59850000
412,47229226;11,11789000;-359,67590000
412,79997226;11,11789000;-357,46330000
413,12765225;11,09592000;-355,60170000
413,45533225;11,09592000;-354,22830000
413,78301225;11,11789000;-352,64140000
414,11069225;11,11789000;-351,32910000
414,43837225;11,11789000;-350,09300000
414,76605224;11,09592000;-348,09410000
415,09373224;11,09592000;-345,40850000
415,42141224;11,09592000;-344,37080000
415,74909224;11,11789000;-342,17350000
416,07677224;11,09592000;-340,09820000
416,40445223;11,09592000;-337,82460000
416,73213223;11,09592000;-335,61200000
417,05981223;11,09592000;-332,65170000
417,38749223;11,11789000;-329,88980000
417,71517223;11,11789000;-327,82980000
418,04285222;11,11789000;-325,34260000
418,37053222;11,09592000;-323,14520000
418,69821222;11,11789000;-321,00890000
419,02589222;11,11789000;-318,65900000
419,35357222;11,13987000;-316,24800000
419,68125221;11,13987000;-314,24910000
420,00893221;11,13987000;-311,70080000
420,33661221;11,11789000;-307,64180000
420,66429221;11,11789000;-304,80360000
420,99197221;9,82818000;-302,25530000
421,31965220;8,51710600;-299,37130000
421,64733220;7,20603000;-296,60940000
421,97501220;5,89434500;-294,33570000
422,30269220;4,58327000;-292,06210000
422,63037220;3,27219500;-289,51380000
422,95805219;1,98248200;-286,33990000
423,28573219;0,67140720;-283,37960000
423,61341219;0,67140720;-280,67870000
423,94109219;0,67140720;-278,54240000
424,26877219;0,67140720;-276,34510000
424,59645218;0,67140720;-273,24750000
424,92413218;0,64943390;-269,79890000
425,25181218;0,62746050;-266,54860000
425,57949218;0,62746050;-263,39000000
425,90717218;0,62746050;-260,07870000
426,23485217;0,60548720;-256,90480000
426,56253217;0,60548720;-253,18150000
426,89021217;0,60548720;-250,00760000
427,21789217;0,60548720;-246,91000000
427,54557217;0,62746050;-243,87340000
427,87325216;0,64943390;-240,85210000
428,20093216;0,64943390;-238,16640000
428,52861216;0,64943390;-234,85520000
428,85629216;0,67140720;-232,16950000
429,18397216;0,67140720;-229,68230000
429,51165215;0,67140720;-226,58470000
429,83933215;0,67140720;-222,92240000
430,16701215;0,67140720;-218,78720000
430,49469215;0,67140720;-215,41490000
430,82237215;0,67140720;-212,24100000
431,15005214;0,67140720;-208,51770000
431,47773214;0,67140720;-204,45870000
431,80541214;0,67140720;-201,01020000
432,13309214;0,67140720;-197,56160000
432,46077214;0,67140720;-194,38760000
432,78845213;0,64943390;-190,93900000
433,11613213;0,64943390;-186,46810000
433,44381213;0,64943390;-183,29410000
433,77149213;0,64943390;-179,84560000
434,09917213;0,62746050;-176,53430000
434,42685212;0,60548720;-172,75000000
434,75453212;0,58412430;-168,61470000
435,08221212;0,58412430;-164,61680000
435,40989212;0,60548720;-160,55790000
435,73757212;0,60548720;-157,52130000
436,06525211;0,60548720;-154,13370000
436,39293211;0,60548720;-149,31180000
436,72061211;0,62746050;-145,58850000
437,04829211;0,62746050;-142,21620000
437,37597211;0,62746050;-138,70660000
437,70365210;0,62746050;-135,12070000
438,03133210;0,62746050;-131,88570000
438,35901210;0,62746050;-127,94880000
438,68669210;0,62746050;-124,16460000
439,01437210;0,62746050;-120,50230000
439,34205209;0,62746050;-116,64170000
439,66973209;0,64943390;-113,26940000
439,99741209;0,67140720;-110,09550000
440,32509209;0,67140720;-106,58590000
440,65277209;0,67140720;-104,09860000
440,98045208;0,67140720;-100,37540000
441,30813208;0,67140720;-96,80470000
441,63581208;0,67140720;-93,14249000
441,96349208;0,67140720;-89,14456000
442,29117208;0,67140720;-85,55863000
442,61885207;0,67140720;-81,83537000
442,94653207;0,67140720;-78,26472000
443,27421207;0,67140720;-73,99212000
443,60189207;0,64943390;-70,05524000
443,92957207;0,64943390;-66,82027000
444,25725206;0,64943390;-63,23435000
444,58493206;0,64943390;-58,19880000
444,91261206;0,64943390;-54,33820000
445,24029206;0,64943390;-50,20295000
445,56797206;0,64943390;-46,14398000
445,89565205;0,62746050;-42,20710000
446,22333205;0,64943390;-38,69747000
446,55101205;0,64943390;-34,01288000
446,87869205;0,64943390;-30,42695000
447,20637205;0,64943390;-26,29169000
447,53405204;0,64943390;-22,84310000
447,86173204;0,64943390;-19,11984000
448,18941204;0,62746050;-15,61022000
448,51709204;0,64943390;-12,98563000
448,84477204;0,64943390;-8,78933000
449,17245203;0,64943390;-4,30311000
449,50013203;0,62746050;0,85451820
449,82781203;0,62746050;5,32548000
450,15549203;0,62746050;9,73540400
450,48317203;0,62746050;13,67229000
450,81085202;0,64943390;17,31925000
451,13853202;0,62746050;20,49318000
451,46621202;0,60548720;24,41481000
451,79389202;0,60548720;28,27540000
452,12157202;0,62746050;34,13495000
452,44925201;0,62746050;37,72087000
452,77693201;0,62746050;40,95584000
453,10461201;0,62746050;44,67910000
453,43229201;0,62746050;48,75331000
453,75997201;0,64943390;52,81228000
454,08765200;0,67140720;56,32190000
454,41533200;0,67140720;60,12146000
454,74301200;0,67140720;64,39405000
455,07069200;0,67140720;68,86501000
455,39837200;0,67140720;72,80190000
455,72605199;0,67140720;75,76219000
456,05373199;0,67140720;79,68382000
456,38141199;0,67140720;83,62070000
456,70909199;0,67140720;87,95434000
457,03677199;0,67140720;91,89122000
457,36445198;0,67140720;95,88915000
457,69213198;0,67140720;99,47507000
458,01981198;0,67140720;103,25940000
458,34749198;0,67140720;106,98260000
458,67517198;0,67140720;110,84320000
459,00285197;0,67140720;114,42910000
459,33053197;0,64943390;117,60310000
459,65821197;0,62746050;121,73830000
