Tiempo;Canal A;Canal B
459,80320373;0,64943390;107,39460000
460,13088373;0,64943390;110,90430000
460,45856373;0,67140720;114,49020000
460,78624373;0,67140720;118,56440000
461,11392372;0,67140720;122,21140000
461,44160372;0,64943390;125,93460000
461,76928372;0,64943390;129,79520000
462,09696372;0,64943390;133,71680000
462,42464372;0,62746050;137,16540000
462,75232371;0,62746050;140,47670000
463,08000371;0,62746050;144,12370000
463,40768371;0,60548720;148,06050000
463,73536371;0,60548720;151,02080000
464,06304371;0,62746050;154,66780000
464,39072370;0,62746050;157,97910000
464,71840370;0,62746050;161,29030000
465,04608370;0,64943390;164,38790000
465,37376370;0,64943390;167,83650000
465,70144370;0,62746050;171,42250000
466,02912369;0,64943390;175,63400000
466,35680369;0,64943390;179,41830000
466,68448369;0,64943390;183,55360000
467,01216369;0,64943390;187,41420000
467,33984369;0,64943390;190,37450000
467,66752368;0,64943390;194,03670000
467,99520368;0,64943390;197,13430000
468,32288368;0,67140720;200,36930000
468,65056368;0,67140720;203,68050000
468,97824368;0,67140720;207,73950000
469,30592367;0,67140720;211,73740000
469,63360367;0,67140720;215,53700000
469,96128367;0,67140720;219,26020000
470,28896367;0,67140720;222,70880000
470,61664367;0,67140720;223,94480000
470,94432366;0,67140720;226,84410000
471,27200366;0,67140720;229,86540000
471,59968366;0,67140720;233,58870000
471,92736366;0,64943390;237,03720000
472,25504366;0,64943390;240,34850000
472,58272365;0,64943390;244,20910000
472,91040365;0,64943390;247,24570000
473,23808365;0,64943390;249,24460000
473,56576365;0,64943390;252,12860000
473,89344365;0,64943390;255,79090000
474,22112364;0,62746050;258,81220000
474,54880364;0,64943390;261,78780000
474,87648364;0,62746050;264,80910000
475,20416364;0,60548720;268,05930000
475,53184364;0,60548720;271,15700000
475,85952363;0,58412430;274,74290000
476,18720363;0,58412430;277,97780000
476,51488363;0,58412430;280,46510000
476,84256363;0,60548720;283,15070000
477,17024363;0,60548720;286,05000000
477,49792362;0,62746050;289,07130000
477,82560362;0,64943390;292,18420000
478,15328362;0,64943390;295,63280000
478,48096362;0,67140720;298,92880000
478,80864362;0,64943390;303,41500000
479,13632361;0,64943390;306,10060000
479,46400361;0,64943390;309,88490000
479,79168361;0,64943390;312,31120000
480,11936361;0,62746050;314,31010000
480,44704361;0,62746050;316,85840000
480,77472360;0,62746050;320,01710000
481,10240360;0,62746050;317,13310000
481,43008360;0,64943390;319,74240000
481,75776360;0,64943390;322,09230000
482,08544360;0,64943390;324,44230000
482,41312359;0,62746050;326,71590000
482,74080359;0,64943390;328,50120000
483,06848359;0,64943390;330,91220000
483,39616359;0,64943390;333,67410000
483,72384359;0,64943390;336,22240000
484,05152358;0,64943390;338,49600000
484,37920358;0,64943390;340,55600000
484,70688358;0,64943390;342,28030000
485,03456358;0,67140720;344,55400000
485,36224358;0,64943390;348,27720000
485,68992357;0,64943390;350,55080000
486,01760357;0,62746050;352,62610000
486,34528357;0,62746050;354,62510000
486,67296357;0,62746050;356,54770000
487,00064357;0,62746050;357,72270000
487,32832356;0,62746050;359,03500000
487,65600356;0,60548720;360,82030000
487,98368356;0,62746050;362,75820000
488,31136356;0,62746050;364,54360000
488,63904356;0,64943390;366,40520000
488,96672355;0,64943390;368,12950000
489,29440355;0,62746050;369,71650000
489,62208355;0,62746050;371,65440000
489,94976355;0,62746050;372,61570000
490,27744355;0,64943390;373,43970000
490,60512354;0,64943390;375,16400000
490,93280354;0,64943390;376,67470000
491,26048354;0,64943390;378,26160000
491,58816354;0,62746050;379,84860000
491,91584354;0,62746050;381,43560000
492,24352353;0,60548720;383,70920000
492,57120353;0,60548720;385,63190000
492,89888353;0,58412430;387,08150000
493,22656353;0,58412430;386,74580000
493,55424353;0,58412430;387,08150000
493,88192352;0,58412430;389,35510000
494,20960352;0,60548720;391,29310000
494,53728352;0,62746050;392,11710000
494,86496352;0,62746050;392,25440000
495,19264352;0,60548720;393,49040000
495,52032351;0,62746050;394,74160000
495,84800351;0,62746050;396,05400000
496,17568351;0,62746050;396,87790000
496,50336351;0,62746050;397,97660000
496,83104351;0,60548720;398,46490000
497,15872350;0,60548720;398,87690000
497,48640350;0,62746050;399,15160000
497,81408350;0,64943390;400,18920000
498,14176350;0,64943390;400,87590000
498,46944350;0,64943390;402,03560000
498,79712350;0,64943390;401,62360000
499,12480349;0,64943390;402,24920000
499,45248349;0,64943390;402,18820000
499,78016349;0,64943390;400,73850000
