Tiempo;Canal A;Canal B
459,81542268;0,67140720;143,23860000
460,14310268;0,67140720;146,33620000
460,47078268;0,67140720;149,78480000
460,79846268;0,67140720;153,92010000
461,12614268;0,67140720;157,29240000
461,45382267;0,67140720;160,81730000
461,78150267;0,64943390;164,25060000
462,10918267;0,62746050;168,18750000
462,43686267;0,62746050;171,97180000
462,76454267;0,62746050;176,04600000
463,09222266;0,60548720;179,76930000
463,41990266;0,60548720;183,62990000
463,74758266;0,60548720;187,27680000
464,07526266;0,60548720;190,92380000
464,40294266;0,62746050;194,92170000
464,73062265;0,64943390;197,95830000
465,05830265;0,64943390;201,40690000
465,38598265;0,62746050;204,77920000
465,71366265;0,64943390;208,44140000
466,04134265;0,64943390;213,53800000
466,36902264;0,64943390;217,88690000
466,69670264;0,64943390;220,77090000
467,02438264;0,64943390;224,15840000
467,35206264;0,64943390;228,15640000
467,67974264;0,64943390;231,39130000
468,00742263;0,67140720;234,42790000
468,33510263;0,67140720;237,11360000
468,66278263;0,67140720;240,13490000
468,99046263;0,67140720;243,58350000
469,31814263;0,67140720;247,71870000
469,64582262;0,67140720;251,10630000
469,97350262;0,67140720;257,02690000
470,30118262;0,67140720;259,78880000
470,62886262;0,67140720;262,12340000
470,95654262;0,67140720;265,43470000
471,28422261;0,67140720;268,80700000
471,61190261;0,67140720;271,43160000
471,93958261;0,67140720;274,25460000
472,26726261;0,67140720;277,21490000
472,59494261;0,67140720;280,32780000
472,92262260;0,67140720;283,56270000
473,25030260;0,67140720;286,87400000
473,57798260;0,64943390;289,97160000
473,90566260;0,64943390;293,00820000
474,23334260;0,64943390;296,04480000
474,56102259;0,64943390;298,86770000
474,88870259;0,64943390;301,75170000
475,21638259;0,64943390;303,96430000
475,54406259;0,64943390;306,17690000
475,87174259;0,64943390;309,68660000
476,19942258;0,67140720;312,37220000
476,52710258;0,67140720;315,19520000
476,85478258;0,67140720;318,01810000
477,18246258;0,67140720;320,36800000
477,51014258;0,67140720;322,01610000
477,83782257;0,67140720;324,71690000
478,16550257;0,67140720;327,18890000
478,49318257;0,67140720;329,73720000
478,82086257;0,67140720;332,14820000
479,14854257;0,67140720;334,42180000
479,47622256;0,67140720;337,18370000
479,80390256;0,64943390;339,59470000
480,13158256;0,64943390;341,80730000
480,45926256;0,64943390;343,94360000
480,78694256;0,64943390;344,35560000
481,11462255;0,62746050;347,11750000
481,44230255;0,60548720;350,55080000
481,76998255;0,60548720;350,68820000
482,09766255;0,60548720;352,76340000
482,42534255;0,62746050;355,11340000
482,75302254;0,62746050;357,86000000
483,08070254;0,60548720;359,58430000
483,40838254;0,60548720;360,68300000
483,73606254;0,62746050;363,24660000
484,06374254;0,64943390;366,34410000
484,39142253;0,64943390;368,06850000
484,71910253;0,64943390;369,93010000
485,04678253;0,64943390;371,85280000
485,37446253;0,64943390;373,43970000
485,70214253;0,67140720;376,06430000
486,02982252;0,67140720;377,57500000
486,35750252;0,64943390;379,49770000
486,68518252;0,64943390;381,57290000
487,01286252;0,64943390;382,19850000
487,34054252;0,64943390;383,22090000
487,66822251;0,64943390;385,02150000
487,99590251;0,64943390;386,60850000
488,32358251;0,64943390;387,70710000
488,65126251;0,64943390;389,15670000
488,97894251;0,67140720;390,80470000
489,30662250;0,67140720;392,80370000
489,63430250;0,67140720;394,66530000
489,96198250;0,67140720;395,90130000
490,28966250;0,67140720;396,46590000
490,61734250;0,67140720;397,83930000
490,94502249;0,67140720;399,34990000
491,27270249;0,67140720;401,07420000
491,60038249;0,64943390;403,83620000
491,92806249;0,64943390;405,07210000
492,25574249;0,64943390;405,89610000
492,58342249;0,64943390;405,89610000
492,91110248;0,64943390;407,20840000
493,23878248;0,64943390;408,38340000
493,56646248;0,64943390;409,20740000
493,89414248;0,62746050;410,32130000
494,22182248;0,62746050;411,28270000
494,54950247;0,60548720;411,61830000
494,87718247;0,60548720;411,83200000
495,20486247;0,58412430;412,86960000
495,53254247;0,58412430;413,75470000
495,86022247;0,58412430;414,24300000
496,18790246;0,58412430;415,41790000
496,51558246;0,58412430;416,37920000
496,84326246;0,60548720;416,24190000
497,17094246;0,62746050;416,24190000
497,49862246;0,62746050;417,92040000
497,82630245;0,64943390;418,54610000
498,15398245;0,64943390;419,23270000
498,48166245;0,64943390;421,09440000
498,80934245;0,64943390;422,46770000
499,13702245;0,67140720;423,15440000
499,46470244;0,64943390;423,15440000
499,79238244;0,64943390;420,60610000
