Tiempo;Canal A;Canal B
459,51295545;0,64943390;130,48190000
459,84063545;0,64943390;133,57950000
460,16831545;0,64943390;136,82970000
460,49599544;0,62746050;140,69030000
460,82367544;0,62746050;144,61190000
461,15135544;0,64943390;147,78590000
461,47903544;0,64943390;151,23450000
461,80671544;0,64943390;155,43080000
462,13439543;0,62746050;158,94040000
462,46207543;0,62746050;162,46530000
462,78975543;0,62746050;165,97490000
463,11743543;0,64943390;169,56080000
463,44511543;0,64943390;173,42140000
463,77279543;0,64943390;176,73270000
464,10047542;0,64943390;180,59330000
464,42815542;0,64943390;185,00320000
464,75583542;0,67140720;188,58910000
465,08351542;0,67140720;193,13640000
465,41119542;0,67140720;196,72230000
465,73887541;0,67140720;199,60630000
466,06655541;0,67140720;203,19220000
466,39423541;0,67140720;206,22880000
466,72191541;0,67140720;209,54010000
467,04959541;0,67140720;212,91240000
467,37727540;0,67140720;216,36100000
467,70495540;0,64943390;219,26020000
468,03263540;0,64943390;222,43410000
468,36031540;0,64943390;225,59280000
468,68799540;0,64943390;228,62940000
469,01567539;0,64943390;231,45240000
469,34335539;0,64943390;234,70260000
469,67103539;0,64943390;237,58660000
469,99871539;0,64943390;241,66080000
470,32639539;0,67140720;244,13280000
470,65407538;0,67140720;247,71870000
470,98175538;0,67140720;250,75530000
471,30943538;0,67140720;254,12760000
471,63711538;0,67140720;257,08790000
471,96479538;0,67140720;259,78880000
472,29247537;0,67140720;262,33710000
472,62015537;0,67140720;265,08370000
472,94783537;0,67140720;267,70830000
473,27551537;0,67140720;270,39400000
473,60319537;0,67140720;273,29320000
473,93087536;0,67140720;276,46720000
474,25855536;0,67140720;279,64110000
474,58623536;0,67140720;282,66240000
474,91391536;0,67140720;285,62270000
475,24159536;0,67140720;289,77320000
475,56927535;0,67140720;293,06920000
475,89695535;0,67140720;296,31940000
476,22463535;0,67140720;299,06610000
476,55231535;0,64943390;301,96540000
476,87999535;0,64943390;304,59000000
477,20767534;0,64943390;307,68760000
477,53535534;0,64943390;310,99880000
477,86303534;0,64943390;311,68550000
478,19071534;0,64943390;313,68450000
478,51839534;0,64943390;317,46880000
478,84607533;0,64943390;319,87980000
479,17375533;0,67140720;321,95500000
479,50143533;0,67140720;324,22860000
479,82911533;0,67140720;326,77690000
480,15679533;0,67140720;323,81670000
480,48447532;0,64943390;326,15130000
480,81215532;0,64943390;328,42490000
481,13983532;0,64943390;327,87560000
481,46751532;0,64943390;329,81350000
481,79519532;0,64943390;331,81250000
482,12287531;0,64943390;333,81140000
482,45055531;0,64943390;335,94770000
482,77823531;0,64943390;337,53470000
483,10591531;0,67140720;339,94560000
483,43359531;0,67140720;341,94460000
483,76127530;0,67140720;343,59260000
484,08895530;0,67140720;345,39320000
484,41663530;0,67140720;347,39220000
484,74431530;0,67140720;349,17750000
485,07199530;0,64943390;350,48980000
485,39967529;0,64943390;351,86310000
485,72735529;0,64943390;353,52640000
486,05503529;0,64943390;353,52640000
486,38271529;0,64943390;355,31170000
486,71039529;0,62746050;358,07370000
487,03807528;0,62746050;359,72160000
487,36575528;0,62746050;361,17130000
487,69343528;0,64943390;362,68190000
488,02111528;0,64943390;364,40630000
488,34879528;0,64943390;362,62090000
488,67647527;0,64943390;363,85690000
489,00415527;0,64943390;365,03190000
489,33183527;0,64943390;365,99320000
489,65951527;0,64943390;367,50380000
489,98719527;0,62746050;369,36550000
490,31487526;0,62746050;370,95250000
490,64255526;0,62746050;372,12740000
490,97023526;0,64943390;371,44070000
491,29791526;0,64943390;373,43970000
491,62559526;0,64943390;374,95040000
491,95327525;0,67140720;375,85070000
492,28095525;0,67140720;377,22400000
492,60863525;0,69277020;378,61260000
492,93631525;0,67140720;379,77230000
493,26399525;0,67140720;382,12220000
493,59167524;0,64943390;383,35820000
493,91935524;0,64943390;384,12120000
494,24703524;0,64943390;385,57080000
494,57471524;0,64943390;386,80680000
494,90239524;0,64943390;387,76820000
495,23007523;0,64943390;388,66850000
495,55775523;0,67140720;389,56880000
495,88543523;0,67140720;390,53010000
496,21311523;0,67140720;390,53010000
496,54079523;0,67140720;390,39280000
496,86847522;0,67140720;390,80470000
497,19615522;0,67140720;390,80470000
497,52383522;0,67140720;391,15570000
497,85151522;0,64943390;392,19340000
498,17919522;0,67140720;392,74270000
498,50687521;0,67140720;393,01730000
498,83455521;0,67140720;395,15370000
499,16223521;0,67140720;395,97760000
499,48991521;0,67140720;395,84030000
499,81759521;0,67140720;396,19130000
