Tiempo;Canal A;Canal B
(ms);(V);(mV)

459,47594097;11,11789000;350,96280000
459,80362096;11,13987000;348,21620000
460,13130096;11,11789000;345,25590000
460,45898096;11,11789000;342,21930000
460,78666096;11,13987000;338,98430000
461,11434096;11,11789000;335,04740000
461,44202095;11,11789000;331,73620000
461,76970095;11,09592000;328,42490000
462,09738095;11,07456000;325,32730000
462,42506095;11,05258000;321,60400000
462,75274095;11,07456000;317,95710000
463,08042094;11,05258000;315,54610000
463,40810094;11,05258000;312,78420000
463,73578094;11,07456000;309,47290000
464,06346094;11,07456000;306,31430000
464,39114094;11,09592000;302,65200000
464,71882093;11,09592000;299,34080000
465,04650093;11,09592000;295,06820000
465,37418093;11,09592000;291,14650000
465,70186093;11,11789000;287,91160000
466,02954093;11,11789000;284,24940000
466,35722092;11,11789000;280,19040000
466,68490092;11,09592000;276,19250000
467,01258092;11,07456000;272,66760000
467,34026092;11,09592000;268,88330000
467,66794092;11,11789000;264,06140000
467,99562091;11,11789000;260,12450000
468,32330091;11,11789000;256,61490000
468,65098091;11,11789000;253,02890000
468,97866091;11,11789000;248,97000000
469,30634091;11,11789000;244,89580000
469,63402090;11,13987000;241,17250000
469,96170090;11,13987000;237,44920000
470,28938090;11,13987000;234,00070000
470,61706090;11,13987000;230,00270000
470,94474090;11,11789000;226,14210000
471,27242089;11,09592000;222,29680000
471,60010089;11,09592000;217,94790000
471,92778089;11,11789000;213,46170000
472,25546089;11,09592000;211,26440000
472,58314089;11,09592000;207,32750000
472,91082088;11,07456000;202,99390000
473,23850088;11,07456000;198,50760000
473,56618088;11,07456000;194,58600000
473,89386088;11,09592000;190,58810000
474,22154088;11,07456000;186,04080000
474,54922087;11,07456000;181,41730000
474,87690087;11,07456000;176,51910000
475,20458087;11,05258000;172,18540000
475,53226087;11,07456000;167,69920000
475,85994087;11,05258000;163,64020000
476,18762086;11,05258000;159,23030000
476,51530086;11,03061000;154,54570000
476,84298086;11,03061000;150,19680000
477,17066086;11,03061000;146,27520000
477,49834086;11,03061000;141,16340000
477,82602085;11,05258000;136,47880000
478,15370085;11,05258000;130,97020000
478,48138085;11,07456000;127,10960000
478,80906085;11,07456000;122,28770000
479,13674085;11,09592000;118,07610000
479,46442085;11,11789000;113,94080000
479,79210084;11,11789000;108,78320000
480,11978084;11,11789000;103,94600000
480,44746084;11,11789000;98,78841000
480,77514084;11,11789000;93,67656000
481,10282084;11,11789000;88,99197000
481,43050083;11,13987000;84,58204000
481,75818083;11,13987000;79,89745000
482,08586083;11,13987000;75,27390000
482,41354083;11,13987000;71,41331000
482,74122083;11,13987000;67,14072000
483,06890082;11,13987000;62,12042000
483,39658082;11,11789000;57,57317000
483,72426082;11,09592000;52,67495000
484,05194082;11,09592000;46,67805000
484,37962082;11,09592000;41,50517000
484,70730081;11,09592000;36,82058000
485,03498081;11,09592000;31,99866000
485,36266081;11,09592000;27,78710000
485,69034081;11,07456000;22,55318000
486,01802081;11,07456000;18,14325000
486,34570080;11,07456000;14,14533000
486,67338080;11,07456000;9,24710800
487,00106080;11,07456000;4,63881300
487,32874080;11,07456000;0,01525925
487,65642080;11,05258000;-4,44044300
487,98410079;11,07456000;-8,98770000
488,31178079;11,09592000;-13,82488000
488,63946079;11,11789000;-18,23481000
488,96714079;11,13987000;-22,23273000
489,29482079;11,11789000;-26,97836000
489,62250078;11,09592000;-32,36488000
489,95018078;11,07456000;-37,46147000
490,27786078;11,09592000;-41,59673000
490,60554078;11,07456000;-46,28131000
490,93322078;11,07456000;-51,17953000
491,26090077;11,05258000;-56,47450000
491,58858077;11,05258000;-61,58635000
491,91626077;11,07456000;-65,78264000
492,24394077;11,07456000;-70,54353000
492,57162077;11,09592000;-74,87716000
492,89930076;11,07456000;-78,87508000
493,22698076;11,07456000;-83,77330000
493,55466076;11,05258000;-87,90856000
493,88234076;11,05258000;-92,24219000
494,21002076;11,05258000;-96,86575000
494,53770075;11,03061000;-100,86370000
494,86538075;11,05258000;-104,93790000
495,19306075;11,05258000;-109,27150000
495,52074075;11,05258000;-113,05580000
495,84842075;11,05258000;-117,05370000
496,17610074;11,05258000;-120,99060000
496,50378074;11,05258000;-125,04960000
496,83146074;11,05258000;-129,39850000
497,15914074;11,05258000;-133,39640000
497,48682074;11,05258000;-136,70770000
497,81450073;11,05258000;-140,90400000
498,14218073;11,05258000;-145,52750000
498,46986073;11,05258000;-149,38810000
498,79754073;11,07456000;-153,11140000
499,12522073;11,09592000;-155,65970000
499,45290072;11,07456000;-159,58130000
499,78058072;11,07456000;-163,51820000
