Tiempo;Canal A;Canal B
254,82847050;11,13987000;∞
255,15615050;11,13987000;∞
255,48383049;11,13987000;∞
255,81151049;11,16184000;∞
256,13919049;11,16184000;∞
256,46687049;11,16184000;∞
256,79455049;11,16184000;∞
257,12223048;11,16184000;∞
257,44991048;11,13987000;∞
257,77759048;11,11789000;∞
258,10527048;11,09592000;∞
258,43295048;11,09592000;∞
258,76063047;11,07456000;∞
259,08831047;11,05258000;499,89320000
259,41599047;11,05258000;499,89320000
259,74367047;11,05258000;499,89320000
260,07135047;11,07456000;499,66430000
260,39903046;11,09592000;499,37430000
260,72671046;11,11789000;498,71820000
261,05439046;11,11789000;498,62660000
261,38207046;11,11789000;498,12310000
261,70975046;11,11789000;496,93290000
262,03743045;11,09592000;496,01730000
262,36511045;11,07456000;495,08650000
262,69279045;11,07456000;494,03360000
263,02047045;11,05258000;492,84340000
263,34815045;11,05258000;491,16490000
263,67583044;11,05258000;489,76100000
264,00351044;11,07456000;488,41820000
264,33119044;11,07456000;486,81590000
264,65887044;11,09592000;485,13750000
264,98655044;11,11789000;482,77220000
265,31423043;11,11789000;480,81910000
265,64191043;11,13987000;478,72860000
265,96959043;11,13987000;476,91270000
266,29727043;11,11789000;474,88320000
266,62495043;11,11789000;472,73170000
266,95263042;11,13987000;470,42760000
267,28031042;11,13987000;467,84870000
267,60799042;11,13987000;465,20890000
267,93567042;11,11789000;462,49270000
268,26335042;11,11789000;460,26490000
268,59103041;11,09592000;457,28930000
268,91871041;11,11789000;454,29850000
269,24639041;11,09592000;451,36870000
269,57407041;11,07456000;448,25580000
269,90175041;11,05258000;444,44100000
270,22943040;11,05258000;440,76350000
270,55711040;11,05258000;437,36070000
270,88479040;11,03061000;433,33230000
271,21247040;11,05258000;429,24280000
271,54015040;11,05258000;425,36700000
271,86783039;11,07456000;421,14010000
272,19551039;11,09592000;416,91330000
272,52319039;11,11789000;411,84730000
272,85087039;11,09592000;406,79640000
273,17855039;11,11789000;402,08140000
273,50623038;11,13987000;397,09160000
273,83391038;11,13987000;392,04070000
274,16159038;11,11789000;387,46300000
274,48927038;11,11789000;382,21380000
274,81695038;11,09592000;376,59840000
275,14463037;11,09592000;371,05930000
275,47231037;11,09592000;365,45910000
275,79999037;11,09592000;359,50800000
276,12767037;11,07456000;353,55690000
276,45535037;11,07456000;347,66680000
276,78303036;11,09592000;342,26500000
277,11071036;11,09592000;336,03930000
277,43839036;11,09592000;329,26420000
277,76607036;11,07456000;323,03840000
278,09375036;11,07456000;316,59900000
278,42143035;11,05258000;309,62550000
278,74911035;11,07456000;302,77410000
279,07679035;11,05258000;295,78540000
279,40447035;11,03061000;288,52200000
279,73215035;11,03061000;280,84660000
280,05983034;11,05258000;273,20170000
280,38751034;11,05258000;265,73990000
280,71519034;11,05258000;258,20180000
281,04287034;11,07456000;250,83160000
281,37055034;11,07456000;243,17150000
281,69823033;11,09592000;235,93860000
282,02591033;11,11789000;227,94270000
282,35359033;11,11789000;220,29790000
282,68127033;11,09592000;213,46170000
283,00895033;11,09592000;205,89310000
283,33663032;11,11789000;198,50760000
283,66431032;11,11789000;190,93900000
283,99199032;11,11789000;183,35520000
284,31967032;11,11789000;176,10710000
284,64735032;11,11789000;168,18750000
284,97503031;11,11789000;160,54260000
285,30271031;11,13987000;152,82140000
285,63039031;11,13987000;144,88660000
285,95807031;11,13987000;137,65370000
286,28575031;11,13987000;130,00880000
286,61343030;11,11789000;122,28770000
286,94111030;11,11789000;114,01710000
287,26879030;11,09592000;105,88400000
287,59647030;11,07456000;97,26248000
287,92415030;11,05258000;89,40397000
288,25183029;11,05258000;81,89641000
288,57951029;11,05258000;73,97686000
288,90719029;11,05258000;65,98101000
289,23487029;11,05258000;56,88650000
289,56255029;11,03061000;48,95169000
289,89023028;11,03061000;41,23050000
290,21791028;11,05258000;33,03629000
290,54559028;11,05258000;24,90310000
290,87327028;11,07456000;18,35688000
291,20095028;11,05258000;10,42207000
291,52863027;11,03061000;2,28888800
291,85631027;11,05258000;-5,34073900
292,18399027;11,07456000;-13,06192000
292,51167027;11,09592000;-21,25614000
292,83935027;11,09592000;-29,19095000
293,16703026;11,11789000;-36,77480000
293,49471026;11,11789000;-44,00769000
293,82239026;11,13987000;-50,96591000
294,15007026;11,16184000;-59,17539000
294,47775026;11,13987000;-66,68294000
294,80543025;11,11789000;-73,85478000
295,13311025;11,11789000;-81,98797000
295,46079025;11,11789000;-89,49553000
295,78847025;11,11789000;-96,94204000
296,11615025;11,09592000;-104,44960000
296,44383024;11,07456000;-111,62140000
296,77151024;11,07456000;-118,93060000
297,09919024;11,07456000;-126,36190000
297,42687024;11,09592000;-134,29670000
297,75455024;11,09592000;-142,35360000
298,08223023;11,09592000;-149,46440000
298,40991023;11,07456000;-156,42260000
298,73759023;11,09592000;-164,20480000
299,06527023;11,09592000;-172,27700000
299,39295023;11,07456000;-178,82320000
299,72063022;11,09592000;-186,11710000
300,04831022;11,09592000;-193,56360000
300,37599022;11,09592000;-200,79650000
300,70367022;11,09592000;-207,55640000
301,03135022;11,09592000;-214,31620000
301,35903021;11,09592000;-221,76270000
301,68671021;11,11789000;-229,85010000
302,01439021;11,13987000;-237,00670000
302,34207021;11,13987000;-243,76660000
302,66975021;11,11789000;-250,99950000
302,99743020;11,09592000;-258,30860000
303,32511020;11,09592000;-265,12950000
303,65279020;11,09592000;-272,74390000
303,98047020;11,09592000;-279,87000000
304,30815020;11,09592000;-286,82820000
304,63583019;11,09592000;-293,51170000
304,96351019;11,09592000;-300,27160000
305,29119019;11,11789000;-306,97040000
305,61887019;11,13987000;-312,21960000
305,94655019;11,11789000;-318,85740000
306,27423018;11,11789000;-325,14420000
306,60191018;11,09592000;-331,17160000
306,92959018;11,09592000;-337,19900000
307,25727018;11,09592000;-343,21110000
307,58495018;11,07456000;-349,02490000
307,91263017;11,05258000;-354,56400000
308,24031017;11,05258000;-360,04210000
308,56799017;11,05258000;-364,87930000
308,89567017;11,05258000;-370,35730000
309,22335017;11,07456000;-375,89650000
309,55103016;11,05258000;-380,94730000
309,87871016;11,05258000;-385,86070000
310,20639016;11,07456000;-390,16390000
310,53407016;11,09592000;-394,87900000
310,86175016;11,09592000;-399,79240000
311,18943015;11,09592000;-404,29390000
311,51711015;11,11789000;-408,67330000
311,84479015;11,11789000;-413,92250000
312,17247015;11,13987000;-417,95100000
312,50015015;11,13987000;-422,04040000
312,82783014;11,13987000;-425,99260000
313,15551014;11,11789000;-429,80740000
313,48319014;11,09592000;-433,34760000
313,81087014;11,11789000;-436,82670000
314,13855014;11,11789000;-440,64150000
314,46623013;11,11789000;-443,96800000
314,79391013;11,09592000;-447,58440000
315,12159013;11,07456000;-450,28530000
315,44927013;11,07456000;-453,41350000
315,77695013;11,07456000;-456,81630000
316,10463012;11,07456000;-459,74610000
316,43231012;11,07456000;-462,58430000
316,75999012;11,05258000;-465,16310000
317,08767012;11,05258000;-467,74190000
317,41535012;11,05258000;-470,59540000
317,74303011;11,05258000;-472,96060000
318,07071011;11,05258000;-475,18840000
318,39839011;11,07456000;-477,00430000
318,72607011;11,07456000;-479,17110000
319,05375011;11,07456000;-481,46000000
319,38143010;11,07456000;-483,35210000
319,70911010;11,05258000;-484,95430000
320,03679010;11,05258000;-486,08350000
320,36447010;11,05258000;-488,17400000
320,69215010;11,05258000;-489,65420000
321,01983009;11,05258000;-490,84440000
321,34751009;11,07456000;-491,97360000
321,67519009;11,07456000;-493,17910000
322,00287009;11,07456000;-494,30830000
322,33055009;11,07456000;-495,01020000
322,65823008;11,09592000;-495,01020000
322,98591008;11,11789000;-495,86470000
323,31359008;11,11789000;-496,78030000
323,64127008;11,11789000;-497,29910000
323,96895008;11,09592000;-497,52800000
324,29663007;11,09592000;-498,16890000
324,62431007;11,11789000;-498,16890000
324,95199007;11,11789000;-498,16890000
325,27967007;11,11789000;-498,53510000
325,60735007;11,11789000;-498,84030000
325,93503007;11,09592000;-498,93180000
326,26271006;11,09592000;-498,93180000
326,59039006;11,11789000;-∞
326,91807006;11,09592000;-∞
327,24575006;11,07456000;-∞
327,57343006;11,09592000;-∞
327,90111005;11,07456000;-∞
328,22879005;11,05258000;-∞
328,55647005;11,07456000;-∞
328,88415005;11,07456000;-∞
329,21183005;11,07456000;-∞
329,53951004;11,09592000;-∞
329,86719004;11,09592000;-∞
330,19487004;11,07456000;-∞
330,52255004;11,09592000;-∞
330,85023004;11,11789000;-∞
331,17791003;11,09592000;-∞
331,50559003;11,09592000;-∞
331,83327003;11,09592000;-∞
332,16095003;11,09592000;-∞
332,48863003;11,11789000;-∞
332,81631002;11,13987000;-∞
333,14399002;11,13987000;-∞
333,47167002;11,13987000;-∞
333,79935002;11,16184000;-∞
334,12703002;11,16184000;-∞
334,45471001;11,16184000;-∞
334,78239001;11,16184000;-∞
335,11007001;11,16184000;-∞
335,43775001;11,16184000;-∞
335,76543001;11,16184000;-∞
336,09311000;11,13987000;-∞
336,42079000;11,11789000;-∞
336,74847000;11,11789000;-∞
337,07615000;11,11789000;-∞
337,40383000;11,11789000;-∞
337,73150999;11,11789000;-∞
338,05918999;11,11789000;-∞
338,38686999;11,09592000;-∞
338,71454999;11,11789000;-∞
339,04222999;11,11789000;-∞
339,36990998;11,11789000;-∞
339,69758998;11,09592000;-∞
340,02526998;11,09592000;-∞
340,35294998;11,09592000;-∞
340,68062998;11,07456000;-∞
341,00830997;11,09592000;-∞
341,33598997;11,09592000;-∞
341,66366997;11,11789000;-∞
341,99134997;11,11789000;-∞
342,31902997;11,13987000;-∞
342,64670996;11,13987000;-∞
342,97438996;11,13987000;-∞
343,30206996;11,16184000;-∞
343,62974996;11,16184000;-∞
343,95742996;11,16184000;-∞
344,28510995;11,16184000;-∞
344,61278995;11,16184000;-∞
344,94046995;11,16184000;-∞
345,26814995;11,16184000;-∞
345,59582995;11,16184000;-∞
345,92350994;11,13987000;-∞
346,25118994;11,11789000;-∞
346,57886994;11,11789000;-∞
346,90654994;11,11789000;-∞
347,23422994;11,11789000;-∞
347,56190993;11,09592000;-∞
347,88958993;11,09592000;-∞
348,21726993;11,09592000;-∞
348,54494993;11,09592000;-∞
348,87262993;11,11789000;-∞
349,20030992;11,11789000;-∞
349,52798992;11,11789000;-∞
349,85566992;11,11789000;-∞
350,18334992;11,11789000;-∞
350,51102992;11,11789000;-∞
350,83870991;11,11789000;-∞
351,16638991;11,13987000;-∞
351,49406991;11,13987000;-∞
351,82174991;11,13987000;-∞
352,14942991;11,13987000;-∞
352,47710990;11,13987000;-∞
352,80478990;11,16184000;-∞
353,13246990;11,16184000;-∞
353,46014990;11,16184000;-∞
353,78782990;11,13987000;-∞
354,11550989;11,13987000;-∞
354,44318989;11,13987000;-∞
354,77086989;11,11789000;-∞
355,09854989;11,11789000;-∞
355,42622989;11,11789000;-∞
355,75390988;11,11789000;-∞
356,08158988;11,09592000;-∞
356,40926988;11,09592000;-499,89320000
356,73694988;11,07456000;-499,87790000
357,06462988;11,07456000;-499,87790000
357,39230987;11,07456000;-499,78630000
357,71998987;11,05258000;-499,48110000
358,04766987;11,05258000;-498,90130000
358,37534987;11,05258000;-498,53510000
358,70302987;11,05258000;-498,50450000
359,03070986;11,07456000;-497,86370000
359,35838986;11,07456000;-497,22280000
359,68606986;11,05258000;-496,58190000
360,01374986;11,07456000;-495,45270000
360,34142986;11,09592000;-493,63680000
360,66910985;11,09592000;-492,56870000
360,99678985;11,09592000;-490,82920000
361,32446985;11,11789000;-489,34900000
361,65214985;11,09592000;-488,08250000
361,97982985;11,11789000;-487,02960000
362,30750984;11,13987000;-485,13750000
362,63518984;11,13987000;-483,26060000
362,96286984;11,13987000;-481,50570000
363,29054984;11,13987000;-479,68990000
363,61822984;11,13987000;-477,46210000
363,94590983;11,13987000;-475,23420000
364,27358983;11,13987000;-472,93010000
364,60126983;11,11789000;-470,36650000
364,92894983;11,11789000;-467,84870000
365,25662983;11,11789000;-464,72060000
365,58430982;11,11789000;-461,74500000
365,91198982;11,09592000;-458,81520000
366,23966982;11,09592000;-455,82440000
366,56734982;11,07456000;-452,77260000
366,89502982;11,07456000;-449,58340000
367,22270981;11,09592000;-446,18060000
367,55038981;11,07456000;-442,70140000
367,87806981;11,07456000;-439,43600000
368,20574981;11,07456000;-435,89580000
368,53342981;11,07456000;-431,94370000
368,86110980;11,07456000;-427,99150000
369,18878980;11,09592000;-423,90210000
369,51646980;11,09592000;-419,94990000
369,84414980;11,09592000;-415,86040000
370,17182980;11,11789000;-411,49630000
370,49950979;11,11789000;-406,99480000
370,82718979;11,09592000;-402,41710000
371,15486979;11,11789000;-397,97660000
371,48254979;11,11789000;-393,26150000
371,81022979;11,11789000;-388,48540000
372,13790978;11,13987000;-383,43450000
372,46558978;11,13987000;-378,30740000
372,79326978;11,13987000;-373,31760000
373,12094978;11,13987000;-367,99220000
373,44862978;11,13987000;-362,17840000
373,77630977;11,11789000;-356,56300000
374,10398977;11,09592000;-350,82550000
374,43166977;11,07456000;-344,87440000
374,75934977;11,05258000;-338,92330000
375,08702977;11,05258000;-332,48390000
375,41470976;11,05258000;-326,12080000
375,74238976;11,05258000;-319,95610000
376,07006976;11,05258000;-314,14230000
376,39774976;11,05258000;-307,56550000
376,72542976;11,07456000;-301,14140000
377,05310975;11,09592000;-294,83930000
377,38078975;11,09592000;-288,21680000
377,70846975;11,09592000;-280,84660000
378,03614975;11,09592000;-273,85780000
378,36382975;11,07456000;-267,38790000
378,69150974;11,09592000;-260,13970000
379,01918974;11,11789000;-253,25780000
379,34686974;11,09592000;-246,14700000
379,67454974;11,09592000;-238,22750000
380,00222974;11,11789000;-231,13190000
380,32990973;11,11789000;-224,50940000
380,65758973;11,09592000;-217,13920000
380,98526973;11,11789000;-210,04360000
381,31294973;11,09592000;-203,83310000
381,64062973;11,09592000;-196,66130000
381,96830972;11,11789000;-189,56570000
382,29598972;11,09592000;-182,47020000
382,62366972;11,09592000;-174,96260000
382,95134972;11,09592000;-167,10410000
383,27902972;11,11789000;-158,69620000
383,60670971;11,11789000;-151,93640000
383,93438971;11,13987000;-144,56620000
384,26206971;11,11789000;-137,18070000
384,58974971;11,11789000;-130,63450000
384,91742971;11,13987000;-123,12690000
385,24510970;11,11789000;-115,61940000
385,57278970;11,09592000;-108,85950000
385,90046970;11,09592000;-101,62660000
386,22814970;11,07456000;-95,00411000
386,55582970;11,07456000;-87,71019000
386,88350969;11,09592000;-80,05005000
387,21118969;11,07456000;-73,01553000
387,53886969;11,05258000;-66,05731000
387,86654969;11,05258000;-59,37376000
388,19422969;11,07456000;-52,00354000
388,52190968;11,05258000;-44,55702000
388,84958968;11,07456000;-37,11050000
389,17726968;11,05258000;-29,66399000
389,50494968;11,03061000;-23,68236000
389,83262968;11,05258000;-16,23585000
390,16030967;11,05258000;-8,98770000
390,48798967;11,07456000;-1,61748100
390,81566967;11,07456000;6,63777500
391,14334967;11,07456000;14,22162000
391,47102967;11,07456000;21,51555000
391,79870966;11,07456000;28,62636000
392,12638966;11,09592000;35,78295000
392,45406966;11,09592000;43,30576000
392,78174966;11,09592000;51,08798000
393,10942966;11,09592000;58,32087000
393,43710965;11,09592000;65,43168000
393,76478965;11,11789000;72,72560000
394,09246965;11,11789000;80,17212000
394,42014965;11,13987000;87,48130000
394,74782965;11,13987000;94,65315000
395,07550964;11,13987000;101,61140000
395,40318964;11,13987000;108,15760000
395,73086964;11,11789000;115,52780000
396,05854964;11,11789000;122,97430000
396,38622964;11,11789000;129,93250000
396,71390963;11,09592000;137,02810000
397,04158963;11,07456000;144,61190000
397,36926963;11,07456000;151,86010000
397,69694963;11,05258000;159,29140000
398,02462963;11,07456000;166,87520000
398,35230962;11,07456000;174,04700000
398,67998962;11,05258000;180,51700000
399,00766962;11,03061000;187,96350000
399,33534962;11,05258000;195,89830000
399,66302962;11,07456000;202,78020000
399,99070961;11,05258000;209,81470000
400,31838961;11,05258000;217,32230000
400,64606961;11,05258000;224,15840000
400,97374961;11,07456000;231,25400000
401,30142961;11,09592000;238,89890000
401,62910960;11,11789000;246,07070000
401,95678960;11,11789000;253,47150000
402,28446960;11,09592000;260,70430000
402,61214960;11,11789000;267,73890000
402,93982960;11,13987000;274,51400000
403,26750960;11,11789000;281,56380000
403,59518959;11,11789000;288,41520000
403,92286959;11,11789000;295,12920000
404,25054959;11,09592000;300,45470000
404,57822959;11,07456000;307,44350000
404,90590959;11,07456000;313,94390000
405,23358958;11,05258000;320,27650000
405,56126958;11,05258000;327,12790000
405,88894958;11,07456000;333,01790000
406,21662958;11,05258000;338,83170000
406,54430958;11,05258000;345,11850000
406,87198957;11,07456000;351,00860000
407,19966957;11,09592000;356,88340000
407,52734957;11,09592000;362,22420000
407,85502957;11,09592000;367,27500000
408,18270957;11,09592000;372,87510000
408,51038956;11,07456000;378,49050000
408,83806956;11,09592000;384,22800000
409,16574956;11,09592000;389,08040000
409,49342956;11,07456000;393,79560000
409,82110956;11,07456000;398,70900000
410,14878955;11,09592000;403,34790000
410,47646955;11,09592000;409,02430000
410,80414955;11,07456000;413,25110000
411,13182955;11,07456000;417,55420000
411,45950955;11,07456000;421,84210000
411,78718954;11,05258000;425,10750000
412,11486954;11,05258000;428,78500000
412,44254954;11,05258000;432,59990000
412,77022954;11,03061000;436,55200000
413,09790954;11,05258000;440,58040000
413,42558953;11,05258000;443,98320000
413,75326953;11,07456000;447,03510000
414,08094953;11,07456000;450,36160000
414,40862953;11,09592000;453,76440000
414,73630953;11,09592000;457,10620000
415,06398952;11,09592000;459,94440000
415,39166952;11,09592000;462,44700000
415,71934952;11,09592000;465,30040000
416,04702952;11,11789000;468,21490000
416,37470952;11,09592000;471,34310000
416,70238951;11,09592000;473,64720000
417,03006951;11,09592000;475,38680000
417,35774951;11,11789000;477,69090000
417,68542951;11,11789000;480,05620000
418,01310951;11,11789000;482,28400000
418,34078950;11,09592000;484,09980000
418,66846950;11,07456000;485,85460000
418,99614950;11,09592000;487,59420000
419,32382950;11,09592000;489,34900000
419,65150950;11,09592000;491,08860000
419,97918949;11,09592000;492,29400000
420,30686949;11,09592000;493,40800000
420,63454949;11,11789000;494,61340000
420,96222949;11,13987000;495,74260000
421,28990949;11,16184000;496,38350000
421,61758948;11,16184000;497,23800000
421,94526948;11,16184000;498,01630000
422,27294948;11,16184000;498,71820000
422,60062948;11,13987000;499,16070000
422,92830948;11,13987000;499,16070000
423,25598947;11,13987000;499,52690000
423,58366947;11,13987000;499,89320000
423,91134947;11,11789000;499,89320000
424,23902947;11,11789000;499,89320000
424,56670947;11,09592000;499,89320000
424,89438946;11,07456000;499,89320000
425,22206946;11,07456000;499,89320000
425,54974946;11,05258000;499,89320000
425,87742946;11,05258000;499,89320000
426,20510946;11,03061000;∞
426,53278945;11,05258000;∞
426,86046945;11,03061000;∞
427,18814945;11,03061000;∞
427,51582945;11,05258000;∞
427,84350945;11,07456000;∞
428,17118944;11,09592000;∞
428,49886944;11,07456000;∞
428,82654944;11,09592000;∞
429,15422944;11,07456000;∞
429,48190944;11,07456000;∞
429,80958943;11,09592000;∞
430,13726943;11,09592000;∞
430,46494943;11,09592000;∞
430,79262943;11,09592000;∞
431,12030943;11,11789000;∞
431,44798942;11,11789000;∞
431,77566942;11,13987000;∞
432,10334942;11,16184000;∞
432,43102942;11,16184000;∞
432,75870942;11,16184000;∞
433,08638941;11,16184000;∞
433,41406941;11,16184000;∞
433,74174941;11,16184000;∞
434,06942941;11,13987000;∞
434,39710941;11,11789000;∞
434,72478940;11,11789000;∞
435,05246940;11,09592000;∞
435,38014940;11,09592000;∞
435,70782940;11,09592000;∞
436,03550940;11,09592000;∞
436,36318939;11,09592000;∞
436,69086939;11,09592000;∞
437,01854939;11,09592000;∞
437,34622939;11,07456000;∞
437,67390939;11,09592000;∞
438,00158938;11,09592000;∞
438,32926938;11,07456000;∞
438,65694938;11,07456000;∞
438,98462938;11,05258000;∞
439,31230938;11,07456000;∞
439,63998937;11,07456000;∞
439,96766937;11,07456000;∞
440,29534937;11,07456000;∞
440,62302937;11,07456000;∞
440,95070937;11,09592000;∞
441,27838936;11,09592000;∞
441,60606936;11,11789000;∞
441,93374936;11,11789000;∞
442,26142936;11,13987000;∞
442,58910936;11,16184000;∞
442,91678935;11,16184000;∞
443,24446935;11,13987000;∞
443,57214935;11,11789000;∞
443,89982935;11,09592000;∞
444,22750935;11,07456000;∞
444,55518934;11,07456000;∞
444,88286934;11,05258000;∞
445,21054934;11,05258000;∞
445,53822934;11,03061000;∞
445,86590934;11,05258000;∞
446,19358933;11,05258000;∞
446,52126933;11,07456000;∞
446,84894933;11,09592000;∞
447,17662933;11,09592000;∞
447,50430933;11,11789000;∞
447,83198932;11,11789000;∞
448,15966932;11,13987000;∞
448,48734932;11,11789000;∞
448,81502932;11,11789000;∞
449,14270932;11,11789000;∞
449,47038931;11,11789000;∞
449,79806931;11,11789000;∞
450,12574931;11,09592000;∞
450,45342931;11,09592000;∞
450,78110931;11,07456000;∞
451,10878930;11,07456000;∞
451,43646930;11,09592000;∞
451,76414930;11,09592000;∞
452,09182930;11,09592000;498,93180000
452,41950930;11,07456000;498,93180000
452,74718929;11,09592000;498,84030000
453,07486929;11,09592000;498,84030000
453,40254929;11,11789000;498,74870000
453,73022929;11,11789000;498,71820000
454,05790929;11,09592000;498,62660000
454,38558928;11,09592000;498,61140000
454,71326928;11,07456000;498,51980000
455,04094928;11,07456000;497,94000000
455,36862928;11,07456000;497,02440000
455,69630928;11,07456000;496,38350000
456,02398927;11,05258000;496,13940000
456,35166927;11,07456000;495,16280000
456,67934927;11,09592000;494,17090000
457,00702927;11,07456000;492,98070000
457,33470927;11,09592000;491,77520000
457,66238926;11,11789000;490,03570000
457,99006926;11,11789000;488,96750000
458,31774926;11,11789000;487,71620000
458,64542926;11,13987000;486,17510000
458,97310926;11,13987000;484,49660000
459,30078925;11,11789000;482,95540000
459,62846925;11,11789000;481,27690000
459,95614925;11,09592000;479,38470000
460,28382925;11,09592000;477,29420000
460,61150925;11,09592000;474,99010000
460,93918924;11,09592000;472,15180000
461,26686924;11,07456000;469,98500000
461,59454924;11,07456000;467,97080000
461,92222924;11,09592000;466,56700000
462,24990924;11,11789000;464,20180000
462,57758923;11,13987000;461,76030000
462,90526923;11,13987000;458,90680000
463,23294923;11,13987000;456,12960000
463,56062923;11,11789000;453,21510000
463,88830923;11,11789000;450,08690000
464,21598922;11,09592000;447,09610000
464,54366922;11,09592000;443,69330000
464,87134922;11,07456000;440,50420000
465,19902922;11,07456000;435,31600000
465,52670922;11,07456000;431,63850000
465,85438921;11,07456000;427,82370000
466,18206921;11,07456000;424,00890000
466,50974921;11,09592000;420,33140000
466,83742921;11,11789000;416,16560000
467,16510921;11,09592000;411,80150000
467,49278920;11,09592000;407,49840000
467,82046920;11,07456000;402,85960000
468,14814920;11,07456000;398,35810000
468,47582920;11,07456000;393,50560000
468,80350920;11,09592000;388,59220000
469,13118919;11,09592000;383,46510000
469,45886919;11,09592000;378,13960000
469,78654919;11,11789000;372,24950000
470,11422919;11,13987000;367,19870000
470,44190919;11,16184000;361,73590000
470,76958918;11,16184000;356,33410000
471,09726918;11,16184000;350,79500000
471,42494918;11,16184000;345,25590000
471,75262918;11,16184000;339,22850000
472,08030918;11,16184000;333,07900000
472,40798917;11,16184000;326,63960000
472,73566917;11,16184000;320,21550000
473,06334917;11,13987000;315,04260000
473,39102917;11,13987000;308,60310000
473,71870917;11,13987000;302,27060000
474,04638916;11,11789000;295,41910000
474,37406916;11,11789000;288,46090000
474,70174916;11,09592000;281,35010000
475,02942916;11,07456000;274,05620000
475,35710916;11,05258000;266,80800000
475,68478915;11,07456000;259,43780000
476,01246915;11,07456000;252,89160000
476,34014915;11,05258000;246,13180000
476,66782915;11,05258000;238,97520000
476,99550915;11,05258000;231,39130000
477,32318914;11,05258000;224,21950000
477,65086914;11,07456000;217,04760000
477,97854914;11,09592000;209,89100000
478,30622914;11,09592000;202,71920000
478,63390914;11,07456000;195,68470000
478,96158913;11,09592000;187,82620000
479,28926913;11,11789000;179,63190000
479,61694913;11,11789000;172,10910000
479,94462913;11,13987000;164,60160000
480,27230913;11,11789000;156,95670000
480,59998913;11,11789000;149,23550000
480,92766912;11,11789000;142,14000000
481,25534912;11,13987000;134,61710000
481,58302912;11,13987000;127,04850000
481,91070912;11,13987000;120,21240000
482,23838912;11,11789000;112,64380000
482,56606911;11,11789000;105,19730000
482,89374911;11,11789000;96,92678000
483,22142911;11,11789000;88,93093000
483,54910911;11,09592000;80,79775000
483,87678911;11,09592000;72,80190000
484,20446910;11,07456000;64,59242000
484,53214910;11,05258000;56,74916000
484,85982910;11,07456000;49,22635000
485,18750910;11,05258000;41,23050000
485,51518910;11,05258000;33,23465000
485,84286909;11,03061000;24,90310000
486,17054909;11,03061000;18,55525000
486,49822909;11,03061000;10,22370000
486,82590909;11,05258000;2,63985100
487,15358909;11,05258000;-4,85244300
487,48126908;11,05258000;-12,92459000
487,80894908;11,05258000;-20,70681000
488,13662908;11,05258000;-28,29066000
488,46430908;11,05258000;-35,11155000
488,79198908;11,07456000;-42,77169000
489,11966907;11,05258000;-50,55391000
489,44734907;11,03061000;-58,00042000
489,77502907;11,05258000;-65,64531000
490,10270907;11,05258000;-73,16812000
490,43038907;11,07456000;-80,87405000
490,75806906;11,09592000;-87,90856000
491,08574906;11,09592000;-95,69078000
491,41342906;11,09592000;-103,27460000
491,74110906;11,11789000;-111,20940000
492,06878906;11,13987000;-119,06800000
492,39646905;11,13987000;-126,78910000
492,72414905;11,13987000;-133,47270000
493,05182905;11,13987000;-140,62930000
493,37950905;11,13987000;-147,93850000
493,70718905;11,16184000;-155,11030000
494,03486904;11,13987000;-162,75520000
494,36254904;11,13987000;-170,47640000
494,69022904;11,13987000;-177,84660000
495,01790904;11,13987000;-184,88110000
495,34558904;11,11789000;-191,97670000
495,67326903;11,09592000;-199,14850000
496,00094903;11,09592000;-206,32040000
496,32862903;11,07456000;-213,62960000
496,65630903;11,07456000;-220,31310000
496,98398903;11,07456000;-227,75960000
497,31166902;11,07456000;-234,77890000
497,63934902;11,07456000;-241,53870000
497,96702902;11,07456000;-248,49690000
498,29470902;11,09592000;-254,49390000
498,62238902;11,09592000;-261,25370000
498,95006901;11,11789000;-267,66260000
499,27774901;11,13987000;-274,26980000
499,60542901;11,13987000;-280,75500000
499,93310901;11,11789000;-286,67560000
