Tiempo;Canal A;Canal B
492,86616058;11,09592000;-119,95300000
493,19384058;11,07456000;-126,91120000
493,52152058;11,07456000;-133,33540000
493,84920057;11,05258000;-139,60690000
494,17688057;11,05258000;-146,07680000
494,50456057;11,03061000;-151,52440000
494,83224057;11,05258000;-157,24660000
495,15992057;11,07456000;-163,85390000
495,48760056;11,09592000;-169,78970000
495,81528056;11,11789000;-175,57300000
496,14296056;11,11789000;-180,82220000
496,47064056;11,13987000;-186,88010000
496,79832056;11,11789000;-193,28900000
497,12600055;11,13987000;-199,22480000
497,45368055;11,13987000;-205,00810000
497,78136055;11,11789000;-211,41700000
498,10904055;11,11789000;-216,92560000
498,43672055;11,11789000;-222,92240000
498,76440055;11,09592000;-228,17160000
499,09208054;11,09592000;-233,95490000
499,41976054;11,11789000;-239,53980000
499,74744054;11,09592000;-245,04840000
