Tiempo;Canal A;Canal B
460,68136589;11,13987000;291,97060000
461,00904589;11,13987000;289,28490000
461,33672589;11,11789000;286,73670000
461,66440588;11,11789000;284,60030000
461,99208588;11,11789000;282,25040000
462,31976588;11,09592000;279,77840000
462,64744588;11,07456000;276,80290000
462,97512588;11,09592000;274,11720000
463,30280587;11,07456000;270,66860000
463,63048587;11,05258000;268,25770000
463,95816587;11,05258000;265,43470000
464,28584587;11,03061000;261,98610000
464,61352587;11,00864000;259,16310000
464,94120586;11,00864000;256,06550000
465,26888586;11,03061000;252,96790000
465,59656586;11,03061000;249,93130000
465,92424586;11,05258000;246,62010000
466,25192586;11,05258000;243,58350000
466,57960585;11,07456000;240,42480000
466,90728585;11,07456000;237,25090000
467,23496585;11,09592000;234,13800000
467,56264585;11,11789000;230,70470000
467,89032585;11,11789000;227,59180000
468,21800584;11,11789000;224,76880000
468,54568584;11,09592000;221,94580000
468,87336584;11,11789000;218,57360000
469,20104584;11,11789000;215,12500000
469,52872584;11,13987000;212,08840000
469,85640583;11,13987000;208,91440000
470,18408583;11,13987000;205,32850000
470,51176583;11,13987000;201,81890000
470,83944583;11,11789000;199,13330000
471,16712583;11,11789000;195,33370000
471,49480582;11,09592000;192,51070000
471,82248582;11,09592000;189,55040000
472,15016582;11,07456000;185,96450000
472,47784582;11,05258000;182,37860000
472,80552582;11,05258000;178,45700000
473,13320581;11,05258000;174,87100000
473,46088581;11,05258000;172,38380000
473,78856581;11,07456000;168,73680000
474,11624581;11,07456000;164,79990000
474,44392581;11,07456000;160,60370000
474,77160580;11,09592000;156,95670000
475,09928580;11,09592000;152,25680000
475,42696580;11,09592000;148,54880000
475,75464580;11,07456000;144,96290000
476,08232580;11,09592000;141,98740000
476,41000579;11,09592000;138,34040000
476,73768579;11,09592000;134,69340000
477,06536579;11,07456000;131,10750000
477,39304579;11,07456000;127,58260000
477,72072579;11,09592000;124,07300000
478,04840578;11,09592000;120,28870000
478,37608578;11,11789000;116,76380000
478,70376578;11,11789000;113,17790000
479,03144578;11,11789000;108,90530000
479,35912578;11,13987000;104,49540000
479,68680577;11,16184000;100,92470000
480,01448577;11,13987000;97,33878000
480,34216577;11,11789000;92,98989000
480,66984577;11,11789000;88,93093000
480,99752577;11,09592000;84,71938000
481,32520576;11,07456000;79,95850000
481,65288576;11,05258000;76,03686000
481,98056576;11,03061000;71,97791000
482,30824576;11,03061000;68,04102000
482,63592576;11,05258000;64,53138000
482,96360575;11,07456000;60,53346000
483,29128575;11,05258000;56,87124000
483,61896575;11,05258000;53,43791000
483,94664575;11,07456000;49,91302000
484,27432575;11,09592000;47,44102000
484,60200574;11,11789000;43,30576000
484,92968574;11,11789000;39,17051000
485,25736574;11,09592000;36,27124000
485,58504574;11,09592000;32,76162000
485,91272574;11,11789000;28,82473000
486,24040573;11,13987000;25,10147000
486,56808573;11,11789000;21,10355000
486,89576573;11,09592000;17,94488000
487,22344573;11,09592000;14,00799000
487,55112573;11,09592000;9,59807000
487,87880572;11,11789000;5,95110900
488,20648572;11,09592000;2,42622100
488,53416572;11,09592000;-0,85451820
488,86184572;11,07456000;-4,44044300
489,18952572;11,07456000;-8,78933000
489,51720571;11,07456000;-12,84829000
489,84488571;11,05258000;-16,43422000
490,17256571;11,05258000;-20,23377000
490,50024571;11,05258000;-24,09436000
490,82792571;11,05258000;-27,80236000
491,15560570;11,03061000;-30,56429000
491,48328570;11,03061000;-34,07391000
491,81096570;11,05258000;-38,28547000
492,13864570;11,07456000;-41,73406000
492,46632570;11,07456000;-45,10636000
492,79400570;11,07456000;-48,34132000
493,12168569;11,05258000;-52,14087000
493,44936569;11,05258000;-55,45213000
493,77704569;11,05258000;-59,23642000
494,10472569;11,07456000;-62,60872000
494,43240569;11,07456000;-66,27094000
494,76008568;11,07456000;-69,85686000
495,08776568;11,09592000;-73,09182000
495,41544568;11,07456000;-76,73878000
495,74312568;11,07456000;-80,26368000
496,07080568;11,09592000;-83,83434000
496,39848567;11,11789000;-87,35923000
496,72616567;11,11789000;-90,80782000
497,05384567;11,09592000;-94,24115000
497,38152567;11,09592000;-98,10175000
497,70920567;11,09592000;-101,96230000
498,03688566;11,11789000;-104,64800000
498,36456566;11,13987000;-108,23390000
498,69224566;11,13987000;-111,89610000
499,01992566;11,13987000;-115,40570000
499,34760566;11,11789000;-118,91540000
499,67528565;11,11789000;-121,81460000
500,00296565;11,11789000;-124,63760000
