Tiempo;Canal A;Canal B
215,39207219;11,13987000;314,92050000
215,71975219;11,11789000;319,68140000
216,04743219;11,11789000;324,91530000
216,37511218;11,11789000;329,32520000
216,70279218;11,11789000;333,67410000
217,03047218;11,11789000;338,14510000
217,35815218;11,11789000;342,55500000
217,68583218;11,13987000;346,49190000
218,01351217;11,13987000;350,76450000
218,34119217;11,13987000;355,38800000
218,66887217;11,13987000;359,66060000
218,99655217;11,13987000;363,85690000
219,32423217;11,11789000;368,16000000
219,65191216;11,11789000;372,56990000
219,97959216;11,09592000;376,85780000
220,30727216;11,09592000;381,51190000
220,63495216;11,09592000;385,57080000
220,96263216;11,11789000;389,70610000
221,29031215;11,11789000;393,38360000
221,61799215;11,11789000;397,19840000
221,94567215;11,11789000;400,87590000
222,27335215;11,09592000;404,62960000
222,60103215;11,11789000;408,29180000
222,92871214;11,11789000;411,60310000
223,25639214;11,11789000;414,71600000
223,58407214;11,11789000;417,96620000
223,91175214;11,11789000;421,50640000
224,23943214;11,11789000;424,49720000
224,56711213;11,13987000;427,48800000
224,89479213;11,13987000;430,47880000
225,22247213;11,13987000;433,11870000
225,55015213;11,11789000;436,10950000
225,87783213;11,09592000;439,02400000
226,20551212;11,09592000;442,01480000
226,53319212;11,09592000;444,85300000
226,86087212;11,09592000;447,64540000
227,18855212;11,09592000;450,20900000
227,51623212;11,09592000;452,65050000
227,84391211;11,09592000;455,22930000
228,17159211;11,09592000;457,79290000
228,49927211;11,11789000;459,82240000
228,82695211;11,11789000;461,88240000
229,15463211;11,11789000;463,98810000
229,48231210;11,11789000;466,13970000
229,80999210;11,11789000;468,03180000
230,13767210;11,11789000;469,49670000
230,46535210;11,11789000;471,44990000
230,79303210;11,13987000;473,54040000
231,12071209;11,13987000;475,02060000
231,44839209;11,13987000;476,56180000
231,77607209;11,13987000;478,37760000
232,10375209;11,13987000;480,04090000
232,43143209;11,13987000;481,71940000
232,75911208;11,13987000;482,92480000
233,08679208;11,13987000;484,25240000
233,41447208;11,13987000;486,06830000
233,74215208;11,13987000;487,33480000
234,06983208;11,11789000;488,38770000
234,39751207;11,11789000;489,59310000
234,72519207;11,11789000;490,85970000
235,05287207;11,11789000;491,56160000
235,38055207;11,11789000;492,00410000
235,70823207;11,11789000;492,91970000
236,03591206;11,11789000;493,36220000
236,36359206;11,11789000;494,27770000
236,69127206;11,13987000;494,99490000
237,01895206;11,13987000;495,08650000
237,34663206;11,13987000;495,72740000
237,67431205;11,11789000;496,50560000
238,00199205;11,11789000;496,67350000
238,32967205;11,09592000;497,17700000
238,65735205;11,09592000;498,10780000
238,98503205;11,07456000;498,47400000
239,31271204;11,07456000;498,56560000
239,64039204;11,07456000;498,93180000
239,96807204;11,05258000;499,22170000
240,29575204;11,07456000;499,22170000
240,62343204;11,07456000;499,32860000
240,95111203;11,09592000;499,32860000
241,27879203;11,07456000;499,32860000
241,60647203;11,09592000;499,48110000
241,93415203;11,09592000;499,51170000
242,26183203;11,09592000;499,51170000
242,58951203;11,11789000;499,51170000
242,91719202;11,11789000;499,51170000
243,24487202;11,13987000;499,51170000
243,57255202;11,13987000;499,51170000
243,90023202;11,13987000;499,60320000
244,22791202;11,11789000;499,75580000
244,55559201;11,11789000;499,75580000
244,88327201;11,11789000;499,75580000
245,21095201;11,09592000;499,75580000
245,53863201;11,09592000;499,75580000
245,86631201;11,07456000;499,75580000
246,19399200;11,05258000;499,75580000
246,52167200;11,07456000;499,75580000
246,84935200;11,07456000;499,75580000
247,17703200;11,07456000;499,66430000
247,50471200;11,05258000;499,66430000
247,83239199;11,05258000;499,66430000
248,16007199;11,05258000;499,02340000
248,48775199;11,05258000;499,00810000
248,81543199;11,05258000;499,00810000
249,14311199;11,05258000;499,00810000
249,47079198;11,07456000;498,84030000
249,79847198;11,07456000;498,90130000
250,12615198;11,09592000;498,19940000
250,45383198;11,11789000;497,97050000
250,78151198;11,11789000;497,58900000
251,10919197;11,13987000;497,16170000
251,43687197;11,16184000;497,16170000
251,76455197;11,13987000;496,38350000
252,09223197;11,13987000;495,72740000
252,41991197;11,13987000;495,08650000
252,74759196;11,13987000;495,07120000
253,07527196;11,11789000;494,41510000
253,40295196;11,11789000;493,43850000
253,73063196;11,11789000;492,23300000
254,05831196;11,11789000;491,18010000
254,38599195;11,13987000;490,18830000
254,71367195;11,13987000;489,05910000
255,04135195;11,13987000;488,14350000
255,36903195;11,11789000;486,95330000
255,69671195;11,13987000;485,74780000
256,02439194;11,11789000;484,69490000
256,35207194;11,11789000;483,15370000
256,67975194;11,11789000;481,68880000
257,00743194;11,09592000;481,24630000
257,33511194;11,09592000;479,78150000
257,66279193;11,07456000;478,24030000
257,99047193;11,07456000;475,93610000
258,31815193;11,07456000;474,25760000
258,64583193;11,09592000;472,22810000
258,97351193;11,07456000;470,27500000
259,30119192;11,07456000;468,39810000
259,62887192;11,07456000;466,58220000
259,95655192;11,07456000;464,55270000
260,28423192;11,07456000;462,26380000
260,61191192;11,07456000;460,78370000
260,93959191;11,07456000;458,63210000
261,26727191;11,07456000;456,05330000
261,59495191;11,07456000;454,03910000
261,92263191;11,07456000;451,46030000
262,25031191;11,09592000;448,60680000
262,57799190;11,09592000;446,02800000
262,90567190;11,09592000;443,46440000
263,23335190;11,11789000;440,06160000
263,56103190;11,11789000;437,69640000
263,88871190;11,11789000;434,49200000
264,21639189;11,13987000;431,08920000
264,54407189;11,13987000;428,03730000
264,87175189;11,13987000;424,84810000
265,19943189;11,11789000;421,72000000
265,52711189;11,13987000;418,59190000
265,85479188;11,13987000;414,57870000
266,18247188;11,11789000;411,17580000
266,51015188;11,09592000;407,63570000
266,83783188;11,07456000;404,01930000
267,16551188;11,07456000;400,34180000
267,49319187;11,07456000;396,81690000
267,82087187;11,09592000;392,57480000
268,14855187;11,07456000;388,71420000
268,47623187;11,07456000;384,83840000
268,80391187;11,07456000;381,02360000
269,13159186;11,09592000;377,57500000
269,45927186;11,09592000;372,75310000
269,78695186;11,09592000;368,31260000
270,11463186;11,07456000;363,81120000
270,44231186;11,05258000;359,61480000
270,76999185;11,07456000;355,20490000
271,09767185;11,05258000;351,06960000
271,42535185;11,07456000;345,95780000
271,75303185;11,07456000;341,41060000
272,08071185;11,07456000;336,93960000
272,40839184;11,07456000;332,14820000
272,73607184;11,09592000;327,18890000
273,06375184;11,11789000;322,22970000
273,39143184;11,11789000;317,46880000
273,71911184;11,11789000;312,09750000
274,04679183;11,11789000;307,33660000
274,37447183;11,11789000;302,86570000
274,70215183;11,13987000;298,18110000
275,02983183;11,11789000;293,00820000
275,35751183;11,11789000;288,11000000
275,68519182;11,11789000;283,48640000
276,01287182;11,11789000;278,19150000
276,34055182;11,13987000;272,94230000
276,66823182;11,13987000;268,25770000
276,99591182;11,13987000;262,94740000
277,32359181;11,13987000;258,06450000
277,65127181;11,13987000;253,30360000
277,97895181;11,11789000;248,68010000
278,30663181;11,09592000;243,17150000
278,63431181;11,07456000;237,80020000
278,96199180;11,07456000;233,11560000
279,28967180;11,07456000;228,00380000
279,61735180;11,07456000;223,04450000
279,94503180;11,05258000;218,29890000
280,27271180;11,07456000;212,85130000
280,60039179;11,09592000;206,99180000
280,92807179;11,09592000;201,68160000
281,25575179;11,11789000;196,31030000
281,58343179;11,09592000;189,96240000
281,91111179;11,09592000;185,76610000
282,23879178;11,09592000;180,45590000
282,56647178;11,11789000;174,65740000
282,89415178;11,11789000;170,59840000
283,22183178;11,09592000;165,36450000
283,54951178;11,11789000;159,97800000
283,87719177;11,11789000;154,27110000
284,20487177;11,13987000;149,23550000
284,53255177;11,11789000;142,75030000
284,86023177;11,09592000;137,30280000
285,18791177;11,07456000;132,75550000
285,51559176;11,05258000;127,03330000
285,84327176;11,07456000;121,46370000
286,17095176;11,07456000;115,93980000
286,49863176;11,07456000;110,15660000
286,82631176;11,05258000;104,29700000
287,15399175;11,07456000;98,37641000
287,48167175;11,09592000;92,57789000
287,80935175;11,09592000;86,51997000
288,13703175;11,09592000;80,44679000
288,46471175;11,09592000;74,44990000
288,79239174;11,07456000;69,07864000
289,12007174;11,07456000;63,35643000
289,44775174;11,09592000;57,57317000
289,77543174;11,09592000;51,63731000
290,10311174;11,09592000;45,85406000
290,43079173;11,09592000;40,40651000
290,75847173;11,09592000;34,54695000
291,08615173;11,09592000;28,06177000
291,41383173;11,11789000;22,27851000
291,74151173;11,11789000;16,22059000
292,06919172;11,11789000;10,08637000
292,39687172;11,09592000;5,24918300
292,72455172;11,07456000;-0,10681480
293,05223172;11,07456000;-6,02740500
293,37991172;11,09592000;-12,37526000
293,70759171;11,07456000;-17,96014000
294,03527171;11,05258000;-23,25510000
294,36295171;11,05258000;-28,83999000
294,69063171;11,05258000;-34,01288000
295,01831171;11,07456000;-39,73510000
295,34599170;11,09592000;-44,83169000
295,67367170;11,09592000;-50,20295000
296,00135170;11,07456000;-55,65050000
296,32903170;11,09592000;-61,17435000
296,65671170;11,11789000;-67,50694000
296,98439169;11,09592000;-73,01553000
297,31207169;11,07456000;-78,26472000
297,63975169;11,07456000;-84,12427000
297,96743169;11,07456000;-89,41923000
298,29511169;11,07456000;-94,94308000
298,62279168;11,09592000;-100,66530000
298,95047168;11,09592000;-107,54720000
299,27815168;11,07456000;-112,65910000
299,60583168;11,07456000;-118,09140000
299,93351168;11,07456000;-123,47790000
300,26119167;11,07456000;-129,12380000
300,58887167;11,07456000;-134,49510000
300,91655167;11,07456000;-140,15630000
301,24423167;11,07456000;-145,45120000
301,57191167;11,07456000;-150,56300000
301,89959166;11,09592000;-156,14790000
302,22727166;11,11789000;-161,24450000
302,55495166;11,13987000;-166,20380000
302,88263166;11,13987000;-172,88730000
303,21031166;11,11789000;-178,06020000
303,53799165;11,13987000;-182,88220000
303,86567165;11,13987000;-189,36730000
304,19335165;11,11789000;-194,32660000
304,52103165;11,11789000;-199,69790000
304,84871165;11,11789000;-204,73340000
305,17639164;11,11789000;-209,90630000
305,50407164;11,09592000;-214,78930000
305,83175164;11,11789000;-219,62640000
306,15943164;11,11789000;-224,99770000
306,48711164;11,11789000;-229,75860000
306,81479163;11,13987000;-233,46660000
307,14247163;11,13987000;-237,95280000
307,47015163;11,11789000;-242,43900000
307,79783163;11,11789000;-246,57430000
308,12551163;11,11789000;-250,84690000
308,45319162;11,09592000;-255,31780000
308,78087162;11,09592000;-260,13970000
309,10855162;11,09592000;-264,54970000
309,43623162;11,07456000;-268,97490000
309,76391162;11,07456000;-273,79680000
310,09159161;11,09592000;-278,61870000
310,41927161;11,09592000;-283,51690000
310,74695161;11,09592000;-288,12520000
311,07463161;11,11789000;-292,67250000
311,40231161;11,11789000;-296,94510000
311,72999160;11,11789000;-301,35500000
312,05767160;11,13987000;-304,80360000
312,38535160;11,13987000;-309,42720000
312,71303160;11,13987000;-313,62340000
313,04071160;11,13987000;-317,75870000
313,36839159;11,16184000;-321,83290000
313,69607159;11,16184000;-326,65480000
314,02375159;11,16184000;-331,20210000
314,35143159;11,13987000;-335,06270000
314,67911159;11,13987000;-338,58760000
315,00679158;11,13987000;-342,64650000
315,33447158;11,11789000;-346,85810000
315,66215158;11,11789000;-351,81740000
315,98983158;11,09592000;-355,95260000
316,31751158;11,07456000;-360,36250000
316,64519157;11,07456000;-364,36050000
316,97287157;11,09592000;-368,28210000
317,30055157;11,09592000;-372,50890000
317,62823157;11,09592000;-375,95750000
317,95591157;11,11789000;-379,84860000
318,28359156;11,11789000;-383,49560000
318,61127156;11,13987000;-387,21880000
318,93895156;11,16184000;-391,17100000
319,26663156;11,16184000;-394,84840000
319,59431156;11,16184000;-398,37340000
319,92199156;11,16184000;-402,05080000
320,24967155;11,16184000;-405,59090000
320,57735155;11,13987000;-408,84120000
320,90503155;11,11789000;-412,10670000
321,23271155;11,11789000;-415,28060000
321,56039155;11,09592000;-418,54610000
321,88807154;11,09592000;-421,81160000
322,21575154;11,09592000;-424,43620000
322,54343154;11,09592000;-427,27440000
322,87111154;11,09592000;-429,99050000
323,19879154;11,11789000;-432,81350000
323,52647153;11,13987000;-435,66700000
323,85415153;11,13987000;-438,24580000
324,18183153;11,16184000;-440,82460000
324,50951153;11,13987000;-443,81540000
324,83719153;11,11789000;-446,31790000
325,16487152;11,11789000;-448,88150000
325,49255152;11,11789000;-451,09410000
325,82023152;11,11789000;-453,39820000
326,14791152;11,11789000;-455,41240000
326,47559152;11,09592000;-457,30460000
326,80327151;11,09592000;-459,45610000
327,13095151;11,09592000;-461,76030000
327,45863151;11,09592000;-463,85080000
327,78631151;11,09592000;-466,97890000
328,11399151;11,07456000;-469,48150000
328,44167150;11,07456000;-471,72460000
328,76935150;11,05258000;-473,32680000
329,09703150;11,05258000;-475,35630000
329,42471150;11,03061000;-477,17210000
329,75239150;11,05258000;-478,30130000
330,08007149;11,07456000;-479,76620000
330,40775149;11,05258000;-481,44470000
330,73543149;11,07456000;-482,63490000
331,06311149;11,07456000;-483,76410000
331,39079149;11,09592000;-484,83220000
331,71847148;11,11789000;-486,09880000
332,04615148;11,13987000;-486,92280000
332,37383148;11,13987000;-487,96040000
332,70151148;11,13987000;-488,87600000
333,02919148;11,13987000;-490,06620000
333,35687147;11,13987000;-490,92070000
333,68455147;11,13987000;-491,69890000
334,01223147;11,13987000;-492,21770000
334,33991147;11,13987000;-493,62160000
334,66759147;11,13987000;-494,12520000
334,99527146;11,11789000;-494,35400000
335,32295146;11,11789000;-494,70500000
335,65063146;11,11789000;-495,48320000
335,97831146;11,09592000;-496,12410000
336,30599146;11,09592000;-496,53610000
336,63367145;11,09592000;-496,62770000
336,96135145;11,09592000;-497,00920000
337,28903145;11,07456000;-497,65010000
337,61671145;11,07456000;-498,01630000
337,94439145;11,07456000;-497,81790000
338,27207144;11,07456000;-497,78740000
338,59975144;11,09592000;-497,37540000
338,92743144;11,09592000;-497,37540000
339,25511144;11,09592000;-497,68060000
339,58279144;11,07456000;-497,81790000
339,91047143;11,07456000;-497,65010000
340,23815143;11,07456000;-497,28380000
340,56583143;11,05258000;-497,34480000
340,89351143;11,07456000;-497,34480000
341,22119143;11,05258000;-496,97860000
341,54887142;11,05258000;-496,74980000
341,87655142;11,05258000;-496,71920000
342,20423142;11,07456000;-496,74980000
342,53191142;11,09592000;-496,74980000
342,85959142;11,09592000;-496,16990000
343,18727141;11,11789000;-496,16990000
343,51495141;11,09592000;-495,80370000
343,84263141;11,09592000;-495,57480000
344,17031141;11,07456000;-495,30010000
344,49799141;11,07456000;-494,72030000
344,82567140;11,07456000;-494,49140000
345,15335140;11,07456000;-494,49140000
345,48103140;11,07456000;-493,98780000
345,80871140;11,07456000;-493,46900000
346,13639140;11,09592000;-493,10280000
346,46407139;11,11789000;-492,82810000
346,79175139;11,11789000;-492,79760000
347,11943139;11,09592000;-492,15670000
347,44711139;11,07456000;-491,43950000
347,77479139;11,07456000;-490,87490000
348,10247138;11,09592000;-490,29510000
348,43015138;11,09592000;-489,22690000
348,75783138;11,07456000;-488,44870000
349,08551138;11,07456000;-487,67050000
349,41319138;11,09592000;-486,60230000
349,74087137;11,11789000;-485,68680000
350,06855137;11,13987000;-484,42030000
350,39623137;11,13987000;-482,81800000
350,72391137;11,13987000;-481,88720000
351,05159137;11,11789000;-480,62070000
351,37927136;11,13987000;-479,50680000
351,70695136;11,13987000;-478,16400000
352,03463136;11,13987000;-477,11110000
352,36231136;11,13987000;-475,76830000
352,68999136;11,13987000;-474,30340000
353,01767135;11,13987000;-473,47940000
353,34535135;11,13987000;-471,89240000
353,67303135;11,13987000;-470,96160000
354,00071135;11,11789000;-469,49670000
354,32839135;11,11789000;-467,81820000
354,65607134;11,11789000;-466,49070000
354,98375134;11,11789000;-465,08680000
355,31143134;11,09592000;-463,40830000
355,63911134;11,09592000;-461,65350000
355,96679134;11,09592000;-459,91390000
356,29447133;11,09592000;-458,52530000
356,62215133;11,11789000;-456,84680000
356,94983133;11,09592000;-454,75630000
357,27751133;11,07456000;-452,89470000
357,60519133;11,07456000;-450,72780000
357,93287132;11,09592000;-448,57630000
358,26055132;11,07456000;-445,99750000
358,58823132;11,07456000;-443,69330000
358,91591132;11,07456000;-441,63330000
359,24359132;11,07456000;-438,39840000
359,57127131;11,09592000;-436,53670000
359,89895131;11,11789000;-433,40860000
360,22663131;11,11789000;-430,82980000
360,55431131;11,11789000;-428,00680000
360,88199131;11,13987000;-425,59590000
361,20967130;11,13987000;-423,38330000
361,53735130;11,16184000;-421,10960000
361,86503130;11,16184000;-418,33240000
362,19271130;11,13987000;-416,19610000
362,52039130;11,11789000;-413,09850000
362,84807129;11,11789000;-409,64990000
363,17575129;11,11789000;-405,97240000
363,50343129;11,11789000;-402,56960000
363,83111129;11,09592000;-399,94510000
364,15879129;11,09592000;-396,43540000
364,48647128;11,09592000;-392,84950000
364,81415128;11,09592000;-388,57690000
365,14183128;11,11789000;-384,99100000
365,46951128;11,11789000;-381,48140000
365,79719128;11,09592000;-377,81910000
366,12487127;11,09592000;-373,53130000
366,45255127;11,09592000;-369,12130000
366,78023127;11,09592000;-365,39810000
367,10791127;11,07456000;-361,32390000
367,43559127;11,07456000;-357,18860000
367,76327126;11,05258000;-352,58030000
368,09095126;11,05258000;-347,74310000
368,41863126;11,07456000;-343,74520000
368,74631126;11,05258000;-339,68620000
369,07399126;11,05258000;-335,41360000
369,40167125;11,05258000;-331,47670000
369,72935125;11,07456000;-326,45650000
370,05703125;11,07456000;-322,18390000
370,38471125;11,09592000;-318,10970000
370,71239125;11,09592000;-313,91340000
371,04007124;11,09592000;-309,83910000
371,36775124;11,11789000;-306,39060000
371,69543124;11,13987000;-301,98060000
372,02311124;11,11789000;-297,57070000
372,35079124;11,11789000;-293,08450000
372,67847123;11,13987000;-288,88820000
373,00615123;11,13987000;-284,53930000
373,33383123;11,13987000;-279,99210000
373,66151123;11,13987000;-275,30750000
373,98919123;11,13987000;-270,56180000
374,31687122;11,13987000;-265,99930000
374,64455122;11,13987000;-260,07870000
374,97223122;11,11789000;-255,25680000
375,29991122;11,11789000;-250,90790000
375,62759122;11,09592000;-245,46040000
375,95527121;11,07456000;-240,02810000
376,28295121;11,07456000;-234,99250000
376,61063121;11,07456000;-230,03320000
376,93831121;11,05258000;-225,05870000
377,26599121;11,05258000;-219,76380000
377,59367120;11,05258000;-214,31620000
377,92135120;11,05258000;-208,86870000
378,24903120;11,07456000;-203,63470000
378,57671120;11,07456000;-198,38560000
378,90439120;11,05258000;-193,36530000
379,23207119;11,05258000;-188,39070000
379,55975119;11,05258000;-182,82110000
379,88743119;11,05258000;-177,57190000
380,21511119;11,07456000;-172,82630000
380,54279119;11,05258000;-167,65340000
380,87047118;11,05258000;-163,38080000
381,19815118;11,07456000;-158,55890000
381,52583118;11,09592000;-153,44710000
381,85351118;11,07456000;-148,07580000
382,18119118;11,07456000;-142,42990000
382,50887117;11,07456000;-136,43300000
382,83655117;11,07456000;-130,90910000
383,16423117;11,09592000;-125,12590000
383,49191117;11,07456000;-120,63970000
383,81959117;11,05258000;-115,89400000
384,14727116;11,03061000;-110,64480000
384,47495116;11,03061000;-105,48720000
384,80263116;11,03061000;-100,03970000
385,13031116;11,03061000;-95,27878000
385,45799116;11,03061000;-90,18219000
385,78567115;11,03061000;-85,49760000
386,11335115;11,03061000;-80,26368000
386,44103115;11,03061000;-75,28915000
386,76871115;11,05258000;-70,40620000
387,09639115;11,07456000;-65,23331000
387,42407114;11,09592000;-60,41138000
387,75175114;11,09592000;-55,58946000
388,07943114;11,07456000;-50,47761000
388,40711114;11,07456000;-46,06768000
388,73479114;11,09592000;-40,77273000
389,06247113;11,11789000;-36,56117000
389,39015113;11,11789000;-31,73925000
389,71783113;11,11789000;-26,36799000
390,04551113;11,11789000;-20,70681000
390,37319113;11,13987000;-15,61022000
390,70087112;11,16184000;-11,27659000
391,02855112;11,16184000;-5,96636800
391,35623112;11,13987000;-0,57985160
391,68391112;11,11789000;4,97451700
392,01159112;11,11789000;10,22370000
392,33927111;11,09592000;16,00696000
392,66695111;11,07456000;22,27851000
392,99463111;11,07456000;27,17673000
393,32231111;11,07456000;32,19703000
393,64999111;11,05258000;37,99554000
393,97767110;11,07456000;43,71776000
394,30535110;11,09592000;48,53969000
394,63303110;11,09592000;53,77361000
394,96071110;11,09592000;59,22116000
395,28839110;11,09592000;64,72975000
395,61607109;11,09592000;69,56694000
395,94375109;11,07456000;75,35020000
396,27143109;11,09592000;81,13345000
396,59911109;11,07456000;86,30634000
396,92679109;11,05258000;91,26560000
397,25447109;11,05258000;96,65211000
397,58215108;11,07456000;102,43540000
397,90983108;11,07456000;107,94400000
398,23751108;11,07456000;113,25420000
398,56519108;11,07456000;118,62540000
398,89287108;11,05258000;123,38630000
399,22055107;11,07456000;129,03220000
399,54823107;11,09592000;134,20510000
399,87591107;11,09592000;139,65270000
400,20359107;11,07456000;144,13890000
400,53127107;11,09592000;149,23550000
400,85895106;11,09592000;154,19480000
401,18663106;11,11789000;158,60470000
401,51431106;11,13987000;164,11330000
401,84199106;11,13987000;170,04910000
402,16967106;11,13987000;175,63400000
402,49735105;11,13987000;180,45590000
402,82503105;11,16184000;185,27780000
403,15271105;11,16184000;190,23710000
403,48039105;11,13987000;195,89830000
403,80807105;11,11789000;200,85760000
404,13575104;11,11789000;205,74050000
404,46343104;11,09592000;211,40170000
404,79111104;11,07456000;216,77300000
405,11879104;11,05258000;221,59490000
405,44647104;11,05258000;226,63040000
405,77415103;11,03061000;231,86440000
406,10183103;11,03061000;237,66290000
406,42951103;11,03061000;242,48480000
406,75719103;11,00864000;247,03210000
407,08487103;11,00864000;252,61700000
407,41255102;11,03061000;257,85090000
407,74023102;11,03061000;262,88640000
408,06791102;11,03061000;267,51000000
408,39559102;11,03061000;271,91990000
408,72327102;11,03061000;277,21490000
409,05095101;11,05258000;281,91470000
409,37863101;11,07456000;286,73670000
409,70631101;11,09592000;290,87190000
410,03399101;11,09592000;295,61750000
410,36167101;11,11789000;300,72940000
410,68935100;11,11789000;305,27660000
411,01703100;11,13987000;309,19830000
411,34471100;11,16184000;313,74550000
411,67239100;11,13987000;318,23180000
412,00007100;11,13987000;322,85530000
412,32775099;11,13987000;327,12790000
412,65543099;11,13987000;330,77480000
412,98311099;11,11789000;335,12370000
413,31079099;11,11789000;339,53370000
413,63847099;11,09592000;343,18060000
413,96615098;11,07456000;347,72790000
414,29383098;11,09592000;351,72580000
414,62151098;11,07456000;355,66270000
414,94919098;11,05258000;359,85900000
415,27687098;11,03061000;364,68090000
415,60455097;11,03061000;368,67880000
415,93223097;11,03061000;372,20370000
416,25991097;11,05258000;375,98800000
416,58759097;11,07456000;379,57390000
416,91527097;11,05258000;383,11410000
417,24295096;11,07456000;386,92890000
417,57063096;11,09592000;390,60640000
417,89831096;11,11789000;394,42120000
418,22599096;11,13987000;397,96140000
418,55367096;11,13987000;401,08950000
418,88135095;11,11789000;404,47700000
419,20903095;11,11789000;407,81880000
419,53671095;11,13987000;410,94700000
419,86439095;11,13987000;414,27350000
420,19207095;11,13987000;417,12700000
420,51975094;11,11789000;420,17880000
420,84743094;11,11789000;423,16960000
421,17511094;11,11789000;426,77080000
421,50279094;11,11789000;429,42590000
421,83047094;11,09592000;432,53880000
422,15815093;11,09592000;435,74330000
422,48583093;11,07456000;438,30680000
422,81351093;11,05258000;440,61100000
423,14119093;11,07456000;443,15920000
423,46887093;11,05258000;446,01270000
423,79655092;11,03061000;448,86620000
424,12423092;11,03061000;451,29240000
424,45191092;11,03061000;452,90990000
424,77959092;11,00864000;455,27510000
425,10727092;11,03061000;457,71660000
425,43495091;11,03061000;459,86810000
425,76263091;11,00864000;461,89760000
426,09031091;11,00864000;463,77450000
426,41799091;11,00864000;465,80400000
426,74567091;11,00864000;467,54350000
427,07335090;11,03061000;468,74900000
427,40103090;11,05258000;470,48860000
427,72871090;11,03061000;472,38070000
428,05639090;11,05258000;473,29630000
428,38407090;11,05258000;474,62380000
428,71175089;11,07456000;476,43970000
429,03943089;11,09592000;477,98090000
429,36711089;11,11789000;479,46100000
429,69479089;11,09592000;480,71230000
430,02247089;11,09592000;482,11610000
430,35015088;11,11789000;484,00830000
430,67783088;11,11789000;485,54940000
431,00551088;11,13987000;486,73970000
431,33319088;11,13987000;487,73150000
431,66087088;11,13987000;488,78440000
431,98855087;11,13987000;489,88310000
432,31623087;11,16184000;490,87490000
432,64391087;11,13987000;491,86680000
432,97159087;11,11789000;492,50770000
433,29927087;11,09592000;493,36220000
433,62695086;11,07456000;494,62870000
433,95463086;11,05258000;495,34590000
434,28231086;11,05258000;495,71210000
434,60999086;11,03061000;496,07830000
434,93767086;11,00864000;496,58190000
435,26535085;11,03061000;497,57380000
435,59303085;11,03061000;497,94000000
435,92071085;11,05258000;498,24510000
436,24839085;11,05258000;498,33670000
436,57607085;11,05258000;498,56560000
436,90375084;11,05258000;499,28280000
437,23143084;11,07456000;499,43540000
437,55911084;11,09592000;499,80160000
437,88679084;11,09592000;499,80160000
438,21447084;11,11789000;499,80160000
438,54215083;11,11789000;499,80160000
438,86983083;11,11789000;499,80160000
439,19751083;11,13987000;499,80160000
439,52519083;11,13987000;499,80160000
439,85287083;11,13987000;499,80160000
440,18055082;11,11789000;499,80160000
440,50823082;11,11789000;499,80160000
440,83591082;11,11789000;499,80160000
441,16359082;11,11789000;499,80160000
441,49127082;11,11789000;499,80160000
441,81895081;11,09592000;499,80160000
442,14663081;11,09592000;499,71010000
442,47431081;11,07456000;499,20650000
442,80199081;11,09592000;499,19120000
443,12967081;11,07456000;498,94710000
443,45735080;11,07456000;498,16890000
443,78503080;11,07456000;497,80260000
444,11271080;11,07456000;497,80260000
444,44039080;11,07456000;497,22280000
444,76807080;11,07456000;496,52080000
445,09575079;11,09592000;496,00200000
445,42343079;11,09592000;495,43740000
445,75111079;11,11789000;495,34590000
446,07879079;11,09592000;494,21670000
446,40647079;11,09592000;493,63680000
446,73415078;11,11789000;492,99600000
447,06183078;11,11789000;492,35510000
447,38951078;11,09592000;491,42430000
447,71719078;11,09592000;490,78340000
448,04487078;11,09592000;490,14250000
448,37255077;11,09592000;489,91360000
448,70023077;11,11789000;488,99800000
449,02791077;11,11789000;487,92990000
449,35559077;11,09592000;486,60230000
449,68327077;11,09592000;485,25950000
450,01095076;11,11789000;484,06930000
450,33863076;11,09592000;483,01640000
450,66631076;11,07456000;481,67360000
450,99399076;11,07456000;480,20870000
451,32167076;11,07456000;478,74380000
451,64935075;11,07456000;477,81300000
451,97703075;11,09592000;476,34810000
452,30471075;11,11789000;474,80690000
452,63239075;11,11789000;473,34210000
452,96007075;11,13987000;472,16710000
453,28775074;11,13987000;470,54960000
453,61543074;11,13987000;468,12340000
453,94311074;11,13987000;465,89550000
454,27079074;11,11789000;464,00340000
454,59847074;11,11789000;462,18750000
454,92615073;11,09592000;460,72270000
455,25383073;11,09592000;458,49480000
455,58151073;11,07456000;456,67900000
455,90919073;11,09592000;454,10010000
456,23687073;11,07456000;451,38400000
456,56455072;11,07456000;448,60680000
456,89223072;11,07456000;446,10430000
457,21991072;11,07456000;443,46440000
457,54759072;11,09592000;440,53470000
457,87527072;11,09592000;437,54390000
458,20295071;11,11789000;434,15630000
458,53063071;11,11789000;431,16550000
458,85831071;11,11789000;427,96100000
459,18599071;11,11789000;424,98550000
459,51367071;11,13987000;421,78100000
459,84135070;11,13987000;418,37820000
460,16903070;11,13987000;414,85330000
460,49671070;11,13987000;411,09950000
460,82439070;11,13987000;407,69670000
461,15207070;11,11789000;404,50750000
461,47975069;11,13987000;400,83010000
461,80743069;11,13987000;397,15260000
462,13511069;11,13987000;393,33780000
462,46279069;11,11789000;389,52300000
462,79047069;11,09592000;385,90650000
463,11815068;11,09592000;381,98490000
463,44583068;11,09592000;378,33790000
463,77351068;11,09592000;374,34000000
464,10119068;11,09592000;370,20470000
