Tiempo;Canal A;Canal B
213,72708853;0,62746050;142,39940000
214,05476853;0,64943390;140,47670000
214,38244852;0,64943390;138,06570000
214,71012852;0,64943390;136,20410000
215,03780852;0,67140720;134,75450000
215,36548852;0,67140720;133,30480000
215,69316852;0,67140720;131,93150000
216,02084851;0,67140720;129,30690000
216,34852851;0,67140720;126,97230000
216,67620851;0,67140720;125,44630000
217,00388851;0,67140720;124,01200000
217,33156851;0,67140720;122,89800000
217,65924850;0,67140720;122,01300000
217,98692850;0,67140720;120,42600000
218,31460850;0,67140720;118,76280000
218,64228850;0,67140720;117,03850000
218,96996850;0,67140720;115,25310000
219,29764849;0,67140720;114,01710000
219,62532849;0,67140720;112,56750000
219,95300849;0,64943390;112,97950000
220,28068849;0,64943390;111,25520000
220,60836849;0,64943390;109,11890000
220,93604848;0,64943390;105,12100000
221,26372848;0,64943390;103,39670000
221,59140848;0,64943390;101,67240000
221,91908848;0,64943390;99,94811000
222,24676848;0,64943390;97,81182000
222,57444847;0,67140720;96,57582000
222,90212847;0,67140720;94,71419000
223,22980847;0,64943390;92,63892000
223,55748847;0,64943390;89,95330000
223,88516847;0,64943390;88,64101000
224,21284846;0,64943390;86,30634000
224,54052846;0,64943390;84,99404000
224,86820846;0,64943390;82,64411000
225,19588846;0,64943390;80,99612000
225,52356846;0,64943390;79,21078000
225,85124846;0,67140720;77,34916000
226,17892845;0,67140720;75,54856000
226,50660845;0,67140720;73,62590000
226,83428845;0,67140720;71,55064000
227,16196845;0,67140720;69,82635000
227,48964845;0,67140720;68,04102000
227,81732844;0,67140720;65,96575000
228,14500844;0,67140720;64,18042000
228,47268844;0,67140720;61,90679000
228,80036844;0,67140720;59,55687000
229,12804844;0,67140720;58,12250000
229,45572843;0,64943390;56,26087000
229,78340843;0,64943390;54,39924000
230,11108843;0,64943390;52,53761000
230,43876843;0,64943390;50,26398000
230,76644843;0,62746050;48,26502000
231,09412842;0,62746050;46,54072000
231,42180842;0,62746050;44,60280000
231,74948842;0,62746050;43,30576000
232,07716842;0,64943390;41,30680000
232,40484842;0,64943390;38,40754000
232,73252841;0,64943390;39,23154000
233,06020841;0,64943390;37,72087000
233,38788841;0,67140720;35,92028000
233,71556841;0,67140720;34,40962000
234,04324841;0,67140720;33,03629000
234,37092840;0,67140720;31,31199000
234,69860840;0,67140720;29,37406000
235,02628840;0,67140720;27,72606000
235,35396840;0,67140720;26,62740000
235,68164840;0,67140720;24,00281000
236,00932839;0,67140720;21,65288000
236,33700839;0,67140720;19,94385000
236,66468839;0,67140720;18,08221000
236,99236839;0,67140720;16,69362000
237,32004839;0,67140720;15,32029000
237,64772838;0,67140720;13,45866000
237,97540838;0,67140720;11,18503000
238,30308838;0,67140720;8,91140500
238,63076838;0,67140720;7,04977500
238,95844838;0,67140720;4,15051700
239,28612837;0,67140720;2,28888800
239,61380837;0,67140720;0,36622210
239,94148837;0,67140720;-1,48014800
240,26916837;0,67140720;-2,99081400
240,59684837;0,67140720;-4,65407200
240,92452836;0,67140720;-8,65199800
241,25220836;0,67140720;-10,98666000
241,57988836;0,67140720;-12,78725000
241,90756836;0,67140720;-14,78622000
242,23524836;0,64943390;-16,57155000
242,56292835;0,62746050;-18,50947000
242,89060835;0,62746050;-20,49318000
243,21828835;0,62746050;-21,88177000
243,54596835;0,62746050;-24,35377000
243,87364835;0,62746050;-26,15436000
244,20132834;0,60548720;-27,60399000
244,52900834;0,60548720;-29,32829000
244,85668834;0,62746050;-31,87658000
245,18436834;0,64943390;-34,62325000
245,51204834;0,62746050;-36,62221000
245,83972833;0,62746050;-37,46147000
246,16740833;0,62746050;-39,52147000
246,49508833;0,62746050;-41,30680000
246,82276833;0,64943390;-43,16843000
247,15044833;0,64943390;-45,38102000
247,47812832;0,64943390;-46,55598000
247,80580832;0,64943390;-48,06665000
248,13348832;0,67140720;-49,43998000
248,46116832;0,67140720;-51,02694000
248,78884832;0,67140720;-52,82754000
249,11652831;0,67140720;-54,68917000
249,44420831;0,67140720;-56,55079000
249,77188831;0,67140720;-58,33613000
250,09956831;0,67140720;-60,88442000
250,42724831;0,67140720;-62,88339000
250,75492830;0,67140720;-64,68398000
251,08260830;0,67140720;-66,60664000
251,41028830;0,67140720;-68,54457000
251,73796830;0,67140720;-70,19257000
252,06564830;0,67140720;-71,64220000
252,39332829;0,67140720;-73,50382000
252,72100829;0,67140720;-76,81509000
253,04868829;0,67140720;-78,18842000
253,37636829;0,67140720;-79,63805000
253,70404829;0,67140720;-83,42234000
254,03172828;0,64943390;-85,28397000
254,35940828;0,62746050;-87,28294000
254,68708828;0,62746050;-89,35819000
255,01476828;0,60548720;-91,35715000
255,34244828;0,60548720;-93,69182000
255,67012827;0,58412430;-95,62975000
255,99780827;0,56215100;-97,55241000
256,32548827;0,56215100;-99,41404000
256,65316827;0,58412430;-100,51270000
256,98084827;0,60548720;-102,03860000
257,30852826;0,60548720;-103,76290000
257,63620826;0,62746050;-104,64800000
257,96388826;0,62746050;-106,31120000
258,29156826;0,64943390;-108,85950000
258,61924826;0,67140720;-110,78220000
258,94692825;0,67140720;-112,44540000
259,27460825;0,67140720;-113,68140000
259,60228825;0,67140720;-115,26840000
259,92996825;0,67140720;-115,54310000
260,25764825;0,67140720;-117,32840000
260,58532824;0,67140720;-119,54100000
260,91300824;0,67140720;-124,91230000
261,24068824;0,67140720;-127,12480000
261,56836824;0,67140720;-129,26110000
261,89604824;0,67140720;-130,49710000
262,22372823;0,67140720;-131,18380000
262,55140823;0,67140720;-132,84710000
262,87908823;0,67140720;-134,98340000
263,20676823;0,67140720;-136,84500000
263,53444823;0,67140720;-138,49300000
263,86212822;0,67140720;-140,08000000
264,18980822;0,67140720;-141,72800000
264,51748822;0,67140720;-142,62830000
264,84516822;0,67140720;-143,80320000
265,17284822;0,67140720;-145,25280000
265,50052821;0,67140720;-146,48880000
265,82820821;0,67140720;-148,15210000
266,15588821;0,67140720;-148,76250000
266,48356821;0,67140720;-149,66280000
266,81124821;0,67140720;-151,11240000
267,13892820;0,67140720;-151,79910000
267,46660820;0,67140720;-152,89770000
267,79428820;0,64943390;-154,21000000
268,12196820;0,64943390;-156,28530000
268,44964820;0,64943390;-158,07060000
268,77732819;0,64943390;-159,58130000
269,10500819;0,64943390;-161,44290000
269,43268819;0,64943390;-163,10620000
269,76036819;0,64943390;-164,75420000
270,08804819;0,64943390;-166,12750000
270,41572818;0,67140720;-167,65340000
270,74340818;0,71474350;-168,75210000
271,07108818;0,71474350;-169,57610000
271,39876818;0,71474350;-169,78970000
271,72644818;0,71474350;-170,82730000
272,05412817;0,71474350;-171,98700000
272,38180817;0,69277020;-173,43670000
272,70948817;0,69277020;-174,82530000
273,03716817;0,69277020;-176,06130000
273,36484817;0,64943390;-177,23620000
273,69252816;0,64943390;-177,84660000
274,02020816;0,64943390;-178,96050000
274,34788816;0,64943390;-180,39490000
274,67556816;0,62746050;-181,78350000
275,00324816;0,62746050;-182,74480000
275,33092815;0,62746050;-185,23210000
275,65860815;0,60548720;-186,33070000
275,98628815;0,60548720;-187,78040000
276,31396815;0,58412430;-188,60440000
276,64164815;0,58412430;-189,64200000
276,96932814;0,56215100;-190,46600000
277,29700814;0,58412430;-192,60230000
277,62468814;0,60548720;-193,70100000
277,95236814;0,60548720;-194,46390000
278,28004814;0,62746050;-196,18820000
278,60772813;0,60548720;-198,04990000
278,93540813;0,62746050;-199,01120000
279,26308813;0,62746050;-198,95010000
279,59076813;0,64943390;-199,63680000
279,91844813;0,64943390;-200,52190000
280,24612812;0,64943390;-201,36110000
280,57380812;0,64943390;-201,55950000
280,90148812;0,64943390;-203,00910000
281,22916812;0,64943390;-204,04670000
281,55684812;0,64943390;-204,32140000
281,88452811;0,64943390;-201,22380000
282,21220811;0,64943390;-201,83420000
282,53988811;0,64943390;-202,04780000
282,86756811;0,64943390;-201,77310000
283,19524811;0,62746050;-203,22270000
283,52292810;0,62746050;-203,55840000
283,85060810;0,64943390;-204,10780000
284,17828810;0,64943390;-204,51980000
284,50596810;0,64943390;-205,08440000
284,83364810;0,64943390;-202,73440000
285,16132809;0,64943390;-202,79550000
285,48900809;0,64943390;-203,83310000
285,81668809;0,67140720;-204,59610000
286,14436809;0,67140720;-205,14540000
286,47204809;0,67140720;-204,65710000
286,79972808;0,67140720;-205,00810000
287,12740808;0,64943390;-205,63370000
287,45508808;0,64943390;-206,04570000
287,78276808;0,62746050;-206,51870000
288,11044808;0,62746050;-207,69370000
288,43812807;0,62746050;-208,65500000
288,76580807;0,62746050;-209,28070000
289,09348807;0,62746050;-207,96840000
289,42116807;0,62746050;-208,31930000
289,74884807;0,64943390;-208,65500000
290,07652806;0,64943390;-209,96730000
290,40420806;0,67140720;-209,63160000
290,73188806;0,67140720;-209,41800000
291,05956806;0,64943390;-209,63160000
291,38724806;0,64943390;-209,63160000
291,71492805;0,64943390;-210,18100000
292,04260805;0,64943390;-210,59300000
292,37028805;0,64943390;-211,41700000
292,69796805;0,64943390;-212,04260000
293,02564805;0,64943390;-213,14130000
293,35332804;0,62746050;-213,00390000
293,68100804;0,64943390;-211,76790000
294,00868804;0,64943390;-211,82900000
294,33636804;0,64943390;-212,24100000
294,66404804;0,62746050;-213,69060000
294,99172803;0,62746050;-214,72820000
295,31940803;0,62746050;-215,00290000
295,64708803;0,60548720;-214,59090000
295,97476803;0,60548720;-214,72820000
296,30244803;0,60548720;-211,35590000
296,63012802;0,60548720;-211,35590000
296,95780802;0,60548720;-210,51670000
297,28548802;0,62746050;-209,35700000
297,61316802;0,62746050;-209,35700000
297,94084802;0,60548720;-209,63160000
298,26852801;0,62746050;-208,38040000
298,59620801;0,64943390;-208,51770000
298,92388801;0,62746050;-207,96840000
299,25156801;0,62746050;-207,35800000
299,57924801;0,60548720;-207,14440000
299,90692800;0,60548720;-206,73240000
300,23460800;0,60548720;-206,51870000
300,56228800;0,62746050;-206,51870000
300,88996800;0,62746050;-206,04570000
301,21764800;0,62746050;-205,96940000
301,54532799;0,64943390;-206,59500000
301,87300799;0,64943390;-206,38140000
302,20068799;0,67140720;-205,83210000
302,52836799;0,67140720;-205,55740000
302,85604799;0,67140720;-205,49640000
303,18372799;0,64943390;-205,22170000
303,51140798;0,64943390;-205,22170000
303,83908798;0,64943390;-206,18300000
304,16676798;0,64943390;-206,45770000
304,49444798;0,62746050;-206,59500000
304,82212798;0,62746050;-206,18300000
305,14980797;0,60548720;-205,96940000
305,47748797;0,60548720;-205,77100000
305,80516797;0,60548720;-208,38040000
306,13284797;0,60548720;-209,35700000
306,46052797;0,58412430;-208,86870000
306,78820796;0,58412430;-208,59400000
307,11588796;0,60548720;-208,38040000
307,44356796;0,60548720;-209,35700000
307,77124796;0,62746050;-209,28070000
308,09892796;0,62746050;-208,73130000
308,42660795;0,64943390;-208,24300000
308,75428795;0,64943390;-208,04470000
309,08196795;0,67140720;-207,41900000
309,40964795;0,67140720;-206,73240000
309,73732795;0,64943390;-206,04570000
310,06500794;0,64943390;-205,14540000
310,39268794;0,64943390;-204,04670000
310,72036794;0,64943390;-203,55840000
311,04804794;0,64943390;-202,18510000
311,37572794;0,62746050;-202,24610000
311,70340793;0,62746050;-202,04780000
312,03108793;0,62746050;-201,49850000
312,35876793;0,64943390;-201,14750000
312,68644793;0,64943390;-200,04880000
313,01412793;0,62746050;-199,28590000
313,34180792;0,60548720;-199,01120000
313,66948792;0,60548720;-197,50050000
313,99716792;0,62746050;-196,18820000
314,32484792;0,60548720;-195,77620000
314,65252792;0,60548720;-196,24930000
314,98020791;0,60548720;-195,97460000
315,30788791;0,60548720;-194,79960000
315,63556791;0,62746050;-192,73960000
315,96324791;0,64943390;-191,70200000
316,29092791;0,64943390;-190,66440000
316,61860790;0,64943390;-190,46600000
316,94628790;0,67140720;-189,84040000
317,27396790;0,67140720;-191,36630000
317,60164790;0,67140720;-190,66440000
317,92932790;0,67140720;-190,80170000
318,25700789;0,67140720;-191,01530000
318,58468789;0,67140720;-190,25240000
318,91236789;0,67140720;-189,23000000
319,24004789;0,67140720;-188,11610000
319,56772789;0,67140720;-186,74270000
319,89540788;0,67140720;-186,39180000
320,22308788;0,67140720;-185,70510000
320,55076788;0,67140720;-185,23210000
320,87844788;0,67140720;-183,29410000
321,20612788;0,67140720;-182,11920000
321,53380787;0,64943390;-181,09680000
321,86148787;0,62746050;-179,70820000
322,18916787;0,60548720;-178,80790000
322,51684787;0,60548720;-178,06020000
322,84452787;0,60548720;-177,15990000
323,17220786;0,60548720;-176,47330000
323,49988786;0,58412430;-175,57300000
323,82756786;0,58412430;-174,61160000
324,15524786;0,58412430;-174,26070000
324,48292786;0,60548720;-173,78760000
324,81060785;0,62746050;-172,61270000
325,13828785;0,62746050;-170,96470000
325,46596785;0,62746050;-169,16410000
325,79364785;0,62746050;-167,98910000
326,12132785;0,64943390;-167,10410000
326,44900784;0,64943390;-166,40220000
326,77668784;0,67140720;-164,96780000
327,10436784;0,67140720;-163,51820000
327,43204784;0,67140720;-162,83150000
327,75972784;0,64943390;-162,89250000
328,08740783;0,64943390;-161,65650000
328,41508783;0,64943390;-160,20690000
328,74276783;0,64943390;-158,07060000
329,07044783;0,64943390;-157,03300000
329,39812783;0,64943390;-155,72070000
329,72580782;0,64943390;-154,62200000
330,05348782;0,64943390;-153,52330000
330,38116782;0,67140720;-151,99740000
330,70884782;0,67140720;-150,83770000
331,03652782;0,64943390;-150,70040000
331,36420781;0,64943390;-150,07480000
331,69188781;0,64943390;-149,11340000
332,01956781;0,64943390;-148,76250000
332,34724781;0,64943390;-147,11450000
332,67492781;0,62746050;-145,45120000
333,00260780;0,62746050;-143,94060000
333,33028780;0,60548720;-142,29250000
333,65796780;0,60548720;-141,25490000
333,98564780;0,60548720;-140,84290000
334,31332780;0,60548720;-138,70660000
334,64100779;0,60548720;-138,56930000
334,96868779;0,60548720;-137,45540000
335,29636779;0,62746050;-135,94470000
335,62404779;0,60548720;-134,57140000
335,95172779;0,62746050;-132,43510000
336,27940778;0,62746050;-130,84810000
336,60708778;0,62746050;-129,32220000
336,93476778;0,62746050;-128,16250000
337,26244778;0,62746050;-126,71290000
337,59012778;0,62746050;-125,12590000
337,91780777;0,62746050;-123,40160000
338,24548777;0,64943390;-121,32630000
338,57316777;0,64943390;-119,40370000
338,90084777;0,64943390;-116,22970000
339,22852777;0,62746050;-113,68140000
339,55620776;0,60548720;-112,09450000
339,88388776;0,60548720;-110,64480000
340,21156776;0,58412430;-109,27150000
340,53924776;0,58412430;-108,17290000
340,86692776;0,58412430;-106,50960000
341,19460775;0,56215100;-104,44960000
341,52228775;0,58412430;-101,76400000
341,84996775;0,60548720;-101,27570000
342,17764775;0,62746050;-100,31430000
342,50532775;0,60548720;-98,80367000
342,83300774;0,62746050;-97,41508000
343,16068774;0,62746050;-95,14145000
343,48836774;0,62746050;-93,08144000
343,81604774;0,64943390;-90,59419000
344,14372774;0,64943390;-88,67152000
344,47140773;0,62746050;-87,00826000
344,79908773;0,62746050;-85,08559000
345,12676773;0,64943390;-82,87300000
345,45444773;0,64943390;-80,59938000
345,78212773;0,64943390;-78,60042000
346,10980772;0,64943390;-76,40308000
346,43748772;0,64943390;-74,87716000
346,76516772;0,64943390;-73,01553000
347,09284772;0,67140720;-70,95554000
347,42052772;0,67140720;-67,84264000
347,74820771;0,67140720;-66,05731000
348,07588771;0,64943390;-64,82131000
348,40356771;0,62746050;-62,19672000
348,73124771;0,62746050;-59,23642000
349,05892771;0,62746050;-57,64946000
349,38660770;0,62746050;-56,06250000
349,71428770;0,62746050;-54,88754000
350,04196770;0,60548720;-52,88857000
350,36964770;0,60548720;-51,59154000
350,69732770;0,60548720;-49,30265000
351,02500769;0,62746050;-47,02902000
351,35268769;0,62746050;-45,45732000
351,68036769;0,60548720;-43,51939000
352,00804769;0,60548720;-41,59673000
352,33572769;0,60548720;-39,65880000
352,66340768;0,62746050;-37,59880000
352,99108768;0,60548720;-35,03525000
353,31876768;0,62746050;-33,87555000
353,64644768;0,62746050;-32,07495000
353,97412768;0,62746050;-30,28962000
354,30180767;0,64943390;-28,42799000
354,62948767;0,64943390;-26,64266000
354,95716767;0,64943390;-23,88073000
355,28484767;0,62746050;-21,66814000
355,61252767;0,62746050;-19,25718000
355,94020766;0,60548720;-17,39555000
356,26788766;0,60548720;-14,08429000
356,59556766;0,58412430;-12,43629000
356,92324766;0,56215100;-10,65096000
357,25092766;0,56215100;-7,96533100
357,57860765;0,56215100;-6,16473900
357,90628765;0,56215100;-3,54014700
358,23396765;0,58412430;-1,34281400
358,56164765;0,58412430;0,36622210
358,88932765;0,56215100;3,67748000
359,21700764;0,58412430;5,26444200
359,54468764;0,60548720;6,63777500
359,87236764;0,60548720;7,26340500
360,20004764;0,60548720;8,42310800
360,52772764;0,62746050;9,32340400
360,85540763;0,62746050;11,39866000
361,18308763;0,64943390;13,45866000
361,51076763;0,67140720;15,39659000
361,83844763;0,67140720;17,04459000
362,16612763;0,67140720;18,69258000
362,49380762;0,67140720;21,59184000
362,82148762;0,67140720;23,23984000
363,14916762;0,67140720;25,17777000
363,47684762;0,64943390;27,23777000
363,80452762;0,64943390;28,96206000
364,13220761;0,64943390;30,21332000
364,45988761;0,64943390;33,31095000
364,78756761;0,64943390;34,62325000
365,11524761;0,64943390;36,27124000
365,44292761;0,64943390;38,54488000
365,77060760;0,64943390;40,54384000
366,09828760;0,67140720;42,60384000
366,42596760;0,64943390;45,36576000
366,75364760;0,64943390;46,40339000
367,08132760;0,64943390;47,44102000
367,40900759;0,64943390;49,43998000
367,73668759;0,64943390;51,08798000
368,06436759;0,62746050;52,67495000
368,39204759;0,62746050;53,57524000
368,71972759;0,60548720;55,14695000
369,04740758;0,62746050;57,42057000
369,37508758;0,60548720;58,73287000
369,70276758;0,60548720;61,00650000
370,03044758;0,60548720;63,14280000
370,35812758;0,58412430;64,94338000
370,68580757;0,60548720;66,66768000
371,01348757;0,60548720;67,07968000
371,34116757;0,62746050;68,39198000
371,66884757;0,62746050;69,76531000
371,99652757;0,64943390;71,62694000
372,32420756;0,64943390;73,62590000
372,65188756;0,64943390;75,27390000
372,97956756;0,67140720;77,21182000
373,30724756;0,67140720;78,79879000
373,63492756;0,67140720;79,95850000
373,96260755;0,67140720;82,03374000
374,29028755;0,67140720;84,44471000
374,61796755;0,67140720;86,16901000
374,94564755;0,64943390;87,75597000
375,27332755;0,64943390;89,34293000
375,60100754;0,62746050;87,40501000
375,92868754;0,62746050;89,54131000
376,25636754;0,62746050;90,85360000
376,58404754;0,62746050;92,16589000
376,91172754;0,62746050;94,16486000
377,23940753;0,62746050;94,43952000
377,56708753;0,64943390;96,30115000
377,89476753;0,64943390;97,94915000
378,22244753;0,67140720;99,39878000
378,55012753;0,67140720;101,18410000
378,87780752;0,67140720;102,29800000
379,20548752;0,67140720;103,53400000
379,53316752;0,67140720;105,53300000
379,86084752;0,67140720;105,80770000
380,18852752;0,67140720;107,39460000
380,51620752;0,67140720;108,76800000
380,84388751;0,67140720;110,49230000
381,17156751;0,64943390;111,88080000
381,49924751;0,64943390;114,42910000
381,82692751;1,93853600;116,21450000
382,15460751;3,25022100;117,58780000
382,48228750;4,53932300;119,25110000
382,80996750;5,85100800;120,97540000
383,13764750;7,16208400;122,62340000
383,46532750;8,47376900;122,56230000
383,79300750;9,78484400;124,28660000
384,12068749;11,09592000;126,20930000
384,44836749;11,11789000;127,93360000
384,77604749;11,11789000;129,52050000
385,10372749;11,11789000;131,58050000
385,43140749;11,11789000;131,93150000
385,75908748;11,09592000;133,10650000
386,08676748;11,09592000;134,83080000
386,41444748;11,11789000;136,34140000
386,74212748;11,09592000;137,65370000
387,06980748;11,09592000;138,75240000
387,39748747;11,09592000;138,96600000
387,72516747;11,09592000;140,96500000
388,05284747;11,09592000;142,47570000
388,38052747;11,11789000;143,37600000
388,70820747;11,11789000;145,10020000
389,03588746;11,11789000;144,61190000
389,36356746;11,13987000;146,06160000
389,69124746;11,11789000;147,09920000
390,01892746;11,11789000;148,47250000
390,34660746;11,13987000;149,92220000
390,67428745;11,13987000;150,88350000
391,00196745;11,11789000;152,19580000
391,32964745;11,09592000;153,64540000
391,65732745;11,09592000;155,23240000
391,98500745;11,09592000;157,70440000
392,31268744;11,11789000;159,29140000
392,64036744;11,11789000;160,87830000
392,96804744;11,11789000;161,97700000
393,29572744;11,11789000;163,22820000
393,62340744;11,13987000;164,66260000
393,95108743;11,13987000;165,97490000
394,27876743;11,11789000;167,14990000
394,60644743;11,09592000;169,08780000
394,93412743;11,09592000;170,38480000
395,26180743;11,07456000;171,22410000
395,58948742;11,07456000;172,38380000
395,91716742;11,07456000;174,10810000
396,24484742;11,07456000;175,42040000
396,57252742;11,09592000;180,04390000
396,90020742;11,11789000;180,79160000
397,22788741;11,13987000;181,69190000
397,55556741;11,13987000;183,33990000
397,88324741;11,16184000;184,65220000
398,21092741;11,16184000;186,59010000
398,53860741;11,16184000;188,03980000
398,86628740;11,16184000;189,27580000
399,19396740;11,13987000;189,76410000
399,52164740;11,13987000;190,64910000
399,84932740;11,13987000;191,90040000
400,17700740;11,13987000;193,13640000
400,50468739;11,13987000;194,37240000
400,83236739;11,13987000;195,60840000
401,16004739;11,13987000;196,92070000
401,48772739;11,13987000;198,44660000
401,81540739;11,16184000;199,27060000
402,14308738;11,16184000;200,09460000
402,47076738;11,16184000;201,40690000
402,79844738;11,16184000;202,50560000
403,12612738;11,13987000;203,60420000
403,45380738;11,11789000;204,44350000
403,78148737;11,11789000;205,19120000
404,10916737;11,09592000;206,22880000
404,43684737;9,78484400;206,22880000
404,76452737;8,47376900;206,77810000
405,09220737;7,16208400;206,99180000
405,41988736;5,85100800;207,19010000
405,74756736;4,53932300;208,50240000
406,07524736;3,25022100;208,85340000
406,40292736;1,93853600;209,40270000
406,73060736;0,64943390;211,12700000
407,05828735;0,64943390;211,95100000
407,38596735;0,64943390;212,36300000
407,71364735;0,62746050;209,87580000
408,04132735;0,60548720;210,77610000
408,36900735;0,62746050;211,67640000
408,69668734;0,62746050;212,14940000
409,02436734;0,62746050;213,87370000
409,35204734;0,62746050;214,57560000
409,67972734;0,62746050;214,57560000
410,00740734;0,62746050;217,12390000
410,33508733;0,64943390;217,87160000
410,66276733;0,64943390;218,90930000
410,99044733;0,64943390;219,73330000
411,31812733;0,64943390;219,59590000
411,64580733;0,64943390;219,87060000
411,97348732;0,64943390;220,57250000
412,30116732;0,64943390;221,04550000
412,62884732;0,64943390;221,18290000
412,95652732;0,64943390;221,39650000
413,28420732;0,67140720;221,39650000
413,61188731;0,67140720;222,08320000
413,93956731;0,67140720;222,35780000
414,26724731;0,67140720;222,41890000
414,59492731;0,67140720;222,49520000
414,92260731;0,64943390;222,70880000
415,25028730;0,62746050;223,67010000
415,57796730;0,62746050;224,08210000
415,90564730;0,62746050;224,08210000
416,23332730;0,62746050;224,14320000
416,56100730;0,60548720;224,35680000
416,88868729;0,60548720;224,08210000
417,21636729;0,60548720;224,28050000
417,54404729;0,60548720;225,31810000
417,87172729;0,62746050;225,45550000
418,19940729;0,62746050;225,11980000
418,52708728;0,62746050;224,98240000
418,85476728;0,62746050;224,84510000
419,18244728;0,64943390;223,94480000
419,51012728;0,64943390;223,39550000
419,83780728;0,64943390;222,70880000
420,16548727;0,67140720;222,76980000
420,49316727;0,67140720;223,12080000
420,82084727;0,67140720;223,31920000
421,14852727;0,67140720;223,04450000
421,47620727;0,67140720;222,08320000
421,80388726;0,67140720;221,53380000
422,13156726;0,67140720;221,59490000
422,45924726;0,67140720;221,32020000
422,78692726;0,67140720;221,12180000
423,11460726;0,67140720;221,04550000
423,44228725;0,67140720;220,84720000
423,76996725;0,67140720;220,84720000
424,09764725;0,67140720;220,43520000
424,42532725;0,67140720;219,87060000
424,75300725;0,64943390;219,59590000
425,08068724;0,64943390;219,04660000
425,40836724;0,64943390;219,53490000
425,73604724;0,64943390;219,53490000
426,06372724;0,64943390;219,67220000
426,39140724;0,64943390;219,67220000
426,71908723;0,64943390;218,90930000
427,04676723;0,64943390;218,63460000
427,37444723;0,67140720;218,29890000
427,70212723;0,67140720;216,77300000
428,02980723;0,67140720;216,57460000
428,35748722;0,67140720;215,04870000
428,68516722;0,67140720;217,39860000
429,01284722;0,67140720;217,32230000
429,34052722;0,67140720;216,98660000
429,66820722;0,67140720;216,22360000
429,99588721;0,67140720;214,49930000
430,32356721;0,67140720;213,40070000
430,65124721;0,67140720;213,26330000
430,97892721;0,67140720;212,77500000
431,30660721;0,67140720;213,04970000
431,63428720;0,67140720;212,43930000
431,96196720;0,67140720;211,81370000
432,28964720;0,67140720;212,02730000
432,61732720;0,64943390;211,46270000
432,94500720;0,64943390;210,36410000
433,27268719;0,64943390;209,60110000
433,60036719;0,64943390;209,40270000
433,92804719;0,64943390;211,73740000
434,25572719;0,64943390;211,60010000
434,58340719;0,64943390;210,08940000
434,91108718;0,64943390;209,12810000
435,23876718;0,67140720;208,50240000
435,56644718;0,67140720;207,87680000
435,89412718;0,67140720;206,57980000
436,22180718;0,67140720;204,71810000
436,54948717;0,67140720;203,40590000
436,87716717;0,67140720;202,91760000
437,20484717;0,67140720;202,09360000
437,53252717;0,67140720;201,05590000
437,86020717;0,67140720;199,74360000
438,18788716;0,67140720;198,09560000
438,51556716;0,67140720;196,92070000
438,84324716;0,67140720;195,89830000
439,17092716;0,67140720;194,92170000
439,49860716;0,64943390;193,96040000
439,82628715;0,62746050;192,92270000
440,15396715;0,62746050;192,31240000
440,48164715;0,62746050;190,86270000
440,80932715;0,62746050;189,76410000
441,13700715;0,62746050;188,37550000
441,46468714;0,62746050;187,20050000
441,79236714;0,62746050;186,86480000
442,12004714;0,64943390;185,68980000
442,44772714;0,67140720;184,51490000
442,77540714;0,64943390;183,62990000
443,10308713;0,64943390;181,90560000
443,43076713;0,64943390;180,65430000
443,75844713;0,64943390;179,83030000
444,08612713;0,64943390;178,65530000
444,41380713;0,64943390;177,22100000
444,74148712;0,64943390;175,49670000
445,06916712;0,64943390;174,32170000
445,39684712;0,67140720;173,08570000
445,72452712;0,67140720;171,69710000
446,05220712;0,67140720;170,38480000
446,37988711;0,67140720;168,52320000
446,70756711;0,67140720;167,14990000
447,03524711;0,67140720;166,11220000
447,36292711;0,67140720;164,87620000
447,69060711;0,67140720;162,52630000
448,01828710;0,67140720;161,01570000
448,34596710;0,67140720;159,29140000
448,67364710;0,67140720;158,19270000
449,00132710;0,67140720;156,19370000
449,32900710;0,67140720;155,23240000
449,65668709;0,67140720;154,11850000
449,98436709;0,67140720;152,19580000
450,31204709;0,67140720;150,88350000
450,63972709;0,64943390;149,92220000
450,96740709;0,64943390;148,74720000
451,29508708;0,64943390;147,98420000
451,62276708;0,64943390;146,39730000
451,95044708;0,64943390;144,47460000
452,27812708;0,64943390;141,98740000
452,60580708;0,62746050;140,69030000
452,93348707;0,62746050;138,96600000
453,26116707;0,64943390;136,34140000
453,58884707;0,62746050;134,47980000
453,91652707;0,62746050;133,24380000
454,24420707;0,62746050;131,71790000
454,57188706;0,62746050;129,58160000
454,89956706;0,62746050;125,38530000
455,22724706;0,64943390;123,58470000
455,55492706;0,64943390;122,89800000
455,88260706;0,64943390;121,31110000
456,21028706;0,64943390;119,38840000
456,53796705;0,64943390;117,58780000
456,86564705;0,64943390;116,15340000
457,19332705;0,62746050;115,11580000
457,52100705;0,62746050;114,01710000
457,84868705;0,62746050;112,70480000
458,17636704;0,62746050;111,25520000
458,50404704;0,62746050;109,39360000
458,83172704;0,64943390;108,21860000
459,15940704;0,64943390;107,18100000
459,48708704;0,64943390;105,25830000
459,81476703;0,67140720;104,08340000
460,14244703;0,67140720;102,29800000
460,47012703;0,67140720;100,77210000
460,79780703;0,64943390;99,12411000
461,12548703;0,64943390;96,98782000
