Tiempo;Canal A;Canal B
460,46863691;0,64943390;-153,58440000
460,79631691;0,62746050;-152,48570000
461,12399691;0,62746050;-151,38710000
461,45167691;0,62746050;-149,86110000
461,77935691;0,62746050;-147,86220000
462,10703690;0,64943390;-146,07680000
462,43471690;0,64943390;-144,29150000
462,76239690;0,64943390;-142,29250000
463,09007690;0,64943390;-140,90400000
463,41775690;0,67140720;-139,11860000
463,74543689;0,67140720;-137,59270000
464,07311689;0,67140720;-136,15830000
464,40079689;0,67140720;-134,35770000
464,72847689;0,67140720;-132,43510000
465,05615689;0,67140720;-131,12280000
465,38383688;0,67140720;-129,45950000
465,71151688;0,67140720;-128,43710000
466,03919688;0,67140720;-126,98750000
466,36687688;0,67140720;-125,67520000
466,69455688;0,67140720;-124,91230000
467,02223687;0,67140720;-123,12690000
467,34991687;0,67140720;-121,46370000
467,67759687;0,67140720;-120,36500000
468,00527687;0,67140720;-119,05270000
468,33295687;0,67140720;-117,05370000
468,66063686;0,67140720;-115,68040000
468,98831686;0,67140720;-113,68140000
469,31599686;0,67140720;-112,44540000
469,64367686;0,64943390;-111,62140000
469,97135686;0,64943390;-110,37020000
470,29903685;0,64943390;-109,05790000
470,62671685;0,62746050;-106,99790000
470,95439685;0,62746050;-105,48720000
471,28207685;0,62746050;-103,68660000
471,60975685;0,60548720;-101,48930000
471,93743684;0,58412430;-99,55138000
472,26511684;0,60548720;-97,14041000
472,59279684;0,58412430;-95,41611000
472,92047684;0,58412430;-93,76811000
473,24815684;0,60548720;-92,18115000
473,57583683;0,58412430;-90,45686000
473,90351683;0,58412430;-89,55656000
474,23119683;0,60548720;-87,42027000
474,55887683;0,62746050;-85,55863000
474,88655683;0,62746050;-83,49863000
475,21423682;0,64943390;-81,69804000
475,54191682;0,64943390;-79,91271000
475,86959682;0,64943390;-76,73878000
476,19727682;0,67140720;-75,22812000
476,52495682;0,67140720;-73,83952000
476,85263681;0,67140720;-72,11523000
477,18031681;0,64943390;-69,97894000
477,50799681;0,62746050;-66,68294000
477,83567681;0,62746050;-64,33302000
478,16335681;0,62746050;-62,41035000
478,49103680;0,60548720;-59,78576000
478,81871680;0,60548720;-58,13776000
479,14639680;0,60548720;-56,74916000
479,47407680;0,60548720;-55,02487000
479,80175680;0,62746050;-54,47554000
480,12943679;0,64943390;-52,20191000
480,45711679;0,64943390;-49,92828000
480,78479679;0,64943390;-48,34132000
481,11247679;0,67140720;-46,89169000
481,44015679;0,67140720;-45,24369000
481,76783678;0,67140720;-45,30473000
482,09551678;0,67140720;-43,10739000
482,42319678;0,67140720;-41,24576000
482,75087678;0,67140720;-39,52147000
483,07855678;0,67140720;-38,56013000
483,40623677;0,67140720;-37,24784000
483,73391677;0,67140720;-35,93554000
484,06159677;0,67140720;-34,42488000
484,38927677;0,64943390;-33,66191000
484,71695677;0,64943390;-31,05258000
485,04463676;0,64943390;-29,52666000
485,37231676;0,64943390;-27,80236000
485,69999676;0,64943390;-25,66606000
486,02767676;0,64943390;-25,11673000
486,35535676;0,62746050;-23,66710000
486,68303675;0,62746050;-21,25614000
487,01071675;0,64943390;-19,25718000
487,33839675;0,64943390;-17,19718000
487,66607675;0,64943390;-14,57259000
487,99375675;0,64943390;-12,64992000
488,32143674;0,62746050;-10,71200000
488,64911674;0,62746050;-9,33866300
488,97679674;0,64943390;-7,53807100
489,30447674;0,64943390;-6,02740500
489,63215674;0,64943390;-4,10473900
489,95983673;0,64943390;-2,65511000
490,28751673;0,64943390;-0,51881460
490,61519673;0,62746050;1,46488800
490,94287673;0,62746050;3,12814700
491,27055673;0,60548720;4,50148000
491,59823672;0,60548720;5,87481300
491,92591672;0,60548720;7,73644200
492,25359672;0,60548720;9,46073700
492,58127672;0,60548720;11,04770000
492,90895672;0,60548720;12,77199000
493,23663671;0,62746050;14,08429000
493,56431671;0,64943390;16,00696000
493,89199671;0,67140720;17,94488000
494,21967671;0,67140720;19,24192000
494,54735671;0,67140720;20,69155000
494,87503670;0,67140720;22,62947000
495,20271670;0,67140720;24,00281000
495,53039670;0,67140720;25,78814000
495,85807670;0,67140720;28,00073000
496,18575670;0,64943390;29,86236000
496,51343669;0,64943390;31,51036000
496,84111669;0,64943390;31,99866000
497,16879669;0,62746050;34,76058000
497,49647669;0,60548720;36,89687000
497,82415669;0,60548720;38,74324000
498,15183668;0,60548720;40,81850000
498,47951668;0,58412430;42,46650000
498,80719668;0,60548720;45,30473000
499,13487668;0,60548720;48,87539000
499,46255668;0,60548720;49,91302000
499,79023667;0,62746050;52,67495000
