Tiempo;Canal A;Canal B
(ms);(V);(mV)

460,18327621;0,69277020;71,13864000
460,51095621;0,67140720;69,13968000
460,83863621;0,67140720;66,80502000
461,16631621;0,67140720;65,14175000
461,49399620;0,64943390;64,39405000
461,82167620;0,60548720;62,12042000
462,14935620;0,60548720;59,90783000
462,47703620;0,58412430;57,63420000
462,80471620;0,58412430;55,98620000
463,13239619;0,60548720;53,84991000
463,46007619;0,58412430;51,77465000
463,78775619;0,58412430;50,40132000
464,11543619;0,60548720;49,01273000
464,44311619;0,62746050;46,95272000
464,77079618;0,62746050;44,95376000
465,09847618;0,64943390;42,74117000
465,42615618;0,64943390;40,54384000
465,75383618;0,64943390;38,13287000
466,08151618;0,67140720;36,89687000
466,40919617;0,67140720;34,05865000
466,73687617;0,67140720;31,92236000
467,06455617;0,67140720;29,78606000
467,39223617;0,67140720;27,64977000
467,71991617;0,67140720;26,82577000
468,04759616;0,67140720;24,76577000
468,37527616;0,64943390;23,45347000
468,70295616;0,64943390;21,59184000
469,03063616;0,64943390;19,86755000
469,35831616;0,64943390;17,86859000
469,68599616;0,64943390;15,80859000
470,01367615;0,62746050;13,53496000
470,34135615;0,62746050;14,77096000
470,66903615;0,62746050;12,69570000
470,99671615;0,64943390;10,55940000
471,32439615;0,64943390;8,56044100
471,65207614;0,64943390;6,42414600
471,97975614;0,64943390;4,36414700
472,30743614;0,62746050;1,73955500
472,63511614;0,64943390;-3,89111000
472,96279614;0,64943390;-4,98977600
473,29047613;0,64943390;-6,92770100
473,61815613;0,64943390;-9,53703300
473,94583613;0,64943390;-11,20029000
474,27351613;0,64943390;-12,98563000
474,60119613;0,64943390;-15,53392000
474,92887612;0,67140720;-17,47185000
475,25655612;0,67140720;-19,53185000
475,58423612;0,67140720;-21,39347000
475,91191612;0,67140720;-23,33140000
476,23959612;0,67140720;-25,19303000
476,56727611;0,67140720;-27,05466000
476,89495611;0,67140720;-29,25199000
477,22263611;0,67140720;-31,05258000
477,55031611;0,67140720;-33,32621000
477,87799611;0,64943390;-36,07288000
478,20567610;0,64943390;-37,38517000
478,53335610;0,62746050;-39,46043000
478,86103610;0,60548720;-41,24576000
479,18871610;0,60548720;-42,97006000
479,51639610;0,60548720;-45,03006000
479,84407609;0,60548720;-46,41865000
480,17175609;0,60548720;-48,14294000
480,49943609;0,62746050;-50,55391000
480,82711609;0,62746050;-52,47657000
481,15479609;0,64943390;-54,96383000
481,48247608;0,67140720;-56,68813000
481,81015608;0,67140720;-58,47346000
482,13783608;0,67140720;-60,13672000
482,46551608;0,69277020;-62,68502000
482,79319608;0,69277020;-64,88235000
483,12087607;0,69277020;-66,68294000
483,44855607;0,69277020;-68,46827000
483,77623607;0,69277020;-70,74191000
484,10391607;0,69277020;-72,54249000
484,43159607;0,69277020;-73,83952000
484,75927606;0,69277020;-75,97582000
485,08695606;0,67140720;-78,67671000
485,41463606;0,67140720;-80,38575000
485,74231606;0,67140720;-82,18634000
486,06999606;0,67140720;-84,04797000
486,39767605;0,67140720;-86,10797000
486,72535605;0,64943390;-88,04590000
487,05303605;0,64943390;-90,73153000
487,38071605;0,64943390;-92,86781000
487,70839605;0,64943390;-93,76811000
488,03607604;0,64943390;-95,35508000
488,36375604;0,64943390;-96,92678000
488,69143604;0,64943390;-98,86471000
489,01911604;0,64943390;-101,07730000
489,34679604;0,67140720;-104,44960000
489,67447603;0,67140720;-106,31120000
490,00215603;0,67140720;-107,40990000
490,32983603;0,71474350;-108,99680000
490,65751603;0,71474350;-110,72110000
490,98519603;0,71474350;-112,91850000
491,31287602;0,71474350;-115,19210000
491,64055602;0,71474350;-117,48100000
491,96823602;0,71474350;-118,99170000
492,29591602;0,71474350;-120,57860000
492,62359602;0,69277020;-122,22660000
492,95127601;0,64943390;-124,02720000
493,27895601;0,64943390;-125,75150000
493,60663601;0,64943390;-123,67630000
493,93431601;0,64943390;-126,16350000
494,26199601;0,64943390;-127,61310000
494,58967600;0,64943390;-128,63550000
494,91735600;0,64943390;-130,35980000
495,24503600;0,67140720;-131,94680000
495,57271600;0,67140720;-132,98440000
495,90039600;0,67140720;-135,18170000
496,22807599;0,67140720;-137,04340000
496,55575599;0,64943390;-138,56930000
496,88343599;0,64943390;-140,35460000
497,21111599;0,64943390;-141,94160000
497,53879599;0,64943390;-143,39120000
497,86647598;0,64943390;-145,17650000
498,19415598;0,64943390;-147,17550000
498,52183598;0,64943390;-150,48680000
498,84951598;0,64943390;-150,76140000
499,17719598;0,64943390;-152,48570000
499,50487597;0,64943390;-153,93530000
499,83255597;0,64943390;-155,52230000
