Tiempo;Canal A;Canal B
461,09157198;0,64943390;113,80350000
461,41925198;0,64943390;112,29280000
461,74693198;0,67140720;110,84320000
462,07461198;0,67140720;109,25630000
462,40229197;0,67140720;107,25730000
462,72997197;0,67140720;104,98370000
463,05765197;0,67140720;103,12200000
463,38533197;0,67140720;101,53510000
463,71301197;0,67140720;99,88708000
464,04069196;0,67140720;98,08649000
464,36837196;0,67140720;96,02648000
464,69605196;0,67140720;93,75285000
465,02373196;0,67140720;92,02856000
465,35141196;0,67140720;90,71627000
465,67909195;0,64943390;88,77834000
466,00677195;0,64943390;87,06931000
466,33445195;0,64943390;85,61967000
466,66213195;0,62746050;80,37049000
466,98981195;0,62746050;78,64619000
467,31749194;0,62746050;76,64723000
467,64517194;0,62746050;74,99923000
467,97285194;0,62746050;72,58826000
468,30053194;0,64943390;69,82635000
468,62821194;0,64943390;68,17834000
468,95589193;0,64943390;68,66664000
469,28357193;0,67140720;66,24042000
469,61125193;0,67140720;64,59242000
469,93893193;0,64943390;62,39509000
470,26661193;0,64943390;59,90783000
470,59429192;0,64943390;58,39716000
470,92197192;0,62746050;56,67287000
471,24965192;0,62746050;54,67391000
471,57733192;0,62746050;52,94961000
471,90501192;0,62746050;51,57627000
472,23269191;0,62746050;49,91302000
472,56037191;0,64943390;48,46339000
472,88805191;0,64943390;46,87643000
473,21573191;0,64943390;45,44206000
473,54341191;0,67140720;43,64147000
473,87109190;0,67140720;42,05450000
474,19877190;0,67140720;39,99451000
474,52645190;0,67140720;38,27021000
474,85413190;0,64943390;36,82058000
475,18181190;0,64943390;35,50829000
475,50949189;0,64943390;33,92132000
475,83717189;0,64943390;31,72399000
476,16485189;0,64943390;29,92340000
476,49253189;0,67140720;27,92443000
476,82021189;0,67140720;26,07806000
477,14789188;0,67140720;24,68947000
477,47557188;0,69277020;23,65184000
477,80325188;0,69277020;21,37821000
478,13093188;0,69277020;19,18088000
478,45861188;0,69277020;17,45659000
478,78629187;0,69277020;15,86962000
479,11397187;0,64943390;14,00799000
479,44165187;0,64943390;12,63466000
479,76933187;0,64943390;10,77303000
480,09701187;0,64943390;8,63673800
480,42469186;0,62746050;6,56147900
480,75237186;0,62746050;4,63881300
481,08005186;0,62746050;2,63985100
481,40773186;0,62746050;0,28992580
481,73541186;0,64943390;-1,89214700
482,06309185;0,64943390;-3,47911000
482,39077185;0,64943390;-5,53910900
482,71845185;0,62746050;-7,67540500
483,04613185;0,64943390;-9,67436700
483,37381185;0,64943390;-12,84829000
483,70149184;0,64943390;-14,29792000
484,02917184;0,64943390;-16,37318000
484,35685184;0,64943390;-17,88385000
484,68453184;0,64943390;-19,53185000
485,01221184;0,62746050;-21,46977000
485,33989183;0,64943390;-23,19407000
485,66757183;0,64943390;-24,70473000
485,99525183;0,64943390;-27,19199000
486,32293183;0,64943390;-29,25199000
486,65061183;0,62746050;-30,70162000
486,97829182;0,62746050;-32,48695000
487,30597182;0,62746050;-34,69954000
487,63365182;0,64943390;-32,48695000
487,96133182;0,64943390;-34,21125000
488,28901182;0,64943390;-36,42384000
488,61669181;0,64943390;-38,07184000
488,94437181;0,64943390;-39,17051000
489,27205181;0,64943390;-40,48280000
489,59973181;0,64943390;-43,16843000
489,92741181;0,64943390;-46,61702000
490,25509181;0,64943390;-47,10532000
490,58277180;0,64943390;-49,10428000
490,91045180;0,64943390;-50,75228000
491,23813180;0,64943390;-51,78991000
491,56581180;0,64943390;-53,84991000
491,89349180;0,67140720;-55,51316000
492,22117179;0,67140720;-56,96280000
492,54885179;0,67140720;-58,74813000
492,87653179;0,67140720;-61,64738000
493,20421179;0,64943390;-63,70739000
493,53189179;0,64943390;-66,27094000
493,85957178;0,64943390;-67,29331000
494,18725178;0,64943390;-71,01657000
494,51493178;0,64943390;-72,74086000
494,84261178;0,64943390;-75,09079000
495,17029178;0,64943390;-76,38783000
495,49797177;0,64943390;-77,70012000
495,82565177;0,67140720;-79,01242000
496,15333177;0,67140720;-80,46205000
496,48101177;0,67140720;-82,46101000
496,80869177;0,64943390;-84,10900000
497,13637176;0,64943390;-86,04693000
497,46405176;0,64943390;-88,73256000
497,79173176;0,64943390;-90,45686000
498,11941176;0,64943390;-92,04382000
498,44709176;0,64943390;-93,96648000
498,77477175;0,64943390;-95,76707000
499,10245175;0,64943390;-97,41508000
499,43013175;0,67140720;-99,07834000
499,75781175;0,67140720;-100,51270000
