Tiempo;Canal A;Canal B
213,64990051;0,67140720;-149,11340000
213,97758051;0,67140720;-147,93850000
214,30526051;0,67140720;-146,29050000
214,63294051;0,67140720;-144,90190000
214,96062051;0,67140720;-144,07790000
215,28830050;0,67140720;-142,42990000
215,61598050;0,67140720;-141,66690000
215,94366050;0,67140720;-140,49200000
216,27134050;0,67140720;-138,70660000
216,59902050;0,67140720;-137,31800000
216,92670049;0,64943390;-136,63140000
217,25438049;0,64943390;-136,08200000
217,58206049;0,64943390;-134,22040000
217,90974049;0,62746050;-132,49610000
218,23742049;0,62746050;-131,04650000
218,56510048;0,60548720;-129,32220000
218,89278048;0,60548720;-127,81150000
219,22046048;0,60548720;-126,16350000
219,54814048;0,62746050;-124,30190000
219,87582048;0,62746050;-122,30290000
220,20350047;0,62746050;-120,91430000
220,53118047;0,64943390;-119,40370000
220,85886047;0,64943390;-117,61830000
221,18654047;0,67140720;-115,75670000
221,51422047;0,64943390;-113,89510000
221,84190046;0,64943390;-112,64380000
222,16958046;0,64943390;-110,30920000
222,49726046;0,64943390;-108,58490000
222,82494046;0,64943390;-107,54720000
223,15262046;0,64943390;-106,37230000
223,48030045;0,62746050;-104,86160000
223,80798045;0,62746050;-103,48830000
224,13566045;0,64943390;-101,68770000
224,46334045;0,64943390;-102,03860000
224,79102045;0,64943390;-100,23800000
225,11870044;0,64943390;-98,04071000
225,44638044;0,64943390;-96,59108000
225,77406044;0,62746050;-95,00411000
226,10174044;0,64943390;-93,41715000
226,42942044;0,64943390;-91,83018000
226,75710043;0,64943390;-89,77020000
227,08478043;0,64943390;-87,90856000
227,41246043;0,64943390;-85,97063000
227,74014043;0,64943390;-85,22293000
228,06782043;0,64943390;-84,24634000
228,39550042;0,67140720;-82,38470000
228,72318042;0,67140720;-80,46205000
229,05086042;0,64943390;-77,97478000
229,37854042;0,62746050;-75,22812000
229,70622042;0,62746050;-73,29019000
230,03390041;0,62746050;-70,26887000
230,36158041;0,62746050;-69,36857000
230,68926041;0,62746050;-67,64427000
231,01694041;0,62746050;-67,01864000
231,34462041;0,62746050;-64,74501000
231,67230040;0,64943390;-62,95968000
231,99998040;0,67140720;-60,88442000
232,32766040;0,67140720;-58,74813000
232,65534040;0,67140720;-56,41346000
232,98302040;0,67140720;-54,20087000
233,31070039;0,67140720;-52,96487000
233,63838039;0,67140720;-50,96591000
233,96606039;0,64943390;-48,61598000
234,29374039;0,64943390;-46,83065000
234,62142039;0,64943390;-45,10636000
234,94910038;0,64943390;-43,03109000
235,27678038;0,64943390;-41,45939000
235,60446038;0,64943390;-39,93347000
235,93214038;0,64943390;-38,83480000
236,25982038;0,64943390;-37,73613000
236,58750037;0,67140720;-35,52354000
236,91518037;0,67140720;-34,01288000
237,24286037;0,67140720;-32,62428000
237,57054037;0,67140720;-31,66295000
237,89822037;0,67140720;-29,11466000
238,22590036;0,67140720;-27,32932000
238,55358036;0,67140720;-25,39140000
238,88126036;0,67140720;-23,74340000
239,20894036;0,67140720;-21,66814000
239,53662036;0,67140720;-20,29481000
239,86430035;0,67140720;-18,50947000
240,19198035;0,67140720;-18,43318000
240,51966035;0,64943390;-16,57155000
240,84734035;0,64943390;-15,19822000
241,17502035;0,64943390;-13,26029000
241,50270034;0,64943390;-11,06296000
241,83038034;0,64943390;-8,57570100
242,15806034;0,64943390;-6,71407200
242,48574034;0,64943390;-3,96740600
242,81342034;0,64943390;-1,96844400
243,14110033;0,67140720;-0,85451820
243,46878033;0,64943390;0,22888880
243,79646033;0,62746050;1,95318400
244,12414033;0,62746050;4,50148000
244,45182033;0,62746050;6,63777500
244,77950032;0,62746050;8,14844100
245,10718032;0,62746050;9,81170100
245,43486032;0,62746050;13,87066000
245,76254032;0,62746050;16,08325000
246,09022032;0,64943390;17,86859000
246,41790031;0,67140720;19,73022000
246,74558031;0,67140720;21,65288000
247,07326031;0,67140720;23,37718000
247,40094031;0,69277020;25,31510000
247,72862031;0,69277020;26,68843000
248,05630030;0,69277020;27,86340000
248,38398030;0,69277020;29,09940000
248,71166030;0,67140720;31,58666000
249,03934030;0,67140720;33,50932000
249,36702030;0,67140720;35,09629000
249,69470029;0,67140720;36,74428000
250,02238029;0,64943390;37,44621000
250,35006029;0,62746050;37,99554000
250,67774029;0,62746050;39,64354000
251,00542029;0,60548720;41,50517000
251,33310028;0,62746050;43,30576000
251,66078028;0,62746050;45,99139000
251,98846028;0,62746050;47,22739000
252,31614028;0,62746050;48,53969000
252,64382028;0,62746050;50,46235000
252,97150027;0,62746050;51,63731000
253,29918027;0,62746050;52,73598000
253,62686027;0,62746050;55,55894000
253,95454027;0,62746050;57,42057000
254,28222027;0,62746050;59,14487000
254,60990026;0,62746050;61,08279000
254,93758026;0,62746050;62,18146000
255,26526026;0,62746050;64,04308000
255,59294026;0,64943390;65,76738000
255,92062026;0,64943390;67,41538000
256,24830025;0,67140720;69,13968000
256,57598025;0,67140720;71,41331000
256,90366025;0,67140720;73,82426000
257,23134025;0,67140720;74,09894000
257,55902025;0,67140720;75,96056000
257,88670024;0,67140720;78,03583000
258,21438024;0,67140720;79,82116000
258,54206024;0,67140720;82,44575000
258,86974024;0,67140720;83,40708000
259,19742024;0,64943390;84,91775000
259,52510023;0,64943390;86,50471000
259,85278023;0,64943390;88,30531000
260,18046023;0,64943390;89,89227000
260,50814023;0,64943390;91,61655000
260,83582023;0,64943390;93,05093000
261,16350022;0,64943390;96,02648000
261,49118022;0,64943390;97,39982000
261,81886022;0,67140720;99,45982000
262,14654022;0,67140720;100,98570000
262,47422022;0,67140720;102,16070000
262,80190021;0,67140720;102,71000000
263,12958021;0,67140720;103,80870000
263,45726021;0,64943390;104,90740000
263,78494021;0,64943390;105,74660000
264,11262021;0,64943390;107,25730000
264,44030021;0,64943390;109,45460000
264,76798020;0,64943390;111,11790000
265,09566020;0,64943390;113,04060000
265,42334020;0,64943390;114,62750000
265,75102020;0,64943390;116,15340000
266,07870020;0,67140720;117,66410000
266,40638019;0,67140720;117,03850000
266,73406019;0,67140720;116,76380000
267,06174019;0,67140720;116,48910000
267,38942019;1,98248200;117,87770000
267,71710019;3,29355800;119,25110000
268,04478018;4,58327000;120,48710000
268,37246018;5,89434500;121,93670000
268,70014018;7,18405700;123,87460000
269,02782018;8,47376900;126,56020000
269,35550018;9,78484400;128,28450000
269,68318017;11,07456000;128,00990000
270,01086017;11,05258000;129,38320000
270,33854017;11,05258000;127,38430000
270,66622017;11,07456000;127,65890000
270,99390017;11,07456000;129,24590000
271,32158016;11,07456000;130,20720000
271,64926016;11,09592000;131,38220000
271,97694016;11,07456000;132,69450000
272,30462016;11,09592000;133,85420000
272,63230016;11,11789000;135,24280000
272,95998015;11,09592000;136,55510000
273,28766015;11,09592000;137,57740000
273,61534015;11,09592000;138,88970000
273,94302015;11,11789000;140,41570000
274,27070015;11,11789000;141,57540000
274,59838014;11,13987000;141,37700000
274,92606014;11,13987000;142,55200000
275,25374014;11,13987000;143,84900000
275,58142014;11,16184000;144,82560000
275,90910014;11,13987000;145,78690000
276,23678013;11,13987000;147,09920000
276,56446013;11,11789000;148,60990000
276,89214013;11,09592000;149,70850000
277,21982013;11,09592000;150,54780000
277,54750013;11,09592000;150,68510000
277,87518012;11,07456000;151,29550000
278,20286012;11,05258000;153,92010000
278,53054012;11,05258000;155,78170000
278,85822012;11,05258000;156,88040000
279,18590012;11,05258000;158,05540000
279,51358011;11,07456000;159,15400000
279,84126011;11,07456000;160,32900000
280,16894011;11,07456000;161,70230000
280,49662011;11,09592000;164,11330000
280,82430011;11,11789000;165,22720000
281,15198010;11,13987000;166,18850000
281,47966010;11,13987000;167,14990000
281,80734010;11,16184000;168,24850000
282,13502010;11,16184000;170,04910000
282,46270010;11,16184000;173,28410000
282,79038009;11,16184000;174,32170000
283,11806009;11,16184000;173,14680000
283,44574009;11,16184000;174,04700000
283,77342009;11,16184000;174,59640000
284,10110009;11,16184000;175,22200000
284,42878008;11,13987000;176,24440000
284,75646008;11,13987000;177,83130000
285,08414008;11,13987000;178,45700000
285,41182008;11,13987000;179,21990000
285,73950008;11,11789000;180,31860000
286,06718007;11,09592000;181,08160000
286,39486007;11,09592000;181,82930000
286,72254007;11,07456000;182,59220000
287,05022007;11,09592000;183,35520000
287,37790007;11,09592000;185,96450000
287,70558006;11,07456000;188,31450000
288,03326006;11,07456000;190,23710000
288,36094006;11,07456000;190,58810000
288,68862006;11,07456000;191,13740000
289,01630006;11,07456000;192,17500000
289,34398005;11,09592000;192,92270000
289,67166005;11,09592000;193,19740000
289,99934005;9,78484400;192,99900000
290,32702005;8,49513200;194,09770000
290,65470005;7,18405700;195,89830000
290,98238004;5,89434500;196,37130000
291,31006004;4,60524300;200,58290000
291,63774004;3,29355800;202,36820000
291,96542004;1,98248200;202,99390000
292,29310004;0,64943390;203,95520000
292,62078003;0,62746050;204,77920000
292,94846003;0,62746050;205,26750000
293,27614003;0,62746050;205,89310000
293,60382003;0,62746050;205,95410000
293,93150003;0,62746050;206,85440000
294,25918002;0,62746050;208,44140000
294,58686002;0,60548720;208,44140000
294,91454002;0,62746050;208,85340000
295,24222002;0,64943390;209,81470000
295,56990002;0,62746050;210,57770000
295,89758001;0,62746050;211,12700000
296,22526001;0,62746050;211,81370000
296,55294001;0,62746050;214,02630000
296,88062001;0,60548720;214,30100000
297,20830001;0,62746050;214,43830000
297,53598000;0,62746050;214,85030000
297,86366000;0,60548720;215,26230000
298,19134000;0,62746050;215,59800000
298,51902000;0,62746050;215,73530000
298,84670000;0,62746050;216,16260000
299,17437999;0,62746050;216,16260000
299,50205999;0,64943390;217,26130000
299,82973999;0,64943390;217,32230000
300,15741999;0,64943390;217,32230000
300,48509999;0,67140720;216,36100000
300,81277998;0,67140720;216,71190000
301,14045998;0,67140720;216,77300000
301,46813998;0,67140720;215,32330000
301,79581998;0,67140720;215,32330000
302,12349998;0,67140720;215,26230000
302,45117997;0,67140720;214,77400000
302,77885997;0,67140720;214,77400000
303,10653997;0,67140720;215,04870000
303,43421997;0,67140720;213,18700000
303,76189997;0,67140720;212,85130000
304,08957996;0,67140720;214,71300000
304,41725996;0,67140720;214,85030000
304,74493996;0,67140720;215,59800000
305,07261996;0,67140720;216,29990000
305,40029996;0,64943390;215,46070000
305,72797995;0,62746050;215,12500000
306,05565995;0,62746050;215,12500000
306,38333995;0,62746050;214,85030000
306,71101995;0,62746050;214,49930000
307,03869995;0,62746050;214,30100000
307,36637994;0,60548720;214,36200000
307,69405994;0,60548720;214,16360000
308,02173994;0,62746050;214,08730000
308,34941994;0,64943390;213,87370000
308,67709994;0,64943390;213,40070000
309,00477993;0,64943390;213,18700000
309,33245993;0,64943390;213,87370000
309,66013993;0,64943390;213,32440000
309,98781993;0,67140720;214,98760000
310,31549993;0,67140720;214,57560000
310,64317992;0,67140720;212,36300000
310,97085992;0,67140720;212,30200000
311,29853992;0,67140720;211,46270000
311,62621992;0,67140720;211,60010000
311,95389992;0,67140720;211,26440000
312,28157991;0,67140720;210,91340000
312,60925991;0,67140720;210,50140000
312,93693991;0,67140720;210,08940000
313,26461991;0,67140720;209,81470000
313,59229991;0,67140720;209,32640000
313,91997990;0,67140720;208,63980000
314,24765990;0,67140720;208,30410000
314,57533990;0,67140720;207,95310000
314,90301990;0,67140720;207,54110000
315,23069990;0,67140720;206,36610000
315,55837989;0,67140720;205,74050000
315,88605989;0,67140720;205,26750000
316,21373989;0,67140720;204,44350000
316,54141989;0,67140720;203,60420000
316,86909989;0,67140720;203,19220000
317,19677988;0,67140720;202,16980000
317,52445988;0,67140720;199,46900000
317,85213988;0,67140720;199,05700000
318,17981988;0,64943390;198,30930000
318,50749988;0,64943390;196,92070000
318,83517987;0,62746050;196,23400000
319,16285987;0,60548720;195,41000000
319,49053987;0,58412430;195,19640000
319,81821987;0,56215100;194,72330000
320,14589987;0,56215100;193,96040000
320,47357986;0,54017760;191,27470000
320,80125986;0,56215100;189,90140000
321,12893986;0,56215100;188,45180000
321,45661986;0,56215100;188,58910000
321,78429986;0,58412430;187,62780000
322,11197985;0,60548720;186,45280000
322,43965985;0,62746050;185,06420000
322,76733985;0,62746050;184,24020000
323,09501985;0,64943390;183,82820000
323,42269985;0,64943390;183,62990000
323,75037984;0,64943390;182,59220000
324,07805984;0,67140720;183,14160000
324,40573984;0,67140720;181,90560000
324,73341984;0,67140720;180,45590000
325,06109984;0,64943390;179,63190000
325,38877983;0,64943390;178,51800000
325,71645983;0,64943390;177,06840000
326,04413983;0,62746050;175,77130000
326,37181983;0,62746050;175,28310000
326,69949983;0,62746050;174,59640000
327,02717982;0,62746050;173,90970000
327,35485982;0,62746050;173,08570000
327,68253982;0,64943390;172,24650000
328,01021982;0,64943390;170,59840000
328,33789982;0,64943390;169,42350000
328,66557981;0,64943390;168,59950000
328,99325981;0,64943390;167,69920000
329,32093981;0,64943390;166,32590000
329,64861981;0,62746050;165,22720000
329,97629981;0,62746050;163,77760000
330,30397980;0,62746050;162,19060000
330,63165980;0,62746050;161,70230000
330,95933980;0,62746050;158,95570000
331,28701980;0,64943390;157,56710000
331,61469980;0,64943390;157,84170000
331,94237979;0,64943390;156,25480000
332,27005979;0,67140720;154,95770000
332,59773979;0,67140720;153,37080000
332,92541979;0,67140720;151,57020000
333,25309979;0,67140720;150,19680000
333,58077978;0,67140720;148,82350000
333,90845978;0,64943390;147,43490000
334,23613978;0,64943390;146,33620000
334,56381978;0,62746050;144,82560000
334,89149978;0,62746050;143,37600000
335,21917977;0,62746050;141,92630000
335,54685977;0,62746050;140,12570000
335,87453977;0,60548720;138,69140000
336,20221977;0,60548720;137,51640000
336,52989977;0,62746050;136,28040000
336,85757976;0,62746050;134,61710000
337,18525976;0,64943390;133,65580000
337,51293976;0,62746050;132,34350000
337,84061976;0,62746050;130,14620000
338,16829976;0,62746050;128,48290000
338,49597975;0,64943390;127,03330000
338,82365975;0,64943390;125,44630000
339,15133975;0,62746050;123,87460000
339,47901975;0,62746050;122,01300000
339,80669975;0,62746050;119,93770000
340,13437974;0,64943390;118,62540000
340,46205974;0,64943390;116,97740000
340,78973974;0,62746050;115,17680000
341,11741974;0,62746050;113,17790000
341,44509974;0,62746050;111,11790000
341,77277974;0,62746050;110,29390000
342,10045973;0,62746050;109,46990000
342,42813973;0,62746050;107,53200000
342,75581973;0,62746050;105,67030000
343,08349973;0,62746050;104,29700000
343,41117973;0,64943390;103,25940000
343,73885972;0,64943390;101,88600000
344,06653972;0,64943390;99,88708000
344,39421972;0,64943390;98,08649000
344,72189972;0,64943390;96,36219000
345,04957972;0,64943390;92,77626000
345,37725971;0,64943390;91,47923000
345,70493971;0,64943390;90,91463000
346,03261971;0,64943390;89,20560000
346,36029971;0,64943390;86,71834000
346,68797971;0,64943390;85,07034000
347,01565970;0,67140720;83,48338000
347,34333970;0,67140720;81,40812000
347,67101970;0,67140720;79,54649000
347,99869970;0,67140720;77,82220000
348,32637970;0,67140720;75,96056000
348,65405969;0,67140720;73,68694000
348,98173969;0,64943390;71,96265000
349,30941969;0,64943390;70,10101000
349,63709969;0,62746050;68,59035000
349,96477969;0,62746050;66,59138000
350,29245968;0,62746050;64,45509000
350,62013968;0,62746050;62,25776000
350,94781968;0,62746050;60,80812000
351,27549968;0,62746050;58,94650000
351,60317968;0,64943390;57,00857000
351,93085967;0,64943390;55,36057000
352,25853967;0,67140720;55,63524000
352,58621967;0,64943390;53,84991000
352,91389967;0,64943390;51,77465000
353,24157967;0,64943390;49,85198000
353,56925966;0,64943390;47,99035000
353,89693966;0,64943390;48,18872000
354,22461966;0,64943390;46,73909000
354,55229966;0,64943390;45,01480000
354,87997966;0,64943390;43,30576000
355,20765965;0,67140720;41,44413000
355,53533965;0,67140720;39,36887000
355,86301965;0,64943390;37,50724000
356,19069965;0,62746050;35,37095000
356,51837965;0,62746050;33,37199000
356,84605964;0,62746050;31,86132000
357,17373964;0,62746050;30,27436000
357,50141964;0,62746050;28,41273000
357,82909964;0,62746050;26,90207000
358,15677964;0,62746050;24,76577000
358,48445963;0,64943390;22,76681000
358,81213963;0,67140720;21,24088000
359,13981963;0,67140720;19,18088000
359,46749963;0,64943390;17,31925000
359,79517963;0,64943390;15,59496000
360,12285962;0,64943390;14,08429000
360,45053962;0,64943390;13,04666000
360,77821962;0,64943390;11,45970000
361,10589962;0,64943390;9,46073700
361,43357962;0,64943390;7,95007100
361,76125961;0,64943390;6,08844200
362,08893961;0,67140720;4,83718300
362,41661961;0,67140720;3,81481300
362,74429961;0,64943390;1,87688800
363,07197961;0,62746050;-0,24414810
363,39965960;0,62746050;-2,30414700
363,72733960;0,60548720;-3,83007300
364,05501960;0,60548720;-5,61540600
364,38269960;0,60548720;-7,40073800
364,71037960;0,60548720;-9,39970000
365,03805959;0,60548720;-11,20029000
365,36573959;0,62746050;-13,06192000
365,69341959;0,64943390;-15,88488000
366,02109959;0,64943390;-17,39555000
366,34877959;0,64943390;-20,15747000
366,67645958;0,64943390;-22,98043000
367,00413958;0,64943390;-24,70473000
367,33181958;0,64943390;-25,33036000
367,65949958;0,64943390;-26,97836000
367,98717958;0,64943390;-28,83999000
368,31485957;0,64943390;-30,83895000
368,64253957;0,64943390;-33,24991000
368,97021957;0,67140720;-35,73717000
369,29789957;0,67140720;-37,38517000
369,62557957;0,67140720;-38,97213000
369,95325956;0,67140720;-40,62014000
370,28093956;0,67140720;-42,55806000
370,60861956;0,67140720;-44,61806000
370,93629956;0,67140720;-47,10532000
371,26397956;0,67140720;-48,75331000
371,59165955;0,67140720;-50,06561000
371,91933955;0,67140720;-51,78991000
372,24701955;0,67140720;-53,37687000
372,57469955;0,67140720;-55,37583000
372,90237955;0,67140720;-58,06146000
373,23005954;0,67140720;-61,09805000
373,55773954;0,67140720;-62,47139000
373,88541954;0,67140720;-63,92102000
374,21309954;0,67140720;-65,56902000
374,54077954;0,64943390;-68,26991000
374,86845953;0,62746050;-71,36753000
375,19613953;0,62746050;-73,09182000
375,52381953;0,60548720;-74,25153000
375,85149953;0,60548720;-75,70116000
376,17917953;0,60548720;-77,50175000
376,50685952;0,60548720;-78,87508000
376,83453952;0,60548720;-80,87405000
377,16221952;0,62746050;-82,39997000
377,48989952;0,64943390;-83,42234000
377,81757952;0,64943390;-84,81093000
378,14525951;0,64943390;-86,59627000
378,47293951;0,62746050;-88,32056000
378,80061951;0,60548720;-90,10590000
379,12829951;0,58412430;-91,55552000
379,45597951;0,58412430;-93,00515000
379,78365950;0,58412430;-94,45478000
380,11133950;0,58412430;-96,04174000
380,43901950;0,58412430;-97,76604000
380,76669950;0,60548720;-99,35300000
381,09437950;0,60548720;-101,48930000
381,42205949;0,62746050;-103,27460000
381,74973949;0,64943390;-105,07520000
382,07741949;0,62746050;-106,50960000
382,40509949;0,62746050;-106,03660000
382,73277949;0,62746050;-106,99790000
383,06045948;0,60548720;-108,44750000
383,38813948;0,60548720;-110,23290000
383,71581948;0,62746050;-111,89610000
384,04349948;0,62746050;-113,26940000
384,37117948;0,62746050;-114,44440000
384,69885947;0,64943390;-116,71800000
385,02653947;0,64943390;-118,64070000
385,35421947;0,64943390;-120,16660000
385,68189947;0,67140720;-121,47890000
386,00957947;0,67140720;-123,75250000
386,33725946;0,67140720;-125,18690000
386,66493946;0,64943390;-125,40060000
386,99261946;0,64943390;-126,98750000
387,32029946;0,64943390;-127,67420000
387,64797946;0,64943390;-128,77280000
387,97565945;0,64943390;-130,35980000
388,30333945;0,64943390;-132,29770000
388,63101945;0,64943390;-134,22040000
388,95869945;0,64943390;-136,02100000
389,28637945;0,67140720;-136,70770000
389,61405944;0,67140720;-137,45540000
389,94173944;0,64943390;-138,63030000
390,26941944;0,64943390;-140,15630000
390,59709944;0,64943390;-141,72800000
390,92477944;0,64943390;-143,25390000
391,25245943;0,64943390;-144,48990000
391,58013943;0,64943390;-145,45120000
391,90781943;0,64943390;-146,15310000
392,23549943;0,62746050;-146,56510000
392,56317943;0,64943390;-147,93850000
392,89085942;0,64943390;-149,31180000
393,21853942;0,64943390;-151,03610000
393,54621942;0,64943390;-152,07370000
393,87389942;0,64943390;-153,66070000
394,20157942;0,64943390;-155,85800000
394,52925941;0,64943390;-157,65860000
394,85693941;0,64943390;-158,75730000
395,18461941;0,64943390;-159,30660000
395,51229941;0,64943390;-159,65760000
395,83997941;0,64943390;-160,61890000
396,16765940;0,64943390;-161,30560000
396,49533940;0,64943390;-163,10620000
396,82301940;0,64943390;-164,75420000
397,15069940;0,62746050;-165,92910000
397,47837940;0,64943390;-167,16510000
397,80605939;0,64943390;-167,30250000
398,13373939;0,64943390;-168,20270000
398,46141939;0,64943390;-168,82840000
398,78909939;0,64943390;-170,55270000
399,11677939;0,62746050;-172,12440000
399,44445938;0,60548720;-173,23830000
399,77213938;0,62746050;-174,26070000
400,09981938;0,62746050;-175,51190000
400,42749938;0,62746050;-176,25960000
400,75517938;0,62746050;-176,53430000
401,08285937;0,62746050;-177,09890000
401,41053937;0,62746050;-177,92290000
401,73821937;0,64943390;-179,15890000
402,06589937;0,64943390;-179,64720000
402,39357937;0,64943390;-180,39490000
402,72125936;0,64943390;-181,15790000
403,04893936;0,64943390;-182,60750000
403,37661936;0,64943390;-183,56880000
403,70429936;0,64943390;-184,88110000
404,03197936;0,64943390;-186,74270000
404,35965935;0,64943390;-187,29210000
404,68733935;0,67140720;-187,97870000
405,01501935;0,64943390;-188,87900000
405,34269935;0,64943390;-190,93900000
405,67037935;0,64943390;-191,09160000
405,99805934;0,64943390;-191,64100000
406,32573934;0,64943390;-192,52600000
406,65341934;0,64943390;-193,50260000
406,98109934;0,64943390;-193,42630000
407,30877934;0,64943390;-193,83830000
407,63645933;0,67140720;-194,11300000
407,96413933;0,67140720;-194,60130000
408,29181933;0,67140720;-195,01330000
408,61949933;0,67140720;-194,11300000
408,94717933;0,67140720;-194,66230000
409,27485932;0,67140720;-195,15060000
409,60253932;0,67140720;-194,87590000
409,93021932;0,67140720;-194,79960000
410,25789932;0,67140720;-195,69990000
410,58557932;0,67140720;-196,46290000
410,91325931;0,67140720;-196,60020000
411,24093931;0,67140720;-197,14960000
411,56861931;0,67140720;-197,01220000
411,89629931;0,67140720;-197,36320000
412,22397931;0,67140720;-198,04990000
412,55165930;0,67140720;-198,52290000
412,87933930;0,67140720;-199,07220000
413,20701930;0,64943390;-199,91150000
413,53469930;0,64943390;-199,91150000
413,86237930;0,64943390;-200,10990000
414,19005929;0,64943390;-201,63580000
414,51773929;0,64943390;-201,77310000
414,84541929;0,64943390;-201,55950000
415,17309929;0,64943390;-200,46080000
415,50077929;0,64943390;-200,32350000
415,82845928;0,67140720;-200,46080000
416,15613928;0,67140720;-201,01020000
416,48381928;0,67140720;-201,01020000
416,81149928;0,67140720;-201,34590000
417,13917928;0,67140720;-202,38350000
417,46685928;0,67140720;-202,38350000
417,79453927;0,67140720;-201,91040000
418,12221927;0,67140720;-201,55950000
418,44989927;0,67140720;-201,69680000
418,77757927;0,67140720;-202,32240000
419,10525927;0,67140720;-202,45980000
419,43293926;0,67140720;-203,20750000
419,76061926;0,64943390;-203,55840000
420,08829926;0,64943390;-203,28380000
420,41597926;0,64943390;-202,73440000
420,74365926;0,64943390;-202,73440000
421,07133925;0,64943390;-202,93280000
421,39901925;0,62746050;-203,20750000
421,72669925;0,62746050;-203,97040000
422,05437925;0,62746050;-203,90940000
422,38205925;0,64943390;-203,48210000
422,70973924;0,64943390;-203,14640000
423,03741924;0,64943390;-203,00910000
423,36509924;0,64943390;-200,87280000
423,69277924;0,64943390;-200,52190000
424,02045924;0,67140720;-199,97250000
424,34813923;0,67140720;-201,42210000
424,67581923;0,67140720;-201,20850000
425,00349923;0,67140720;-200,59820000
425,33117923;0,67140720;-200,65920000
425,65885923;0,67140720;-200,52190000
425,98653922;0,64943390;-200,10990000
426,31421922;0,64943390;-198,52290000
426,64189922;0,64943390;-201,62050000
426,96957922;0,64943390;-201,48320000
427,29725922;0,64943390;-200,93390000
427,62493921;0,62746050;-200,79650000
427,95261921;0,62746050;-200,59820000
428,28029921;0,62746050;-200,59820000
428,60797921;0,64943390;-200,59820000
428,93565921;0,62746050;-200,65920000
429,26333920;0,62746050;-200,46080000
429,59101920;0,60548720;-201,14750000
429,91869920;0,58412430;-200,59820000
430,24637920;0,58412430;-200,04880000
430,57405920;0,58412430;-199,97250000
430,90173919;0,58412430;-199,91150000
431,22941919;0,58412430;-199,91150000
431,55709919;0,60548720;-199,28590000
431,88477919;0,60548720;-199,28590000
432,21245919;0,62746050;-200,32350000
432,54013918;0,64943390;-200,32350000
432,86781918;0,67140720;-199,83520000
433,19549918;0,67140720;-198,73650000
433,52317918;0,67140720;-197,97360000
433,85085918;0,67140720;-197,28690000
434,17853917;0,67140720;-197,01220000
434,50621917;0,67140720;-196,32560000
434,83389917;0,67140720;-196,05090000
435,16157917;0,67140720;-194,25030000
435,48925917;0,67140720;-194,18930000
435,81693916;0,67140720;-193,97560000
436,14461916;0,67140720;-194,79960000
436,47229916;0,67140720;-193,63990000
436,79997916;0,67140720;-192,87700000
437,12765916;0,67140720;-192,60230000
437,45533915;0,67140720;-191,91560000
437,78301915;0,67140720;-191,50360000
438,11069915;0,67140720;-191,56470000
438,43837915;0,67140720;-191,21370000
438,76605915;0,67140720;-190,60330000
439,09373914;0,67140720;-190,32870000
439,42141914;0,64943390;-189,84040000
439,74909914;0,64943390;-188,74170000
440,07677914;0,64943390;-188,32970000
440,40445914;0,64943390;-187,91770000
440,73213913;0,64943390;-186,60540000
441,05981913;0,64943390;-186,39180000
441,38749913;0,64943390;-186,19340000
441,71517913;0,64943390;-185,64410000
442,04285913;0,67140720;-184,74380000
442,37053912;0,67140720;-184,11810000
442,69821912;0,67140720;-183,37050000
443,02589912;0,67140720;-182,33280000
443,35357912;0,67140720;-181,50880000
443,68125912;0,67140720;-181,15790000
444,00893911;0,67140720;-180,05920000
444,33661911;0,67140720;-181,56990000
444,66429911;0,67140720;-180,53220000
444,99197911;0,67140720;-179,64720000
445,31965911;0,64943390;-179,23520000
445,64733910;0,64943390;-178,80790000
445,97501910;0,64943390;-177,64820000
446,30269910;0,64943390;-175,98500000
446,63037910;0,64943390;-174,96260000
446,95805910;0,62746050;-174,33700000
447,28573909;0,62746050;-173,37560000
447,61341909;0,62746050;-169,16410000
447,94109909;0,64943390;-168,20270000
448,26877909;0,64943390;-167,16510000
448,59645909;0,64943390;-166,12750000
448,92413908;0,64943390;-165,02880000
449,25181908;0,64943390;-163,57920000
449,57949908;0,67140720;-162,69420000
449,90717908;0,67140720;-161,30560000
450,23485908;0,67140720;-160,20690000
450,56253907;0,67140720;-159,58130000
450,89021907;0,67140720;-158,69620000
451,21789907;0,67140720;-157,85700000
451,54557907;0,67140720;-157,24660000
451,87325907;0,67140720;-155,99530000
452,20093906;0,69277020;-154,69830000
452,52861906;0,69277020;-153,52330000
452,85629906;0,69277020;-151,93640000
453,18397906;0,67140720;-149,03710000
453,51165906;0,67140720;-147,93850000
453,83933905;0,67140720;-146,76350000
454,16701905;0,67140720;-145,80220000
454,49469905;0,67140720;-145,52750000
454,82237905;0,64943390;-144,42880000
455,15005905;0,64943390;-143,11650000
455,47773904;0,64943390;-142,42990000
455,80541904;0,67140720;-140,56830000
456,13309904;0,67140720;-138,21830000
456,46077904;0,67140720;-136,43300000
456,78845904;0,64943390;-135,18170000
457,11613903;0,64943390;-133,53370000
457,44381903;0,64943390;-132,63340000
457,77149903;0,64943390;-131,39740000
458,09917903;0,64943390;-129,53580000
458,42685903;0,64943390;-127,61310000
458,75453902;0,64943390;-125,67520000
459,08221902;0,64943390;-123,20320000
459,40989902;0,67140720;-121,61620000
459,73757902;0,67140720;-120,77700000
460,06525902;0,67140720;-119,34260000
460,39293901;0,67140720;-117,48100000
460,72061901;0,67140720;-116,30600000
