Tiempo;Canal A;Canal B
213,73436030;0,64943390;155,56810000
214,06204029;0,64943390;154,25580000
214,38972029;0,62746050;152,39420000
214,71740029;0,60548720;150,60880000
215,04508029;0,60548720;148,96080000
215,37276029;0,60548720;146,68720000
215,70044028;0,60548720;144,74930000
216,02812028;0,60548720;143,43700000
216,35580028;0,62746050;142,33830000
216,68348028;0,62746050;141,37700000
217,01116028;0,62746050;141,30070000
217,33884027;0,62746050;137,02810000
217,66652027;0,62746050;135,30380000
217,99420027;0,62746050;133,93050000
218,32188027;0,62746050;133,16750000
218,64956027;0,62746050;131,24480000
218,97724026;0,62746050;129,65790000
219,30492026;0,62746050;128,14720000
219,63260026;0,64943390;127,30800000
219,96028026;0,67140720;125,72100000
220,28796026;0,67140720;124,01200000
220,61564025;0,67140720;122,89800000
220,94332025;0,67140720;121,25000000
221,27100025;0,67140720;119,58680000
221,59868025;0,67140720;117,74040000
221,92636025;0,64943390;115,11580000
222,25404024;0,64943390;113,31520000
222,58172024;0,64943390;110,21760000
222,90940024;0,64943390;108,08130000
223,23708024;0,64943390;106,21970000
223,56476024;0,64943390;104,02230000
223,89244023;0,64943390;102,08440000
224,22012023;0,64943390;100,29910000
224,54780023;0,67140720;98,36115000
224,87548023;0,67140720;95,67552000
225,20316023;0,67140720;93,61552000
225,53084022;0,67140720;91,89122000
225,85852022;0,67140720;89,95330000
226,18620022;0,67140720;87,95434000
226,51388022;0,67140720;86,85567000
226,84156022;0,67140720;84,50574000
227,16924021;0,67140720;82,36945000
227,49692021;0,67140720;80,37049000
227,82460021;0,67140720;77,95953000
228,15228021;0,67140720;76,58620000
228,47996021;0,67140720;74,31256000
228,80764020;0,67140720;71,96265000
229,13532020;0,67140720;69,13968000
229,46300020;0,67140720;68,11731000
229,79068020;0,67140720;66,59138000
230,11836020;0,67140720;66,04205000
230,44604019;0,67140720;63,90576000
230,77372019;0,67140720;61,63213000
231,10140019;0,67140720;60,25879000
231,42908019;0,67140720;57,98516000
231,75676019;0,67140720;56,18457000
232,08444018;0,64943390;53,28531000
232,41212018;0,64943390;51,43894000
232,73980018;0,64943390;49,63836000
233,06748018;0,64943390;47,57835000
233,39516018;0,64943390;45,50310000
233,72284017;0,64943390;43,09213000
234,05052017;0,64943390;41,91717000
234,37820017;0,64943390;39,91821000
234,70588017;0,67140720;37,64458000
235,03356017;0,67140720;35,58458000
235,36124016;0,67140720;33,92132000
235,68892016;0,67140720;32,05969000
236,01660016;0,67140720;29,03836000
236,34428016;0,67140720;27,31407000
236,67196016;0,67140720;26,49006000
236,99964015;0,67140720;23,94177000
237,32732015;0,67140720;21,72918000
237,65500015;0,67140720;19,31821000
237,98268015;0,67140720;15,80859000
238,31036015;0,67140720;16,22059000
238,63804014;0,67140720;13,94696000
238,96572014;0,67140720;11,94800000
239,29340014;0,67140720;9,46073700
239,62108014;0,67140720;7,59910800
239,94876014;0,64943390;5,73747900
240,27644013;0,64943390;3,67748000
240,60412013;0,64943390;1,54118500
240,93180013;0,64943390;-0,30518510
241,25948013;0,62746050;-2,16681400
241,58716013;0,62746050;-4,79140600
241,91484012;0,62746050;-6,98873800
242,24252012;0,60548720;-8,65199800
242,57020012;0,62746050;-10,43733000
242,89788012;0,62746050;-11,74963000
243,22556012;0,62746050;-13,67229000
243,55324011;0,62746050;-15,39659000
243,88092011;0,62746050;-17,05985000
244,20860011;0,62746050;-17,12088000
244,53628011;0,62746050;-18,78414000
244,86396011;0,64943390;-20,78310000
245,19164010;0,62746050;-22,98043000
245,51932010;0,62746050;-24,35377000
245,84700010;0,60548720;-27,05466000
246,17468010;0,60548720;-29,11466000
246,50236010;0,62746050;-31,46458000
246,83004009;0,62746050;-33,52458000
247,15772009;0,62746050;-35,46251000
247,48540009;0,62746050;-38,75851000
247,81308009;0,64943390;-41,18472000
248,14076009;0,64943390;-43,32102000
248,46844008;0,64943390;-45,51836000
248,79612008;0,64943390;-47,30369000
249,12380008;0,64943390;-50,00458000
249,45148008;0,64943390;-51,92724000
249,77916008;0,64943390;-53,78887000
250,10684007;0,64943390;-54,88754000
250,43452007;0,64943390;-58,68709000
250,76220007;0,64943390;-61,09805000
251,08988007;0,67140720;-63,84472000
251,41756007;0,64943390;-65,70634000
251,74524006;0,64943390;-67,43064000
252,07292006;0,64943390;-69,23124000
252,40060006;0,64943390;-70,95554000
252,72828006;0,64943390;-72,54249000
253,05596006;0,64943390;-73,77849000
253,38364005;0,64943390;-75,64012000
253,71132005;0,64943390;-77,50175000
254,03900005;0,69277020;-79,28709000
254,36668005;0,69277020;-81,28605000
254,69436005;0,69277020;-82,87300000
255,02204004;0,69277020;-85,49760000
255,34972004;0,69277020;-87,00826000
255,67740004;0,69277020;-88,51894000
256,00508004;0,69277020;-90,18219000
256,33276004;0,69277020;-92,04382000
256,66044003;0,67140720;-93,90545000
256,98812003;0,67140720;-95,21774000
257,31580003;0,67140720;-97,00307000
257,64348003;0,67140720;-99,49034000
257,97116003;0,67140720;-100,72630000
258,29884002;0,67140720;-102,37430000
258,62652002;0,62746050;-104,23600000
258,95420002;0,60548720;-106,09760000
259,28188002;0,60548720;-108,23390000
259,60956002;0,58412430;-109,68350000
259,93724001;0,58412430;-111,75880000
260,26492001;0,56215100;-114,30710000
260,59260001;0,56215100;-116,03140000
260,92028001;0,54017760;-118,57970000
261,24796001;0,58412430;-120,57860000
261,57564000;0,60548720;-122,50130000
261,90332000;0,60548720;-124,30190000
262,23100000;0,62746050;-126,16350000
262,55868000;0,62746050;-127,88780000
262,88636000;0,64943390;-129,88680000
263,21403999;0,64943390;-132,63340000
263,54171999;0,67140720;-134,35770000
263,86939999;0,67140720;-136,63140000
264,19707999;0,67140720;-138,49300000
264,52475999;0,67140720;-140,08000000
264,85243998;0,64943390;-141,94160000
265,18011998;0,64943390;-145,31390000
265,50779998;0,64943390;-146,21420000
265,83547998;0,64943390;-147,25180000
266,16315998;0,64943390;-147,66380000
266,49083997;0,62746050;-149,31180000
266,81851997;0,60548720;-150,62410000
267,14619997;0,60548720;-153,17240000
267,47387997;0,62746050;-154,83560000
267,80155997;0,62746050;-156,56000000
268,12923996;0,62746050;-157,79590000
268,45691996;0,62746050;-158,83360000
268,78459996;0,62746050;-160,06960000
269,11227996;0,62746050;-160,89360000
269,43995996;0,62746050;-162,12960000
269,76763995;0,62746050;-163,71650000
270,09531995;0,62746050;-165,57820000
270,42299995;0,62746050;-167,43980000
270,75067995;0,62746050;-168,34010000
271,07835995;0,62746050;-169,65240000
271,40603994;0,62746050;-169,37770000
271,73371994;0,62746050;-170,61370000
272,06139994;0,64943390;-172,68900000
272,38907994;0,64943390;-174,19960000
272,71675994;0,64943390;-175,51190000
273,04443993;0,64943390;-177,23620000
273,37211993;0,62746050;-178,74690000
273,69979993;0,62746050;-180,12020000
274,02747993;0,62746050;-181,37150000
274,35515993;0,64943390;-183,64510000
274,68283992;0,64943390;-185,01840000
275,01051992;0,62746050;-186,33070000
275,33819992;0,62746050;-186,88010000
275,66587992;0,60548720;-187,97870000
275,99355992;0,60548720;-189,23000000
276,32123991;0,60548720;-190,19130000
276,64891991;0,60548720;-191,91560000
276,97659991;0,58412430;-193,42630000
277,30427991;0,58412430;-194,60130000
277,63195991;0,60548720;-195,36420000
277,95963991;0,60548720;-197,63790000
278,28731990;0,62746050;-198,38560000
278,61499990;0,64943390;-199,42320000
278,94267990;0,64943390;-200,32350000
279,27035990;0,64943390;-201,42210000
279,59803990;0,64943390;-202,18510000
279,92571989;0,64943390;-203,22270000
280,25339989;0,64943390;-203,97040000
280,58107989;0,64943390;-205,06910000
280,90875989;0,64943390;-205,90840000
281,23643989;0,64943390;-206,79340000
281,56411988;0,64943390;-207,96840000
281,89179988;0,64943390;-208,79240000
282,21947988;0,67140720;-209,55530000
282,54715988;0,67140720;-210,37930000
282,87483988;0,64943390;-211,27960000
283,20251987;0,64943390;-211,96630000
283,53019987;0,64943390;-212,65300000
283,85787987;0,64943390;-212,92760000
284,18555987;0,62746050;-213,20230000
284,51323987;0,62746050;-214,10260000
284,84091986;0,62746050;-214,59090000
285,16859986;0,62746050;-215,76590000
285,49627986;0,64943390;-217,68850000
285,82395986;0,64943390;-218,10050000
286,15163986;0,64943390;-218,86350000
286,47931985;0,64943390;-220,03850000
286,80699985;0,64943390;-221,13710000
287,13467985;0,64943390;-222,64780000
287,46235985;0,64943390;-223,76170000
287,79003985;0,64943390;-224,09740000
288,11771984;0,64943390;-223,68540000
288,44539984;0,64943390;-223,96010000
288,77307984;0,64943390;-224,23470000
289,10075984;0,64943390;-224,99770000
289,42843984;0,67140720;-225,76070000
289,75611983;0,67140720;-225,76070000
290,08379983;0,67140720;-226,23370000
290,41147983;0,67140720;-226,78300000
290,73915983;0,67140720;-227,05770000
291,06683983;0,67140720;-227,05770000
291,39451982;0,67140720;-227,05770000
291,72219982;0,67140720;-227,62230000
292,04987982;0,67140720;-228,64470000
292,37755982;0,67140720;-229,54500000
292,70523982;0,67140720;-229,68230000
293,03291981;0,67140720;-229,81960000
293,36059981;0,67140720;-229,81960000
293,68827981;0,67140720;-230,85730000
294,01595981;0,67140720;-230,17060000
294,34363981;0,67140720;-229,48390000
294,67131980;0,67140720;-229,62120000
294,99899980;0,67140720;-230,17060000
295,32667980;0,67140720;-229,13290000
295,65435980;0,64943390;-229,19400000
295,98203980;0,64943390;-229,27030000
296,30971979;0,64943390;-229,89590000
296,63739979;0,62746050;-230,17060000
296,96507979;0,62746050;-230,44530000
297,29275979;0,62746050;-230,09430000
297,62043979;0,62746050;-230,17060000
297,94811978;0,62746050;-230,23160000
298,27579978;0,64943390;-230,44530000
298,60347978;0,64943390;-230,99460000
298,93115978;0,64943390;-229,95700000
299,25883978;0,67140720;-230,17060000
299,58651977;0,67140720;-230,17060000
299,91419977;0,67140720;-229,75860000
300,24187977;0,67140720;-229,48390000
300,56955977;0,64943390;-229,27030000
300,89723977;0,64943390;-229,33130000
301,22491976;0,64943390;-229,48390000
301,55259976;0,64943390;-229,13290000
301,88027976;0,64943390;-229,62120000
302,20795976;0,64943390;-229,81960000
302,53563976;0,62746050;-231,46760000
302,86331975;0,62746050;-231,05560000
303,19099975;0,64943390;-230,71990000
303,51867975;0,64943390;-229,62120000
303,84635975;0,64943390;-229,13290000
304,17403975;0,62746050;-229,40760000
304,50171974;0,60548720;-229,46870000
304,82939974;0,60548720;-229,40760000
305,15707974;0,60548720;-229,13290000
305,48475974;0,60548720;-228,78200000
305,81243974;0,60548720;-228,58360000
306,14011973;0,60548720;-227,54600000
306,46779973;0,60548720;-226,44730000
306,79547973;0,62746050;-226,50840000
307,12315973;0,64943390;-225,33340000
307,45083973;0,64943390;-224,99770000
307,77851972;0,67140720;-224,44840000
308,10619972;0,67140720;-223,76170000
308,43387972;0,64943390;-222,78510000
308,76155972;0,62746050;-222,78510000
309,08923972;0,62746050;-222,64780000
309,41691971;0,62746050;-222,17470000
309,74459971;0,62746050;-221,76270000
310,07227971;0,62746050;-221,41180000
310,39995971;0,62746050;-220,78610000
310,72763971;0,62746050;-220,45040000
311,05531970;0,64943390;-220,58780000
311,38299970;0,67140720;-220,45040000
311,71067970;0,67140720;-220,37410000
312,03835970;0,67140720;-219,82480000
312,36603970;0,67140720;-219,06190000
312,69371969;0,67140720;-218,64990000
313,02139969;0,67140720;-217,76480000
313,34907969;0,67140720;-216,58990000
313,67675969;0,67140720;-216,04050000
314,00443969;0,67140720;-215,76590000
314,33211968;0,67140720;-215,82690000
314,65979968;0,67140720;-215,06390000
314,98747968;0,67140720;-215,14020000
315,31515968;0,67140720;-215,00290000
315,64283968;0,67140720;-214,78930000
315,97051967;0,67140720;-214,17890000
316,29819967;0,67140720;-213,33960000
316,62587967;0,67140720;-211,90530000
316,95355967;0,67140720;-211,06600000
317,28123967;0,67140720;-210,51670000
317,60891966;0,67140720;-208,38040000
317,93659966;0,67140720;-207,28170000
318,26427966;0,67140720;-206,86970000
318,59195966;0,67140720;-205,96940000
318,91963966;0,67140720;-204,87070000
319,24731965;0,67140720;-204,18410000
319,57499965;0,64943390;-203,28380000
319,90267965;0,64943390;-202,45980000
320,23035965;0,64943390;-201,83420000
320,55803965;0,64943390;-201,49850000
320,88571964;0,64943390;-201,28480000
321,21339964;0,64943390;-201,01020000
321,54107964;0,64943390;-200,10990000
321,86875964;0,64943390;-199,01120000
322,19643964;0,67140720;-197,77520000
322,52411963;0,64943390;-197,14960000
322,85179963;0,64943390;-195,56260000
323,17947963;0,64943390;-194,11300000
323,50715963;0,64943390;-191,56470000
323,83483963;0,64943390;-190,66440000
324,16251962;0,64943390;-189,70300000
324,49019962;0,64943390;-189,91670000
324,81787962;0,64943390;-189,29100000
325,14555962;0,67140720;-188,05500000
325,47323962;0,67140720;-187,01740000
325,80091961;0,67140720;-185,91870000
326,12859961;0,67140720;-184,25550000
326,45627961;0,67140720;-183,29410000
326,78395961;0,67140720;-182,74480000
327,11163961;0,67140720;-181,78350000
327,43931960;0,67140720;-180,60850000
327,76699960;0,67140720;-179,29620000
328,09467960;0,67140720;-178,60960000
328,42235960;0,67140720;-177,23620000
328,75003960;0,67140720;-175,98500000
329,07771959;0,67140720;-174,82530000
329,40539959;0,67140720;-173,78760000
329,73307959;0,67140720;-172,47530000
330,06075959;0,67140720;-170,88840000
330,38843959;0,67140720;-169,85080000
330,71611958;0,67140720;-168,96570000
331,04379958;0,67140720;-167,65340000
331,37147958;0,67140720;-166,06650000
331,69915958;0,67140720;-165,16620000
332,02683958;0,67140720;-163,16720000
332,35451957;0,67140720;-161,44290000
332,68219957;0,67140720;-159,85590000
333,00987957;0,67140720;-158,61990000
333,33755957;0,67140720;-157,10930000
333,66523957;0,67140720;-156,07170000
333,99291956;0,67140720;-154,75940000
334,32059956;0,67140720;-151,44810000
334,64827956;0,67140720;-150,07480000
334,97595956;0,64943390;-148,15210000
335,30363956;0,64943390;-145,80220000
335,63131955;0,64943390;-144,07790000
335,95899955;0,64943390;-142,76560000
336,28667955;0,64943390;-141,39230000
336,61435955;0,64943390;-140,01890000
336,94203955;0,64943390;-138,29460000
337,26971954;0,64943390;-136,90600000
337,59739954;0,67140720;-136,15830000
337,92507954;0,67140720;-134,35770000
338,25275954;0,67140720;-132,29770000
338,58043954;0,67140720;-131,47370000
338,90811953;0,67140720;-129,33740000
339,23579953;0,67140720;-127,12480000
339,56347953;0,67140720;-125,40060000
339,89115953;0,67140720;-123,75250000
340,21883953;0,67140720;-121,75360000
340,54651952;0,67140720;-119,95300000
340,87419952;0,67140720;-117,89300000
341,20187952;0,67140720;-116,58070000
341,52955952;0,64943390;-114,23080000
341,85723952;0,64943390;-112,44540000
342,18491951;0,64943390;-110,37020000
342,51259951;0,64943390;-108,64590000
342,84027951;0,62746050;-106,86060000
343,16795951;0,62746050;-104,66320000
343,49563951;0,62746050;-102,58800000
343,82331950;0,62746050;-100,80260000
344,15099950;0,62746050;-98,72737000
344,47867950;0,62746050;-96,24011000
344,80635950;0,60548720;-94,04278000
345,13403950;0,60548720;-92,31848000
345,46171949;0,60548720;-89,90752000
345,78939949;0,60548720;-87,63390000
346,11707949;0,58412430;-85,55863000
346,44475949;0,58412430;-82,81197000
346,77243949;0,60548720;-81,22501000
347,10011948;0,60548720;-79,97375000
347,42779948;0,62746050;-77,83746000
347,75547948;0,62746050;-75,56383000
348,08315948;0,64943390;-73,83952000
348,41083948;0,64943390;-71,70324000
348,73851947;0,67140720;-70,05524000
349,06619947;0,67140720;-68,81924000
349,39387947;0,67140720;-66,95760000
349,72155947;0,67140720;-65,01968000
350,04923947;0,67140720;-62,88339000
350,37691946;0,64943390;-60,82338000
350,70459946;0,64943390;-58,68709000
351,03227946;0,64943390;-56,88650000
351,35995946;0,64943390;-55,23850000
351,68763946;0,64943390;-52,69020000
352,01531945;0,62746050;-50,55391000
352,34299945;0,62746050;-48,82961000
352,67067945;0,62746050;-46,41865000
352,99835945;0,64943390;-44,61806000
353,32603945;0,62746050;-43,03109000
353,65371944;0,62746050;-42,00872000
353,98139944;0,60548720;-39,38414000
354,30907944;0,60548720;-37,79717000
354,63675944;0,62746050;-35,38621000
354,96443944;0,62746050;-32,89895000
355,29211944;0,60548720;-33,05154000
355,61979943;0,60548720;-30,97629000
355,94747943;0,62746050;-28,91629000
356,27515943;0,62746050;-27,74132000
356,60283943;0,64943390;-25,94073000
356,93051943;0,64943390;-23,66710000
357,25819942;0,64943390;-21,74444000
357,58587942;0,64943390;-19,25718000
357,91355942;0,67140720;-16,98355000
358,24123942;0,67140720;-14,92355000
358,56891942;0,67140720;-12,43629000
358,89659941;0,67140720;-10,65096000
359,22427941;0,67140720;-9,39970000
359,55195941;0,67140720;-8,30103400
359,87963941;0,67140720;-5,89007200
360,20731941;0,67140720;-6,79036800
360,53499940;0,67140720;-4,85244300
360,86267940;0,67140720;-2,38044400
361,19035940;0,67140720;-0,30518510
361,51803940;0,67140720;1,32755500
361,84571940;0,67140720;2,99081400
362,17339939;0,67140720;5,53910900
362,50107939;0,67140720;7,40073800
362,82875939;0,67140720;9,59807000
363,15643939;0,67140720;13,04666000
363,48411939;0,67140720;15,04562000
363,81179938;0,67140720;16,76992000
364,13947938;0,67140720;18,14325000
364,46715938;0,67140720;19,04355000
364,79483938;0,67140720;21,04251000
365,12251938;0,67140720;23,04147000
365,45019937;0,67140720;24,90310000
365,77787937;0,67140720;26,82577000
366,10555937;0,67140720;28,76369000
366,43323937;0,67140720;30,62532000
366,76091937;0,67140720;32,27332000
367,08859936;0,67140720;34,13495000
367,41627936;0,64943390;35,50829000
367,74395936;0,64943390;37,58354000
368,07163936;0,64943390;39,71984000
368,39931936;0,64943390;41,99347000
368,72699935;0,64943390;44,19080000
369,05467935;0,64943390;46,40339000
369,38235935;0,64943390;48,53969000
369,71003935;0,64943390;50,87435000
370,03771935;0,67140720;53,28531000
370,36539934;0,67140720;55,00961000
370,69307934;0,64943390;57,42057000
371,02075934;0,64943390;59,69420000
371,34843934;0,64943390;62,04412000
371,67611934;0,64943390;64,31775000
372,00379933;0,64943390;66,72871000
372,33147933;0,64943390;69,21598000
372,65915933;0,64943390;71,27598000
372,98683933;0,64943390;73,21390000
373,31451933;0,67140720;75,27390000
373,64219932;0,67140720;77,82220000
373,96987932;0,67140720;80,09583000
374,29755932;0,67140720;82,50678000
374,62523932;0,67140720;85,61967000
374,95291932;0,67140720;86,85567000
375,28059931;0,64943390;88,99197000
375,60827931;0,64943390;91,06723000
375,93595931;0,62746050;92,92886000
376,26363931;0,62746050;94,71419000
376,59131931;0,62746050;95,40086000
376,91899930;0,62746050;97,47611000
377,24667930;0,62746050;100,22280000
377,57435930;0,62746050;102,57270000
377,90203930;0,64943390;104,63270000
378,22971930;0,64943390;106,70800000
378,55739929;0,67140720;108,21860000
378,88507929;0,67140720;109,94290000
379,21275929;0,67140720;111,66720000
379,54043929;0,64943390;112,56750000
379,86811929;0,64943390;114,49020000
380,19579928;0,64943390;116,29080000
380,52347928;0,64943390;118,28970000
380,85115928;0,64943390;119,31210000
381,17883928;1,93853600;123,44740000
381,50651928;3,22824800;125,52260000
381,83419927;4,51796000;126,89600000
382,16187927;5,85100800;128,55920000
382,48955927;7,14011000;131,03120000
382,81723927;8,45179600;133,24380000
383,14491927;9,74089800;135,24280000
383,47259926;11,05258000;137,02810000
383,80027926;11,07456000;138,88970000
384,12795926;11,09592000;139,43910000
384,45563926;11,11789000;140,88870000
384,78331926;11,09592000;142,88770000
385,11099925;11,11789000;144,68820000
385,43867925;11,11789000;147,16020000
385,76635925;11,11789000;148,82350000
386,09403925;11,11789000;149,98320000
386,42171925;11,11789000;151,23450000
386,74939924;11,11789000;152,54680000
387,07707924;11,09592000;153,78280000
387,40475924;11,11789000;153,84380000
387,73243924;11,11789000;155,50700000
388,06011924;11,11789000;157,29240000
388,38779923;11,11789000;159,09300000
388,71547923;11,09592000;160,74100000
389,04315923;11,09592000;162,46530000
389,37083923;11,09592000;163,64020000
389,69851923;11,09592000;165,50190000
390,02619922;11,09592000;169,08780000
390,35387922;11,09592000;170,94940000
390,68155922;11,09592000;172,73480000
391,00923922;11,11789000;174,59640000
391,33691922;11,13987000;176,04600000
391,66459921;11,13987000;176,87000000
391,99227921;11,13987000;177,69400000
392,31995921;11,16184000;178,45700000
392,64763921;11,16184000;179,90660000
392,97531921;11,13987000;180,79160000
393,30299920;11,11789000;181,90560000
393,63067920;11,11789000;180,51700000
393,95835920;11,09592000;182,04290000
394,28603920;11,09592000;183,62990000
394,61371920;11,09592000;184,72850000
394,94139919;11,07456000;185,62880000
395,26907919;11,07456000;186,92590000
395,59675919;11,07456000;188,37550000
395,92443919;11,09592000;189,55040000
396,25211919;11,07456000;190,64910000
396,57979918;11,09592000;191,90040000
396,90747918;11,09592000;193,06010000
397,23515918;11,07456000;194,64700000
397,56283918;11,09592000;197,82100000
397,89051918;11,09592000;198,58390000
398,21819917;11,11789000;199,13330000
398,54587917;11,11789000;199,95730000
398,87355917;11,13987000;200,72020000
399,20123917;11,11789000;201,60530000
399,52891917;11,11789000;202,85650000
399,85659916;11,11789000;204,36720000
400,18427916;11,11789000;205,60320000
400,51195916;11,11789000;206,91550000
400,83963916;11,09592000;207,73950000
401,16731916;11,09592000;209,26540000
401,49499915;11,07456000;210,57770000
401,82267915;11,09592000;211,87470000
402,15035915;11,09592000;213,53800000
402,47803915;11,09592000;214,22470000
402,80571915;11,07456000;214,63670000
403,13339914;11,05258000;215,32330000
403,46107914;11,07456000;217,39860000
403,78875914;9,76287100;218,14630000
404,11643914;8,47376900;218,71090000
404,44411914;7,14011000;219,18390000
404,77179913;5,82903500;220,08420000
405,09947913;4,53932300;220,90820000
405,42715913;3,25022100;222,14420000
405,75483913;1,96050900;223,12080000
406,08251913;0,64943390;223,94480000
406,41019912;0,64943390;224,70780000
406,73787912;0,62746050;224,84510000
407,06555912;0,64943390;225,53180000
407,39323912;0,64943390;226,70670000
407,72091912;0,64943390;227,86640000
408,04859911;0,64943390;229,11770000
408,37627911;0,64943390;230,84200000
408,70395911;0,64943390;231,72700000
409,03163911;0,64943390;232,27640000
409,35931911;0,67140720;232,49000000
409,68699910;0,67140720;233,17670000
410,01467910;0,67140720;233,52760000
410,34235910;0,67140720;234,00070000
410,67003910;0,67140720;233,66500000
410,99771910;0,67140720;231,80330000
411,32539909;0,67140720;231,94070000
411,65307909;0,67140720;232,21530000
411,98075909;0,67140720;232,41370000
412,30843909;0,67140720;232,84100000
412,63611909;0,67140720;233,45130000
412,96379908;0,67140720;233,52760000
413,29147908;0,67140720;233,80230000
413,61915908;0,67140720;234,21430000
413,94683908;0,64943390;235,58760000
414,27451908;0,64943390;236,07590000
414,60219907;0,64943390;238,83780000
414,92987907;0,64943390;239,31090000
415,25755907;0,64943390;239,17360000
415,58523907;0,64943390;239,17360000
415,91291907;0,64943390;239,79920000
416,24059906;0,64943390;240,21120000
416,56827906;0,67140720;240,13490000
416,89595906;0,67140720;240,13490000
417,22363906;0,67140720;240,40950000
417,55131906;0,67140720;240,34850000
417,87899905;0,67140720;240,62320000
418,20667905;0,67140720;240,83680000
418,53435905;0,67140720;240,07390000
418,86203905;0,64943390;240,13490000
419,18971905;0,64943390;240,40950000
419,51739904;0,64943390;240,34850000
419,84507904;0,62746050;240,89780000
420,17275904;0,62746050;241,17250000
420,50043904;0,62746050;241,17250000
420,82811904;0,62746050;240,76050000
421,15579903;0,62746050;239,72290000
421,48347903;0,64943390;240,40950000
421,81115903;0,64943390;240,34850000
422,13883903;0,64943390;239,86020000
422,46651903;0,67140720;239,79920000
422,79419902;0,64943390;239,52450000
423,12187902;0,62746050;237,52550000
423,44955902;0,62746050;237,58660000
423,77723902;0,62746050;233,31400000
424,10491902;0,62746050;233,52760000
424,43259901;0,62746050;231,80330000
424,76027901;0,62746050;232,41370000
425,08795901;0,60548720;232,70360000
425,41563901;0,62746050;233,31400000
425,74331901;0,64943390;232,97830000
426,07099900;0,64943390;232,41370000
426,39867900;0,64943390;231,72700000
426,72635900;0,64943390;230,97930000
427,05403900;0,64943390;230,27740000
427,38171900;0,64943390;229,86540000
427,70939899;0,67140720;229,66700000
428,03707899;0,64943390;229,52970000
428,36475899;0,64943390;226,00480000
428,69243899;0,64943390;226,27950000
429,02011899;0,64943390;225,66910000
429,34779898;0,64943390;226,56940000
429,67547898;0,64943390;225,94380000
430,00315898;0,64943390;224,90610000
430,33083898;0,64943390;224,08210000
430,65851898;0,67140720;223,80750000
430,98619898;0,67140720;224,57040000
431,31387897;0,67140720;223,80750000
431,64155897;0,67140720;223,18180000
431,96923897;0,67140720;222,90720000
432,29691897;0,67140720;222,35780000
432,62459897;0,67140720;221,12180000
432,95227896;0,67140720;220,14530000
433,27995896;0,67140720;219,18390000
433,60763896;0,67140720;218,14630000
433,93531896;0,67140720;217,53590000
434,26299896;0,67140720;216,29990000
434,59067895;0,67140720;215,73530000
434,91835895;0,67140720;214,43830000
435,24603895;0,64943390;213,87370000
435,57371895;0,64943390;212,57670000
435,90139895;0,64943390;211,46270000
436,22907894;0,64943390;210,77610000
436,55675894;0,62746050;209,60110000
436,88443894;0,62746050;208,63980000
437,21211894;0,62746050;207,54110000
437,53979894;0,62746050;206,71710000
437,86747893;0,64943390;205,87790000
438,19515893;0,64943390;205,05380000
438,52283893;0,64943390;204,36720000
438,85051893;0,62746050;203,26850000
439,17819893;0,64943390;201,89520000
439,50587892;0,62746050;200,64390000
439,83355892;0,62746050;199,74360000
440,16123892;0,62746050;198,91960000
440,48891892;0,62746050;198,30930000
440,81659892;0,62746050;196,92070000
441,14427891;0,62746050;195,89830000
441,47195891;0,62746050;194,72330000
441,79963891;0,60548720;194,44870000
442,12731891;0,62746050;193,82300000
442,45499891;0,60548720;192,37340000
442,78267890;0,58412430;191,33580000
443,11035890;0,58412430;190,45070000
443,43803890;0,58412430;189,00110000
443,76571890;0,58412430;187,06320000
444,09339890;0,58412430;187,41420000
444,42107889;0,60548720;185,76610000
444,74875889;0,60548720;188,72640000
445,07643889;0,62746050;187,06320000
445,40411889;0,64943390;185,96450000
445,73179889;0,64943390;184,24020000
446,05947888;0,64943390;182,31760000
446,38715888;0,64943390;179,00630000
446,71483888;0,67140720;177,49570000
447,04251888;0,67140720;176,38170000
447,37019888;0,64943390;175,14570000
447,69787887;0,62746050;174,32170000
448,02555887;0,62746050;172,52110000
448,35323887;0,62746050;171,01050000
448,68091887;0,62746050;170,11020000
449,00859887;0,62746050;168,66050000
449,33627886;0,62746050;169,42350000
449,66395886;0,62746050;166,60050000
449,99163886;0,64943390;165,28820000
450,31931886;0,64943390;162,38900000
450,64699886;0,64943390;160,95460000
450,97467885;0,64943390;160,05430000
451,30235885;0,64943390;158,74200000
451,63003885;0,64943390;156,60570000
451,95771885;0,64943390;153,56910000
452,28539885;0,62746050;152,47050000
452,61307884;0,62746050;151,29550000
452,94075884;0,64943390;151,23450000
453,26843884;0,64943390;149,57120000
453,59611884;0,62746050;148,47250000
453,92379884;0,62746050;146,96190000
454,25147883;0,62746050;145,57330000
454,57915883;0,62746050;144,20000000
454,90683883;0,64943390;142,96400000
455,23451883;0,64943390;141,57540000
455,56219883;0,64943390;139,24070000
455,88987882;0,64943390;137,37910000
456,21755882;0,67140720;135,30380000
456,54523882;0,67140720;133,16750000
456,87291882;0,67140720;131,03120000
457,20059882;0,67140720;129,44420000
457,52827881;0,64943390;127,85730000
457,85595881;0,64943390;125,85830000
458,18363881;0,64943390;123,52370000
458,51131881;0,64943390;121,17370000
458,83899881;0,64943390;120,15140000
459,16667880;0,64943390;118,21340000
459,49435880;0,64943390;116,01610000
459,82203880;0,62746050;114,07820000
460,14971880;0,64943390;112,21660000
460,47739880;0,64943390;110,76690000
460,80507879;0,64943390;109,04260000
461,13275879;0,64943390;106,84530000
