Tiempo;Canal A;Canal B
212,11521261;0,62746050;-61,51005000
212,44289260;0,62746050;-61,70842000
212,77057260;0,62746050;-60,82338000
213,09825260;0,62746050;-59,57213000
213,42593260;0,62746050;-58,61079000
213,75361260;0,64943390;-58,33613000
214,08129259;0,64943390;-58,06146000
214,40897259;0,67140720;-57,57317000
214,73665259;0,67140720;-56,55079000
215,06433259;0,64943390;-54,96383000
215,39201259;0,64943390;-54,47554000
215,71969258;0,62746050;-52,55287000
216,04737258;0,62746050;-51,71361000
216,37505258;0,62746050;-50,27924000
216,70273258;0,62746050;-48,69228000
217,03041258;0,62746050;-47,65465000
217,35809257;0,62746050;-46,69331000
217,68577257;0,64943390;-46,28131000
218,01345257;0,64943390;-45,93035000
218,34113257;0,67140720;-45,24369000
218,66881257;0,67140720;-45,16739000
218,99649256;0,67140720;-44,00769000
219,32417256;0,67140720;-43,44310000
219,65185256;0,67140720;-41,73406000
219,97953256;0,64943390;-39,10947000
220,30721256;0,64943390;-38,34650000
220,63489255;0,64943390;-37,24784000
220,96257255;0,64943390;-36,28650000
221,29025255;0,64943390;-35,17258000
221,61793255;0,64943390;-33,93658000
221,94561255;0,64943390;-32,48695000
222,27329254;0,64943390;-33,46354000
222,60097254;0,67140720;-32,89895000
222,92865254;0,67140720;-31,32725000
223,25633254;0,67140720;-30,42695000
223,58401254;0,67140720;-29,80132000
223,91169253;0,67140720;-28,35169000
224,23937253;0,67140720;-27,74132000
224,56705253;0,67140720;-27,11569000
224,89473253;0,67140720;-26,21540000
225,22241253;0,67140720;-24,76577000
225,55009252;0,67140720;-23,88073000
225,87777252;0,67140720;-23,11777000
226,20545252;0,67140720;-22,43110000
226,53313252;0,67140720;-21,33244000
226,86081252;0,64943390;-20,29481000
227,18849251;0,62746050;-18,92147000
227,51617251;0,62746050;-17,67022000
227,84385251;0,62746050;-16,70888000
228,17153251;0,62746050;-15,74755000
228,49921251;0,62746050;-14,35896000
228,82689250;0,62746050;-13,26029000
229,15457250;0,62746050;-12,64992000
229,48225250;0,64943390;-11,61229000
229,80993250;0,69277020;-9,94903400
230,13761250;0,69277020;-9,75066400
230,46529249;0,69277020;-8,78933000
230,79297249;0,67140720;-8,23999700
231,12065249;0,67140720;-7,26340500
231,44833249;0,67140720;-6,37836800
231,77601249;0,67140720;-5,47807200
232,10369248;0,67140720;-4,16577600
232,43137248;0,64943390;-3,06711000
232,75905248;0,64943390;-2,10577700
233,08673248;0,64943390;-1,20548100
233,41441248;0,67140720;-0,03051851
233,74209247;0,67140720;0,71718490
234,06977247;0,67140720;1,19022200
234,39745247;0,67140720;2,09051800
234,72513247;0,64943390;2,63985100
235,05281247;0,64943390;3,12814700
235,38049246;0,64943390;5,05081300
235,70817246;0,64943390;5,60014600
236,03585246;0,64943390;5,81377600
236,36353246;0,64943390;7,73644200
236,69121246;0,64943390;9,39970000
237,01889245;0,64943390;9,81170100
237,34657245;0,67140720;10,77303000
237,67425245;0,67140720;10,97140000
238,00193245;0,67140720;12,28370000
238,32961245;0,67140720;13,04666000
238,65729244;0,67140720;13,94696000
238,98497244;0,67140720;15,45762000
239,31265244;0,67140720;18,82992000
239,64033244;0,67140720;20,49318000
239,96801244;0,67140720;21,45451000
240,29569243;0,67140720;22,41584000
240,62337243;0,67140720;22,27851000
240,95105243;0,67140720;21,65288000
241,27873243;0,67140720;22,62947000
241,60641243;0,67140720;23,51451000
241,93409242;0,67140720;24,21644000
242,26177242;0,67140720;25,04044000
242,58945242;0,67140720;25,51347000
242,91713242;0,67140720;26,35273000
243,24481242;0,67140720;28,68740000
243,57249241;0,67140720;29,45036000
243,90017241;0,67140720;29,78606000
244,22785241;0,67140720;30,47273000
244,55553241;0,67140720;31,86132000
244,88321241;0,64943390;32,41066000
245,21089240;0,64943390;33,58562000
245,53857240;0,64943390;34,89791000
245,86625240;0,62746050;35,99658000
246,19393240;0,62746050;36,54591000
246,52161240;0,62746050;37,85821000
246,84929239;0,60548720;38,40754000
247,17697239;0,60548720;39,36887000
247,50465239;0,62746050;41,01687000
247,83233239;0,62746050;41,50517000
248,16001239;0,62746050;41,44413000
248,48769238;0,64943390;42,26813000
248,81537238;0,64943390;42,54280000
249,14305238;0,64943390;43,01583000
249,47073238;0,67140720;44,12976000
249,79841238;0,64943390;44,87747000
250,12609237;0,62746050;44,54176000
250,45377237;0,62746050;45,91509000
250,78145237;0,62746050;46,32710000
251,10913237;0,62746050;47,71569000
251,43681237;0,62746050;48,95169000
251,76449236;0,62746050;50,26398000
252,09217236;0,62746050;51,14902000
252,41985236;0,62746050;52,04931000
252,74753236;0,64943390;53,14798000
253,07521236;0,64943390;53,77361000
253,40289235;0,64943390;54,67391000
253,73057235;0,64943390;55,55894000
254,05825235;0,64943390;56,59657000
254,38593235;0,64943390;57,69524000
254,71361235;0,62746050;58,73287000
255,04129234;0,64943390;59,63316000
255,36897234;0,64943390;58,73287000
255,69665234;0,64943390;58,87020000
256,02433234;0,64943390;60,04517000
256,35201234;0,64943390;59,83154000
256,67969233;0,64943390;60,59449000
257,00737233;0,62746050;61,96783000
257,33505233;0,64943390;62,18146000
257,66273233;0,64943390;62,18146000
257,99041233;0,64943390;64,24146000
258,31809232;0,62746050;65,21805000
258,64577232;0,62746050;65,96575000
258,97345232;0,62746050;65,96575000
259,30113232;0,62746050;66,94234000
259,62881232;0,64943390;67,07968000
259,95649231;0,67140720;67,76635000
260,28417231;0,67140720;66,17938000
260,61185231;0,67140720;67,00338000
260,93953231;0,69277020;67,69005000
261,26721231;0,69277020;68,59035000
261,59489230;0,69277020;70,80294000
261,92257230;0,67140720;71,62694000
262,25025230;0,64943390;71,76427000
262,57793230;0,60548720;72,45094000
262,90561230;0,58412430;73,68694000
263,23329229;0,58412430;74,66353000
263,56097229;0,58412430;74,93819000
263,88865229;0,58412430;75,48753000
264,21633229;0,58412430;76,86086000
264,54401229;0,60548720;77,76115000
264,87169228;0,60548720;77,76115000
265,19937228;0,62746050;78,72249000
265,52705228;0,64943390;79,48546000
265,85473228;0,64943390;80,17212000
266,18241228;0,64943390;80,17212000
266,51009227;0,64943390;80,37049000
266,83777227;0,64943390;81,07242000
267,16545227;1,96050900;81,68279000
267,49313227;3,27219500;81,48442000
267,82081227;4,56129600;82,58308000
268,14849227;5,87298200;80,99612000
268,47617226;7,18405700;81,27079000
268,80385226;8,47376900;81,68279000
269,13153226;9,76287100;82,72041000
269,45921226;11,07456000;83,48338000
269,78689226;11,05258000;84,50574000
270,11457225;11,07456000;85,07034000
270,44225225;11,09592000;85,07034000
270,76993225;11,09592000;86,03167000
271,09761225;11,09592000;87,95434000
271,42529225;11,09592000;87,61864000
271,75297224;11,09592000;88,64101000
272,08065224;11,07456000;88,30531000
272,40833224;11,07456000;88,22900000
272,73601224;11,07456000;89,34293000
273,06369224;11,07456000;89,67863000
273,39137223;11,05258000;89,26664000
273,71905223;11,03061000;89,40397000
274,04673223;11,03061000;90,16693000
274,37441223;11,05258000;90,44160000
274,70209223;11,07456000;91,61655000
275,02977222;11,09592000;91,81493000
275,35745222;11,07456000;92,77626000
275,68513222;11,05258000;93,12722000
276,01281222;11,07456000;93,67656000
276,34049222;11,07456000;95,67552000
276,66817221;11,07456000;97,88811000
276,99585221;11,07456000;98,02545000
277,32353221;11,05258000;98,98678000
277,65121221;11,03061000;99,61241000
277,97889221;11,05258000;99,94811000
278,30657220;11,07456000;100,08540000
278,63425220;11,05258000;98,57478000
278,96193220;11,05258000;97,12515000
279,28961220;11,07456000;97,12515000
279,61729220;11,07456000;97,39982000
279,94497219;11,09592000;98,43745000
280,27265219;11,09592000;98,43745000
280,60033219;11,07456000;99,32249000
280,92801219;11,07456000;99,61241000
281,25569219;11,09592000;99,53612000
281,58337218;11,11789000;99,18515000
281,91105218;11,11789000;98,98678000
282,23873218;11,09592000;99,18515000
282,56641218;11,09592000;99,32249000
282,89409218;11,09592000;99,18515000
283,22177217;11,11789000;100,02440000
283,54945217;11,11789000;100,02440000
283,87713217;11,11789000;99,61241000
284,20481217;11,09592000;99,67345000
284,53249217;11,09592000;100,29910000
284,86017216;11,11789000;100,16170000
285,18785216;11,11789000;100,08540000
285,51553216;11,11789000;100,02440000
285,84321216;11,11789000;100,71110000
286,17089216;11,09592000;100,49750000
286,49857215;11,09592000;100,22280000
286,82625215;11,09592000;100,08540000
287,15393215;11,07456000;100,77210000
287,48161215;11,05258000;100,98570000
287,80929215;9,74089800;100,77210000
288,13697214;8,42982300;100,49750000
288,46465214;7,11874800;101,04680000
288,79233214;5,82903500;100,90940000
289,12001214;4,51796000;102,90840000
289,44769214;3,22824800;102,77110000
289,77537213;1,93853600;103,25940000
290,10305213;0,64943390;102,98470000
290,43073213;0,64943390;103,74770000
290,75841213;0,67140720;104,15970000
291,08609213;0,67140720;104,22070000
291,41377212;0,67140720;104,22070000
291,74145212;0,67140720;103,67140000
292,06913212;0,67140720;104,08340000
292,39681212;0,64943390;104,22070000
292,72449212;0,62746050;103,88500000
293,05217211;0,60548720;104,35800000
293,37985211;0,60548720;104,70900000
293,70753211;0,58412430;103,94600000
294,03521211;0,58412430;105,31940000
294,36289211;0,58412430;106,76900000
294,69057210;0,58412430;106,15860000
295,01825210;0,60548720;105,25830000
295,34593210;0,62746050;104,84630000
295,67361210;0,64943390;104,29700000
296,00129210;0,64943390;104,84630000
296,32897209;0,67140720;104,02230000
296,65665209;0,67140720;103,88500000
296,98433209;0,67140720;103,04570000
297,31201209;0,67140720;102,57270000
297,63969209;0,67140720;101,88600000
297,96737208;0,67140720;101,39770000
298,29505208;0,67140720;100,84840000
298,62273208;0,67140720;100,49750000
298,95041208;0,67140720;100,29910000
299,27809208;0,67140720;99,26145000
299,60577207;0,67140720;101,12310000
299,93345207;0,67140720;101,74870000
300,26113207;0,67140720;101,39770000
300,58881207;0,67140720;100,98570000
300,91649207;0,67140720;102,71000000
301,24417206;0,67140720;102,71000000
301,57185206;0,67140720;102,29800000
301,89953206;0,67140720;102,02340000
302,22721206;0,67140720;101,33670000
302,55489206;0,67140720;101,47400000
302,88257205;0,67140720;100,71110000
303,21025205;0,67140720;100,16170000
303,53793205;0,67140720;99,26145000
303,86561205;0,67140720;99,12411000
304,19329205;0,64943390;98,16278000
304,52097204;0,64943390;97,67448000
304,84865204;0,64943390;97,26248000
305,17633204;0,62746050;96,98782000
305,50401204;0,60548720;96,43848000
305,83169204;0,58412430;96,02648000
306,15937203;0,58412430;96,08752000
306,48705203;0,58412430;96,08752000
306,81473203;0,60548720;95,20248000
307,14241203;0,58412430;94,77522000
307,47009203;0,58412430;94,36322000
307,79777202;0,60548720;94,22589000
308,12545202;0,62746050;92,91360000
308,45313202;0,64943390;92,08959000
308,78081202;0,64943390;92,98989000
309,10849202;0,64943390;92,85255000
309,43617201;0,64943390;92,36426000
309,76385201;0,67140720;91,89122000
310,09153201;0,67140720;92,16589000
310,41921201;0,67140720;91,61655000
310,74689201;0,67140720;88,99197000
311,07457200;0,67140720;88,85464000
311,40225200;0,67140720;86,93197000
311,72993200;0,64943390;85,61967000
312,05761200;0,64943390;84,93301000
312,38529200;0,64943390;84,64308000
312,71297199;0,64943390;84,36842000
313,04065199;0,64943390;83,26974000
313,36833199;0,64943390;83,40708000
313,69601199;0,64943390;82,99508000
314,02369199;0,64943390;82,85774000
314,35137198;0,67140720;81,95745000
314,67905198;0,67140720;81,40812000
315,00673198;0,67140720;79,21078000
315,33441198;0,67140720;78,72249000
315,66209198;0,67140720;78,79879000
315,98977197;0,67140720;78,31049000
316,31745197;0,67140720;77,21182000
316,64513197;0,67140720;77,21182000
316,97281197;0,67140720;75,82323000
317,30049197;0,64943390;74,72456000
317,62817196;0,64943390;74,37360000
317,95585196;0,62746050;73,96160000
318,28353196;0,62746050;73,62590000
318,61121196;0,62746050;72,09998000
318,93889196;0,62746050;71,62694000
319,26657195;0,62746050;70,86398000
319,59425195;0,62746050;69,96368000
319,92193195;0,64943390;64,72975000
320,24961195;0,64943390;64,72975000
320,57729195;0,67140720;63,21909000
320,90497194;0,67140720;62,53242000
321,23265194;0,67140720;61,96783000
321,56033194;0,67140720;61,63213000
321,88801194;0,67140720;58,18354000
322,21569194;0,67140720;57,28324000
322,54337193;0,67140720;56,53553000
322,87105193;0,64943390;55,49791000
323,19873193;0,64943390;54,59761000
323,52641193;0,64943390;53,77361000
323,85409193;0,64943390;54,04828000
324,18177192;0,64943390;53,08694000
324,50945192;0,62746050;52,46132000
324,83713192;0,62746050;51,56102000
325,16481192;0,62746050;51,01168000
325,49249192;0,62746050;50,18769000
325,82017191;0,62746050;49,98932000
326,14785191;0,62746050;49,22635000
326,47553191;0,62746050;48,26502000
326,80321191;0,62746050;47,77672000
327,13089191;0,64943390;45,99139000
327,45857190;0,62746050;44,40443000
327,78625190;0,62746050;44,05347000
328,11393190;0,64943390;43,29050000
328,44161190;0,64943390;42,26813000
328,76929190;0,64943390;41,29154000
329,09697189;0,64943390;41,58147000
329,42465189;0,64943390;40,68117000
329,75233189;0,64943390;38,19391000
330,08001189;0,67140720;37,17154000
330,40769189;0,67140720;36,46962000
330,73537188;0,67140720;35,50829000
331,06305188;0,67140720;33,72295000
331,39073188;0,67140720;32,89895000
331,71841188;0,67140720;34,40962000
332,04609188;0,67140720;33,31095000
332,37377187;0,67140720;31,92236000
332,70145187;0,67140720;31,64769000
333,02913187;0,67140720;30,96103000
333,35681187;0,64943390;29,45036000
333,68449187;0,64943390;28,27540000
334,01217186;0,64943390;27,45140000
334,33985186;0,62746050;25,86444000
334,66753186;0,62746050;24,62844000
334,99521186;0,62746050;23,23984000
335,32289186;0,60548720;22,55318000
335,65057185;0,58412430;21,17984000
335,97825185;0,60548720;20,63051000
336,30593185;0,60548720;18,63155000
336,63361185;0,60548720;17,24296000
336,96129185;0,62746050;16,00696000
337,28897184;0,62746050;14,83200000
337,61665184;0,62746050;13,24503000
337,94433184;0,64943390;12,28370000
338,27201184;0,67140720;12,00903000
338,59969184;0,67140720;10,83407000
338,92737183;0,67140720;9,87273800
339,25505183;0,67140720;8,83510900
339,58273183;0,67140720;8,56044100
339,91041183;0,67140720;7,59910800
340,23809183;0,67140720;6,28681300
340,56577182;0,67140720;6,36310900
340,89345182;0,67140720;9,67436700
341,22113182;0,67140720;8,83510900
341,54881182;0,67140720;8,22473800
341,87649182;0,67140720;7,18710900
342,20417181;0,67140720;6,28681300
342,53185181;0,67140720;4,56251700
342,85953181;0,64943390;3,95214700
343,18721181;0,64943390;3,46385000
343,51489181;0,64943390;2,36518400
343,84257180;0,64943390;1,19022200
344,17025180;0,64943390;0,85451820
344,49793180;0,64943390;0,01525925
344,82561180;0,64943390;0,44251840
345,15329180;0,64943390;-0,38148130
345,48097180;0,67140720;-1,20548100
345,80865179;0,67140720;-2,51777700
346,13633179;0,64943390;-3,47911000
346,46401179;0,64943390;-4,57777600
346,79169179;0,64943390;-6,16473900
347,11937179;0,64943390;-6,98873800
347,44705178;0,62746050;-5,61540600
347,77473178;0,62746050;-6,65303500
348,10241178;0,62746050;-7,12607100
348,43009178;0,62746050;-7,53807100
348,75777178;0,64943390;-8,57570100
349,08545177;0,64943390;-9,53703300
349,41313177;0,64943390;-10,43733000
349,74081177;0,64943390;-11,26133000
350,06849177;0,67140720;-12,51259000
350,39617177;0,67140720;-13,33659000
350,72385176;0,67140720;-13,61125000
351,05153176;0,67140720;-14,70992000
351,37921176;0,67140720;-16,15955000
351,70689176;0,67140720;-17,05985000
352,03457176;0,67140720;-17,88385000
352,36225175;0,67140720;-18,98251000
352,68993175;0,67140720;-20,35585000
353,01761175;0,67140720;-21,33244000
353,34529175;0,67140720;-20,35585000
353,67297175;0,67140720;-21,94281000
354,00065174;0,67140720;-23,05673000
354,32833174;0,67140720;-23,88073000
354,65601174;0,67140720;-25,11673000
354,98369174;0,67140720;-25,87969000
355,31137174;0,67140720;-26,84103000
355,63905173;0,67140720;-27,39036000
355,96673173;0,67140720;-28,48903000
356,29441173;0,67140720;-29,25199000
356,62209173;0,67140720;-30,07599000
356,94977173;0,67140720;-31,38828000
357,27745172;0,64943390;-32,15125000
357,60513172;0,64943390;-33,32621000
357,93281172;0,64943390;-33,46354000
358,26049172;0,64943390;-33,32621000
358,58817172;0,64943390;-34,21125000
358,91585171;0,64943390;-34,97421000
359,24353171;0,64943390;-35,93554000
359,57121171;0,64943390;-37,59880000
359,89889171;0,67140720;-38,69747000
360,22657171;0,67140720;-38,42280000
360,55425170;0,67140720;-39,38414000
360,88193170;0,67140720;-40,28443000
361,20961170;0,67140720;-40,34547000
361,53729170;0,67140720;-42,69539000
361,86497170;0,67140720;-43,65673000
362,19265169;0,64943390;-44,20606000
362,52033169;0,64943390;-45,16739000
362,84801169;0,64943390;-46,00665000
363,17569169;0,64943390;-46,96798000
363,50337169;0,64943390;-47,65465000
363,83105168;0,64943390;-48,89065000
364,15873168;0,62746050;-50,27924000
364,48641168;0,62746050;-51,45420000
364,81409168;0,64943390;-52,20191000
365,14177168;0,64943390;-52,06457000
365,46945167;0,64943390;-52,75124000
365,79713167;0,67140720;-54,68917000
366,12481167;0,67140720;-55,43687000
366,45249167;0,64943390;-56,41346000
366,78017167;0,67140720;-56,27613000
367,10785166;0,67140720;-56,61183000
367,43553166;0,67140720;-57,16116000
367,76321166;0,67140720;-58,54976000
368,09089166;0,67140720;-58,13776000
368,41857166;0,62746050;-60,74709000
368,74625165;0,62746050;-61,86102000
369,07393165;0,64943390;-63,15805000
369,40161165;0,64943390;-64,19568000
369,72929165;0,64943390;-65,09598000
370,05697165;0,64943390;-66,05731000
370,38465164;0,64943390;-66,60664000
370,71233164;0,64943390;-67,64427000
371,04001164;0,67140720;-68,74294000
371,36769164;0,67140720;-69,42960000
371,69537164;0,67140720;-70,95554000
372,02305163;0,67140720;-71,70324000
372,35073163;0,67140720;-71,97791000
372,67841163;0,64943390;-72,74086000
373,00609163;0,64943390;-73,50382000
373,33377163;0,64943390;-74,26678000
373,66145162;0,64943390;-74,54145000
373,98913162;0,64943390;-75,56383000
374,31681162;0,64943390;-77,36442000
374,64449162;0,64943390;-76,67775000
374,97217162;0,64943390;-77,56279000
375,29985161;0,67140720;-78,46308000
375,62753161;0,64943390;-78,87508000
375,95521161;0,64943390;-80,18738000
376,28289161;0,64943390;-81,01138000
376,61057161;0,64943390;-81,42339000
376,93825160;0,64943390;-81,97271000
377,26593160;0,64943390;-83,08663000
377,59361160;0,62746050;-83,63597000
377,92129160;0,60548720;-84,10900000
378,24897160;0,62746050;-84,87197000
378,57665159;0,62746050;-84,81093000
378,90433159;0,62746050;-86,04693000
379,23201159;0,62746050;-87,42027000
379,55969159;0,62746050;-87,96960000
379,88737159;0,60548720;-88,73256000
380,21505158;0,62746050;-88,59523000
380,54273158;0,62746050;-88,80886000
380,87041158;0,62746050;-89,08353000
381,19809158;0,62746050;-90,18219000
381,52577158;0,62746050;-90,73153000
381,85345157;0,62746050;-91,63181000
382,18113157;0,62746050;-92,53211000
382,50881157;0,64943390;-93,14249000
382,83649157;0,64943390;-93,82915000
383,16417157;0,67140720;-93,96648000
383,49185156;0,67140720;-94,37849000
383,81953156;0,67140720;-95,14145000
384,14721156;0,67140720;-95,49241000
384,47489156;0,67140720;-96,04174000
384,80257156;0,67140720;-97,62871000
385,13025155;0,64943390;-97,76604000
385,45793155;0,64943390;-100,37540000
385,78561155;0,64943390;-100,66530000
386,11329155;0,64943390;-102,66430000
386,44097155;0,64943390;-103,54930000
386,76865154;0,64943390;-103,90030000
387,09633154;0,64943390;-105,34990000
387,42401154;0,64943390;-105,68560000
387,75169154;0,67140720;-106,50960000
388,07937154;0,67140720;-107,76080000
388,40705153;0,67140720;-108,09660000
388,73473153;0,64943390;-108,50860000
389,06241153;0,64943390;-110,64480000
389,39009153;0,64943390;-110,79740000
389,71777153;0,64943390;-110,72110000
390,04545152;0,64943390;-110,37020000
390,37313152;0,64943390;-110,58380000
390,70081152;0,64943390;-110,64480000
391,02849152;0,64943390;-110,93480000
391,35617152;0,64943390;-111,62140000
391,68385151;0,62746050;-111,48410000
392,01153151;0,60548720;-111,62140000
392,33921151;0,60548720;-113,13210000
392,66689151;0,60548720;-112,72010000
392,99457151;0,60548720;-113,07110000
393,32225150;0,60548720;-113,48310000
393,64993150;0,60548720;-113,95610000
393,97761150;0,62746050;-113,81880000
394,30529150;0,64943390;-113,34570000
394,63297150;0,64943390;-113,81880000
394,96065149;0,64943390;-113,62040000
395,28833149;0,64943390;-113,62040000
395,61601149;0,64943390;-113,68140000
395,94369149;0,62746050;-113,54410000
396,27137149;0,60548720;-113,13210000
396,59905148;0,60548720;-113,20840000
396,92673148;0,58412430;-113,54410000
397,25441148;0,60548720;-113,26940000
397,58209148;0,60548720;-113,40680000
397,90977148;0,58412430;-113,54410000
398,23745147;0,58412430;-113,07110000
398,56513147;0,60548720;-113,13210000
398,89281147;0,62746050;-113,07110000
399,22049147;0,62746050;-113,07110000
399,54817147;0,64943390;-112,91850000
399,87585146;0,64943390;-113,13210000
400,20353146;0,64943390;-112,78110000
400,53121146;0,67140720;-112,58280000
400,85889146;0,67140720;-113,40680000
401,18657146;0,67140720;-114,09340000
401,51425145;0,67140720;-113,62040000
401,84193145;0,67140720;-113,62040000
402,16961145;0,67140720;-114,36810000
402,49729145;0,67140720;-114,50540000
402,82497145;0,67140720;-113,81880000
403,15265144;0,67140720;-113,89510000
403,48033144;0,67140720;-113,13210000
403,80801144;0,67140720;-112,64380000
404,13569144;0,64943390;-113,34570000
404,46337144;0,64943390;-113,48310000
404,79105143;0,64943390;-113,13210000
405,11873143;0,64943390;-113,62040000
405,44641143;0,64943390;-113,48310000
405,77409143;0,62746050;-111,54510000
406,10177143;0,62746050;-111,62140000
406,42945142;0,62746050;-108,99680000
406,75713142;0,62746050;-108,92060000
407,08481142;0,62746050;-107,82190000
407,41249142;0,62746050;-107,54720000
407,74017142;0,62746050;-107,34890000
408,06785141;0,62746050;-106,31120000
408,39553141;0,64943390;-105,68560000
408,72321141;0,64943390;-105,54830000
409,05089141;0,62746050;-103,68660000
409,37857141;0,64943390;-103,35090000
409,70625140;0,64943390;-102,45060000
410,03393140;0,64943390;-101,90130000
410,36161140;0,64943390;-102,03860000
410,68929140;0,64943390;-102,45060000
411,01697140;0,64943390;-102,64900000
411,34465139;0,64943390;-102,09970000
411,67233139;0,67140720;-101,68770000
412,00001139;0,64943390;-101,07730000
412,32769139;0,64943390;-100,94000000
412,65537139;0,64943390;-100,78740000
412,98305138;0,64943390;-99,82604000
413,31073138;0,64943390;-98,31538000
413,63841138;0,64943390;-98,59004000
413,96609138;0,64943390;-97,96441000
414,29377138;0,64943390;-98,04071000
414,62145137;0,67140720;-97,35404000
414,94913137;0,67140720;-97,35404000
415,27681137;0,67140720;-97,49137000
415,60449137;0,67140720;-97,35404000
415,93217137;0,67140720;-96,78944000
416,25985136;0,67140720;-96,94204000
416,58753136;0,67140720;-97,68974000
416,91521136;0,67140720;-97,41508000
417,24289136;0,67140720;-96,78944000
417,57057136;0,67140720;-95,82811000
417,89825135;0,67140720;-95,00411000
418,22593135;0,67140720;-94,51582000
418,55361135;0,67140720;-94,51582000
418,88129135;0,67140720;-94,10381000
419,20897135;0,67140720;-94,18011000
419,53665134;0,67140720;-93,41715000
419,86433134;0,67140720;-93,49345000
420,19201134;0,67140720;-93,00515000
420,51969134;0,67140720;-92,18115000
420,84737134;0,67140720;-91,63181000
421,17505134;0,67140720;-90,45686000
421,50273133;0,67140720;-90,65523000
421,83041133;0,67140720;-89,22086000
422,15809133;0,67140720;-88,73256000
422,48577133;0,67140720;-88,18323000
422,81345133;0,67140720;-87,63390000
423,14113132;0,67140720;-86,80990000
423,46881132;0,67140720;-86,10797000
423,79649132;0,64943390;-85,63493000
424,12417132;0,64943390;-84,94827000
424,45185132;0,64943390;-84,45997000
424,77953131;0,62746050;-83,83434000
425,10721131;0,60548720;-83,42234000
425,43489131;0,60548720;-82,32367000
425,76257131;0,58412430;-81,36234000
426,09025131;0,58412430;-80,95035000
426,41793130;0,60548720;-85,49760000
426,74561130;0,60548720;-85,22293000
427,07329130;0,60548720;-84,52100000
427,40097130;0,62746050;-83,69701000
427,72865130;0,64943390;-83,42234000
428,05633129;0,64943390;-83,08663000
428,38401129;0,67140720;-82,11004000
428,71169129;0,64943390;-81,83537000
429,03937129;0,64943390;-81,08768000
429,36705129;0,64943390;-80,67567000
429,69473128;0,64943390;-80,05005000
430,02241128;0,64943390;-81,28605000
430,35009128;0,62746050;-80,81301000
430,67777128;0,62746050;-80,38575000
431,00545128;0,62746050;-79,77538000
431,33313127;0,64943390;-79,14975000
431,66081127;0,64943390;-77,83746000
431,98849127;0,64943390;-76,67775000
432,31617127;0,62746050;-75,97582000
432,64385127;0,62746050;-75,97582000
432,97153126;0,64943390;-75,77745000
433,29921126;0,64943390;-74,11420000
433,62689126;0,64943390;-73,36649000
433,95457126;0,64943390;-73,50382000
434,28225126;0,64943390;-72,81715000
434,60993125;0,64943390;-72,26782000
434,93761125;0,67140720;-71,84057000
435,26529125;0,64943390;-70,68087000
435,59297125;0,64943390;-69,91790000
435,92065125;0,64943390;-69,01761000
436,24833124;0,64943390;-67,23227000
436,57601124;0,62746050;-66,13361000
436,90369124;0,62746050;-65,29434000
437,23137124;0,62746050;-64,19568000
437,55905124;0,62746050;-63,15805000
437,88673123;0,64943390;-62,05938000
438,21441123;0,64943390;-61,64738000
438,54209123;0,64943390;-61,70842000
438,86977123;0,64943390;-60,41138000
439,19745123;0,67140720;-59,78576000
439,52513122;0,67140720;-58,68709000
439,85281122;0,64943390;-57,43583000
440,18049122;0,64943390;-55,92516000
440,50817122;0,64943390;-55,23850000
440,83585122;0,64943390;-53,37687000
441,16353121;0,64943390;-52,55287000
441,49121121;0,62746050;-52,33924000
441,81889121;0,62746050;-51,30161000
442,14657121;0,62746050;-50,96591000
442,47425121;0,64943390;-49,59258000
442,80193120;0,64943390;-48,14294000
443,12961120;0,64943390;-47,16635000
443,45729120;0,64943390;-46,41865000
443,78497120;0,64943390;-45,30473000
444,11265120;0,67140720;-43,45835000
444,44033119;0,67140720;-42,61909000
444,76801119;0,67140720;-41,52043000
445,09569119;0,64943390;-40,62014000
445,42337119;0,62746050;-39,59776000
445,75105119;0,62746050;-38,20917000
446,07873118;0,62746050;-37,38517000
446,40641118;0,62746050;-36,75954000
446,73409118;0,62746050;-35,46251000
447,06177118;0,62746050;-34,21125000
447,38945118;0,62746050;-28,15332000
447,71713117;0,64943390;-26,84103000
448,04481117;0,67140720;-25,94073000
448,37249117;0,67140720;-24,70473000
448,70017117;0,67140720;-23,33140000
449,02785117;0,67140720;-22,35481000
449,35553116;0,67140720;-21,53081000
449,68321116;0,64943390;-20,35585000
450,01089116;0,64943390;-19,25718000
450,33857116;0,64943390;-18,64681000
450,66625116;0,64943390;-17,25822000
450,99393115;0,64943390;-15,33555000
451,32161115;0,62746050;-14,16059000
451,64929115;0,62746050;-12,78725000
451,97697115;0,62746050;-11,47496000
452,30465115;0,64943390;-10,43733000
452,63233114;0,64943390;-9,81170100
452,96001114;0,62746050;-8,78933000
453,28769114;0,62746050;-8,23999700
453,61537114;0,62746050;-6,98873800
453,94305114;0,62746050;-4,79140600
454,27073113;0,62746050;-4,24207300
454,59841113;0,62746050;-3,26548000
454,92609113;0,62746050;-2,38044400
455,25377113;0,62746050;-0,93081450
455,58145113;0,64943390;0,44251840
455,90913112;0,64943390;1,81585100
456,23681112;0,64943390;3,18918400
456,56449112;0,64943390;4,08948000
456,89217112;0,64943390;5,18814600
457,21985112;0,62746050;5,40177600
457,54753111;0,62746050;6,36310900
457,87521111;0,62746050;7,87377500
458,20289111;0,62746050;9,26236700
458,53057111;0,62746050;10,28474000
458,85825111;0,60548720;11,32237000
