Tiempo;Canal A;Canal B
212,25242250;0,62746050;-61,15909000
212,58010250;0,62746050;-60,41138000
212,90778249;0,67140720;-59,51109000
213,23546249;0,67140720;-58,68709000
213,56314249;0,67140720;-57,02383000
213,89082249;0,67140720;-53,72783000
214,21850249;0,67140720;-53,23954000
214,54618248;0,67140720;-52,41553000
214,87386248;0,67140720;-51,45420000
215,20154248;0,64943390;-50,47761000
215,52922248;0,64943390;-49,51628000
215,85690248;0,64943390;-48,06665000
216,18458247;0,64943390;-47,24265000
216,51226247;0,64943390;-46,14398000
216,83994247;0,64943390;-45,10636000
217,16762247;0,64943390;-45,93035000
217,49530247;0,64943390;-44,96902000
217,82298246;0,67140720;-43,87035000
218,15066246;0,67140720;-43,03109000
218,47834246;0,67140720;-42,28339000
218,80602246;0,67140720;-43,32102000
219,13370246;0,64943390;-41,73406000
219,46138245;0,64943390;-40,83376000
219,78906245;0,64943390;-39,46043000
220,11674245;0,64943390;-38,28547000
220,44442245;0,64943390;-37,11050000
220,77210245;0,64943390;-36,07288000
221,09978244;0,64943390;-33,79925000
221,42746244;0,64943390;-30,62532000
221,75514244;0,67140720;-29,46562000
222,08282244;0,67140720;-28,48903000
222,41050244;0,67140720;-27,11569000
222,73818243;0,67140720;-26,56636000
223,06586243;0,67140720;-26,07806000
223,39354243;0,67140720;-25,25406000
223,72122243;0,67140720;-24,97940000
224,04890243;0,67140720;-24,21644000
224,37658242;0,67140720;-23,46873000
224,70426242;0,64943390;-23,88073000
225,03194242;0,64943390;-22,84310000
225,35962242;0,64943390;-22,21747000
225,68730242;0,64943390;-21,25614000
226,01498241;0,64943390;-19,94385000
226,34266241;0,64943390;-21,19510000
226,67034241;0,64943390;-18,43318000
226,99802241;0,64943390;-17,47185000
227,32570241;0,67140720;-16,64785000
227,65338240;0,67140720;-14,84725000
227,98106240;0,67140720;-13,80962000
228,30874240;0,67140720;-12,51259000
228,63642240;0,67140720;-11,06296000
228,96410240;0,67140720;-10,02533000
229,29178239;0,67140720;-8,78933000
229,61946239;0,67140720;-7,75170100
229,94714239;0,67140720;-7,12607100
230,27482239;0,67140720;-6,16473900
230,60250239;0,67140720;-4,65407200
230,93018238;0,62746050;-3,40281400
231,25786238;0,62746050;-2,02948100
231,58554238;0,62746050;-0,85451820
231,91322238;0,62746050;-1,40385100
232,24090238;0,62746050;-0,51881460
232,56858237;0,62746050;0,91555520
232,89626237;0,62746050;1,40385100
233,22394237;0,62746050;1,87688800
233,55162237;0,67140720;3,26548000
233,87930237;0,67140720;4,50148000
234,20698236;0,67140720;5,26444200
234,53466236;0,67140720;6,36310900
234,86234236;0,67140720;7,04977500
235,19002236;0,67140720;8,42310800
235,51770236;0,67140720;9,26236700
235,84538235;0,67140720;9,94903400
236,17306235;0,67140720;11,32237000
236,50074235;0,67140720;12,69570000
236,82842235;0,67140720;13,53496000
237,15610235;0,67140720;14,55733000
237,48378234;0,67140720;15,10666000
237,81146234;0,67140720;16,22059000
238,13914234;0,67140720;17,04459000
238,46682234;0,67140720;18,08221000
238,79450234;0,67140720;18,90622000
239,12218233;0,67140720;20,00488000
239,44986233;0,67140720;20,63051000
239,77754233;0,67140720;23,45347000
240,10522233;0,67140720;24,35377000
240,43290233;0,67140720;24,96414000
240,76058232;0,67140720;25,78814000
241,08826232;0,67140720;26,82577000
241,41594232;0,67140720;27,72606000
241,74362232;0,67140720;29,23673000
242,07130232;0,67140720;28,41273000
242,39898231;0,67140720;29,17569000
242,72666231;0,67140720;30,06073000
243,05434231;0,67140720;31,31199000
243,38202231;0,67140720;31,58666000
243,70970231;0,67140720;32,41066000
244,03738230;0,67140720;34,27229000
244,36506230;0,67140720;34,82162000
244,69274230;0,67140720;35,30991000
245,02042230;0,67140720;36,33228000
245,34810230;0,67140720;37,36991000
245,67578229;0,67140720;37,44621000
246,00346229;0,67140720;38,68221000
246,33114229;0,67140720;40,87954000
246,65882229;0,67140720;41,36784000
246,98650229;0,67140720;42,05450000
247,31418228;0,64943390;45,01480000
247,64186228;0,64943390;45,70147000
247,96954228;0,64943390;47,63939000
248,29722228;0,64943390;48,12769000
248,62490228;0,62746050;49,42472000
248,95258227;0,62746050;50,40132000
249,28026227;0,62746050;51,49998000
249,60794227;0,62746050;51,77465000
249,93562227;0,64943390;53,55998000
250,26330227;0,64943390;53,69732000
250,59098226;0,64943390;54,53658000
250,91866226;0,64943390;56,59657000
251,24634226;0,67140720;57,35954000
251,57402226;0,67140720;57,69524000
251,90170226;0,67140720;58,87020000
252,22938225;0,67140720;59,08383000
252,55706225;0,67140720;59,69420000
252,88474225;0,67140720;61,55583000
253,21242225;0,67140720;62,31879000
253,54010225;0,67140720;63,14280000
253,86778224;0,64943390;64,10413000
254,19546224;0,64943390;65,76738000
254,52314224;0,64943390;66,31672000
254,85082224;0,64943390;67,62901000
255,17850224;0,62746050;68,72768000
255,50618223;0,62746050;69,27702000
255,83386223;0,62746050;70,51302000
256,16154223;0,62746050;71,00131000
256,48922223;0,64943390;72,09998000
256,81690223;0,62746050;73,07656000
257,14458223;0,62746050;73,68694000
257,47226222;0,62746050;73,00027000
257,79994222;0,64943390;73,82426000
258,12762222;0,64943390;74,51093000
258,45530222;0,64943390;75,62486000
258,78298222;0,64943390;73,82426000
259,11066221;0,64943390;74,80086000
259,43834221;0,67140720;75,27390000
259,76602221;0,64943390;75,68590000
260,09370221;0,64943390;75,96056000
260,42138221;0,64943390;76,79983000
260,74906220;0,64943390;77,48649000
261,07674220;0,64943390;77,76115000
261,40442220;0,64943390;78,93612000
261,73210220;0,64943390;79,40916000
262,05978220;0,64943390;80,17212000
262,38746219;0,67140720;80,64516000
262,71514219;0,67140720;80,79775000
263,04282219;0,67140720;81,20975000
263,37050219;0,67140720;82,09478000
263,69818219;0,67140720;82,78145000
264,02586218;0,67140720;83,13241000
264,35354218;0,67140720;85,13138000
264,68122218;0,67140720;85,54337000
265,00890218;0,67140720;86,58101000
265,33658218;0,67140720;87,54234000
265,66426217;0,67140720;88,77834000
265,99194217;0,67140720;89,61760000
266,31962217;0,67140720;89,89227000
266,64730217;0,67140720;91,06723000
266,97498217;0,67140720;92,71523000
267,30266216;0,67140720;92,36426000
267,63034216;0,67140720;93,53922000
267,95802216;0,67140720;94,50056000
268,28570216;0,67140720;94,85152000
268,61338216;0,67140720;94,71419000
268,94106215;1,98248200;94,36322000
269,26874215;3,29355800;95,26352000
269,59642215;4,60524300;95,04989000
269,92410215;5,89434500;95,53819000
270,25178215;7,20603000;95,75182000
270,57946214;8,51710600;96,30115000
270,90714214;9,82818000;95,40086000
271,23482214;11,13987000;96,57582000
271,56250214;11,13987000;96,98782000
271,89018214;11,11789000;96,98782000
272,21786213;11,13987000;97,75078000
272,54554213;11,16184000;97,47611000
272,87322213;11,13987000;97,61345000
273,20090213;11,13987000;98,49848000
273,52858213;11,13987000;98,98678000
273,85626212;11,13987000;98,57478000
274,18394212;11,13987000;99,67345000
274,51162212;11,13987000;99,88708000
274,83930212;11,11789000;100,29910000
275,16698212;11,11789000;100,22280000
275,49466211;11,13987000;100,57370000
275,82234211;11,13987000;100,49750000
276,15002211;11,13987000;100,36010000
276,47770211;11,13987000;100,71110000
276,80538211;11,13987000;100,71110000
277,13306210;11,16184000;101,32140000
277,46074210;11,16184000;101,59610000
277,78842210;11,16184000;101,74870000
278,11610210;11,16184000;101,80970000
278,44378210;11,13987000;102,98470000
278,77146209;11,11789000;103,25940000
279,09914209;11,11789000;103,59510000
279,42682209;11,11789000;103,45770000
279,75450209;11,11789000;106,02130000
280,08218209;11,11789000;105,53300000
280,40986208;11,11789000;105,86870000
280,73754208;11,11789000;105,59400000
281,06522208;11,13987000;105,94500000
281,39290208;11,13987000;106,90630000
281,72058208;11,13987000;107,04370000
282,04826207;11,13987000;107,53200000
282,37594207;11,11789000;107,53200000
282,70362207;11,09592000;107,86770000
283,03130207;11,09592000;108,21860000
283,35898207;11,07456000;107,66930000
283,68666206;11,05258000;108,08130000
284,01434206;11,07456000;108,84430000
284,34202206;11,07456000;109,11890000
284,66970206;11,07456000;111,04160000
284,99738206;11,07456000;110,70590000
285,32506205;11,09592000;109,94290000
285,65274205;11,07456000;109,53090000
285,98042205;11,09592000;108,56960000
286,30810205;11,09592000;109,25630000
286,63578205;11,09592000;108,70690000
286,96346204;11,07456000;108,02030000
287,29114204;11,05258000;108,56960000
287,61882204;11,07456000;108,02030000
287,94650204;11,07456000;106,76900000
288,27418204;11,09592000;106,98260000
288,60186203;11,09592000;106,02130000
288,92954203;11,09592000;105,67030000
289,25722203;11,07456000;105,53300000
289,58490203;9,78484400;106,21970000
289,91258203;8,47376900;106,02130000
290,24026202;7,16208400;106,02130000
290,56794202;5,85100800;105,31940000
290,89562202;4,53932300;105,04470000
291,22330202;3,22824800;105,53300000
291,55098202;1,93853600;105,25830000
291,87866201;0,64943390;105,25830000
292,20634201;0,64943390;104,90740000
292,53402201;0,67140720;102,98470000
292,86170201;0,67140720;103,25940000
293,18938201;0,64943390;103,80870000
293,51706200;0,64943390;104,35800000
293,84474200;0,64943390;104,15970000
294,17242200;0,64943390;103,88500000
294,50010200;0,64943390;103,88500000
294,82778200;0,64943390;103,04570000
295,15546199;0,64943390;104,08340000
295,48314199;0,64943390;103,61030000
295,81082199;0,67140720;103,12200000
296,13850199;0,67140720;103,67140000
296,46618199;0,67140720;103,53400000
296,79386198;0,64943390;102,98470000
297,12154198;0,64943390;101,74870000
297,44922198;0,64943390;102,29800000
297,77690198;0,64943390;102,16070000
298,10458198;0,62746050;102,16070000
298,43226197;0,62746050;101,80970000
298,75994197;0,62746050;101,61140000
299,08762197;0,62746050;100,77210000
299,41530197;0,64943390;100,43640000
299,74298197;0,64943390;100,22280000
300,07066196;0,64943390;101,47400000
300,39834196;0,64943390;101,32140000
300,72602196;0,67140720;100,98570000
301,05370196;0,67140720;100,49750000
301,38138196;0,67140720;100,16170000
301,70906195;0,64943390;100,36010000
302,03674195;0,64943390;99,88708000
302,36442195;0,64943390;99,04782000
302,69210195;0,64943390;98,30012000
303,01978195;0,64943390;98,16278000
303,34746194;0,64943390;97,61345000
303,67514194;0,64943390;98,08649000
304,00282194;0,62746050;97,53716000
304,33050194;0,64943390;97,88811000
304,65818194;0,64943390;96,91152000
304,98586193;0,62746050;96,71315000
305,31354193;0,62746050;95,67552000
305,64122193;0,62746050;92,71523000
305,96890193;0,62746050;92,08959000
306,29658193;0,62746050;91,54026000
306,62426192;0,64943390;90,44160000
306,95194192;0,62746050;90,09064000
307,27962192;0,62746050;89,40397000
307,60730192;0,64943390;89,12930000
307,93498192;0,64943390;88,99197000
308,26266191;0,64943390;87,81701000
308,59034191;0,64943390;88,22900000
308,91802191;0,62746050;87,95434000
309,24570191;0,62746050;87,13034000
309,57338191;0,62746050;87,13034000
309,90106190;0,60548720;86,30634000
310,22874190;0,60548720;86,16901000
310,55642190;0,60548720;85,40604000
310,88410190;0,60548720;84,99404000
311,21178190;0,60548720;84,36842000
311,53946189;0,62746050;84,78041000
311,86714189;0,62746050;84,36842000
312,19482189;0,64943390;84,44471000
312,52250189;0,67140720;84,78041000
312,85018189;0,67140720;84,17004000
313,17786188;0,67140720;83,34604000
313,50554188;0,67140720;84,64308000
313,83322188;0,67140720;83,48338000
314,16090188;0,67140720;81,62175000
314,48858188;0,64943390;81,13345000
314,81626187;0,64943390;80,58412000
315,14394187;0,64943390;79,95850000
315,47162187;0,64943390;79,13449000
315,79930187;0,64943390;79,13449000
316,12698187;0,64943390;76,09790000
316,45466186;0,64943390;75,68590000
316,78234186;0,64943390;75,76219000
317,11002186;0,64943390;74,64827000
317,43770186;0,64943390;73,68694000
317,76538186;0,64943390;73,07656000
318,09306185;0,64943390;73,27493000
318,42074185;0,62746050;71,90160000
318,74842185;0,62746050;70,86398000
319,07610185;0,62746050;69,68901000
319,40378185;0,62746050;68,86501000
319,73146184;0,64943390;68,10205000
320,05914184;0,64943390;67,82738000
320,38682184;0,64943390;66,86605000
320,71450184;0,64943390;65,69109000
321,04218184;0,67140720;63,21909000
321,36986183;0,67140720;62,24250000
321,69754183;0,64943390;61,41850000
322,02522183;0,64943390;61,41850000
322,35290183;0,64943390;60,59449000
322,68058183;0,64943390;59,55687000
323,00826182;0,64943390;61,22013000
323,33594182;0,62746050;60,24353000
323,66362182;0,62746050;59,96887000
323,99130182;0,60548720;59,08383000
324,31898182;0,62746050;57,83257000
324,64666181;0,62746050;56,10828000
324,97434181;0,62746050;54,73494000
325,30202181;0,62746050;53,77361000
325,62970181;0,62746050;53,22428000
325,95738181;0,64943390;52,18665000
326,28506180;0,64943390;51,83569000
326,61274180;0,67140720;50,81331000
326,94042180;0,67140720;50,81331000
327,26810180;0,67140720;49,85198000
327,59578180;0,67140720;49,91302000
327,92346179;0,67140720;49,01273000
328,25114179;0,67140720;47,99035000
328,57882179;0,67140720;47,42576000
328,90650179;0,67140720;46,40339000
329,23418179;0,67140720;46,12872000
329,56186178;0,67140720;44,67910000
329,88954178;0,67140720;43,22947000
330,21722178;0,67140720;42,46650000
330,54490178;0,67140720;41,77983000
330,87258178;0,67140720;41,01687000
331,20026177;0,67140720;39,99451000
331,52794177;0,67140720;38,88058000
331,85562177;0,67140720;37,91925000
332,18330177;0,67140720;37,17154000
332,51098177;0,67140720;35,78295000
332,83866176;0,67140720;34,74532000
333,16634176;0,67140720;32,47169000
333,49402176;0,64943390;30,41169000
333,82170176;0,64943390;29,58769000
334,14938176;0,64943390;29,23673000
334,47706176;0,64943390;27,92443000
334,80474175;0,64943390;26,62740000
335,13242175;0,62746050;25,78814000
335,46010175;0,62746050;24,76577000
335,78778175;0,62746050;23,72814000
336,11546175;0,64943390;22,49214000
336,44314174;0,64943390;21,37821000
336,77082174;0,64943390;20,49318000
337,09850174;0,64943390;19,94385000
337,42618174;0,64943390;18,96725000
337,75386174;0,64943390;17,53288000
338,08154173;0,64943390;16,35792000
338,40922173;0,64943390;15,53392000
338,73690173;0,64943390;14,22162000
339,06458173;0,62746050;13,45866000
339,39226173;0,62746050;11,81066000
339,71994172;0,62746050;11,04770000
340,04762172;0,62746050;9,73540400
340,37530172;0,64943390;8,22473800
340,70298172;0,64943390;7,46177500
341,03066172;0,64943390;6,71407200
341,35834171;0,64943390;5,73747900
341,68602171;0,67140720;4,91348000
342,01370171;0,67140720;1,73955500
342,34138171;0,67140720;1,05288900
342,66906171;0,67140720;-0,03051851
342,99674170;0,67140720;-0,93081450
343,32442170;0,64943390;-1,75481400
343,65210170;0,64943390;-2,65511000
343,97978170;0,64943390;-5,95110900
344,30746170;0,62746050;-7,12607100
344,63514169;0,62746050;-8,51466400
344,96282169;0,62746050;-9,53703300
345,29050169;0,62746050;-9,75066400
345,61818169;0,62746050;-10,71200000
345,94586169;0,64943390;-11,94800000
346,27354168;0,64943390;-13,80962000
346,60122168;0,64943390;-14,98459000
346,92890168;0,67140720;-16,08325000
347,25658168;0,67140720;-17,39555000
347,58426168;0,67140720;-17,94488000
347,91194167;0,67140720;-19,39451000
348,23962167;0,67140720;-19,94385000
348,56730167;0,67140720;-19,33348000
348,89498167;0,67140720;-20,02014000
349,22266167;0,64943390;-21,25614000
349,55034166;0,64943390;-21,19510000
349,87802166;0,64943390;-21,46977000
350,20570166;0,62746050;-22,84310000
350,53338166;0,60548720;-23,88073000
350,86106166;0,60548720;-23,94177000
351,18874165;0,60548720;-25,33036000
351,51642165;0,60548720;-26,35273000
351,84410165;0,62746050;-26,97836000
352,17178165;0,62746050;-28,56532000
352,49946165;0,60548720;-29,19095000
352,82714164;0,62746050;-30,15228000
353,15482164;0,64943390;-31,38828000
353,48250164;0,64943390;-33,11258000
353,81018164;0,64943390;-33,87555000
354,13786164;0,64943390;-35,03525000
354,46554163;0,64943390;-35,73717000
354,79322163;0,64943390;-35,46251000
355,12090163;0,67140720;-36,83584000
355,44858163;0,67140720;-37,52250000
355,77626163;0,67140720;-38,07184000
356,10394162;0,67140720;-38,97213000
356,43162162;0,67140720;-40,14710000
356,75930162;0,67140720;-40,89480000
357,08698162;0,67140720;-41,93243000
357,41466162;0,67140720;-42,89376000
357,74234161;0,67140720;-44,20606000
358,07002161;0,67140720;-46,47969000
358,39770161;0,67140720;-47,44102000
358,72538161;0,67140720;-47,79198000
359,05306161;0,67140720;-48,69228000
359,38074160;0,67140720;-49,51628000
359,70842160;0,67140720;-50,00458000
360,03610160;0,67140720;-51,16428000
360,36378160;0,67140720;-51,43894000
360,69146160;0,67140720;-52,27820000
361,01914159;0,67140720;-52,82754000
361,34682159;0,67140720;-53,30058000
361,67450159;0,67140720;-54,47554000
362,00218159;0,64943390;-55,37583000
362,32986159;0,64943390;-56,33717000
362,65754158;0,62746050;-57,02383000
362,98522158;0,62746050;-55,16220000
363,31290158;0,62746050;-56,13879000
363,64058158;0,62746050;-57,02383000
363,96826158;0,62746050;-57,86309000
364,29594157;0,62746050;-58,74813000
364,62362157;0,64943390;-59,37376000
364,95130157;0,64943390;-60,33509000
365,27898157;0,67140720;-61,09805000
365,60666157;0,67140720;-61,64738000
365,93434156;0,67140720;-62,41035000
366,26202156;0,67140720;-63,70739000
366,58970156;0,67140720;-64,40931000
366,91738156;0,67140720;-64,40931000
367,24506156;0,67140720;-63,70739000
367,57274155;0,67140720;-64,74501000
367,90042155;0,67140720;-65,37064000
368,22810155;0,67140720;-66,13361000
368,55578155;0,64943390;-67,15598000
368,88346155;0,64943390;-67,64427000
369,21114154;0,64943390;-68,81924000
369,53882154;0,64943390;-71,50487000
369,86650154;0,64943390;-72,60352000
370,19418154;0,64943390;-73,01553000
370,52186154;0,64943390;-72,95449000
370,84954153;0,64943390;-74,60249000
371,17722153;0,67140720;-75,22812000
371,50490153;0,67140720;-75,56383000
371,83258153;0,67140720;-76,95242000
372,16026153;0,67140720;-77,63908000
372,48794152;0,67140720;-78,40205000
372,81562152;0,64943390;-78,95138000
373,14330152;0,64943390;-81,28605000
373,47098152;0,64943390;-82,46101000
373,79866152;0,64943390;-83,42234000
374,12634151;0,64943390;-84,10900000
374,45402151;0,64943390;-84,10900000
374,78170151;0,64943390;-84,73463000
375,10938151;0,64943390;-85,14664000
375,43706151;0,67140720;-85,14664000
375,76474150;0,67140720;-86,32160000
376,09242150;0,67140720;-86,94723000
376,42010150;0,67140720;-87,69493000
376,74778150;0,67140720;-88,73256000
377,07546150;0,67140720;-89,14456000
377,40314149;0,67140720;-89,77020000
377,73082149;0,64943390;-90,18219000
378,05850149;0,64943390;-90,67049000
378,38618149;0,64943390;-91,14352000
378,71386149;0,64943390;-91,83018000
379,04154148;0,64943390;-90,80782000
379,36922148;0,64943390;-91,08249000
379,69690148;0,64943390;-92,59315000
380,02458148;0,64943390;-93,55448000
380,35226148;0,64943390;-94,18011000
380,67994147;0,64943390;-94,59211000
381,00762147;0,64943390;-95,14145000
381,33530147;0,64943390;-95,82811000
381,66298147;0,64943390;-96,51478000
381,99066147;0,64943390;-96,59108000
382,31834146;0,64943390;-96,80470000
382,64602146;0,64943390;-97,49137000
382,97370146;0,67140720;-98,10175000
383,30138146;0,67140720;-98,04071000
383,62906146;0,67140720;-99,13937000
383,95674145;0,64943390;-99,76501000
384,28442145;0,62746050;-100,31430000
384,61210145;0,62746050;-100,31430000
384,93978145;0,62746050;-101,27570000
385,26746145;0,62746050;-100,94000000
385,59514144;0,62746050;-101,62660000
385,92282144;0,62746050;-102,17600000
386,25050144;0,62746050;-102,93890000
386,57818144;0,64943390;-103,35090000
386,90586144;0,67140720;-103,76290000
387,23354143;0,67140720;-103,76290000
387,56122143;0,67140720;-103,90030000
387,88890143;0,67140720;-104,31230000
388,21658143;0,67140720;-104,80060000
388,54426143;0,67140720;-104,93790000
388,87194142;0,67140720;-104,72430000
389,19962142;0,67140720;-104,80060000
389,52730142;0,67140720;-104,93790000
389,85498142;0,67140720;-105,34990000
390,18266142;0,67140720;-105,89920000
390,51034141;0,67140720;-105,62460000
390,83802141;0,67140720;-105,76190000
391,16570141;0,67140720;-105,54830000
391,49338141;0,67140720;-108,17290000
391,82106141;0,67140720;-107,95920000
392,14874140;0,67140720;-107,62350000
392,47642140;0,67140720;-107,82190000
392,80410140;0,67140720;-107,76080000
393,13178140;0,67140720;-107,68460000
393,45946140;0,64943390;-107,68460000
393,78714139;0,64943390;-108,64590000
394,11482139;0,64943390;-106,37230000
394,44250139;0,64943390;-104,72430000
394,77018139;0,64943390;-104,86160000
395,09786139;0,62746050;-104,99890000
395,42554138;0,62746050;-104,93790000
395,75322138;0,62746050;-105,13630000
396,08090138;0,64943390;-105,48720000
396,40858138;0,62746050;-106,31120000
396,73626138;0,62746050;-107,21150000
397,06394137;0,62746050;-107,21150000
397,39162137;0,62746050;-107,48620000
397,71930137;0,64943390;-107,27260000
398,04698137;0,64943390;-106,99790000
398,37466137;0,62746050;-106,99790000
398,70234136;0,60548720;-107,54720000
399,03002136;0,62746050;-107,48620000
399,35770136;0,62746050;-106,86060000
399,68538136;0,62746050;-105,07520000
400,01306136;0,62746050;-105,13630000
400,34074135;0,62746050;-105,07520000
400,66842135;0,62746050;-104,37330000
400,99610135;0,62746050;-103,68660000
401,32378135;0,64943390;-103,41200000
401,65146135;0,64943390;-103,62560000
401,97914134;0,64943390;-102,51170000
402,30682134;0,64943390;-102,31330000
402,63450134;0,64943390;-101,96230000
402,96218134;0,64943390;-102,09970000
403,28986134;0,64943390;-101,68770000
403,61754133;0,64943390;-101,41300000
403,94522133;0,64943390;-100,72630000
404,27290133;0,64943390;-100,65000000
404,60058133;0,64943390;-99,90234000
404,92826133;0,64943390;-100,23800000
405,25594132;0,64943390;-100,03970000
405,58362132;0,64943390;-99,90234000
405,91130132;0,64943390;-99,07834000
406,23898132;0,67140720;-99,62767000
406,56666132;0,67140720;-99,07834000
406,89434131;0,67140720;-98,65108000
407,22202131;0,67140720;-98,51375000
407,54970131;0,67140720;-98,10175000
407,87738131;0,67140720;-97,62871000
408,20506131;0,67140720;-96,59108000
408,53274130;0,67140720;-97,55241000
408,86042130;0,67140720;-97,27774000
409,18810130;0,67140720;-96,78944000
409,51578130;0,64943390;-96,37745000
409,84346130;0,64943390;-97,27774000
410,17114129;0,64943390;-97,00307000
410,49882129;0,64943390;-96,37745000
410,82650129;0,64943390;-95,90441000
411,15418129;0,64943390;-95,90441000
411,48186129;0,64943390;-95,41611000
411,80954129;0,64943390;-95,14145000
412,13722128;0,67140720;-95,55344000
412,46490128;0,67140720;-95,08041000
412,79258128;0,67140720;-94,59211000
413,12026128;0,67140720;-94,24115000
413,44794128;0,67140720;-93,90545000
413,77562127;0,67140720;-94,31744000
414,10330127;0,67140720;-93,76811000
414,43098127;0,67140720;-93,21878000
414,75866127;0,67140720;-92,31848000
415,08634127;0,67140720;-92,86781000
415,41402126;0,67140720;-93,63078000
415,74170126;0,67140720;-92,51685000
416,06938126;0,67140720;-91,83018000
416,39706126;0,67140720;-91,63181000
416,72474126;0,67140720;-94,37849000
417,05242125;0,67140720;-93,82915000
417,38010125;0,67140720;-93,00515000
417,70778125;0,67140720;-91,83018000
418,03546125;0,67140720;-91,28086000
418,36314125;0,67140720;-90,38056000
418,69082124;0,67140720;-89,69389000
419,01850124;0,67140720;-89,41923000
419,34618124;0,67140720;-88,86990000
419,67386124;0,67140720;-88,10693000
420,00154124;0,67140720;-87,28294000
420,32922123;0,67140720;-87,28294000
420,65690123;0,67140720;-88,51894000
420,98458123;0,67140720;-88,18323000
421,31226123;0,67140720;-87,55760000
421,63994123;0,67140720;-87,55760000
421,96762122;0,67140720;-87,14560000
422,29530122;0,67140720;-86,51997000
422,62298122;0,67140720;-85,90960000
422,95066122;0,64943390;-85,22293000
423,27834122;0,64943390;-84,45997000
423,60602121;0,64943390;-84,65834000
423,93370121;0,64943390;-84,24634000
424,26138121;0,64943390;-83,55967000
424,58906121;0,64943390;-83,01034000
424,91674121;0,64943390;-82,65938000
425,24442120;0,64943390;-82,24738000
425,57210120;0,67140720;-81,08768000
425,89978120;0,67140720;-80,11108000
426,22746120;0,67140720;-79,77538000
426,55514120;0,71474350;-79,28709000
426,88282119;0,71474350;-78,67671000
427,21050119;0,71474350;-77,42545000
427,53818119;0,71474350;-77,08975000
427,86586119;0,71474350;-75,97582000
428,19354119;0,71474350;-75,01449000
428,52122118;0,71474350;-74,60249000
428,84890118;0,71474350;-73,42753000
429,17658118;0,64943390;-73,50382000
429,50426118;0,64943390;-71,97791000
429,83194118;0,64943390;-71,29124000
430,15962117;0,64943390;-70,54353000
430,48730117;0,64943390;-69,91790000
430,81498117;0,64943390;-68,81924000
431,14266117;0,62746050;-67,97997000
431,47034117;0,62746050;-67,09494000
431,79802116;0,64943390;-66,19464000
432,12570116;0,64943390;-64,82131000
432,45338116;0,64943390;-64,05834000
432,78106116;0,64943390;-62,27301000
433,10874116;0,64943390;-61,23539000
433,43642115;0,64943390;-60,33509000
433,76410115;0,67140720;-57,78679000
434,09178115;0,64943390;-57,43583000
434,41946115;0,64943390;-56,68813000
434,74714115;0,64943390;-55,92516000
435,07482114;0,64943390;-55,37583000
435,40250114;0,62746050;-55,23850000
435,73018114;0,62746050;-54,13984000
436,05786114;0,62746050;-52,55287000
436,38554114;0,62746050;-51,65257000
436,71322113;0,64943390;-50,96591000
437,04090113;0,62746050;-50,41658000
437,36858113;0,62746050;-48,75331000
437,69626113;0,62746050;-44,69436000
438,02394113;0,64943390;-44,28236000
438,35162112;0,64943390;-44,14502000
438,67930112;0,64943390;-43,51939000
439,00698112;0,64943390;-42,75643000
439,33466112;0,62746050;-42,28339000
439,66234112;0,62746050;-41,45939000
439,99002111;0,62746050;-41,16946000
440,31770111;0,62746050;-39,65880000
440,64538111;0,62746050;-38,48384000
440,97306111;0,62746050;-37,46147000
441,30074111;0,62746050;-36,62221000
441,62842110;0,62746050;-35,66088000
441,95610110;0,64943390;-34,69954000
442,28378110;0,67140720;-33,24991000
442,61146110;0,64943390;-32,28858000
442,93914110;0,64943390;-31,38828000
443,26682109;0,64943390;-30,62532000
443,59450109;0,62746050;-29,66399000
443,92218109;0,60548720;-29,25199000
444,24986109;0,60548720;-27,66503000
444,57754109;0,60548720;-25,87969000
444,90522108;0,60548720;-25,05569000
445,23290108;0,62746050;-24,21644000
445,56058108;0,62746050;-23,33140000
445,88826108;0,62746050;-22,84310000
446,21594108;0,64943390;-22,43110000
446,54362107;0,67140720;-21,94281000
446,87130107;0,67140720;-20,21851000
447,19898107;0,67140720;-19,25718000
447,52666107;0,67140720;-17,88385000
447,85434107;0,67140720;-16,70888000
448,18202106;0,67140720;-16,43422000
448,50970106;0,67140720;-15,33555000
448,83738106;0,67140720;-14,70992000
449,16506106;0,67140720;-12,71096000
449,49274106;0,67140720;-15,67125000
449,82042105;0,67140720;-15,47288000
450,14810105;0,67140720;-14,64888000
450,47578105;0,67140720;-13,53496000
450,80346105;0,67140720;-12,57363000
451,13114105;0,67140720;-11,81066000
451,45882104;0,67140720;-10,43733000
451,78650104;0,67140720;-9,75066400
452,11418104;0,67140720;-8,71303500
452,44186104;0,67140720;-8,65199800
452,76954104;0,67140720;-7,96533100
453,09722103;0,67140720;-6,43940500
453,42490103;0,67140720;-5,53910900
453,75258103;0,67140720;-5,34073900
454,08026103;0,67140720;-4,16577600
454,40794103;0,67140720;-2,65511000
454,73562102;0,67140720;-3,06711000
455,06330102;0,64943390;-2,30414700
455,39098102;0,64943390;-1,26651800
455,71866102;0,62746050;0,28992580
456,04634102;0,62746050;1,19022200
456,37402101;0,62746050;2,42622100
456,70170101;0,62746050;3,40281400
457,02938101;0,62746050;3,67748000
457,35706101;0,62746050;4,42518400
457,68474101;0,62746050;5,26444200
458,01242100;0,62746050;8,69777500
458,34010100;0,64943390;8,97244200
458,66778100;0,64943390;9,94903400
458,99546100;0,64943390;11,94800000
