Tiempo;Canal A;Canal B
212,34853845;0,67140720;-63,50901000
212,67621845;0,67140720;-65,56902000
213,00389845;0,64943390;-64,33302000
213,33157844;0,64943390;-63,37169000
213,65925844;0,64943390;-62,68502000
213,98693844;0,64943390;-61,64738000
214,31461844;0,64943390;-60,33509000
214,64229844;0,64943390;-59,29746000
214,96997843;0,64943390;-57,64946000
215,29765843;0,64943390;-57,10013000
215,62533843;0,67140720;-56,13879000
215,95301843;0,67140720;-54,88754000
216,28069843;0,67140720;-53,78887000
216,60837843;0,67140720;-52,96487000
216,93605842;0,67140720;-52,20191000
217,26373842;0,67140720;-51,02694000
217,59141842;0,67140720;-49,71465000
217,91909842;0,67140720;-49,30265000
218,24677842;0,67140720;-48,20398000
218,57445841;0,67140720;-47,44102000
218,90213841;0,64943390;-46,14398000
219,22981841;0,64943390;-44,89273000
219,55749841;0,64943390;-43,59569000
219,88517841;0,64943390;-42,61909000
220,21285840;0,62746050;-42,00872000
220,54053840;0,62746050;-42,06976000
220,86821840;0,62746050;-41,44413000
221,19589840;0,60548720;-41,30680000
221,52357840;0,62746050;-40,42176000
221,85125839;0,62746050;-39,30784000
222,17893839;0,60548720;-38,14813000
222,50661839;0,60548720;-37,24784000
222,83429839;0,60548720;-36,21021000
223,16197839;0,60548720;-35,52354000
223,48965838;0,60548720;-34,21125000
223,81733838;0,62746050;-32,89895000
224,14501838;0,62746050;-32,01391000
224,47269838;0,62746050;-31,18991000
224,80037838;0,64943390;-30,56429000
225,12805837;0,64943390;-29,25199000
225,45573837;0,67140720;-28,07703000
225,78341837;0,67140720;-26,90207000
226,11109837;0,67140720;-26,97836000
226,43877837;0,67140720;-25,80340000
226,76645836;0,67140720;-25,33036000
227,09413836;0,67140720;-24,84207000
227,42181836;0,64943390;-23,11777000
227,74949836;0,64943390;-22,29377000
228,07717836;0,64943390;-21,05777000
228,40485835;0,64943390;-20,02014000
228,73253835;0,64943390;-18,49422000
229,06021835;0,64943390;-16,98355000
229,38789835;0,64943390;-15,53392000
229,71557835;0,64943390;-14,29792000
230,04325834;0,67140720;-12,37526000
230,37093834;0,64943390;-10,98666000
230,69861834;0,64943390;-10,57466000
231,02629834;0,64943390;-9,67436700
231,35397834;0,64943390;-7,95007100
231,68165833;0,64943390;-6,98873800
232,00933833;0,64943390;-5,89007200
232,33701833;0,64943390;-4,65407200
232,66469833;0,62746050;-2,85348100
232,99237833;0,64943390;-1,67851800
233,32005832;0,62746050;-0,44251840
233,64773832;0,60548720;0,36622210
233,97541832;0,60548720;2,63985100
234,30309832;0,58412430;3,67748000
234,63077832;0,58412430;4,98977600
234,95845831;0,58412430;5,87481300
235,28613831;0,60548720;8,08740400
235,61381831;0,60548720;8,98770000
235,94149831;0,62746050;10,63570000
236,26917831;0,62746050;12,22266000
236,59685830;0,62746050;13,53496000
236,92453830;0,64943390;13,87066000
237,25221830;0,64943390;14,49629000
237,57989830;0,64943390;15,80859000
237,90757830;0,64943390;17,10562000
238,23525829;0,64943390;18,14325000
238,56293829;0,64943390;18,82992000
238,89061829;0,67140720;20,00488000
239,21829829;0,67140720;20,76784000
239,54597829;0,67140720;21,37821000
239,87365828;0,67140720;22,27851000
240,20133828;0,64943390;23,51451000
240,52901828;0,62746050;24,49110000
240,85669828;0,62746050;25,31510000
241,18437828;0,60548720;26,27643000
241,51205827;0,60548720;28,90103000
241,83973827;0,60548720;29,64873000
242,16741827;0,60548720;31,17466000
242,49509827;0,60548720;32,60902000
242,82277827;0,62746050;33,37199000
243,15045826;0,62746050;34,60799000
243,47813826;0,62746050;36,05762000
243,80581826;0,64943390;37,09525000
244,13349826;0,64943390;37,78191000
244,46117826;0,64943390;38,68221000
244,78885825;0,64943390;39,71984000
245,11653825;0,64943390;41,29154000
245,44421825;0,64943390;42,74117000
245,77189825;0,67140720;44,19080000
246,09957825;0,67140720;45,64043000
246,42725824;0,67140720;46,32710000
246,75493824;0,64943390;47,56310000
247,08261824;0,64943390;51,49998000
247,41029824;0,64943390;52,87331000
247,73797824;0,64943390;54,67391000
248,06565823;0,64943390;56,04724000
248,39333823;0,64943390;56,73391000
248,72101823;0,64943390;57,49687000
249,04869823;0,64943390;58,39716000
249,37637823;0,67140720;59,49583000
249,70405822;0,67140720;60,18250000
250,03173822;0,67140720;61,08279000
250,35941822;0,67140720;61,90679000
250,68709822;0,67140720;63,08175000
251,01477822;0,67140720;63,35643000
251,34245821;0,67140720;64,45509000
251,67013821;0,67140720;65,69109000
251,99781821;0,67140720;66,86605000
252,32549821;0,67140720;67,27805000
252,65317821;0,67140720;68,72768000
252,98085820;0,67140720;69,41434000
253,30853820;0,64943390;69,90264000
253,63621820;0,64943390;70,17731000
253,96389820;0,64943390;70,51302000
254,29157820;0,64943390;71,21494000
254,61925819;0,62746050;72,66457000
254,94693819;0,62746050;75,27390000
255,27461819;0,62746050;76,17419000
255,60229819;0,62746050;76,86086000
255,92997819;0,64943390;78,37153000
256,25765818;0,64943390;77,95953000
256,58533818;0,64943390;79,21078000
256,91301818;0,62746050;79,13449000
257,24069818;0,62746050;80,58412000
257,56837818;0,60548720;81,07242000
257,89605817;0,60548720;82,36945000
258,22373817;0,58412430;83,34604000
258,55141817;0,58412430;83,95641000
258,87909817;0,58412430;85,20767000
259,20677817;0,58412430;86,16901000
259,53445816;0,60548720;87,67967000
259,86213816;0,62746050;88,16797000
260,18981816;0,64943390;89,20560000
260,51749816;0,64943390;89,81597000
260,84517816;0,67140720;90,91463000
261,17285815;0,67140720;91,26560000
261,50053815;0,64943390;91,75389000
261,82821815;0,62746050;92,85255000
262,15589815;0,62746050;93,89019000
262,48357815;0,62746050;93,61552000
262,81125814;0,62746050;94,50056000
263,13893814;0,62746050;95,12619000
263,46661814;0,62746050;95,33981000
263,79429814;0,62746050;96,22485000
264,12197814;0,64943390;96,91152000
264,44965813;0,67140720;97,47611000
264,77733813;0,64943390;97,88811000
265,10501813;0,64943390;98,57478000
265,43269813;0,64943390;99,04782000
265,76037813;0,62746050;99,61241000
266,08805812;0,62746050;99,81078000
266,41573812;1,85125300;100,16170000
266,74341812;3,16293800;100,71110000
267,07109812;4,47401300;100,90940000
267,39877812;5,78508900;101,61140000
267,72645811;7,09677400;102,43540000
268,05413811;8,40784900;101,04680000
268,38181811;9,74089800;100,49750000
268,70949811;11,05258000;100,77210000
269,03717811;11,13987000;101,80970000
269,36485810;11,13987000;102,35910000
269,69253810;11,11789000;102,57270000
270,02021810;11,11789000;103,04570000
270,34789810;11,11789000;102,84740000
270,67557810;11,11789000;103,39670000
271,00325809;11,09592000;103,61030000
271,33093809;11,09592000;103,94600000
271,65861809;11,09592000;104,70900000
271,98629809;11,09592000;105,39570000
272,31397809;11,11789000;105,39570000
272,64165808;11,13987000;106,08230000
272,96933808;11,13987000;107,31830000
273,29701808;11,13987000;107,66930000
273,62469808;11,16184000;106,84530000
273,95237808;11,16184000;107,18100000
274,28005807;11,16184000;107,66930000
274,60773807;11,13987000;108,43230000
274,93541807;11,13987000;109,74460000
275,26309807;11,13987000;110,29390000
275,59077807;11,13987000;109,53090000
275,91845806;11,13987000;107,53200000
276,24613806;11,13987000;108,08130000
276,57381806;11,11789000;108,63060000
276,90149806;11,09592000;108,90530000
277,22917806;11,11789000;109,25630000
277,55685805;11,09592000;109,11890000
277,88453805;11,09592000;109,31730000
278,21221805;11,07456000;110,15660000
278,53989805;11,05258000;110,43120000
278,86757805;11,03061000;110,15660000
279,19525804;11,03061000;110,43120000
279,52293804;11,05258000;111,04160000
279,85061804;11,05258000;110,84320000
280,17829804;11,05258000;110,70590000
280,50597804;11,05258000;110,29390000
280,83365803;11,05258000;110,90430000
281,16133803;11,07456000;110,98060000
281,48901803;11,09592000;111,66720000
281,81669803;11,11789000;111,25520000
282,14437803;11,09592000;112,07920000
282,47205802;11,07456000;112,35390000
282,79973802;11,09592000;112,01820000
283,12741802;11,07456000;111,94190000
283,45509802;11,07456000;112,70480000
283,78277802;11,07456000;113,25420000
284,11045801;11,05258000;114,70380000
284,43813801;11,05258000;114,97850000
284,76581801;11,07456000;114,90220000
285,09349801;11,09592000;114,84110000
285,42117801;11,07456000;115,03950000
285,74885800;11,07456000;115,45150000
286,07653800;11,09592000;115,45150000
286,40421800;11,07456000;114,15450000
286,73189800;11,09592000;114,56650000
287,05957800;11,09592000;114,76480000
287,38725799;9,78484400;114,35280000
287,71493799;8,47376900;114,49020000
288,04261799;7,18405700;114,90220000
288,37029799;5,89434500;114,97850000
288,69797799;4,58327000;114,15450000
289,02565798;3,29355800;114,56650000
289,35333798;1,98248200;116,48910000
289,68101798;0,67140720;116,76380000
290,00869798;0,67140720;115,86350000
290,33637798;0,67140720;115,58880000
290,66405797;0,64943390;116,15340000
290,99173797;0,62746050;115,93980000
291,31941797;0,60548720;116,70280000
291,64709797;0,60548720;116,62650000
291,97477797;0,60548720;116,97740000
292,30245796;0,60548720;116,76380000
292,63013796;0,60548720;116,42810000
292,95781796;0,60548720;115,86350000
293,28549796;0,62746050;116,00080000
293,61317796;0,62746050;116,21450000
293,94085796;0,64943390;115,11580000
294,26853795;0,64943390;114,90220000
294,59621795;0,64943390;115,52780000
294,92389795;0,64943390;115,31420000
295,25157795;0,64943390;115,17680000
295,57925795;0,64943390;114,62750000
295,90693794;0,64943390;113,66620000
296,23461794;0,67140720;113,25420000
296,56229794;0,67140720;114,07820000
296,88997794;0,67140720;113,94080000
297,21765794;0,67140720;113,25420000
297,54533793;0,67140720;112,76590000
297,87301793;0,67140720;112,15550000
298,20069793;0,67140720;111,72830000
298,52837793;0,67140720;111,17890000
298,85605793;0,67140720;110,84320000
299,18373792;0,67140720;109,31730000
299,51141792;0,67140720;109,11890000
299,83909792;0,67140720;108,70690000
300,16677792;0,67140720;108,35600000
300,49445792;0,64943390;108,35600000
300,82213791;0,64943390;108,02030000
301,14981791;0,64943390;108,15760000
301,47749791;0,64943390;107,88290000
301,80517791;0,64943390;107,94400000
302,13285791;0,62746050;107,74560000
302,46053790;0,62746050;107,80660000
302,78821790;0,62746050;107,66930000
303,11589790;0,64943390;107,53200000
303,44357790;0,64943390;106,90630000
303,77125790;0,64943390;106,63170000
304,09893789;0,64943390;106,63170000
304,42661789;0,64943390;105,94500000
304,75429789;0,67140720;105,18200000
305,08197789;0,67140720;103,94600000
305,40965789;0,67140720;103,18310000
305,73733788;0,67140720;102,98470000
306,06501788;0,67140720;102,16070000
306,39269788;0,64943390;101,39770000
306,72037788;0,64943390;100,63480000
307,04805788;0,64943390;100,36010000
307,37573787;0,64943390;101,39770000
307,70341787;0,64943390;100,84840000
308,03109787;0,64943390;99,81078000
308,35877787;0,64943390;99,53612000
308,68645787;0,64943390;98,30012000
309,01413786;0,67140720;97,12515000
309,34181786;0,64943390;97,12515000
309,66949786;0,64943390;96,77419000
309,99717786;0,64943390;95,33981000
310,32485786;0,62746050;91,06723000
310,65253785;0,62746050;90,91463000
310,98021785;0,62746050;90,77731000
311,30789785;0,62746050;90,30427000
311,63557785;0,62746050;89,67863000
311,96325785;0,64943390;89,20560000
312,29093784;0,62746050;89,89227000
312,61861784;0,62746050;89,12930000
312,94629784;0,62746050;88,77834000
313,27397784;0,62746050;87,75597000
313,60165784;0,60548720;86,44367000
313,92933783;0,60548720;85,75700000
314,25701783;0,60548720;85,34501000
314,58469783;0,60548720;83,95641000
314,91237783;0,62746050;83,07137000
315,24005783;0,60548720;82,44575000
315,56773782;0,62746050;81,48442000
315,89541782;0,62746050;80,37049000
316,22309782;0,62746050;80,09583000
316,55077782;0,62746050;79,54649000
316,87845782;0,62746050;78,37153000
317,20613781;0,60548720;77,41019000
317,53381781;0,60548720;76,37257000
317,86149781;0,60548720;75,76219000
318,18917781;0,60548720;75,21286000
318,51685781;0,58412430;74,44990000
318,84453780;0,58412430;74,23627000
319,17221780;0,58412430;73,68694000
319,49989780;0,58412430;73,21390000
319,82757780;0,60548720;71,82531000
320,15525780;0,60548720;70,94028000
320,48293779;0,62746050;70,31464000
320,81061779;0,60548720;69,55168000
321,13829779;0,62746050;68,66664000
321,46597779;0,64943390;66,94234000
321,79365779;0,64943390;65,76738000
322,12133778;0,62746050;64,10413000
322,44901778;0,62746050;63,28012000
322,77669778;0,62746050;61,69316000
323,10437778;0,62746050;60,59449000
323,43205778;0,64943390;59,35850000
323,75973777;0,64943390;58,39716000
324,08741777;0,64943390;57,00857000
324,41509777;0,64943390;56,04724000
324,74277777;0,67140720;55,28428000
325,07045777;0,67140720;54,04828000
325,39813776;0,67140720;53,14798000
325,72581776;0,67140720;52,46132000
326,05349776;0,67140720;51,49998000
326,38117776;0,67140720;50,81331000
326,70885776;0,67140720;50,26398000
327,03653775;0,67140720;49,42472000
327,36421775;0,67140720;48,67702000
327,69189775;0,67140720;47,91405000
328,01957775;0,67140720;46,95272000
328,34725775;0,67140720;45,91509000
328,67493774;0,64943390;45,01480000
329,00261774;0,64943390;44,40443000
329,33029774;0,64943390;43,56517000
329,65797774;0,64943390;43,15317000
329,98565774;0,64943390;42,68013000
330,31333773;0,64943390;40,74221000
330,64101773;0,64943390;39,78088000
330,96869773;0,62746050;39,15525000
331,29637773;0,64943390;40,95584000
331,62405773;0,64943390;39,30784000
331,95173772;0,64943390;38,05658000
332,27941772;0,64943390;36,74428000
332,60709772;0,62746050;35,99658000
332,93477772;0,62746050;34,82162000
333,26245772;0,62746050;31,51036000
333,59013771;0,64943390;30,19806000
333,91781771;0,64943390;28,47377000
334,24549771;0,64943390;27,37510000
334,57317771;0,64943390;26,41377000
334,90085771;0,62746050;25,31510000
335,22853770;0,62746050;24,27747000
335,55621770;0,62746050;23,59081000
335,88389770;0,62746050;22,00384000
336,21157770;0,62746050;20,63051000
336,53925770;0,62746050;19,73022000
336,86693769;0,62746050;19,04355000
337,19461769;0,62746050;17,80755000
337,52229769;0,64943390;16,69362000
337,84997769;0,67140720;16,63259000
338,17765769;0,67140720;15,67125000
338,50533768;0,67140720;14,41999000
338,83301768;0,64943390;13,04666000
339,16069768;0,64943390;12,28370000
339,48837768;0,64943390;11,39866000
339,81605768;0,64943390;9,18607000
340,14373767;0,64943390;7,73644200
340,47141767;0,64943390;6,42414600
340,79909767;0,64943390;8,49940400
341,12677767;0,64943390;7,59910800
341,45445767;0,67140720;6,22577600
341,78213766;0,64943390;5,18814600
342,10981766;0,64943390;4,28785000
342,43749766;0,64943390;3,40281400
342,76517766;0,64943390;0,44251840
343,09285766;0,64943390;-0,38148130
343,42053765;0,64943390;-1,75481400
343,74821765;0,64943390;-2,85348100
344,07589765;0,62746050;-3,83007300
344,40357765;0,64943390;-4,65407200
344,73125765;0,64943390;-6,10370200
345,05893764;0,64943390;-7,33970100
345,38661764;0,64943390;-8,43836700
345,71429764;0,64943390;-9,26236700
346,04197764;0,64943390;-10,78829000
346,36965764;0,64943390;-11,74963000
346,69733763;0,64943390;-13,06192000
347,02501763;0,64943390;-14,51155000
347,35269763;0,64943390;-15,39659000
347,68037763;0,64943390;-17,05985000
348,00805763;0,62746050;-18,21955000
348,33573762;0,62746050;-20,29481000
348,66341762;0,62746050;-20,78310000
348,99109762;0,62746050;-21,88177000
349,31877762;0,64943390;-23,74340000
349,64645762;0,64943390;-25,05569000
349,97413761;0,64943390;-26,42903000
350,30181761;0,64943390;-27,74132000
350,62949761;0,64943390;-28,97732000
350,95717761;0,64943390;-30,42695000
351,28485761;0,64943390;-31,80028000
351,61253760;0,64943390;-32,89895000
351,94021760;0,64943390;-33,87555000
352,26789760;0,64943390;-35,11155000
352,59557760;0,64943390;-42,28339000
352,92325760;0,64943390;-43,51939000
353,25093759;0,67140720;-45,16739000
353,57861759;0,67140720;-44,20606000
353,90629759;0,67140720;-45,10636000
354,23397759;0,67140720;-45,51836000
354,56165759;0,64943390;-46,41865000
354,88933758;0,64943390;-48,41761000
355,21701758;0,64943390;-49,43998000
355,54469758;0,64943390;-50,06561000
355,87237758;0,64943390;-50,55391000
356,20005758;0,64943390;-51,51524000
356,52773757;0,64943390;-52,55287000
356,85541757;0,64943390;-52,69020000
357,18309757;0,67140720;-53,43791000
357,51077757;0,67140720;-54,47554000
357,83845757;0,67140720;-53,78887000
358,16613756;0,64943390;-57,78679000
358,49381756;0,64943390;-58,96176000
358,82149756;0,64943390;-60,33509000
359,14917756;0,64943390;-60,88442000
359,47685756;0,64943390;-61,78472000
359,80453755;0,62746050;-62,88339000
360,13221755;0,62746050;-64,27197000
360,45989755;0,60548720;-65,23331000
360,78757755;0,62746050;-65,78264000
361,11525755;0,62746050;-66,68294000
361,44293754;0,62746050;-67,09494000
361,77061754;0,62746050;-70,54353000
362,09829754;0,62746050;-71,91687000
362,42597754;0,64943390;-72,74086000
362,75365754;0,62746050;-73,29019000
363,08133753;0,64943390;-74,54145000
363,40901753;0,62746050;-75,28915000
363,73669753;0,62746050;-74,19049000
364,06437753;0,62746050;-74,60249000
364,39205753;0,60548720;-75,15182000
364,71973752;0,58412430;-76,60146000
365,04741752;0,58412430;-77,70012000
365,37509752;0,58412430;-78,73775000
365,70277752;0,58412430;-79,28709000
366,03045752;0,58412430;-79,63805000
366,35813751;0,58412430;-80,32471000
366,68581751;0,56215100;-81,42339000
367,01349751;0,56215100;-81,01138000
367,34117751;0,58412430;-81,83537000
367,66885751;0,58412430;-82,81197000
367,99653750;0,62746050;-83,83434000
368,32421750;0,60548720;-85,14664000
368,65189750;0,62746050;-85,83331000
368,97957750;0,62746050;-86,45893000
369,30725750;0,62746050;-86,39790000
369,63493749;0,62746050;-87,77123000
369,96261749;0,62746050;-88,86990000
370,29029749;0,62746050;-89,00723000
370,61797749;0,58412430;-89,83123000
370,94565749;0,60548720;-90,10590000
371,27333749;0,60548720;-90,73153000
371,60101748;0,60548720;-91,76915000
371,92869748;0,62746050;-92,59315000
372,25637748;0,64943390;-93,14249000
372,58405748;0,64943390;-93,90545000
372,91173748;0,64943390;-93,90545000
373,23941747;0,67140720;-94,59211000
373,56709747;0,64943390;-89,08353000
373,89477747;0,64943390;-89,96856000
374,22245747;0,64943390;-89,55656000
374,55013747;0,64943390;-92,66945000
374,87781746;0,64943390;-93,82915000
375,20549746;0,64943390;-94,72945000
375,53317746;0,64943390;-95,62975000
375,86085746;0,62746050;-95,14145000
376,18853746;0,64943390;-94,94308000
376,51621745;0,64943390;-95,69078000
376,84389745;0,64943390;-97,07938000
377,17157745;0,64943390;-97,96441000
377,49925745;0,64943390;-98,94100000
377,82693745;0,64943390;-99,49034000
378,15461744;0,64943390;-100,31430000
378,48229744;0,67140720;-101,07730000
378,80997744;0,67140720;-103,41200000
379,13765744;0,67140720;-100,94000000
379,46533744;0,64943390;-101,13830000
379,79301743;0,64943390;-101,62660000
380,12069743;0,64943390;-102,72530000
380,44837743;0,64943390;-103,35090000
380,77605743;0,64943390;-103,48830000
381,10373743;0,64943390;-103,07630000
381,43141742;0,62746050;-103,90030000
381,75909742;0,62746050;-104,58690000
382,08677742;0,64943390;-104,99890000
382,41445742;0,64943390;-105,82290000
382,74213742;0,64943390;-106,64690000
383,06981741;0,64943390;-106,99790000
383,39749741;0,64943390;-107,62350000
383,72517741;0,64943390;-108,17290000
384,05285741;0,67140720;-108,64590000
384,38053741;0,67140720;-109,48510000
384,70821740;0,67140720;-109,40890000
385,03589740;0,67140720;-110,09550000
385,36357740;0,64943390;-110,93480000
385,69125740;0,64943390;-110,99580000
386,01893740;0,64943390;-110,78220000
386,34661739;0,64943390;-111,13310000
386,67429739;0,64943390;-111,20940000
387,00197739;0,64943390;-112,23180000
387,32965739;0,64943390;-112,23180000
387,65733739;0,62746050;-112,64380000
387,98501738;0,62746050;-113,68140000
388,31269738;0,60548720;-113,81880000
388,64037738;0,60548720;-113,48310000
388,96805738;0,60548720;-113,68140000
389,29573738;0,60548720;-113,75770000
389,62341737;0,60548720;-114,23080000
389,95109737;0,60548720;-114,16970000
390,27877737;0,62746050;-114,50540000
390,60645737;0,64943390;-115,20740000
390,93413737;0,67140720;-115,26840000
391,26181736;0,67140720;-115,20740000
391,58949736;0,67140720;-115,26840000
391,91717736;0,67140720;-115,95510000
392,24485736;0,67140720;-116,77910000
392,57253736;0,67140720;-116,03140000
392,90021735;0,67140720;-116,09240000
393,22789735;0,67140720;-115,95510000
393,55557735;0,64943390;-116,09240000
393,88325735;0,64943390;-115,75670000
394,21093735;0,64943390;-116,03140000
394,53861734;0,62746050;-116,09240000
394,86629734;0,62746050;-115,81770000
395,19397734;0,62746050;-116,99270000
395,52165734;0,62746050;-116,91640000
395,84933734;0,62746050;-116,50440000
396,17701733;0,64943390;-116,58070000
396,50469733;0,64943390;-116,77910000
396,83237733;0,64943390;-116,77910000
397,16005733;0,67140720;-116,85540000
397,48773733;0,67140720;-116,71800000
397,81541732;0,67140720;-116,58070000
398,14309732;0,67140720;-116,71800000
398,47077732;0,67140720;-116,30600000
398,79845732;0,67140720;-116,30600000
399,12613732;0,67140720;-116,03140000
399,45381731;0,67140720;-118,36600000
399,78149731;0,67140720;-118,16770000
400,10917731;0,67140720;-118,16770000
400,43685731;0,67140720;-118,09140000
400,76453731;0,67140720;-118,03030000
401,09221730;0,67140720;-118,03030000
401,41989730;0,67140720;-117,89300000
401,74757730;0,67140720;-117,81670000
402,07525730;0,67140720;-118,44230000
402,40293730;0,64943390;-117,81670000
402,73061729;0,64943390;-117,81670000
403,05829729;0,64943390;-118,03030000
403,38597729;0,64943390;-117,67940000
403,71365729;0,64943390;-117,13000000
404,04133729;0,64943390;-116,91640000
404,36901728;0,64943390;-117,20630000
404,69669728;0,64943390;-120,63970000
405,02437728;0,67140720;-120,09030000
405,35205728;0,67140720;-119,81570000
405,67973728;0,64943390;-120,16660000
406,00741727;0,62746050;-119,89200000
406,33509727;0,60548720;-119,61730000
406,66277727;0,60548720;-119,34260000
406,99045727;0,60548720;-119,12900000
407,31813727;0,60548720;-119,26630000
407,64581726;0,60548720;-119,54100000
407,97349726;0,60548720;-119,12900000
408,30117726;0,62746050;-119,12900000
408,62885726;0,64943390;-118,85430000
408,95653726;0,67140720;-118,93060000
409,28421725;0,71474350;-118,71700000
409,61189725;0,71474350;-119,12900000
409,93957725;0,71474350;-118,77800000
410,26725725;0,69277020;-118,30500000
410,59493725;0,69277020;-117,48100000
410,92261724;0,69277020;-117,48100000
411,25029724;0,69277020;-117,40470000
411,57797724;0,69277020;-116,50440000
411,90565724;0,64943390;-116,16870000
412,23333724;0,64943390;-115,75670000
412,56101723;0,64943390;-115,81770000
412,88869723;0,67140720;-115,13110000
413,21637723;0,67140720;-114,85640000
413,54405723;0,67140720;-114,71910000
413,87173723;0,67140720;-113,89510000
414,19941722;0,67140720;-113,54410000
414,52709722;0,67140720;-112,44540000
414,85477722;0,67140720;-113,20840000
415,18245722;0,67140720;-112,09450000
415,51013722;0,67140720;-111,81980000
415,83781721;0,64943390;-111,89610000
416,16549721;0,64943390;-110,72110000
416,49317721;0,64943390;-109,75980000
416,82085721;0,62746050;-109,40890000
417,14853721;0,62746050;-108,64590000
417,47621720;0,62746050;-106,99790000
417,80389720;0,62746050;-106,37230000
418,13157720;0,62746050;-106,09760000
418,45925720;0,62746050;-105,68560000
418,78693720;0,62746050;-104,93790000
419,11461719;0,62746050;-103,82400000
419,44229719;0,64943390;-103,41200000
419,76997719;0,64943390;-103,35090000
420,09765719;0,64943390;-102,64900000
420,42533719;0,64943390;-99,55138000
420,75301718;0,64943390;-99,07834000
421,08069718;0,67140720;-98,51375000
421,40837718;0,67140720;-97,90337000
421,73605718;0,67140720;-97,27774000
422,06373718;0,67140720;-96,51478000
422,39141717;0,67140720;-95,96545000
422,71909717;0,67140720;-95,21774000
423,04677717;0,64943390;-95,00411000
423,37445717;0,64943390;-94,51582000
423,70213717;0,64943390;-94,10381000
424,02981716;0,64943390;-93,21878000
424,35749716;0,64943390;-92,86781000
424,68517716;0,64943390;-92,10485000
425,01285716;0,64943390;-90,94515000
425,34053716;0,64943390;-89,96856000
425,66821715;0,67140720;-88,04590000
425,99589715;0,67140720;-87,55760000
426,32357715;0,67140720;-86,45893000
426,65125715;0,67140720;-85,55863000
426,97893715;0,67140720;-84,73463000
427,30661714;0,67140720;-83,63597000
427,63429714;0,67140720;-82,53730000
427,96197714;0,67140720;-82,67464000
428,28965714;0,67140720;-81,91167000
428,61733714;0,67140720;-80,87405000
428,94501713;0,67140720;-80,87405000
429,27269713;0,64943390;-80,46205000
429,60037713;0,64943390;-79,77538000
429,92805713;0,64943390;-78,87508000
430,25573713;0,64943390;-77,77642000
430,58341712;0,64943390;-76,60146000
430,91109712;0,62746050;-75,64012000
431,23877712;0,62746050;-75,09079000
431,56645712;0,62746050;-74,81612000
431,89413712;0,64943390;-73,91582000
432,22181711;0,64943390;-73,09182000
432,54949711;0,64943390;-72,32886000
432,87717711;0,64943390;-70,87923000
433,20485711;0,62746050;-70,11627000
433,53253711;0,62746050;-68,81924000
433,86021710;0,62746050;-67,64427000
434,18789710;0,62746050;-66,60664000
434,51557710;0,62746050;-65,70634000
434,84325710;0,62746050;-65,23331000
435,17093710;0,62746050;-64,05834000
435,49861709;0,62746050;-64,27197000
435,82629709;0,64943390;-63,23435000
436,15397709;0,67140720;-63,29538000
436,48165709;0,67140720;-62,33405000
436,80933709;0,67140720;-60,68605000
437,13701708;0,67140720;-60,19775000
437,46469708;0,67140720;-59,70946000
437,79237708;0,67140720;-58,74813000
438,12005708;0,67140720;-57,92413000
438,44773708;0,67140720;-57,57317000
438,77541707;0,64943390;-56,61183000
439,10309707;0,64943390;-55,92516000
439,43077707;0,64943390;-54,68917000
439,75845707;0,64943390;-53,57524000
440,08613707;0,64943390;-52,88857000
440,41381706;0,64943390;-51,24057000
440,74149706;0,64943390;-49,79095000
441,06917706;0,64943390;-48,89065000
441,39685706;0,67140720;-47,73095000
441,72453706;0,67140720;-45,93035000
442,05221705;0,67140720;-44,61806000
442,37989705;0,67140720;-43,65673000
442,70757705;0,67140720;-42,34443000
443,03525705;0,67140720;-41,52043000
443,36293705;0,64943390;-41,38309000
443,69061704;0,64943390;-40,20813000
444,01829704;0,64943390;-38,97213000
444,34597704;0,64943390;-37,87347000
444,67365704;0,64943390;-36,48487000
445,00133704;0,64943390;-35,38621000
445,32901703;0,64943390;-34,15021000
445,65669703;0,62746050;-32,48695000
445,98437703;0,64943390;-31,25095000
446,31205703;0,64943390;-30,07599000
446,63973703;0,64943390;-26,21540000
446,96741703;0,64943390;-26,21540000
447,29509702;0,64943390;-25,39140000
447,62277702;0,64943390;-24,49110000
447,95045702;0,64943390;-23,33140000
448,27813702;0,67140720;-22,35481000
448,60581702;0,64943390;-21,60710000
448,93349701;0,62746050;-19,74548000
449,26117701;0,62746050;-18,64681000
449,58885701;0,62746050;-17,12088000
449,91653701;0,62746050;-14,84725000
450,24421701;0,62746050;-13,33659000
450,57189700;0,62746050;-11,94800000
450,89957700;0,62746050;-10,51363000
451,22725700;0,64943390;-9,47599600
451,55493700;0,67140720;-8,51466400
451,88261700;0,64943390;-7,40073800
452,21029699;0,64943390;-6,30207200
452,53797699;0,64943390;-5,06607200
452,86565699;0,64943390;-3,47911000
453,19333699;0,64943390;-1,96844400
453,52101699;0,64943390;-0,51881460
453,84869698;0,64943390;0,09155552
454,17637698;0,64943390;0,85451820
454,50405698;0,67140720;2,01422100
454,83173698;0,67140720;3,05185100
455,15941698;0,67140720;4,42518400
455,48709697;0,67140720;6,22577600
455,81477697;0,67140720;7,32444200
456,14245697;0,67140720;7,46177500
456,47013697;0,64943390;1,73955500
456,79781697;0,64943390;2,22785100
457,12549696;0,64943390;3,87585000
457,45317696;0,64943390;5,32548000
457,78085696;0,64943390;5,95110900
458,10853696;0,64943390;8,28577500
458,43621696;0,62746050;9,46073700
458,76389695;0,62746050;10,55940000
459,09157695;0,64943390;11,81066000
