Tiempo;Canal A;Canal B
211,81876544;0,67140720;-109,62250000
212,14644544;0,69277020;-109,07320000
212,47412544;0,67140720;-108,93580000
212,80180544;0,64943390;-107,40990000
213,12948543;0,60548720;-106,64690000
213,45716543;0,60548720;-106,23490000
213,78484543;0,60548720;-105,68560000
214,11252543;0,60548720;-105,34990000
214,44020543;0,60548720;-105,07520000
214,76788542;0,60548720;-104,58690000
215,09556542;0,62746050;-103,90030000
215,42324542;0,64943390;-104,03760000
215,75092542;0,67140720;-103,13730000
216,07860542;0,67140720;-102,72530000
216,40628541;0,67140720;-101,90130000
216,73396541;0,67140720;-101,35200000
217,06164541;0,67140720;-100,51270000
217,38932541;0,67140720;-100,03970000
217,71700541;0,64943390;-100,58900000
218,04468540;0,64943390;-99,82604000
218,37236540;0,64943390;-98,65108000
218,70004540;0,64943390;-97,41508000
219,02772540;0,64943390;-97,14041000
219,35540540;0,64943390;-96,31641000
219,68308539;0,64943390;-96,24011000
220,01076539;0,64943390;-95,41611000
220,33844539;0,67140720;-94,37849000
220,66612539;0,67140720;-94,10381000
220,99380539;0,67140720;-93,35611000
221,32148538;0,67140720;-93,49345000
221,64916538;0,67140720;-90,45686000
221,97684538;0,67140720;-89,69389000
222,30452538;0,67140720;-88,94619000
222,63220538;0,67140720;-88,10693000
222,95988537;0,64943390;-85,90960000
223,28756537;0,64943390;-85,00930000
223,61524537;0,64943390;-84,32263000
223,94292537;0,64943390;-84,53626000
224,27060537;0,64943390;-83,28500000
224,59828536;0,64943390;-82,87300000
224,92596536;0,64943390;-82,32367000
225,25364536;0,64943390;-81,49968000
225,58132536;0,64943390;-80,95035000
225,90900536;0,64943390;-79,50072000
226,23668535;0,62746050;-76,87612000
226,56436535;0,62746050;-76,11316000
226,89204535;0,62746050;-74,87716000
227,21972535;0,60548720;-74,05315000
227,54740535;0,60548720;-73,83952000
227,87508534;0,60548720;-73,15286000
228,20276534;0,62746050;-71,91687000
228,53044534;0,60548720;-71,84057000
228,85812534;0,62746050;-71,29124000
229,18580534;0,62746050;-71,01657000
229,51348533;0,60548720;-68,40723000
229,84116533;0,62746050;-66,60664000
230,16884533;0,62746050;-65,70634000
230,49652533;0,62746050;-64,74501000
230,82420533;0,62746050;-63,84472000
231,15188532;0,64943390;-63,37169000
231,47956532;0,64943390;-61,57109000
231,80724532;0,62746050;-62,19672000
232,13492532;0,64943390;-61,37272000
232,46260532;0,64943390;-60,33509000
232,79028531;0,64943390;-59,43480000
233,11796531;0,64943390;-58,19880000
233,44564531;0,64943390;-57,37479000
233,77332531;0,64943390;-57,64946000
234,10100531;0,64943390;-56,82546000
234,42868530;0,67140720;-56,19983000
234,75636530;0,64943390;-55,37583000
235,08404530;0,64943390;-54,41450000
235,41172530;0,64943390;-53,86517000
235,73940530;0,64943390;-52,69020000
236,06708529;0,64943390;-52,55287000
236,39476529;0,62746050;-51,02694000
236,72244529;0,62746050;-50,69124000
237,05012529;0,62746050;-49,86724000
237,37780529;0,64943390;-49,02798000
237,70548528;0,64943390;-48,14294000
238,03316528;0,64943390;-47,37998000
238,36084528;0,64943390;-46,55598000
238,68852528;0,64943390;-45,10636000
239,01620528;0,67140720;-44,14502000
239,34388527;0,67140720;-43,10739000
239,67156527;0,67140720;-42,42073000
239,99924527;0,67140720;-41,32206000
240,32692527;0,67140720;-40,83376000
240,65460527;0,67140720;-39,38414000
240,98228526;0,67140720;-38,20917000
241,30996526;0,67140720;-38,42280000
241,63764526;0,67140720;-37,38517000
241,96532526;0,67140720;-36,28650000
242,29300526;0,67140720;-35,17258000
242,62068525;0,64943390;-33,79925000
242,94836525;0,64943390;-32,97525000
243,27604525;0,64943390;-31,52562000
243,60372525;0,64943390;-30,97629000
243,93140525;0,64943390;-30,15228000
244,25908524;0,64943390;-28,90103000
244,58676524;0,64943390;-28,29066000
244,91444524;0,62746050;-26,91732000
245,24212524;0,62746050;-26,29169000
245,56980524;0,62746050;-25,33036000
245,89748523;0,60548720;-23,19407000
246,22516523;0,58412430;-22,29377000
246,55284523;0,58412430;-21,46977000
246,88052523;0,58412430;-20,92044000
247,20820523;0,58412430;-20,21851000
247,53588522;0,60548720;-19,39451000
247,86356522;0,62746050;-18,35688000
248,19124522;0,62746050;-17,25822000
248,51892522;0,64943390;-15,94592000
248,84660522;0,67140720;-15,12192000
249,17428521;0,67140720;-14,43525000
249,50196521;0,67140720;-12,57363000
249,82964521;0,67140720;-11,94800000
250,15732521;0,67140720;-10,30000000
250,48500521;0,67140720;-10,71200000
250,81268520;0,67140720;-10,16266000
251,14036520;0,67140720;-9,12503300
251,46804520;0,67140720;-7,81273800
251,79572520;0,67140720;-6,85140500
252,12340520;0,67140720;-5,67644300
252,45108519;0,64943390;-4,92873900
252,77876519;0,64943390;-3,06711000
253,10644519;0,64943390;-3,34177700
253,43412519;0,62746050;-1,75481400
253,76180519;0,60548720;-0,99185150
254,08948518;0,60548720;-0,30518510
254,41716518;0,60548720;1,12918500
254,74484518;0,60548720;1,73955500
255,07252518;0,60548720;2,71614700
255,40020518;0,58412430;2,91451700
255,72788517;0,56215100;3,81481300
256,05556517;0,58412430;6,08844200
256,38324517;0,60548720;7,12607100
256,71092517;0,60548720;8,22473800
257,03860517;0,60548720;9,53703300
257,36628516;0,60548720;10,69674000
257,69396516;0,62746050;11,73437000
258,02164516;0,64943390;12,77199000
258,34932516;0,67140720;13,87066000
258,67700516;0,67140720;14,77096000
259,00468515;0,67140720;15,67125000
259,33236515;0,67140720;17,04459000
259,66004515;0,67140720;18,14325000
259,98772515;0,67140720;19,31821000
260,31540515;0,67140720;19,65392000
260,64308514;0,64943390;20,82888000
260,97076514;0,64943390;22,49214000
261,29844514;0,64943390;23,78918000
261,62612514;0,64943390;25,04044000
261,95380514;0,64943390;25,86444000
262,28148513;0,64943390;27,64977000
262,60916513;0,64943390;31,51036000
262,93684513;0,64943390;32,41066000
263,26452513;0,67140720;34,19599000
263,59220513;0,67140720;33,99762000
263,91988512;0,67140720;34,89791000
264,24756512;0,64943390;35,50829000
264,57524512;0,64943390;37,17154000
264,90292512;0,64943390;37,50724000
265,23060512;0,64943390;38,33125000
265,55828511;0,64943390;39,44517000
265,88596511;0,64943390;40,13184000
266,21364511;0,64943390;41,09317000
266,54132511;0,64943390;42,40546000
266,86900511;0,67140720;43,50413000
267,19668510;0,67140720;42,05450000
267,52436510;0,67140720;42,87850000
267,85204510;0,67140720;44,19080000
268,17972510;0,67140720;45,15213000
268,50740510;0,64943390;45,85406000
268,83508509;0,62746050;46,67805000
269,16276509;0,62746050;47,56310000
269,49044509;0,62746050;48,26502000
269,81812509;0,62746050;49,15006000
270,14580509;0,62746050;50,32502000
270,47348508;0,62746050;50,87435000
270,80116508;0,62746050;51,69835000
271,12884508;0,64943390;53,01065000
271,45652508;0,67140720;53,77361000
271,78420508;0,64943390;54,73494000
272,11188507;0,64943390;55,69627000
272,43956507;0,62746050;56,26087000
272,76724507;0,62746050;56,94753000
273,09492507;0,62746050;58,18354000
273,42260507;0,62746050;58,80917000
273,75028507;0,62746050;60,94546000
274,07796506;0,62746050;63,69213000
274,40564506;0,64943390;64,24146000
274,73332506;0,64943390;65,55375000
275,06100506;0,67140720;66,10309000
275,38868506;0,67140720;66,80502000
275,71636505;0,67140720;67,82738000
276,04404505;0,67140720;71,48961000
276,37172505;0,67140720;73,48856000
276,69940505;0,67140720;74,44990000
277,02708505;0,67140720;73,96160000
277,35476504;0,67140720;75,13657000
277,68244504;0,67140720;75,21286000
278,01012504;0,67140720;76,64723000
278,33780504;0,67140720;76,99819000
278,66548504;0,67140720;78,99716000
278,99316503;0,67140720;79,48546000
279,32084503;0,67140720;80,03479000
279,64852503;0,67140720;80,85879000
279,97620503;0,67140720;81,95745000
280,30388503;0,67140720;81,89641000
280,63156502;0,67140720;82,78145000
280,95924502;0,64943390;83,20871000
281,28692502;0,64943390;84,17004000
281,61460502;0,64943390;85,20767000
281,94228502;0,64943390;85,34501000
282,26996501;0,64943390;85,89434000
282,59764501;0,62746050;86,44367000
282,92532501;0,60548720;87,54234000
283,25300501;0,60548720;88,30531000
283,58068501;0,62746050;86,30634000
283,90836500;0,62746050;86,71834000
284,23604500;0,62746050;87,40501000
284,56372500;0,62746050;88,57997000
284,89140500;0,60548720;88,91567000
285,21908500;0,62746050;89,61760000
285,54676499;0,64943390;90,30427000
285,87444499;0,60548720;91,34190000
286,20212499;0,60548720;92,16589000
286,52980499;0,60548720;92,98989000
286,85748499;0,60548720;94,08855000
287,18516498;0,60548720;94,63789000
287,51284498;0,62746050;95,26352000
287,84052498;0,62746050;95,53819000
288,16820498;1,91717300;99,12411000
288,49588498;3,25022100;99,61241000
288,82356497;4,53932300;99,81078000
289,15124497;5,82903500;100,49750000
289,47892497;7,11874800;100,90940000
289,80660497;8,40784900;100,90940000
290,13428497;9,71953500;101,53510000
290,46196496;11,00864000;102,08440000
290,78964496;11,00864000;102,77110000
291,11732496;11,00864000;103,39670000
291,44500496;11,03061000;105,18200000
291,77268496;11,03061000;105,88400000
292,10036495;11,03061000;105,74660000
292,42804495;11,03061000;106,29600000
292,75572495;11,00864000;106,57060000
293,08340495;11,00864000;106,57060000
293,41108495;11,03061000;107,25730000
293,73876494;11,03061000;107,80660000
294,06644494;11,03061000;108,35600000
294,39412494;11,05258000;108,29490000
294,72180494;11,05258000;107,25730000
295,04948494;11,05258000;107,59300000
295,37716493;11,07456000;107,94400000
295,70484493;11,07456000;107,73030000
296,03252493;11,07456000;108,35600000
296,36020493;11,09592000;108,56960000
296,68788493;11,09592000;107,66930000
297,01556492;11,07456000;104,77000000
297,34324492;11,09592000;105,59400000
297,67092492;11,09592000;105,94500000
297,99860492;11,09592000;105,39570000
298,32628492;11,11789000;105,18200000
298,65396491;11,11789000;105,80770000
298,98164491;11,11789000;105,88400000
299,30932491;11,09592000;106,43330000
299,63700491;11,11789000;105,67030000
299,96468491;11,09592000;105,45670000
300,29236490;11,11789000;105,39570000
300,62004490;11,11789000;105,53300000
300,94772490;11,09592000;105,88400000
301,27540490;11,11789000;106,57060000
301,60308490;11,09592000;106,84530000
301,93076489;11,09592000;107,25730000
302,25844489;11,09592000;107,25730000
302,58612489;11,11789000;107,04370000
302,91380489;11,11789000;107,31830000
303,24148489;11,11789000;107,66930000
303,56916488;11,13987000;106,84530000
303,89684488;11,09592000;106,43330000
304,22452488;11,11789000;106,57060000
304,55220488;11,11789000;106,70800000
304,87988488;11,11789000;107,31830000
305,20756487;11,11789000;107,04370000
305,53524487;11,11789000;107,25730000
305,86292487;11,11789000;107,25730000
306,19060487;11,11789000;107,53200000
306,51828487;11,13987000;107,25730000
306,84596486;11,13987000;108,56960000
307,17364486;11,16184000;109,11890000
307,50132486;11,16184000;108,98160000
307,82900486;11,16184000;108,70690000
308,15668486;11,16184000;108,98160000
308,48436485;11,16184000;109,25630000
308,81204485;9,85015400;109,53090000
309,13972485;8,53907900;108,21860000
309,46740485;7,20603000;108,56960000
309,79508485;5,89434500;108,76800000
310,12276484;4,56129600;108,76800000
310,45044484;3,25022100;109,11890000
310,77812484;1,91717300;109,39360000
311,10580484;0,60548720;108,70690000
311,43348484;0,60548720;108,56960000
311,76116483;0,60548720;108,90530000
312,08884483;0,62746050;109,04260000
312,41652483;0,62746050;108,02030000
312,74420483;0,64943390;108,63060000
313,07188483;0,64943390;109,25630000
313,39956482;0,67140720;108,98160000
313,72724482;0,67140720;108,02030000
314,05492482;0,67140720;108,02030000
314,38260482;0,67140720;107,94400000
314,71028482;0,67140720;107,59300000
315,03796481;0,64943390;107,18100000
315,36564481;0,64943390;106,70800000
315,69332481;0,62746050;105,45670000
316,02100481;0,62746050;104,63270000
316,34868481;0,62746050;104,43430000
316,67636480;0,62746050;104,43430000
317,00404480;0,62746050;104,57170000
317,33172480;0,62746050;104,29700000
317,65940480;0,64943390;105,04470000
317,98708480;0,64943390;104,98370000
318,31476479;0,67140720;104,43430000
318,64244479;0,67140720;103,94600000
318,97012479;0,67140720;104,22070000
319,29780479;0,67140720;103,88500000
319,62548479;0,67140720;103,80870000
319,95316478;0,67140720;103,25940000
320,28084478;0,67140720;102,57270000
320,60852478;0,67140720;103,04570000
320,93620478;0,67140720;103,45770000
321,26388478;0,67140720;103,39670000
321,59156477;0,67140720;103,45770000
321,91924477;0,67140720;103,04570000
322,24692477;0,67140720;102,90840000
322,57460477;0,67140720;102,43540000
322,90228477;0,64943390;102,02340000
323,22996476;0,64943390;101,80970000
323,55764476;0,64943390;101,45880000
323,88532476;0,64943390;100,77210000
324,21300476;0,64943390;100,16170000
324,54068476;0,62746050;100,84840000
324,86836475;0,62746050;100,36010000
325,19604475;0,62746050;99,53612000
325,52372475;0,64943390;98,43745000
325,85140475;0,64943390;97,39982000
326,17908475;0,64943390;97,26248000
326,50676474;0,64943390;96,91152000
326,83444474;0,64943390;96,49952000
327,16212474;0,67140720;95,61449000
327,48980474;0,67140720;94,98885000
327,81748474;0,67140720;95,81285000
328,14516473;0,67140720;94,36322000
328,47284473;0,67140720;93,95123000
328,80052473;0,67140720;93,40189000
329,12820473;0,67140720;93,05093000
329,45588473;0,67140720;92,02856000
329,78356472;0,67140720;91,34190000
330,11124472;0,67140720;91,47923000
330,43892472;0,64943390;91,47923000
330,76660472;0,64943390;90,91463000
331,09428472;0,64943390;89,40397000
331,42196471;0,64943390;88,71730000
331,74964471;0,62746050;87,61864000
332,07732471;0,62746050;87,26767000
332,40500471;0,62746050;86,71834000
332,73268471;0,62746050;85,75700000
333,06036470;0,64943390;84,78041000
333,38804470;0,64943390;83,95641000
333,71572470;0,62746050;82,99508000
334,04340470;0,62746050;81,62175000
334,37108470;0,64943390;81,19450000
334,69876469;0,64943390;81,19450000
335,02644469;0,64943390;80,78249000
335,35412469;0,64943390;79,82116000
335,68180469;0,64943390;79,54649000
336,00948469;0,64943390;78,85983000
336,33716468;0,67140720;79,05820000
336,66484468;0,67140720;79,34812000
336,99252468;0,67140720;78,50887000
337,32020468;0,67140720;77,62383000
337,64788468;0,64943390;76,99819000
337,97556467;0,64943390;76,09790000
338,30324467;0,64943390;75,62486000
338,63092467;0,64943390;74,72456000
338,95860467;0,64943390;74,17523000
339,28628467;0,64943390;73,27493000
339,61396466;0,64943390;72,64931000
339,94164466;0,64943390;72,64931000
340,26932466;0,64943390;72,09998000
340,59700466;0,64943390;71,00131000
340,92468466;0,64943390;70,23835000
341,25236465;0,64943390;67,90368000
341,58004465;0,64943390;68,59035000
341,90772465;0,64943390;67,49168000
342,23540465;0,64943390;65,82842000
342,56308465;0,64943390;65,35538000
342,89076464;0,67140720;64,31775000
343,21844464;0,64943390;62,31879000
343,54612464;0,64943390;61,41850000
343,87380464;0,64943390;60,04517000
344,20148464;0,64943390;58,94650000
344,52916463;0,64943390;57,90887000
344,85684463;0,64943390;57,08487000
345,18452463;0,64943390;55,97094000
345,51220463;0,62746050;54,81124000
345,83988463;0,64943390;53,36161000
346,16756462;0,62746050;52,73598000
346,49524462;0,60548720;52,87331000
346,82292462;0,60548720;51,91198000
347,15060462;0,60548720;50,53865000
347,47828462;0,60548720;49,91302000
347,80596461;0,60548720;48,81435000
348,13364461;0,62746050;47,99035000
348,46132461;0,62746050;46,95272000
348,78900461;0,64943390;45,64043000
349,11668461;0,67140720;44,32813000
349,44436461;0,67140720;43,42784000
349,77204460;0,67140720;43,01583000
350,09972460;0,67140720;41,85613000
350,42740460;0,64943390;40,87954000
350,75508460;0,64943390;39,64354000
351,08276460;0,64943390;39,99451000
351,41044459;0,62746050;37,99554000
351,73812459;0,62746050;36,60695000
352,06580459;0,60548720;37,01895000
352,39348459;0,60548720;36,13391000
352,72116459;0,58412430;35,92028000
353,04884458;0,60548720;34,60799000
353,37652458;0,60548720;33,64666000
353,70420458;0,60548720;32,47169000
354,03188458;0,60548720;31,31199000
354,35956458;0,60548720;29,86236000
354,68724457;0,62746050;28,76369000
355,01492457;0,60548720;27,72606000
355,34260457;0,62746050;26,55110000
355,67028457;0,62746050;25,31510000
355,99796457;0,62746050;24,35377000
356,32564456;0,60548720;24,55214000
356,65332456;0,62746050;23,17881000
356,98100456;0,62746050;22,35481000
357,30868456;0,62746050;21,51555000
357,63636456;0,64943390;21,04251000
357,96404455;0,64943390;20,14222000
358,29172455;0,64943390;19,10459000
358,61940455;0,62746050;18,08221000
358,94708455;0,64943390;16,83096000
359,27476455;0,62746050;15,45762000
359,60244454;0,62746050;15,10666000
359,93012454;0,62746050;14,22162000
360,25780454;0,62746050;12,83303000
360,58548454;0,62746050;10,14740000
360,91316454;0,62746050;8,71303500
361,24084453;0,64943390;7,32444200
361,56852453;0,64943390;6,22577600
361,89620453;0,67140720;5,18814600
362,22388453;0,64943390;6,01214600
362,55156453;0,62746050;2,91451700
362,87924452;0,62746050;2,22785100
363,20692452;0,62746050;0,91555520
363,53460452;0,62746050;-0,65614790
363,86228452;0,62746050;-1,95318400
364,18996452;0,62746050;-2,02948100
364,51764451;0,60548720;-3,26548000
364,84532451;0,62746050;-3,89111000
365,17300451;0,64943390;-5,06607200
365,50068451;0,64943390;-5,61540600
365,82836451;0,64943390;-6,57673800
366,15604450;0,64943390;-7,81273800
366,48372450;0,64943390;-8,85036800
366,81140450;0,64943390;-9,53703300
367,13908450;0,67140720;-10,08637000
367,46676450;0,67140720;-11,94800000
367,79444449;0,67140720;-12,92459000
368,12212449;0,67140720;-14,22162000
368,44980449;0,67140720;-15,61022000
368,77748449;0,67140720;-16,64785000
369,10516449;0,67140720;-17,60918000
369,43284448;0,67140720;-18,08221000
369,76052448;0,67140720;-20,21851000
370,08820448;0,67140720;-20,49318000
370,41588448;0,67140720;-21,19510000
370,74356448;0,67140720;-23,11777000
371,07124447;0,67140720;-24,15540000
371,39892447;0,67140720;-24,62844000
371,72660447;0,67140720;-25,52873000
372,05428447;0,67140720;-27,74132000
372,38196447;0,67140720;-28,56532000
372,70964446;0,67140720;-29,46562000
373,03732446;0,67140720;-31,11362000
373,36500446;0,67140720;-31,93762000
373,69268446;0,64943390;-33,03629000
374,02036446;0,64943390;-34,56221000
374,34804445;0,62746050;-35,46251000
374,67572445;0,62746050;-36,28650000
375,00340445;0,60548720;-37,30888000
375,33108445;0,60548720;-37,79717000
375,65876445;0,60548720;-38,83480000
375,98644444;0,60548720;-40,00977000
376,31412444;0,62746050;-41,16946000
376,64180444;0,60548720;-41,73406000
376,96948444;0,60548720;-42,83273000
377,29716444;0,60548720;-45,16739000
377,62484443;0,62746050;-46,20502000
377,95252443;0,62746050;-47,02902000
378,28020443;0,62746050;-48,20398000
378,60788443;0,62746050;-49,57732000
378,93556443;0,62746050;-50,27924000
379,26324442;0,64943390;-52,33924000
379,59092442;0,64943390;-53,30058000
379,91860442;0,64943390;-54,96383000
380,24628442;0,64943390;-55,84887000
380,57396442;0,64943390;-56,41346000
380,90164441;0,64943390;-57,43583000
381,22932441;0,64943390;-58,27509000
381,55700441;0,64943390;-56,96280000
381,88468441;0,64943390;-57,16116000
382,21236441;0,67140720;-57,64946000
382,54004440;0,67140720;-58,27509000
382,86772440;0,64943390;-58,47346000
383,19540440;0,64943390;-58,96176000
383,52308440;0,64943390;-59,84679000
383,85076440;0,64943390;-61,02176000
384,17844439;0,64943390;-60,96072000
384,50612439;0,64943390;-61,92205000
384,83380439;0,64943390;-62,41035000
385,16148439;0,64943390;-62,95968000
385,48916439;0,64943390;-63,64635000
385,81684438;0,64943390;-63,98205000
386,14452438;0,64943390;-64,82131000
386,47220438;0,64943390;-66,13361000
386,79988438;0,62746050;-66,74397000
387,12756438;0,62746050;-67,01864000
387,45524437;0,62746050;-67,64427000
387,78292437;0,62746050;-67,84264000
388,11060437;0,64943390;-69,23124000
388,43828437;0,62746050;-69,78057000
388,76596437;0,62746050;-70,81820000
389,09364436;0,60548720;-71,50487000
389,42132436;0,62746050;-71,64220000
389,74900436;0,62746050;-72,19153000
390,07668436;0,62746050;-73,09182000
390,40436436;0,62746050;-74,11420000
390,73204435;0,62746050;-76,38783000
391,05972435;0,64943390;-77,36442000
391,38740435;0,62746050;-80,32471000
391,71508435;0,64943390;-80,67567000
392,04276435;0,64943390;-80,87405000
392,37044434;0,64943390;-82,04900000
392,69812434;0,64943390;-82,87300000
393,02580434;0,64943390;-83,36130000
393,35348434;0,64943390;-84,45997000
393,68116434;0,62746050;-84,87197000
394,00884433;0,64943390;-85,28397000
394,33652433;0,64943390;-86,24530000
394,66420433;0,62746050;-84,81093000
394,99188433;0,62746050;-84,18530000
395,31956433;0,62746050;-84,67360000
395,64724432;0,62746050;-85,69597000
395,97492432;0,60548720;-86,24530000
396,30260432;0,62746050;-86,45893000
396,63028432;0,62746050;-87,42027000
396,95796432;0,62746050;-87,96960000
397,28564431;0,62746050;-87,63390000
397,61332431;0,62746050;-88,18323000
397,94100431;0,62746050;-88,86990000
398,26868431;0,62746050;-89,00723000
398,59636431;0,62746050;-90,10590000
398,92404430;0,62746050;-91,08249000
399,25172430;0,62746050;-91,83018000
399,57940430;0,62746050;-92,18115000
399,90708430;0,64943390;-93,14249000
400,23476430;0,64943390;-92,18115000
400,56244429;0,64943390;-92,80678000
400,89012429;0,64943390;-91,41819000
401,21780429;0,69277020;-91,90648000
401,54548429;0,69277020;-93,14249000
401,87316429;0,69277020;-93,69182000
402,20084428;0,69277020;-94,10381000
402,52852428;0,69277020;-94,59211000
402,85620428;0,69277020;-95,69078000
403,18388428;0,69277020;-96,86575000
403,51156428;0,69277020;-97,55241000
403,83924427;0,67140720;-98,94100000
404,16692427;0,67140720;-99,76501000
404,49460427;0,64943390;-100,23800000
404,82228427;0,64943390;-100,17700000
405,14996427;0,64943390;-101,00100000
405,47764426;0,62746050;-101,27570000
405,80532426;0,60548720;-101,35200000
406,13300426;0,60548720;-101,82500000
406,46068426;0,60548720;-102,23700000
406,78836426;0,60548720;-103,07630000
407,11604425;0,62746050;-103,27460000
407,44372425;0,62746050;-103,27460000
407,77140425;0,62746050;-103,48830000
408,09908425;0,64943390;-103,90030000
408,42676425;0,67140720;-104,37330000
408,75444424;0,64943390;-105,07520000
409,08212424;0,64943390;-104,99890000
409,40980424;0,64943390;-105,21260000
409,73748424;0,64943390;-105,13630000
410,06516424;0,64943390;-104,93790000
410,39284423;0,64943390;-105,82290000
410,72052423;0,62746050;-105,96030000
411,04820423;0,62746050;-106,09760000
411,37588423;0,64943390;-106,09760000
411,70356423;0,64943390;-105,96030000
412,03124422;0,62746050;-106,64690000
412,35892422;0,62746050;-104,99890000
412,68660422;0,62746050;-105,34990000
413,01428422;0,60548720;-106,03660000
413,34196422;0,62746050;-105,27360000
413,66964421;0,62746050;-105,27360000
413,99732421;0,60548720;-106,23490000
414,32500421;0,58412430;-106,03660000
414,65268421;0,60548720;-105,54830000
414,98036421;0,60548720;-106,03660000
415,30804420;0,60548720;-106,58590000
415,63572420;0,62746050;-108,93580000
415,96340420;0,62746050;-109,68350000
416,29108420;0,60548720;-109,95820000
416,61876420;0,62746050;-109,62250000
416,94644419;0,64943390;-109,34780000
417,27412419;0,62746050;-110,17180000
417,60180419;0,62746050;-110,03450000
417,92948419;0,62746050;-109,82090000
418,25716419;0,62746050;-110,72110000
418,58484418;0,62746050;-110,44650000
418,91252418;0,64943390;-110,23290000
419,24020418;0,64943390;-110,23290000
419,56788418;0,64943390;-109,68350000
419,89556418;0,67140720;-109,82090000
420,22324417;0,67140720;-109,40890000
420,55092417;0,67140720;-108,31020000
420,87860417;0,67140720;-107,68460000
421,20628417;0,67140720;-107,89820000
421,53396417;0,67140720;-108,17290000
421,86164416;0,64943390;-108,79850000
422,18932416;0,64943390;-108,79850000
422,51700416;0,64943390;-108,23390000
422,84468416;0,64943390;-108,17290000
423,17236416;0,64943390;-108,31020000
423,50004415;0,64943390;-108,58490000
423,82772415;0,64943390;-108,44750000
424,15540415;0,64943390;-107,13520000
424,48308415;0,67140720;-106,93690000
424,81076415;0,64943390;-106,31120000
425,13844414;0,64943390;-106,64690000
425,46612414;0,64943390;-105,82290000
425,79380414;0,64943390;-105,62460000
426,12148414;0,64943390;-104,58690000
426,44916414;0,64943390;-104,31230000
426,77684414;0,62746050;-104,31230000
427,10452413;0,62746050;-104,31230000
427,43220413;0,64943390;-106,23490000
427,75988413;0,64943390;-105,62460000
428,08756413;0,64943390;-105,82290000
428,41524413;0,64943390;-105,68560000
428,74292412;0,64943390;-105,76190000
429,07060412;0,62746050;-105,21260000
429,39828412;0,64943390;-105,41090000
429,72596412;0,64943390;-105,27360000
430,05364412;0,62746050;-104,93790000
430,38132411;0,62746050;-104,64800000
430,70900411;0,62746050;-103,68660000
431,03668411;0,62746050;-103,41200000
431,36436411;0,62746050;-99,82604000
431,69204411;0,64943390;-99,62767000
432,01972410;0,64943390;-98,65108000
432,34740410;0,64943390;-98,59004000
432,67508410;0,67140720;-99,55138000
433,00276410;0,67140720;-99,00204000
433,33044410;0,67140720;-99,13937000
433,65812409;0,64943390;-101,41300000
433,98580409;0,64943390;-100,94000000
434,31348409;0,64943390;-101,27570000
434,64116409;0,64943390;-100,65000000
434,96884409;0,64943390;-98,10175000
435,29652408;0,64943390;-97,49137000
435,62420408;0,64943390;-97,35404000
435,95188408;0,64943390;-96,80470000
436,27956408;0,64943390;-95,82811000
436,60724408;0,64943390;-95,35508000
436,93492407;0,64943390;-94,37849000
437,26260407;0,62746050;-95,08041000
437,59028407;0,60548720;-94,65315000
437,91796407;0,60548720;-94,10381000
438,24564407;0,60548720;-93,55448000
438,57332406;0,60548720;-93,49345000
438,90100406;0,60548720;-92,86781000
439,22868406;0,60548720;-92,94411000
439,55636406;0,60548720;-92,94411000
439,88404406;0,62746050;-92,04382000
440,21172405;0,64943390;-91,69286000
440,53940405;0,62746050;-91,63181000
440,86708405;0,62746050;-90,45686000
441,19476405;0,60548720;-90,04486000
441,52244405;0,62746050;-91,21983000
441,85012404;0,62746050;-90,73153000
442,17780404;0,62746050;-90,18219000
442,50548404;0,62746050;-89,69389000
442,83316404;0,62746050;-89,49553000
443,16084404;0,62746050;-89,28190000
443,48852403;0,62746050;-88,73256000
443,81620403;0,64943390;-87,69493000
444,14388403;0,64943390;-86,73360000
444,47156403;0,64943390;-86,04693000
444,79924403;0,64943390;-85,55863000
445,12692402;0,64943390;-84,81093000
445,45460402;0,64943390;-84,04797000
445,78228402;0,67140720;-83,49863000
446,10996402;0,67140720;-82,24738000
446,43764402;0,67140720;-82,39997000
446,76532401;0,67140720;-82,04900000
447,09300401;0,67140720;-81,69804000
447,42068401;0,67140720;-81,08768000
447,74836401;0,67140720;-80,59938000
448,07604401;0,67140720;-84,26160000
448,40372400;0,67140720;-80,87405000
448,73140400;0,67140720;-80,67567000
449,05908400;0,67140720;-79,42442000
449,38676400;0,67140720;-78,60042000
449,71444400;0,67140720;-77,91375000
450,04212399;0,67140720;-75,64012000
450,36980399;0,67140720;-74,46516000
450,69748399;0,67140720;-73,83952000
451,02516399;0,67140720;-73,42753000
451,35284399;0,67140720;-72,32886000
451,68052398;0,67140720;-72,19153000
452,00820398;0,67140720;-71,29124000
452,33588398;0,67140720;-73,56486000
452,66356398;0,67140720;-72,46619000
452,99124398;0,67140720;-72,32886000
453,31892397;0,67140720;-71,64220000
453,64660397;0,67140720;-69,23124000
453,97428397;0,64943390;-68,40723000
454,30196397;0,64943390;-66,95760000
454,62964397;0,64943390;-62,95968000
454,95732396;0,64943390;-62,27301000
455,28500396;0,64943390;-61,78472000
455,61268396;0,62746050;-60,33509000
455,94036396;0,62746050;-61,57109000
456,26804396;0,62746050;-61,02176000
456,59572395;0,64943390;-60,27405000
456,92340395;0,64943390;-59,51109000
457,25108395;0,64943390;-59,23642000
457,57876395;0,64943390;-58,41242000
457,90644395;0,64943390;-56,55079000
458,23412394;0,67140720;-54,55183000
