Tiempo;Canal A;Canal B
212,37929445;0,67140720;-102,17600000
212,70697445;0,67140720;-102,23700000
213,03465444;0,67140720;-102,51170000
213,36233444;0,67140720;-102,93890000
213,69001444;0,67140720;-103,27460000
214,01769444;0,67140720;-102,72530000
214,34537444;0,67140720;-103,00000000
214,67305443;0,67140720;-103,76290000
215,00073443;0,67140720;-103,68660000
215,32841443;0,64943390;-102,51170000
215,65609443;0,64943390;-102,80160000
215,98377443;0,64943390;-102,93890000
216,31145442;0,64943390;-102,45060000
216,63913442;0,64943390;-102,86260000
216,96681442;0,64943390;-103,13730000
217,29449442;0,64943390;-102,72530000
217,62217442;0,64943390;-102,51170000
217,94985441;0,67140720;-102,64900000
218,27753441;0,67140720;-103,35090000
218,60521441;0,67140720;-103,90030000
218,93289441;0,67140720;-103,76290000
219,26057441;0,67140720;-104,44960000
219,58825440;0,67140720;-104,09860000
219,91593440;0,67140720;-104,03760000
220,24361440;0,67140720;-103,62560000
220,57129440;0,64943390;-103,90030000
220,89897440;0,64943390;-103,35090000
221,22665439;0,64943390;-103,21360000
221,55433439;0,64943390;-103,48830000
221,88201439;0,64943390;-103,00000000
222,20969439;0,64943390;-102,72530000
222,53737439;0,64943390;-102,45060000
222,86505438;0,64943390;-102,80160000
223,19273438;0,67140720;-102,86260000
223,52041438;0,67140720;-102,45060000
223,84809438;0,64943390;-102,09970000
224,17577438;0,64943390;-101,96230000
224,50345437;0,64943390;-101,82500000
224,83113437;0,64943390;-101,82500000
225,15881437;0,62746050;-102,09970000
225,48649437;0,62746050;-101,55030000
225,81417437;0,62746050;-101,90130000
226,14185436;0,62746050;-101,13830000
226,46953436;0,64943390;-101,96230000
226,79721436;0,64943390;-101,76400000
227,12489436;0,64943390;-101,76400000
227,45257436;0,64943390;-100,23800000
227,78025435;0,64943390;-100,58900000
228,10793435;0,64943390;-100,03970000
228,43561435;0,64943390;-99,76501000
228,76329435;0,64943390;-100,03970000
229,09097435;0,64943390;-99,62767000
229,41865434;0,64943390;-98,66634000
229,74633434;0,64943390;-98,10175000
230,07401434;0,64943390;-98,04071000
230,40169434;0,67140720;-97,96441000
230,72937434;0,67140720;-97,41508000
231,05705433;0,67140720;-95,82811000
231,38473433;0,67140720;-95,82811000
231,71241433;0,64943390;-95,69078000
232,04009433;0,64943390;-95,69078000
232,36777433;0,62746050;-94,53107000
232,69545432;0,62746050;-94,24115000
233,02313432;0,62746050;-94,04278000
233,35081432;0,60548720;-93,76811000
233,67849432;0,60548720;-93,69182000
234,00617432;0,60548720;-93,00515000
234,33385431;0,62746050;-92,59315000
234,66153431;0,62746050;-92,10485000
234,98921431;0,64943390;-92,04382000
235,31689431;0,64943390;-92,18115000
235,64457431;0,64943390;-91,49448000
235,97225430;0,64943390;-90,94515000
236,29993430;0,64943390;-90,67049000
236,62761430;0,64943390;-90,51790000
236,95529430;0,64943390;-90,24323000
237,28297430;0,62746050;-89,90752000
237,61065429;0,60548720;-88,94619000
237,93833429;0,60548720;-88,24426000
238,26601429;0,60548720;-88,18323000
238,59369429;0,62746050;-88,04590000
238,92137429;0,62746050;-87,63390000
239,24905428;0,62746050;-86,38264000
239,57673428;0,62746050;-85,97063000
239,90441428;0,64943390;-85,69597000
240,23209428;0,67140720;-84,94827000
240,55977428;0,67140720;-85,08559000
240,88745427;0,64943390;-84,87197000
241,21513427;0,64943390;-84,59730000
241,54281427;0,64943390;-83,69701000
241,87049427;0,64943390;-84,18530000
242,19817427;0,62746050;-83,77330000
242,52585426;0,60548720;-81,14871000
242,85353426;0,60548720;-81,22501000
243,18121426;0,60548720;-80,95035000
243,50889426;0,62746050;-80,81301000
243,83657426;0,62746050;-79,77538000
244,16425425;0,62746050;-79,28709000
244,49193425;0,62746050;-77,83746000
244,81961425;0,64943390;-77,83746000
245,14729425;0,64943390;-77,56279000
245,47497425;0,64943390;-77,70012000
245,80265424;0,64943390;-76,67775000
246,13033424;0,62746050;-76,11316000
246,45801424;0,62746050;-75,70116000
246,78569424;0,62746050;-74,73982000
247,11337424;0,62746050;-74,25153000
247,44105423;0,62746050;-73,64116000
247,76873423;0,64943390;-72,81715000
248,09641423;0,64943390;-71,97791000
248,42409423;0,64943390;-72,46619000
248,75177423;0,67140720;-71,84057000
249,07945422;0,67140720;-71,29124000
249,40713422;0,67140720;-70,32990000
249,73481422;0,67140720;-69,36857000
250,06249422;0,67140720;-68,88027000
250,39017422;0,67140720;-68,19360000
250,71785421;0,67140720;-67,64427000
251,04553421;0,67140720;-67,01864000
251,37321421;0,67140720;-66,27094000
251,70089421;0,67140720;-65,56902000
252,02857421;0,67140720;-66,46931000
252,35625420;0,69277020;-65,37064000
252,68393420;0,69277020;-64,40931000
253,01161420;0,69277020;-63,29538000
253,33929420;0,69277020;-62,95968000
253,66697420;0,69277020;-61,84576000
253,99465419;0,69277020;-63,09701000
254,32233419;0,69277020;-62,13568000
254,65001419;0,69277020;-61,43375000
254,97769419;0,67140720;-60,54872000
255,30537419;0,64943390;-59,92309000
255,63305418;0,64943390;-59,43480000
255,96073418;0,62746050;-58,82442000
256,28841418;0,62746050;-57,51213000
256,61609418;0,60548720;-56,82546000
256,94377418;0,60548720;-56,19983000
257,27145417;0,60548720;-56,68813000
257,59913417;0,60548720;-56,27613000
257,92681417;0,62746050;-55,71153000
258,25449417;0,62746050;-54,61287000
258,58217417;0,64943390;-54,06354000
258,90985416;0,64943390;-53,71257000
259,23753416;0,67140720;-53,16324000
259,56521416;0,67140720;-52,14087000
259,89289416;0,67140720;-51,02694000
260,22057416;0,67140720;-50,82857000
260,54825415;0,67140720;-50,82857000
260,87593415;0,67140720;-49,79095000
261,20361415;0,67140720;-48,61598000
261,53129415;0,67140720;-48,14294000
261,85897415;0,64943390;-47,16635000
262,18665414;0,64943390;-46,34235000
262,51433414;0,64943390;-45,79302000
262,84201414;0,62746050;-44,96902000
263,16969414;0,60548720;-44,06873000
263,49737414;0,60548720;-45,10636000
263,82505413;0,60548720;-44,20606000
264,15273413;0,60548720;-43,38206000
264,48041413;0,62746050;-42,55806000
264,80809413;0,60548720;-41,30680000
265,13577413;0,60548720;-40,28443000
265,46345412;0,62746050;-39,73510000
265,79113412;0,64943390;-38,75851000
266,11881412;0,62746050;-37,17154000
266,44649412;0,62746050;-36,48487000
266,77417412;0,62746050;-35,38621000
267,10185412;0,62746050;-34,28754000
267,42953411;0,64943390;-33,11258000
267,75721411;0,64943390;-32,15125000
268,08489411;0,64943390;-31,03732000
268,41257411;0,64943390;-30,21332000
268,74025411;0,67140720;-29,17569000
269,06793410;0,67140720;-28,35169000
269,39561410;0,67140720;-27,80236000
269,72329410;0,67140720;-26,97836000
270,05097410;0,67140720;-26,15436000
270,37865410;0,67140720;-25,19303000
270,70633409;0,67140720;-24,84207000
271,03401409;0,64943390;-23,94177000
271,36169409;0,64943390;-23,19407000
271,68937409;0,64943390;-22,62947000
272,01705409;0,64943390;-21,39347000
272,34473408;0,64943390;-20,56947000
272,67241408;0,64943390;-18,76888000
273,00009408;0,64943390;-18,35688000
273,32777408;0,64943390;-17,74651000
273,65545408;0,67140720;-17,19718000
273,98313407;0,67140720;-16,22059000
274,31081407;0,64943390;-15,33555000
274,63849407;0,64943390;-15,06088000
274,96617407;0,64943390;-12,02429000
275,29385407;0,64943390;-10,78829000
275,62153406;0,64943390;-10,78829000
275,94921406;0,64943390;-10,43733000
276,27689406;0,64943390;-9,53703300
276,60457406;0,64943390;-8,71303500
276,93225406;0,67140720;-7,61436700
277,25993405;0,67140720;-7,40073800
277,58761405;0,67140720;-6,57673800
277,91529405;0,67140720;-5,81377600
278,24297405;0,67140720;-4,79140600
278,57065405;0,67140720;-3,67748000
278,89833404;0,67140720;-2,65511000
279,22601404;0,67140720;-1,54118500
279,55369404;0,67140720;-0,99185150
279,88137404;0,67140720;0,44251840
280,20905404;0,67140720;2,09051800
280,53673403;0,67140720;2,99081400
280,86441403;0,64943390;3,40281400
281,19209403;0,62746050;4,57777600
281,51977403;0,62746050;4,71510900
281,84745403;0,62746050;5,53910900
282,17513402;0,62746050;6,63777500
282,50281402;0,62746050;7,59910800
282,83049402;0,60548720;8,42310800
283,15817402;0,60548720;9,26236700
283,48585402;0,62746050;10,42207000
283,81353401;0,64943390;11,67333000
284,14121401;0,64943390;12,63466000
284,46889401;0,64943390;13,94696000
284,79657401;0,64943390;15,18296000
285,12425401;0,64943390;15,73229000
285,45193400;0,67140720;16,55629000
285,77961400;0,67140720;17,38029000
286,10729400;0,67140720;18,69258000
286,43497400;0,67140720;19,59288000
286,76265400;0,64943390;20,55421000
287,09033399;0,64943390;21,17984000
287,41801399;0,64943390;22,49214000
287,74569399;0,64943390;22,82784000
288,07337399;0,64943390;23,04147000
288,40105399;0,62746050;24,06384000
288,72873398;0,62746050;25,72710000
289,05641398;0,62746050;26,27643000
289,38409398;0,64943390;26,76473000
289,71177398;0,64943390;27,23777000
290,03945398;0,64943390;28,76369000
290,36713397;0,64943390;29,64873000
290,69481397;0,62746050;30,76266000
291,02249397;0,62746050;31,99866000
291,35017397;0,60548720;33,50932000
291,67785397;0,60548720;34,82162000
292,00553396;0,60548720;35,64562000
292,33321396;0,60548720;36,95791000
292,66089396;0,58412430;37,91925000
292,98857396;0,58412430;38,88058000
293,31625396;0,60548720;40,05554000
293,64393395;0,62746050;39,23154000
293,97161395;0,64943390;40,33021000
294,29929395;0,64943390;41,29154000
294,62697395;0,64943390;42,26813000
294,95465395;0,64943390;42,60384000
295,28233394;0,67140720;43,36680000
295,61001394;0,67140720;44,67910000
295,93769394;0,67140720;45,36576000
296,26537394;0,67140720;45,36576000
296,59305394;0,67140720;47,36472000
296,92073393;0,67140720;48,81435000
297,24841393;0,67140720;49,63836000
297,57609393;0,67140720;50,53865000
297,90377393;0,67140720;51,14902000
298,23145393;0,67140720;52,26294000
298,55913392;0,67140720;53,22428000
298,88681392;0,67140720;54,26191000
299,21449392;0,67140720;53,77361000
299,54217392;0,67140720;54,46028000
299,86985392;0,67140720;55,14695000
300,19753391;0,67140720;55,49791000
300,52521391;0,67140720;56,24561000
300,85289391;0,67140720;58,45820000
301,18057391;0,67140720;58,24457000
301,50825391;0,64943390;58,80917000
301,83593390;0,64943390;59,90783000
302,16361390;0,64943390;61,00650000
302,49129390;0,64943390;62,31879000
302,81897390;0,64943390;62,86813000
303,14665390;0,64943390;63,28012000
303,47433389;0,64943390;64,37879000
303,80201389;0,64943390;65,08072000
304,12969389;0,67140720;65,90472000
304,45737389;0,67140720;68,23939000
304,78505389;0,64943390;68,65138000
305,11273388;0,64943390;69,21598000
305,44041388;0,64943390;69,62798000
305,76809388;0,64943390;70,03998000
306,09577388;0,64943390;70,58931000
306,42345388;0,64943390;73,27493000
306,75113387;0,64943390;72,86293000
307,07881387;0,64943390;73,13760000
307,40649387;0,67140720;73,54960000
307,73417387;0,67140720;74,03790000
308,06185387;0,67140720;74,93819000
308,38953386;0,67140720;75,27390000
308,71721386;0,67140720;75,68590000
309,04489386;0,64943390;77,21182000
309,37257386;0,64943390;78,17316000
309,70025386;0,64943390;78,09686000
310,02793385;0,64943390;78,31049000
310,35561385;0,62746050;79,13449000
310,68329385;0,62746050;80,09583000
311,01097385;0,62746050;80,09583000
311,33865385;0,60548720;80,50783000
311,66633384;0,62746050;80,99612000
311,99401384;0,62746050;81,68279000
312,32169384;1,91717300;81,40812000
312,64937384;3,20627500;81,75908000
312,97705384;4,53932300;82,44575000
313,30473383;5,82903500;82,23212000
313,63241383;7,14011000;82,93404000
313,96009383;8,47376900;83,13241000
314,28777383;9,78484400;83,13241000
314,61545383;11,09592000;84,64308000
314,94313382;11,11789000;85,13138000
315,27081382;11,13987000;85,40604000
315,59849382;11,11789000;86,16901000
315,92617382;11,11789000;86,71834000
316,25385382;11,11789000;87,13034000
316,58153381;11,11789000;87,20663000
316,90921381;11,11789000;87,61864000
317,23689381;11,11789000;88,09167000
317,56457381;11,09592000;88,57997000
317,89225381;11,09592000;89,06827000
318,21993380;11,11789000;89,34293000
318,54761380;11,13987000;89,61760000
318,87529380;11,11789000;90,09064000
319,20297380;11,09592000;90,77731000
319,53065380;11,07456000;90,63997000
319,85833379;11,07456000;91,12827000
320,18601379;11,07456000;92,22693000
320,51369379;11,07456000;92,91360000
320,84137379;11,07456000;93,20352000
321,16905379;11,07456000;94,16486000
321,49673378;11,07456000;94,30219000
321,82441378;11,09592000;92,85255000
322,15209378;11,11789000;93,26456000
322,47977378;11,09592000;94,08855000
322,80745378;11,09592000;93,81389000
323,13513377;11,07456000;93,12722000
323,46281377;11,07456000;94,36322000
323,79049377;11,07456000;95,12619000
324,11817377;11,09592000;95,81285000
324,44585377;11,07456000;96,16382000
324,77353376;11,07456000;96,85049000
325,10121376;11,09592000;96,98782000
325,42889376;11,11789000;95,53819000
325,75657376;11,13987000;95,88915000
326,08425376;11,11789000;95,67552000
326,41193375;11,09592000;95,67552000
326,73961375;11,09592000;96,49952000
327,06729375;11,11789000;97,04886000
327,39497375;11,11789000;94,85152000
327,72265375;11,09592000;95,88915000
328,05033374;11,09592000;96,91152000
328,37801374;11,09592000;97,47611000
328,70569374;11,11789000;97,33878000
329,03337374;11,13987000;96,85049000
329,36105374;11,11789000;98,08649000
329,68873373;11,11789000;98,36115000
330,01641373;11,09592000;97,81182000
330,34409373;11,11789000;96,85049000
330,67177373;11,11789000;97,12515000
330,99945373;11,11789000;97,53716000
331,32713372;11,09592000;97,33878000
331,65481372;11,07456000;97,12515000
331,98249372;11,07456000;97,39982000
332,31017372;11,07456000;97,67448000
332,63785372;11,09592000;97,33878000
332,96553371;9,78484400;97,12515000
333,29321371;8,47376900;96,63686000
333,62089371;7,16208400;96,98782000
333,94857371;5,87298200;96,98782000
334,27625371;4,58327000;97,04886000
334,60393370;3,29355800;96,49952000
334,93161370;1,98248200;96,85049000
335,25929370;0,67140720;96,71315000
335,58697370;0,67140720;96,57582000
335,91465370;0,67140720;96,08752000
336,24233369;0,67140720;96,43848000
336,57001369;0,67140720;95,67552000
336,89769369;0,67140720;95,75182000
337,22537369;0,67140720;95,95019000
337,55305369;0,67140720;96,22485000
337,88073368;0,67140720;96,77419000
338,20841368;0,67140720;96,85049000
338,53609368;0,67140720;97,32352000
338,86377368;0,67140720;96,98782000
339,19145368;0,67140720;98,08649000
339,51913367;0,67140720;97,81182000
339,84681367;0,67140720;98,49848000
340,17449367;0,67140720;98,77316000
340,50217367;0,67140720;99,39878000
340,82985367;0,67140720;99,45982000
341,15753366;0,67140720;100,49750000
341,48521366;0,67140720;100,36010000
341,81289366;0,67140720;101,45880000
342,14057366;0,67140720;101,53510000
342,46825366;0,67140720;101,94710000
342,79593365;0,67140720;101,88600000
343,12361365;0,67140720;101,32140000
343,45129365;0,67140720;100,49750000
343,77897365;0,67140720;100,71110000
344,10665365;0,67140720;100,84840000
344,43433365;0,67140720;100,36010000
344,76201364;0,67140720;100,08540000
345,08969364;0,67140720;98,84945000
345,41737364;0,67140720;98,63582000
345,74505364;0,67140720;98,30012000
346,07273364;0,67140720;98,08649000
346,40041363;0,64943390;97,12515000
346,72809363;0,64943390;96,57582000
347,05577363;0,64943390;95,04989000
347,38345363;0,64943390;94,77522000
347,71113363;0,64943390;94,57685000
348,03881362;0,62746050;94,43952000
348,36649362;0,62746050;94,85152000
348,69417362;0,60548720;94,71419000
349,02185362;0,62746050;93,95123000
349,34953362;0,62746050;93,67656000
349,67721361;0,62746050;93,67656000
350,00489361;0,62746050;93,81389000
350,33257361;0,62746050;94,08855000
350,66025361;0,62746050;93,95123000
350,98793361;0,62746050;94,43952000
351,31561360;0,64943390;94,30219000
351,64329360;0,64943390;93,89019000
351,97097360;0,62746050;93,53922000
352,29865360;0,62746050;93,89019000
352,62633360;0,62746050;93,89019000
352,95401359;0,62746050;93,18826000
353,28169359;0,64943390;92,91360000
353,60937359;0,62746050;93,05093000
353,93705359;0,62746050;93,26456000
354,26473359;0,62746050;93,34085000
354,59241358;0,64943390;93,18826000
354,92009358;0,62746050;92,77626000
355,24777358;0,62746050;91,89122000
355,57545358;0,62746050;92,02856000
355,90313358;0,60548720;90,30427000
356,23081357;0,60548720;90,02960000
356,55849357;0,60548720;89,20560000
356,88617357;0,60548720;89,05301000
357,21385357;0,60548720;87,81701000
357,54153357;0,62746050;87,54234000
357,86921356;0,62746050;87,89330000
358,19689356;0,60548720;87,20663000
358,52457356;0,62746050;86,50471000
358,85225356;0,64943390;85,81805000
359,17993356;0,64943390;86,30634000
359,50761355;0,64943390;84,99404000
359,83529355;0,64943390;84,36842000
360,16297355;0,64943390;82,91879000
360,49065355;0,64943390;82,17108000
360,81833355;0,67140720;80,85879000
361,14601354;0,67140720;79,89745000
361,47369354;0,67140720;79,13449000
361,80137354;0,67140720;78,03583000
362,12905354;0,67140720;76,72353000
362,45673354;0,67140720;76,23523000
362,78441353;0,67140720;74,23627000
363,11209353;0,67140720;72,93923000
363,43977353;0,67140720;71,68798000
363,76745353;0,64943390;70,72665000
364,09513353;0,64943390;71,00131000
364,42281352;0,64943390;70,10101000
364,75049352;0,64943390;69,49065000
365,07817352;0,64943390;69,21598000
365,40585352;0,64943390;68,23939000
365,73353352;0,64943390;67,35435000
366,06121351;0,64943390;67,21701000
366,38889351;0,67140720;66,45405000
366,71657351;0,67140720;65,76738000
367,04425351;0,67140720;64,86709000
367,37193351;0,67140720;64,45509000
367,69961350;0,67140720;64,66872000
368,02729350;0,67140720;65,55375000
368,35497350;0,67140720;64,86709000
368,68265350;0,67140720;63,49376000
369,01033350;0,67140720;62,31879000
369,33801349;0,67140720;61,41850000
369,66569349;0,67140720;60,53346000
369,99337349;0,67140720;59,63316000
370,32105349;0,67140720;58,59554000
370,64873349;0,67140720;57,96991000
370,97641348;0,67140720;56,73391000
371,30409348;0,67140720;54,67391000
371,63177348;0,67140720;54,39924000
371,95945348;0,67140720;53,01065000
372,28713348;0,67140720;52,26294000
372,61481347;0,67140720;51,49998000
372,94249347;0,67140720;50,05035000
373,27017347;0,67140720;49,22635000
373,59785347;0,67140720;48,32606000
373,92553347;0,67140720;47,36472000
374,25321346;0,67140720;46,32710000
374,58089346;0,67140720;45,50310000
374,90857346;0,67140720;44,12976000
375,23625346;0,67140720;43,01583000
375,56393346;0,67140720;41,71880000
375,89161345;0,67140720;40,33021000
376,21929345;0,67140720;39,85717000
376,54697345;0,67140720;39,29258000
376,87465345;0,67140720;39,50621000
377,20233345;0,67140720;38,74324000
377,53001344;0,67140720;38,19391000
377,85769344;0,67140720;37,01895000
378,18537344;0,67140720;36,60695000
378,51305344;0,67140720;36,05762000
378,84073344;0,67140720;34,47065000
379,16841343;0,67140720;32,82265000
379,49609343;0,67140720;31,99866000
379,82377343;0,64943390;30,82369000
380,15145343;0,64943390;28,90103000
380,47913343;0,64943390;27,51244000
380,80681342;0,64943390;26,82577000
381,13449342;0,64943390;25,86444000
381,46217342;0,64943390;25,45243000
381,78985342;0,64943390;24,27747000
382,11753342;0,64943390;23,17881000
382,44521341;0,67140720;21,65288000
382,77289341;0,67140720;20,69155000
383,10057341;0,67140720;20,41688000
383,42825341;0,67140720;18,96725000
383,75593341;0,67140720;18,49422000
384,08361340;0,67140720;17,59392000
384,41129340;0,67140720;17,45659000
384,73897340;0,67140720;16,63259000
385,06665340;0,67140720;15,53392000
385,39433340;0,67140720;14,96933000
385,72201339;0,67140720;14,69466000
386,04969339;0,67140720;13,59600000
386,37737339;0,67140720;12,77199000
386,70505339;0,67140720;11,73437000
387,03273339;0,67140720;10,63570000
387,36041338;0,67140720;9,46073700
387,68809338;0,67140720;8,69777500
388,01577338;0,67140720;8,08740400
388,34345338;0,67140720;7,18710900
388,67113338;0,67140720;5,60014600
388,99881337;0,67140720;4,71510900
389,32649337;0,67140720;3,87585000
389,65417337;0,67140720;2,85348100
389,98185337;0,67140720;2,09051800
390,30953337;0,67140720;1,12918500
390,63721336;0,67140720;0,22888880
390,96489336;0,67140720;-0,65614790
391,29257336;0,67140720;-1,48014800
391,62025336;0,67140720;-2,65511000
391,94793336;0,67140720;-3,75377700
392,27561335;0,67140720;-4,24207300
392,60329335;0,67140720;-5,89007200
392,93097335;0,67140720;-6,98873800
393,25865335;0,67140720;-8,02636700
393,58633335;0,67140720;-8,85036800
393,91401334;0,67140720;-9,20133000
394,24169334;0,67140720;-10,22370000
394,56937334;0,67140720;-11,39866000
394,89705334;0,67140720;-11,81066000
395,22473334;0,67140720;-12,78725000
395,55241333;0,64943390;-14,78622000
395,88009333;0,64943390;-15,88488000
396,20777333;0,64943390;-17,39555000
396,53545333;0,64943390;-18,35688000
396,86313333;0,64943390;-19,25718000
397,19081332;0,64943390;-20,15747000
397,51849332;0,64943390;-21,25614000
397,84617332;0,64943390;-22,21747000
398,17385332;0,67140720;-23,66710000
398,50153332;0,67140720;-24,97940000
398,82921331;0,67140720;-25,46769000
399,15689331;0,67140720;-26,21540000
399,48457331;0,67140720;-27,46666000
399,81225331;0,67140720;-28,56532000
400,13993331;0,67140720;-28,48903000
400,46761330;0,67140720;-29,52666000
400,79529330;0,67140720;-29,38932000
401,12297330;0,67140720;-30,21332000
401,45065330;0,67140720;-30,62532000
401,77833330;0,67140720;-31,66295000
402,10601329;0,67140720;-31,73925000
402,43369329;0,67140720;-32,56325000
402,76137329;0,67140720;-33,17362000
403,08905329;0,67140720;-34,15021000
403,41673329;0,67140720;-35,17258000
403,74441328;0,67140720;-36,07288000
404,07209328;0,67140720;-37,17154000
404,39977328;0,64943390;-37,65984000
404,72745328;0,64943390;-38,28547000
405,05513328;0,64943390;-39,30784000
405,38281327;0,64943390;-40,20813000
405,71049327;0,64943390;-42,48176000
406,03817327;0,64943390;-43,59569000
406,36585327;0,64943390;-44,20606000
406,69353327;0,62746050;-47,16635000
407,02121326;0,64943390;-48,00561000
407,34889326;0,64943390;-47,92932000
407,67657326;0,64943390;-48,69228000
408,00425326;0,64943390;-50,06561000
408,33193326;0,64943390;-50,69124000
408,65961325;0,64943390;-51,65257000
408,98729325;0,64943390;-52,69020000
409,31497325;0,64943390;-54,13984000
409,64265325;0,64943390;-54,96383000
409,97033325;0,64943390;-56,33717000
410,29801324;0,64943390;-57,29850000
410,62569324;0,64943390;-57,51213000
410,95337324;0,64943390;-58,54976000
411,28105324;0,64943390;-59,64843000
411,60873324;0,64943390;-60,13672000
411,93641323;0,67140720;-61,72368000
412,26409323;0,67140720;-61,99835000
412,59177323;0,67140720;-62,74605000
412,91945323;0,67140720;-63,02072000
413,24713323;0,67140720;-64,60768000
413,57481322;0,67140720;-64,47034000
413,90249322;0,67140720;-64,82131000
414,23017322;0,64943390;-65,56902000
414,55785322;0,64943390;-66,88131000
414,88553322;0,62746050;-67,78161000
415,21321321;0,62746050;-68,46827000
415,54089321;0,60548720;-69,42960000
415,86857321;0,60548720;-70,68087000
416,19625321;0,60548720;-71,42857000
416,52393321;0,60548720;-70,81820000
416,85161320;0,62746050;-71,36753000
417,17929320;0,62746050;-71,50487000
417,50697320;0,64943390;-72,19153000
417,83465320;0,64943390;-72,54249000
418,16233320;0,67140720;-73,29019000
418,49001319;0,67140720;-74,32782000
418,81769319;0,67140720;-73,91582000
419,14537319;0,67140720;-73,83952000
419,47305319;0,67140720;-74,67879000
419,80073319;0,67140720;-75,56383000
420,12841319;0,67140720;-76,11316000
420,45609318;0,67140720;-76,73878000
420,78377318;0,67140720;-76,81509000
421,11145318;0,64943390;-77,91375000
421,43913318;0,64943390;-78,81405000
421,76681318;0,64943390;-80,53835000
422,09449317;0,64943390;-81,56071000
422,42217317;0,64943390;-82,11004000
422,74985317;0,64943390;-83,22397000
423,07753317;0,64943390;-85,22293000
423,40521317;0,62746050;-86,04693000
423,73289316;0,64943390;-86,80990000
424,06057316;0,62746050;-87,08456000
424,38825316;0,62746050;-86,87093000
424,71593316;0,62746050;-87,69493000
425,04361316;0,62746050;-88,80886000
425,37129315;0,62746050;-89,55656000
425,69897315;0,62746050;-90,18219000
426,02665315;0,64943390;-90,94515000
426,35433315;0,62746050;-92,04382000
426,68201315;0,64943390;-91,14352000
427,00969314;0,64943390;-91,69286000
427,33737314;0,64943390;-92,10485000
427,66505314;0,64943390;-91,76915000
427,99273314;0,64943390;-92,31848000
428,32041314;0,64943390;-93,35611000
428,64809313;0,62746050;-93,41715000
428,97577313;0,64943390;-93,55448000
429,30345313;0,64943390;-94,45478000
429,63113313;0,64943390;-95,08041000
429,95881313;0,64943390;-95,62975000
430,28649312;0,64943390;-94,24115000
430,61417312;0,64943390;-93,96648000
430,94185312;0,64943390;-93,35611000
431,26953312;0,67140720;-93,55448000
431,59721312;0,67140720;-94,72945000
431,92489311;0,67140720;-95,62975000
432,25257311;0,67140720;-95,76707000
432,58025311;0,67140720;-96,59108000
432,90793311;0,67140720;-96,17908000
433,23561311;0,67140720;-97,07938000
433,56329310;0,67140720;-97,62871000
433,89097310;0,67140720;-98,23907000
434,21865310;0,67140720;-98,04071000
434,54633310;0,64943390;-99,35300000
434,87401310;0,64943390;-100,10070000
435,20169309;0,64943390;-100,45170000
435,52937309;0,64943390;-100,10070000
435,85705309;0,64943390;-99,35300000
436,18473309;0,62746050;-99,96337000
436,51241309;0,62746050;-100,10070000
436,84009308;0,62746050;-99,82604000
437,16777308;0,64943390;-100,10070000
437,49545308;0,64943390;-100,94000000
437,82313308;0,64943390;-101,27570000
438,15081308;0,64943390;-101,55030000
438,47849307;0,62746050;-101,68770000
438,80617307;0,64943390;-101,90130000
439,13385307;0,64943390;-101,90130000
439,46153307;0,64943390;-102,23700000
439,78921307;0,64943390;-103,62560000
440,11689306;0,64943390;-104,17490000
440,44457306;0,64943390;-103,82400000
440,77225306;0,64943390;-104,17490000
441,09993306;0,64943390;-104,37330000
441,42761306;0,64943390;-104,23600000
441,75529305;0,64943390;-104,99890000
442,08297305;0,64943390;-105,27360000
442,41065305;0,64943390;-105,13630000
442,73833305;0,64943390;-105,48720000
443,06601305;0,64943390;-105,27360000
443,39369304;0,62746050;-105,27360000
443,72137304;0,64943390;-104,93790000
444,04905304;0,64943390;-104,58690000
444,37673304;0,64943390;-104,58690000
444,70441304;0,64943390;-104,44960000
445,03209303;0,64943390;-104,80060000
445,35977303;0,64943390;-105,27360000
445,68745303;0,62746050;-105,13630000
446,01513303;0,64943390;-104,99890000
446,34281303;0,64943390;-104,93790000
446,67049302;0,64943390;-105,41090000
446,99817302;0,64943390;-105,13630000
447,32585302;0,64943390;-105,13630000
447,65353302;0,64943390;-104,99890000
447,98121302;0,64943390;-105,21260000
448,30889301;0,67140720;-105,54830000
448,63657301;0,67140720;-105,13630000
448,96425301;0,67140720;-104,99890000
449,29193301;0,67140720;-104,66320000
449,61961301;0,67140720;-104,99890000
449,94729300;0,67140720;-104,86160000
450,27497300;0,64943390;-104,31230000
450,60265300;0,64943390;-104,23600000
450,93033300;0,64943390;-105,34990000
451,25801300;0,64943390;-104,72430000
451,58569299;0,64943390;-105,13630000
451,91337299;0,64943390;-105,48720000
452,24105299;0,64943390;-105,54830000
452,56873299;0,64943390;-105,54830000
452,89641299;0,64943390;-104,58690000
453,22409298;0,62746050;-104,37330000
453,55177298;0,62746050;-104,23600000
453,87945298;0,60548720;-103,13730000
454,20713298;0,60548720;-102,93890000
454,53481298;0,60548720;-102,45060000
454,86249297;0,60548720;-102,72530000
455,19017297;0,60548720;-102,80160000
455,51785297;0,62746050;-102,45060000
455,84553297;0,62746050;-101,76400000
456,17321297;0,62746050;-101,41300000
456,50089296;0,64943390;-101,55030000
456,82857296;0,64943390;-102,37430000
457,15625296;0,64943390;-102,64900000
457,48393296;0,62746050;-102,51170000
457,81161296;0,62746050;-102,09970000
458,13929295;0,62746050;-101,76400000
458,46697295;0,64943390;-101,07730000
458,79465295;0,64943390;-100,58900000
