Tiempo;Canal A;Canal B
(ms);(V);(mV)

458,67022479;0,67140720;-61,15909000
458,99790479;0,67140720;-60,60975000
459,32558479;0,67140720;-59,92309000
459,65326478;0,67140720;-59,29746000
459,98094478;0,64943390;-59,51109000
460,30862478;0,64943390;-59,86205000
460,63630478;0,64943390;-60,13672000
460,96398478;0,64943390;-60,19775000
461,29166477;0,64943390;-59,99939000
461,61934477;0,64943390;-57,37479000
461,94702477;0,64943390;-56,96280000
462,27470477;0,64943390;-55,86413000
462,60238477;0,67140720;-55,71153000
462,93006476;0,67140720;-56,96280000
463,25774476;0,67140720;-56,82546000
463,58542476;0,67140720;-55,86413000
463,91310476;0,67140720;-55,43687000
464,24078476;0,67140720;-55,43687000
464,56846475;0,67140720;-54,61287000
464,89614475;0,67140720;-54,33820000
465,22382475;0,67140720;-53,86517000
465,55150475;0,67140720;-53,71257000
465,87918475;0,64943390;-54,27717000
466,20686474;0,64943390;-54,27717000
466,53454474;0,64943390;-54,55183000
466,86222474;0,64943390;-54,06354000
467,18990474;0,64943390;-52,96487000
467,51758474;0,64943390;-53,16324000
467,84526473;0,64943390;-52,06457000
468,17294473;0,64943390;-51,86620000
468,50062473;0,67140720;-52,69020000
468,82830473;0,67140720;-53,10220000
469,15598473;0,67140720;-52,14087000
469,48366472;0,67140720;-52,69020000
469,81134472;0,67140720;-52,69020000
470,13902472;0,67140720;-52,47657000
470,46670472;0,67140720;-52,61391000
470,79438472;0,67140720;-51,92724000
471,12206472;0,67140720;-51,43894000
471,44974471;0,67140720;-50,96591000
471,77742471;0,67140720;-51,43894000
472,10510471;0,67140720;-51,43894000
472,43278471;0,67140720;-51,37791000
472,76046471;0,67140720;-51,37791000
473,08814470;0,67140720;-50,75228000
473,41582470;0,64943390;-49,86724000
473,74350470;0,64943390;-50,20295000
474,07118470;0,64943390;-47,79198000
474,39886470;0,64943390;-48,06665000
474,72654469;0,64943390;-48,00561000
475,05422469;0,64943390;-47,86828000
475,38190469;0,64943390;-46,34235000
475,70958469;0,64943390;-47,16635000
476,03726469;0,67140720;-46,41865000
476,36494468;0,67140720;-46,34235000
476,69262468;0,67140720;-45,86932000
477,02030468;0,67140720;-45,51836000
477,34798468;0,67140720;-44,48072000
477,67566468;0,64943390;-44,28236000
478,00334467;0,64943390;-44,55702000
478,33102467;0,64943390;-44,28236000
478,65870467;0,64943390;-42,83273000
478,98638467;0,64943390;-42,42073000
479,31406467;0,64943390;-39,93347000
479,64174466;0,64943390;-39,93347000
479,96942466;0,64943390;-39,46043000
480,29710466;0,67140720;-39,24680000
480,62478466;0,67140720;-39,24680000
480,95246466;0,67140720;-39,03317000
481,28014465;0,67140720;-38,62117000
481,60782465;0,67140720;-37,93451000
481,93550465;0,64943390;-37,03421000
482,26318465;0,64943390;-36,14917000
482,59086465;0,64943390;-35,87451000
482,91854464;0,62746050;-35,79821000
483,24622464;0,62746050;-35,38621000
483,57390464;0,62746050;-34,62325000
483,90158464;0,62746050;-34,07391000
484,22926464;0,62746050;-33,93658000
484,55694463;0,64943390;-33,87555000
484,88462463;0,64943390;-33,79925000
485,21230463;0,64943390;-33,38725000
485,53998463;0,64943390;-33,66191000
485,86766463;0,64943390;-33,17362000
486,19534462;0,64943390;-33,79925000
486,52302462;0,64943390;-33,17362000
486,85070462;0,64943390;-32,48695000
487,17838462;0,64943390;-32,07495000
487,50606462;0,64943390;-31,17466000
487,83374461;0,64943390;-30,76266000
488,16142461;0,67140720;-30,56429000
488,48910461;0,67140720;-30,28962000
488,81678461;0,67140720;-30,21332000
489,14446461;0,67140720;-29,74029000
489,47214460;0,67140720;-29,03836000
489,79982460;0,67140720;-27,80236000
490,12750460;0,67140720;-27,93969000
490,45518460;0,67140720;-27,39036000
490,78286460;0,64943390;-27,11569000
491,11054459;0,64943390;-26,62740000
491,43822459;0,64943390;-25,74236000
491,76590459;0,64943390;-24,90310000
492,09358459;0,64943390;-24,15540000
492,42126459;0,64943390;-23,94177000
492,74894458;0,64943390;-24,01807000
493,07662458;0,62746050;-23,33140000
493,40430458;0,64943390;-22,90414000
493,73198458;0,64943390;-22,29377000
494,05966458;0,64943390;-21,80547000
494,38734457;0,62746050;-21,94281000
494,71502457;0,60548720;-21,11881000
495,04270457;0,60548720;-20,84414000
495,37038457;0,60548720;-20,08118000
495,69806457;0,62746050;-19,19614000
496,02574456;0,62746050;-19,11984000
496,35342456;0,62746050;-18,76888000
496,68110456;0,60548720;-17,05985000
497,00878456;0,62746050;-16,49525000
497,33646456;0,64943390;-15,80859000
497,66414455;0,64943390;-15,74755000
497,99182455;0,62746050;-15,25925000
498,31950455;0,62746050;-14,98459000
498,64718455;0,62746050;-14,43525000
498,97486455;0,62746050;-13,53496000
499,30254454;0,64943390;-12,84829000
499,63022454;0,64943390;-12,92459000
499,95790454;0,64943390;-12,43629000
