Tiempo;Canal A;Canal B
213,44297953;0,64943390;60,59449000
213,77065952;0,64943390;59,77050000
214,09833952;0,64943390;59,69420000
214,42601952;0,64943390;60,24353000
214,75369952;0,62746050;60,24353000
215,08137952;0,64943390;59,08383000
215,40905951;0,64943390;58,79391000
215,73673951;0,64943390;59,00753000
216,06441951;0,64943390;59,00753000
216,39209951;0,62746050;58,51924000
216,71977951;0,62746050;57,96991000
217,04745950;0,60548720;57,96991000
217,37513950;0,62746050;57,63420000
217,70281950;0,62746050;57,08487000
218,03049950;0,62746050;57,22220000
218,35817950;0,62746050;56,38294000
218,68585949;0,62746050;56,10828000
219,01353949;0,64943390;56,32190000
219,34121949;0,64943390;55,90990000
219,66889949;0,67140720;55,83361000
219,99657949;0,67140720;56,32190000
220,32425948;0,67140720;56,45924000
220,65193948;0,67140720;56,38294000
220,97961948;0,67140720;56,38294000
221,30729948;0,67140720;56,24561000
221,63497948;0,67140720;55,90990000
221,96265947;0,67140720;54,94857000
222,29033947;0,67140720;54,38398000
222,61801947;0,67140720;54,59761000
222,94569947;0,67140720;54,59761000
223,27337947;0,67140720;54,94857000
223,60105946;0,64943390;53,36161000
223,92873946;0,64943390;52,24768000
224,25641946;0,62746050;51,97302000
224,58409946;0,62746050;51,83569000
224,91177946;0,62746050;51,49998000
225,23945945;0,62746050;51,91198000
225,56713945;0,62746050;51,56102000
225,89481945;0,62746050;50,73702000
226,22249945;0,64943390;50,53865000
226,55017945;0,64943390;49,83672000
226,87785944;0,67140720;48,67702000
227,20553944;0,67140720;48,18872000
227,53321944;0,67140720;48,18872000
227,86089944;0,67140720;47,77672000
228,18857944;0,64943390;47,56310000
228,51625943;0,64943390;47,15109000
228,84393943;0,64943390;47,22739000
229,17161943;0,64943390;47,22739000
229,49929943;0,64943390;46,73909000
229,82697943;0,64943390;46,54072000
230,15465942;0,64943390;46,67805000
230,48233942;0,62746050;46,26606000
230,81001942;0,62746050;46,12872000
231,13769942;0,62746050;45,70147000
231,46537942;0,62746050;45,15213000
231,79305941;0,62746050;45,15213000
232,12073941;0,62746050;45,01480000
232,44841941;0,62746050;44,54176000
232,77609941;0,62746050;42,95480000
233,10377941;0,64943390;43,22947000
233,43145940;0,67140720;42,26813000
233,75913940;0,64943390;42,13080000
234,08681940;0,62746050;41,42887000
234,41449940;0,60548720;40,81850000
234,74217940;0,60548720;40,26917000
235,06985939;0,60548720;39,78088000
235,39753939;0,60548720;38,81954000
235,72521939;0,58412430;38,19391000
236,05289939;0,58412430;38,27021000
236,38057939;0,58412430;38,68221000
236,70825938;0,60548720;38,05658000
237,03593938;0,62746050;37,09525000
237,36361938;0,62746050;36,82058000
237,69129938;0,62746050;36,13391000
238,01897938;0,62746050;35,85925000
238,34665937;0,64943390;35,50829000
238,67433937;0,64943390;35,72192000
239,00201937;0,67140720;35,64562000
239,32969937;0,67140720;35,72192000
239,65737937;0,64943390;34,95895000
239,98505936;0,62746050;34,13495000
240,31273936;0,62746050;32,68532000
240,64041936;0,60548720;32,13599000
240,96809936;0,60548720;31,23569000
241,29577936;0,60548720;30,13703000
241,62345935;0,58412430;28,13806000
241,95113935;0,58412430;26,96310000
242,27881935;0,60548720;26,33747000
242,60649935;0,60548720;26,20014000
242,93417935;0,60548720;25,92547000
243,26185934;0,62746050;26,33747000
243,58953934;0,62746050;26,13910000
243,91721934;0,62746050;25,04044000
244,24489934;0,64943390;24,14014000
244,57257934;0,64943390;23,23984000
244,90025933;0,64943390;22,08014000
245,22793933;0,67140720;21,51555000
245,55561933;0,67140720;21,51555000
245,88329933;0,67140720;21,24088000
246,21097933;0,67140720;20,08118000
246,53865932;0,67140720;19,59288000
246,86633932;0,67140720;19,51659000
247,19401932;0,64943390;19,51659000
247,52169932;0,64943390;19,65392000
247,84937932;0,64943390;19,79125000
248,17705931;0,64943390;19,24192000
248,50473931;0,64943390;17,45659000
248,83241931;0,64943390;16,90725000
249,16009931;0,64943390;16,14429000
249,48777931;0,64943390;15,73229000
249,81545930;0,67140720;15,67125000
250,14313930;0,67140720;14,83200000
250,47081930;0,67140720;14,49629000
250,79849930;0,67140720;14,00799000
251,12617930;0,67140720;13,87066000
251,45385929;0,67140720;12,90933000
251,78153929;0,67140720;12,14637000
252,10921929;0,67140720;11,73437000
252,43689929;0,67140720;11,10874000
252,76457929;0,67140720;10,63570000
253,09225929;0,67140720;9,87273800
253,41993928;0,67140720;10,14740000
253,74761928;0,64943390;9,87273800
254,07529928;0,62746050;9,46073700
254,40297928;0,62746050;9,12503300
254,73065928;0,62746050;8,98770000
255,05833927;0,60548720;8,22473800
255,38601927;0,60548720;7,87377500
255,71369927;0,60548720;7,59910800
256,04137927;0,60548720;8,14844100
256,36905927;0,60548720;8,01110700
256,69673926;0,62746050;7,12607100
257,02441926;0,62746050;6,85140500
257,35209926;0,62746050;5,67644300
257,67977926;0,64943390;5,26444200
258,00745926;0,64943390;4,98977600
258,33513925;0,64943390;4,85244300
258,66281925;0,62746050;4,85244300
258,99049925;0,64943390;4,15051700
259,31817925;0,64943390;4,42518400
259,64585925;0,64943390;3,95214700
259,97353924;0,64943390;3,40281400
260,30121924;0,64943390;2,91451700
260,62889924;0,64943390;3,67748000
260,95657924;0,64943390;2,42622100
261,28425924;0,64943390;2,01422100
261,61193923;0,64943390;1,40385100
261,93961923;0,64943390;0,77822200
262,26729923;0,64943390;0,77822200
262,59497923;0,64943390;3,05185100
262,92265923;0,64943390;2,85348100
263,25033922;0,64943390;2,15155500
263,57801922;0,64943390;1,54118500
263,90569922;0,67140720;0,91555520
264,23337922;0,67140720;-0,71718490
264,56105922;0,67140720;-0,93081450
264,88873921;0,67140720;-0,85451820
265,21641921;0,64943390;-1,12918500
265,54409921;0,64943390;-1,20548100
265,87177921;0,64943390;-0,30518510
266,19945921;0,64943390;-0,79348120
266,52713920;0,64943390;-1,20548100
266,85481920;0,64943390;-1,54118500
267,18249920;0,64943390;-2,24311000
267,51017920;0,64943390;-2,79244400
267,83785920;0,67140720;-3,12814700
268,16553919;0,67140720;-3,54014700
268,49321919;0,67140720;-4,02844300
268,82089919;0,67140720;-4,79140600
269,14857919;0,67140720;-4,98977600
269,47625919;0,67140720;-4,65407200
269,80393918;0,67140720;-5,06607200
270,13161918;0,67140720;-4,85244300
270,45929918;0,67140720;-5,47807200
270,78697918;0,67140720;-6,98873800
271,11465918;0,67140720;-7,95007100
271,44233917;0,67140720;-8,85036800
271,77001917;0,67140720;-9,20133000
272,09769917;0,64943390;-8,98770000
272,42537917;0,62746050;-8,71303500
272,75305917;0,62746050;-8,57570100
273,08073916;0,62746050;-9,20133000
273,40841916;0,62746050;-8,78933000
273,73609916;0,62746050;-9,67436700
274,06377916;0,62746050;-10,65096000
274,39145916;0,62746050;-11,12400000
274,71913915;0,64943390;-11,26133000
275,04681915;0,67140720;-11,53600000
275,37449915;0,67140720;-11,61229000
275,70217915;0,67140720;-12,84829000
276,02985915;0,67140720;-13,53496000
276,35753914;0,67140720;-14,02325000
276,68521914;0,67140720;-14,43525000
277,01289914;0,67140720;-15,25925000
277,34057914;0,67140720;-16,08325000
277,66825914;0,67140720;-16,49525000
277,99593913;0,67140720;-17,12088000
278,32361913;0,67140720;-18,15851000
278,65129913;0,67140720;-18,84518000
278,97897913;0,67140720;-19,05881000
279,30665913;0,67140720;-19,33348000
279,63433912;0,67140720;-19,25718000
279,96201912;0,67140720;-19,47081000
280,28969912;0,67140720;-21,05777000
280,61737912;0,67140720;-22,15644000
280,94505912;0,67140720;-23,11777000
281,27273911;0,67140720;-23,46873000
281,60041911;0,67140720;-24,84207000
281,92809911;0,67140720;-24,29273000
282,25577911;0,67140720;-23,88073000
282,58345911;0,67140720;-24,35377000
282,91113910;0,67140720;-24,49110000
283,23881910;0,64943390;-24,84207000
283,56649910;0,64943390;-27,46666000
283,89417910;0,64943390;-26,97836000
284,22185910;0,64943390;-27,03940000
284,54953909;0,64943390;-28,01599000
284,87721909;0,64943390;-26,70370000
285,20489909;0,64943390;-27,39036000
285,53257909;0,64943390;-27,03940000
285,86025909;0,67140720;-27,32932000
286,18793908;0,67140720;-27,74132000
286,51561908;0,67140720;-28,15332000
286,84329908;0,67140720;-28,42799000
287,17097908;0,67140720;-29,80132000
287,49865908;0,67140720;-30,56429000
287,82633907;0,67140720;-31,32725000
288,15401907;0,67140720;-31,46458000
288,48169907;0,67140720;-31,87658000
288,80937907;0,67140720;-32,28858000
289,13705907;0,67140720;-33,46354000
289,46473906;0,67140720;-32,97525000
289,79241906;0,67140720;-33,03629000
290,12009906;0,67140720;-33,60088000
290,44777906;0,69277020;-33,52458000
290,77545906;0,69277020;-34,21125000
291,10313905;0,69277020;-35,38621000
291,43081905;0,69277020;-35,79821000
291,75849905;0,69277020;-35,52354000
292,08617905;0,69277020;-35,11155000
292,41385905;0,69277020;-35,24888000
292,74153904;0,69277020;-36,21021000
293,06921904;0,67140720;-37,87347000
293,39689904;0,67140720;-39,03317000
293,72457904;0,67140720;-39,73510000
294,05225904;0,67140720;-40,14710000
294,37993903;0,67140720;-41,16946000
294,70761903;0,64943390;-40,89480000
295,03529903;0,64943390;-40,97110000
295,36297903;0,64943390;-41,38309000
295,69065903;0,64943390;-41,45939000
296,01833902;0,64943390;-41,93243000
296,34601902;0,64943390;-42,61909000
296,67369902;0,64943390;-42,55806000
297,00137902;0,62746050;-43,10739000
297,32905902;0,64943390;-43,30576000
297,65673901;0,64943390;-44,06873000
297,98441901;0,64943390;-44,96902000
298,31209901;0,64943390;-45,10636000
298,63977901;0,64943390;-44,96902000
298,96745901;0,64943390;-44,61806000
299,29513900;0,64943390;-44,41969000
299,62281900;0,67140720;-45,10636000
299,95049900;0,64943390;-45,45732000
300,27817900;0,64943390;-46,34235000
300,60585900;0,64943390;-47,02902000
300,93353899;0,64943390;-47,73095000
301,26121899;0,64943390;-45,65569000
301,58889899;0,64943390;-46,14398000
301,91657899;0,64943390;-46,14398000
302,24425899;0,64943390;-46,28131000
302,57193898;0,67140720;-46,41865000
302,89961898;0,64943390;-47,16635000
303,22729898;0,64943390;-47,86828000
303,55497898;0,64943390;-47,92932000
303,88265898;0,64943390;-48,14294000
304,21033897;0,64943390;-49,16532000
304,53801897;0,62746050;-49,37894000
304,86569897;0,62746050;-50,96591000
305,19337897;0,62746050;-51,45420000
305,52105897;0,64943390;-50,55391000
305,84873896;0,64943390;-52,41553000
306,17641896;0,64943390;-51,86620000
306,50409896;0,64943390;-53,10220000
306,83177896;0,64943390;-53,78887000
307,15945896;0,67140720;-54,20087000
307,48713895;0,67140720;-54,55183000
307,81481895;0,67140720;-55,02487000
308,14249895;0,67140720;-54,88754000
308,47017895;0,67140720;-54,88754000
308,79785895;0,67140720;-54,41450000
309,12553894;0,67140720;-54,75020000
309,45321894;0,67140720;-55,16220000
309,78089894;0,67140720;-55,29953000
310,10857894;0,67140720;-55,37583000
310,43625894;0,67140720;-56,61183000
310,76393893;0,67140720;-56,61183000
311,09161893;0,64943390;-57,16116000
311,41929893;0,64943390;-57,64946000
311,74697893;0,64943390;-57,72576000
312,07465893;0,64943390;-58,13776000
312,40233892;0,62746050;-58,27509000
312,73001892;0,62746050;-58,74813000
313,05769892;0,60548720;-59,29746000
313,38537892;0,58412430;-59,09909000
313,71305892;0,60548720;-62,13568000
314,04073891;0,60548720;-62,41035000
314,36841891;0,60548720;-62,33405000
314,69609891;0,60548720;-62,68502000
315,02377891;0,62746050;-62,88339000
315,35145891;0,62746050;-63,02072000
315,67913890;0,64943390;-63,85998000
316,00681890;0,67140720;-64,19568000
316,33449890;0,67140720;-64,27197000
316,66217890;0,67140720;-64,60768000
316,98985890;0,67140720;-64,60768000
317,31753889;0,67140720;-64,54664000
317,64521889;0,67140720;-64,82131000
317,97289889;0,67140720;-64,13464000
318,30057889;0,64943390;-64,40931000
318,62825889;0,64943390;-64,33302000
318,95593888;0,62746050;-64,74501000
319,28361888;0,62746050;-64,95864000
319,61129888;0,62746050;-65,09598000
319,93897888;0,62746050;-65,50797000
320,26665888;0,60548720;-65,50797000
320,59433887;0,60548720;-65,37064000
320,92201887;0,62746050;-65,23331000
321,24969887;0,62746050;-64,88235000
321,57737887;0,64943390;-64,40931000
321,90505887;0,64943390;-63,84472000
322,23273886;0,62746050;-66,13361000
322,56041886;0,62746050;-65,50797000
322,88809886;0,64943390;-66,05731000
323,21577886;0,64943390;-66,27094000
323,54345886;0,64943390;-66,40827000
323,87113885;0,64943390;-66,13361000
324,19881885;0,64943390;-65,64531000
324,52649885;0,64943390;-65,64531000
324,85417885;0,67140720;-65,78264000
325,18185885;0,67140720;-65,37064000
325,50953884;0,67140720;-65,15701000
325,83721884;0,67140720;-64,68398000
326,16489884;0,67140720;-64,95864000
326,49257884;0,67140720;-65,70634000
326,82025884;0,67140720;-65,78264000
327,14793883;0,67140720;-65,78264000
327,47561883;0,67140720;-65,78264000
327,80329883;0,67140720;-66,46931000
328,13097883;0,67140720;-66,60664000
328,45865883;0,67140720;-66,60664000
328,78633883;0,67140720;-66,74397000
329,11401882;0,67140720;-65,78264000
329,44169882;0,67140720;-65,70634000
329,76937882;0,67140720;-66,60664000
330,09705882;0,64943390;-66,40827000
330,42473882;0,64943390;-66,46931000
330,75241881;0,64943390;-66,46931000
331,08009881;0,64943390;-65,43168000
331,40777881;0,64943390;-65,23331000
331,73545881;0,62746050;-65,99627000
332,06313881;0,62746050;-65,84368000
332,39081880;0,62746050;-66,27094000
332,71849880;0,64943390;-65,78264000
333,04617880;0,64943390;-65,43168000
333,37385880;0,64943390;-65,23331000
333,70153880;0,64943390;-64,47034000
334,02921879;0,64943390;-64,82131000
334,35689879;0,67140720;-65,09598000
334,68457879;0,67140720;-61,51005000
335,01225879;0,67140720;-61,43375000
335,33993879;0,67140720;-61,02176000
335,66761878;0,64943390;-60,54872000
335,99529878;0,64943390;-60,60975000
336,32297878;0,64943390;-60,54872000
336,65065878;0,64943390;-60,74709000
336,97833878;0,64943390;-60,54872000
337,30601877;0,62746050;-60,33509000
337,63369877;0,62746050;-59,70946000
337,96137877;0,62746050;-59,57213000
338,28905877;0,64943390;-58,68709000
338,61673877;0,64943390;-58,41242000
338,94441876;0,64943390;-58,88546000
339,27209876;0,64943390;-57,64946000
339,59977876;0,64943390;-57,51213000
339,92745876;0,64943390;-57,51213000
340,25513876;0,64943390;-57,57317000
340,58281875;0,64943390;-57,16116000
340,91049875;0,64943390;-57,16116000
341,23817875;0,64943390;-57,64946000
341,56585875;0,64943390;-57,37479000
341,89353875;0,64943390;-57,86309000
342,22121874;0,64943390;-57,57317000
342,54889874;0,67140720;-57,92413000
342,87657874;0,67140720;-58,74813000
343,20425874;0,67140720;-58,27509000
343,53193874;0,64943390;-58,13776000
343,85961873;0,64943390;-57,16116000
344,18729873;0,64943390;-56,61183000
344,51497873;0,64943390;-56,13879000
344,84265873;0,64943390;-56,33717000
345,17033873;0,64943390;-56,82546000
345,49801872;0,64943390;-56,88650000
345,82569872;0,64943390;-56,55079000
346,15337872;0,67140720;-56,00146000
346,48105872;0,67140720;-56,00146000
346,80873872;0,67140720;-55,78783000
347,13641871;0,67140720;-55,57420000
347,46409871;0,67140720;-55,16220000
347,79177871;0,67140720;-54,13984000
348,11945871;0,62746050;-54,75020000
348,44713871;0,62746050;-54,61287000
348,77481870;0,62746050;-53,65154000
349,10249870;0,62746050;-53,10220000
349,43017870;0,62746050;-52,82754000
349,75785870;0,62746050;-52,27820000
350,08553870;0,62746050;-52,82754000
350,41321869;0,62746050;-52,82754000
350,74089869;0,67140720;-52,14087000
351,06857869;0,64943390;-51,72887000
351,39625869;0,64943390;-50,41658000
351,72393869;0,64943390;-50,00458000
352,05161868;0,64943390;-50,88961000
352,37929868;0,64943390;-50,88961000
352,70697868;0,64943390;-51,16428000
353,03465868;0,64943390;-50,61494000
353,36233868;0,62746050;-49,86724000
353,69001867;0,62746050;-49,65361000
354,01769867;0,62746050;-49,30265000
354,34537867;0,62746050;-48,96695000
354,67305867;0,62746050;-48,82961000
355,00073867;0,62746050;-47,92932000
355,32841866;0,62746050;-47,30369000
355,65609866;0,62746050;-47,16635000
355,98377866;0,64943390;-46,55598000
356,31145866;0,67140720;-46,14398000
356,63913866;0,67140720;-45,71672000
356,96681865;0,67140720;-44,89273000
357,29449865;0,67140720;-44,55702000
357,62217865;0,67140720;-43,71776000
357,94985865;0,67140720;-43,30576000
358,27753865;0,67140720;-43,03109000
358,60521864;0,67140720;-42,89376000
358,93289864;0,67140720;-42,55806000
359,26057864;0,67140720;-42,75643000
359,58825864;0,67140720;-42,83273000
359,91593864;0,67140720;-41,87139000
360,24361863;0,64943390;-42,69539000
360,57129863;0,62746050;-42,28339000
360,89897863;0,62746050;-40,89480000
361,22665863;0,62746050;-40,28443000
361,55433863;0,62746050;-40,48280000
361,88201862;0,60548720;-40,20813000
362,20969862;0,60548720;-38,89584000
362,53737862;0,58412430;-38,20917000
362,86505862;0,60548720;-37,87347000
363,19273862;0,62746050;-38,14813000
363,52041861;0,62746050;-38,28547000
363,84809861;0,62746050;-37,38517000
364,17577861;0,62746050;-36,69851000
364,50345861;0,64943390;-36,14917000
364,83113861;0,64943390;-36,07288000
365,15881860;0,67140720;-36,14917000
365,48649860;0,67140720;-35,87451000
365,81417860;0,67140720;-35,11155000
366,14185860;0,67140720;-34,01288000
366,46953860;0,67140720;-32,48695000
366,79721859;0,67140720;-32,01391000
367,12489859;0,67140720;-31,80028000
367,45257859;0,67140720;-31,25095000
367,78025859;0,67140720;-30,56429000
368,10793859;0,67140720;-29,45036000
368,43561858;0,67140720;-28,97732000
368,76329858;0,67140720;-29,17569000
369,09097858;0,67140720;-28,15332000
369,41865858;0,67140720;-27,74132000
369,74633858;0,67140720;-26,84103000
370,07401857;0,64943390;-27,17673000
370,40169857;0,64943390;-26,90207000
370,72937857;0,62746050;-26,56636000
371,05705857;0,62746050;-25,25406000
371,38473857;0,62746050;-24,43007000
371,71241856;0,62746050;-24,15540000
372,04009856;0,62746050;-23,88073000
372,36777856;0,62746050;-24,01807000
372,69545856;0,64943390;-23,88073000
373,02313856;0,64943390;-22,49214000
373,35081855;0,67140720;-21,74444000
373,67849855;0,67140720;-20,29481000
374,00617855;0,67140720;-20,02014000
374,33385855;0,67140720;-19,60814000
374,66153855;0,67140720;-19,18088000
374,98921854;0,67140720;-18,63155000
375,31689854;0,67140720;-18,21955000
375,64457854;0,67140720;-18,21955000
375,97225854;0,67140720;-17,74651000
376,29993854;0,64943390;-17,33451000
376,62761853;0,64943390;-16,84622000
376,95529853;0,64943390;-16,70888000
377,28297853;0,64943390;-16,35792000
377,61065853;0,64943390;-16,22059000
377,93833853;0,62746050;-15,67125000
378,26601852;0,62746050;-15,39659000
378,59369852;0,62746050;-15,06088000
378,92137852;0,64943390;-14,29792000
379,24905852;0,64943390;-13,61125000
379,57673852;0,64943390;-13,19925000
379,90441851;0,64943390;-13,39762000
380,23209851;0,64943390;-13,12296000
380,55977851;0,67140720;-11,88696000
380,88745851;0,67140720;-12,08533000
381,21513851;0,67140720;-10,84933000
381,54281850;0,67140720;-10,22370000
381,87049850;0,67140720;-9,94903400
382,19817850;0,67140720;-9,61333000
382,52585850;0,67140720;-9,26236700
382,85353850;0,67140720;-8,65199800
383,18121849;0,67140720;-7,88903400
383,50889849;0,67140720;-7,40073800
383,83657849;0,64943390;-6,51570100
384,16425849;0,64943390;-5,26444200
384,49193849;0,64943390;-4,30311000
384,81961848;0,64943390;-3,81481300
385,14729848;0,64943390;-3,47911000
385,47497848;0,64943390;-2,92977700
385,80265848;0,62746050;-2,02948100
386,13033848;0,62746050;-2,57881400
386,45801847;0,64943390;-2,79244400
386,78569847;0,64943390;-2,44148100
387,11337847;0,64943390;-2,02948100
387,44105847;0,62746050;-2,99081400
387,76873847;0,62746050;-2,38044400
388,09641846;0,62746050;-0,85451820
388,42409846;0,64943390;-2,51777700
388,75177846;0,64943390;-2,57881400
389,07945846;0,64943390;-2,30414700
389,40713846;0,64943390;-2,30414700
389,73481845;0,64943390;-1,89214700
390,06249845;0,67140720;-1,20548100
390,39017845;0,67140720;-0,51881460
390,71785845;0,67140720;0,22888880
391,04553845;0,67140720;1,54118500
391,37321844;0,67140720;2,15155500
391,70089844;0,67140720;1,73955500
392,02857844;0,67140720;1,54118500
392,35625844;0,67140720;1,54118500
392,68393844;0,67140720;2,28888800
393,01161843;0,67140720;3,26548000
393,33929843;0,67140720;4,36414700
393,66697843;0,67140720;4,63881300
393,99465843;0,67140720;4,42518400
394,32233843;0,67140720;5,18814600
394,65001842;0,67140720;5,87481300
394,97769842;0,67140720;6,01214600
395,30537842;0,67140720;6,56147900
395,63305842;0,67140720;7,18710900
395,96073842;0,64943390;3,60118400
396,28841841;0,64943390;4,69985000
396,61609841;0,64943390;5,40177600
396,94377841;0,64943390;5,18814600
397,27145841;0,60548720;5,46281300
397,59913841;0,60548720;5,67644300
397,92681840;0,60548720;6,28681300
398,25449840;0,60548720;6,83614600
398,58217840;0,62746050;7,32444200
398,90985840;0,62746050;7,67540500
399,23753840;0,62746050;9,32340400
399,56521839;0,62746050;10,14740000
399,89289839;0,67140720;10,91037000
400,22057839;0,64943390;12,00903000
400,54825839;0,64943390;9,59807000
400,87593839;0,64943390;10,42207000
401,20361838;0,64943390;11,24607000
401,53129838;0,64943390;11,53600000
401,85897838;0,64943390;12,90933000
402,18665838;0,64943390;12,77199000
402,51433838;0,64943390;13,67229000
402,84201837;0,67140720;14,22162000
403,16969837;0,67140720;14,69466000
403,49737837;0,67140720;15,73229000
403,82505837;0,67140720;16,41896000
404,15273837;0,67140720;16,35792000
404,48041836;0,64943390;16,49525000
404,80809836;0,64943390;17,45659000
405,13577836;0,64943390;18,00592000
405,46345836;0,64943390;18,90622000
405,79113836;0,64943390;19,51659000
406,11881836;0,64943390;19,73022000
406,44649835;0,64943390;20,00488000
406,77417835;0,64943390;21,65288000
407,10185835;0,67140720;23,23984000
407,42953835;0,67140720;24,20118000
407,75721835;0,67140720;25,04044000
408,08489834;0,67140720;20,69155000
408,41257834;0,67140720;21,92755000
408,74025834;0,67140720;22,20222000
409,06793834;0,67140720;21,51555000
409,39561834;0,67140720;24,82681000
409,72329833;0,64943390;25,92547000
410,05097833;0,64943390;27,31407000
410,37865833;0,67140720;28,68740000
410,70633833;0,67140720;29,17569000
411,03401833;0,67140720;29,86236000
411,36169832;0,67140720;30,33540000
411,68937832;0,67140720;30,74740000
412,01705832;0,67140720;31,09836000
412,34473832;0,69277020;31,51036000
412,67241832;0,69277020;32,74636000
413,00009831;0,67140720;33,50932000
413,32777831;0,67140720;33,92132000
413,65545831;0,67140720;34,27229000
413,98313831;0,67140720;34,19599000
414,31081831;0,67140720;33,92132000
414,63849830;0,67140720;35,29465000
414,96617830;0,67140720;35,85925000
415,29385830;0,67140720;36,19495000
415,62153830;0,67140720;35,72192000
415,94921830;0,67140720;36,68324000
416,27689829;0,67140720;35,64562000
416,60457829;0,64943390;36,19495000
416,93225829;0,64943390;40,87954000
417,25993829;0,64943390;41,01687000
417,58761829;0,64943390;41,42887000
417,91529828;0,64943390;42,54280000
418,24297828;0,64943390;42,95480000
418,57065828;0,64943390;44,05347000
418,89833828;0,64943390;44,74013000
419,22601828;0,67140720;45,28947000
419,55369827;0,67140720;46,12872000
419,88137827;0,67140720;46,32710000
420,20905827;0,67140720;45,42680000
420,53673827;0,64943390;45,83880000
420,86441827;0,62746050;45,28947000
421,19209826;0,62746050;44,74013000
421,51977826;0,62746050;48,40235000
421,84745826;0,62746050;48,87539000
422,17513826;0,62746050;48,40235000
422,50281826;0,62746050;48,60072000
422,83049825;1,93853600;47,91405000
423,15817825;3,27219500;48,05139000
423,48585825;4,60524300;47,36472000
423,81353825;5,91631800;47,63939000
424,14121825;7,22739400;48,40235000
424,46889824;8,51710600;48,81435000
424,79657824;9,80681800;48,73806000
425,12425824;11,09592000;51,56102000
425,45193824;11,07456000;51,83569000
425,77961824;11,07456000;51,91198000
426,10729823;11,07456000;52,24768000
426,43497823;11,05258000;51,36265000
426,76265823;11,05258000;51,56102000
427,09033823;11,05258000;51,42368000
427,41801823;11,07456000;51,91198000
427,74569822;11,07456000;50,67598000
428,07337822;11,09592000;51,22532000
428,40105822;11,09592000;51,91198000
428,72873822;11,07456000;52,04931000
429,05641822;11,07456000;57,49687000
429,38409821;11,07456000;57,35954000
429,71177821;11,09592000;58,38190000
430,03945821;11,07456000;58,38190000
430,36713821;11,09592000;58,04620000
430,69481821;11,09592000;58,18354000
431,02249820;11,09592000;57,69524000
431,35017820;11,11789000;57,35954000
431,67785820;11,13987000;57,96991000
432,00553820;11,13987000;57,83257000
432,33321820;11,11789000;57,77153000
432,66089819;11,11789000;57,69524000
432,98857819;11,11789000;58,04620000
433,31625819;11,09592000;58,87020000
433,64393819;11,09592000;59,14487000
433,97161819;11,07456000;59,14487000
434,29929818;11,07456000;59,77050000
434,62697818;11,07456000;59,77050000
434,95465818;11,07456000;60,18250000
435,28233818;11,09592000;60,65553000
435,61001818;11,09592000;60,10620000
435,93769817;11,09592000;60,51820000
436,26537817;11,07456000;60,31983000
436,59305817;11,09592000;61,96783000
436,92073817;11,09592000;62,10516000
437,24841817;11,07456000;64,04308000
437,57609816;11,07456000;64,04308000
437,90377816;11,05258000;63,76842000
438,23145816;11,03061000;63,63109000
438,55913816;11,05258000;63,14280000
438,88681816;11,07456000;63,00546000
439,21449815;11,05258000;62,94442000
439,54217815;11,05258000;62,94442000
439,86985815;11,07456000;63,08175000
440,19753815;11,09592000;62,86813000
440,52521815;11,11789000;62,24250000
440,85289814;11,11789000;63,63109000
441,18057814;11,09592000;64,51612000
441,50825814;11,09592000;64,65346000
441,83593814;11,11789000;65,35538000
442,16361814;11,11789000;65,63005000
442,49129813;11,11789000;65,08072000
442,81897813;11,09592000;64,79079000
443,14665813;11,09592000;65,35538000
443,47433813;11,11789000;64,94338000
443,80201813;11,11789000;65,63005000
444,12969812;11,11789000;66,04205000
444,45737812;11,11789000;66,72871000
444,78505812;11,09592000;65,90472000
445,11273812;9,78484400;63,82946000
445,44041812;8,49513200;63,49376000
445,76809811;7,18405700;63,90576000
446,09577811;5,85100800;61,35746000
446,42345811;4,56129600;61,49479000
446,75113811;3,25022100;61,49479000
447,07881811;1,93853600;61,22013000
447,40649810;0,64943390;61,76946000
447,73417810;0,64943390;61,83049000
448,06185810;0,64943390;62,18146000
448,38953810;0,62746050;62,24250000
448,71721810;0,64943390;62,24250000
449,04489809;0,64943390;61,49479000
449,37257809;0,64943390;58,73287000
449,70025809;0,64943390;59,55687000
450,02793809;0,64943390;59,14487000
450,35561809;0,64943390;59,55687000
450,68329808;0,64943390;58,94650000
451,01097808;0,67140720;59,22116000
451,33865808;0,67140720;59,00753000
451,66633808;0,67140720;58,59554000
451,99401808;0,67140720;58,32087000
452,32169807;0,67140720;58,59554000
452,64937807;0,67140720;57,96991000
452,97705807;0,64943390;58,04620000
453,30473807;0,62746050;58,59554000
453,63241807;0,62746050;58,51924000
453,96009806;0,62746050;59,22116000
454,28777806;0,62746050;58,73287000
454,61545806;0,62746050;58,04620000
454,94313806;0,62746050;58,24457000
455,27081806;0,62746050;58,10724000
455,59849805;0,64943390;58,04620000
455,92617805;0,67140720;57,83257000
456,25385805;0,67140720;57,42057000
456,58153805;0,67140720;57,55791000
456,90921805;0,67140720;58,32087000
457,23689804;0,67140720;58,04620000
457,56457804;0,67140720;57,42057000
457,89225804;0,67140720;57,14590000
458,21993804;0,67140720;56,94753000
458,54761804;0,67140720;56,87124000
458,87529803;0,67140720;58,10724000
459,20297803;0,67140720;57,49687000
459,53065803;0,67140720;57,69524000
459,85833803;0,67140720;57,77153000
460,18601803;0,67140720;57,63420000
460,51369802;0,67140720;57,28324000
