Tiempo;Canal A;Canal B
213,47164936;11,05258000;56,45924000
213,79932936;11,05258000;57,08487000
214,12700936;11,05258000;55,97094000
214,45468935;11,07456000;56,81020000
214,78236935;11,07456000;56,32190000
215,11004935;11,07456000;56,65761000
215,43772935;11,07456000;55,97094000
215,76540935;11,07456000;57,77153000
216,09308934;11,05258000;57,49687000
216,42076934;11,07456000;57,35954000
216,74844934;11,09592000;57,96991000
217,07612934;11,09592000;58,18354000
217,40380934;11,09592000;58,45820000
217,73148933;11,07456000;58,32087000
218,05916933;11,09592000;58,32087000
218,38684933;11,11789000;58,32087000
218,71452933;11,13987000;59,00753000
219,04220933;11,13987000;59,69420000
219,36988932;11,11789000;59,55687000
219,69756932;11,11789000;59,08383000
220,02524932;11,09592000;58,80917000
220,35292932;11,11789000;60,38087000
220,68060932;11,11789000;61,90679000
221,00828931;11,11789000;62,24250000
221,33596931;11,11789000;63,00546000
221,66364931;11,11789000;63,00546000
221,99132931;11,13987000;63,69213000
222,31900931;11,13987000;63,41746000
222,64668930;11,16184000;63,69213000
222,97436930;11,13987000;63,35643000
223,30204930;11,13987000;63,49376000
223,62972930;11,13987000;63,82946000
223,95740930;11,11789000;63,76842000
224,28508929;11,09592000;63,28012000
224,61276929;11,07456000;63,35643000
224,94044929;11,07456000;62,79183000
225,26812929;11,05258000;62,94442000
225,59580929;11,07456000;63,08175000
225,92348928;11,07456000;63,21909000
226,25116928;11,05258000;62,51716000
226,57884928;11,07456000;62,24250000
226,90652928;11,09592000;63,41746000
227,23420928;11,09592000;63,63109000
227,56188927;11,09592000;63,90576000
227,88956927;11,11789000;63,63109000
228,21724927;11,11789000;63,82946000
228,54492927;11,11789000;63,63109000
228,87260927;11,11789000;63,96679000
229,20028926;11,11789000;64,18042000
229,52796926;9,80681800;64,51612000
229,85564926;8,51710600;64,37879000
230,18332926;7,20603000;63,28012000
230,51100926;5,89434500;63,41746000
230,83868925;4,58327000;63,69213000
231,16636925;3,27219500;63,63109000
231,49404925;1,98248200;65,41642000
231,82172925;0,67140720;64,94338000
232,14940925;0,67140720;65,21805000
232,47708924;0,67140720;63,76842000
232,80476924;0,67140720;63,96679000
233,13244924;0,67140720;63,82946000
233,46012924;0,67140720;64,31775000
233,78780924;0,67140720;64,37879000
234,11548923;0,67140720;63,69213000
234,44316923;0,67140720;63,90576000
234,77084923;0,67140720;62,80709000
235,09852923;0,67140720;63,08175000
235,42620923;0,67140720;60,67079000
235,75388922;0,67140720;58,38190000
236,08156922;0,67140720;57,96991000
236,40924922;0,67140720;58,10724000
236,73692922;0,64943390;55,69627000
237,06460922;0,64943390;55,83361000
237,39228921;0,64943390;56,10828000
237,71996921;0,64943390;56,18457000
238,04764921;0,64943390;55,49791000
238,37532921;0,64943390;54,87228000
238,70300921;0,64943390;55,55894000
239,03068920;0,62746050;55,42161000
239,35836920;0,64943390;55,00961000
239,68604920;0,64943390;52,81228000
240,01372920;0,64943390;52,67495000
240,34140920;0,64943390;53,14798000
240,66908919;0,64943390;52,81228000
240,99676919;0,64943390;52,73598000
241,32444919;0,62746050;52,26294000
241,65212919;0,62746050;51,49998000
241,97980919;0,62746050;51,42368000
242,30748918;0,62746050;50,59968000
242,63516918;0,62746050;49,91302000
242,96284918;0,62746050;49,50102000
243,29052918;0,62746050;49,42472000
243,61820918;0,62746050;49,08902000
243,94588917;0,64943390;48,73806000
244,27356917;0,67140720;48,26502000
244,60124917;0,67140720;47,83776000
244,92892917;0,67140720;47,99035000
245,25660917;0,67140720;48,32606000
245,58428916;0,64943390;47,99035000
245,91196916;0,64943390;48,26502000
246,23964916;0,64943390;47,83776000
246,56732916;0,64943390;47,70043000
246,89500916;0,64943390;47,50206000
247,22268916;0,64943390;47,50206000
247,55036915;0,64943390;47,36472000
247,87804915;0,64943390;46,95272000
248,20572915;0,67140720;46,54072000
248,53340915;0,67140720;46,12872000
248,86108915;0,67140720;45,99139000
249,18876914;0,67140720;45,01480000
249,51644914;0,67140720;44,40443000
249,84412914;0,67140720;44,19080000
250,17180914;0,67140720;43,42784000
250,49948914;0,64943390;42,46650000
250,82716913;0,64943390;42,26813000
251,15484913;0,64943390;42,81747000
251,48252913;0,64943390;42,60384000
251,81020913;0,64943390;41,99347000
252,13788913;0,64943390;41,77983000
252,46556912;0,64943390;39,91821000
252,79324912;0,64943390;40,74221000
253,12092912;0,67140720;39,71984000
253,44860912;0,67140720;39,91821000
253,77628912;0,67140720;39,36887000
254,10396911;0,67140720;39,15525000
254,43164911;0,67140720;38,33125000
254,75932911;0,67140720;38,13287000
255,08700911;0,67140720;38,13287000
255,41468911;0,67140720;38,19391000
255,74236910;0,67140720;38,46858000
256,07004910;0,67140720;38,74324000
256,39772910;0,67140720;40,13184000
256,72540910;0,67140720;41,91717000
257,05308910;0,67140720;41,77983000
257,38076909;0,67140720;41,50517000
257,70844909;0,67140720;41,71880000
258,03612909;0,67140720;41,56620000
258,36380909;0,67140720;41,29154000
258,69148909;0,64943390;40,60488000
259,01916908;0,62746050;40,46754000
259,34684908;0,60548720;40,40651000
259,67452908;0,60548720;38,60591000
260,00220908;0,60548720;37,99554000
260,32988908;0,60548720;38,05658000
260,65756907;0,60548720;39,42991000
260,98524907;0,60548720;38,88058000
261,31292907;0,62746050;38,88058000
261,64060907;0,62746050;38,74324000
261,96828907;0,64943390;38,60591000
262,29596906;0,62746050;38,40754000
262,62364906;0,62746050;37,91925000
262,95132906;0,62746050;36,54591000
263,27900906;0,62746050;35,92028000
263,60668906;0,62746050;36,05762000
263,93436905;0,62746050;35,64562000
264,26204905;0,64943390;35,78295000
264,58972905;0,62746050;35,85925000
264,91740905;0,64943390;36,40858000
265,24508905;0,64943390;36,05762000
265,57276904;0,64943390;36,19495000
265,90044904;0,64943390;35,50829000
266,22812904;0,64943390;34,74532000
266,55580904;0,64943390;34,68428000
266,88348904;0,64943390;33,58562000
267,21116903;0,64943390;32,19703000
267,53884903;0,64943390;31,37303000
267,86652903;0,64943390;30,74740000
268,19420903;0,64943390;29,99969000
268,52188903;0,64943390;29,64873000
268,84956902;0,64943390;28,62636000
269,17724902;0,64943390;28,47377000
269,50492902;0,64943390;28,41273000
269,83260902;0,67140720;28,62636000
270,16028902;0,67140720;28,19910000
270,48796901;0,64943390;28,27540000
270,81564901;0,64943390;28,33643000
271,14332901;0,64943390;27,92443000
271,47100901;0,64943390;27,58873000
271,79868901;0,64943390;26,96310000
272,12636900;0,62746050;26,68843000
272,45404900;0,60548720;25,92547000
272,78172900;0,60548720;25,04044000
273,10940900;0,62746050;24,35377000
273,43708900;0,62746050;23,92651000
273,76476899;0,60548720;22,76681000
274,09244899;0,60548720;22,41584000
274,42012899;0,60548720;22,55318000
274,74780899;0,62746050;22,82784000
275,07548899;0,64943390;22,49214000
275,40316898;0,64943390;22,08014000
275,73084898;0,64943390;21,51555000
276,05852898;0,64943390;21,37821000
276,38620898;0,64943390;20,41688000
276,71388898;0,64943390;20,00488000
277,04156897;0,64943390;18,76888000
277,36924897;0,64943390;18,63155000
277,69692897;0,64943390;18,63155000
278,02460897;0,64943390;18,41792000
278,35228897;0,64943390;17,51762000
278,67996896;0,64943390;18,14325000
279,00764896;0,67140720;17,51762000
279,33532896;0,67140720;16,69362000
279,66300896;0,67140720;16,63259000
279,99068896;0,67140720;16,49525000
280,31836895;0,67140720;15,86962000
280,64604895;0,67140720;16,14429000
280,97372895;0,67140720;15,73229000
281,30140895;0,67140720;15,53392000
281,62908895;0,67140720;14,90829000
281,95676894;0,67140720;14,22162000
282,28444894;0,67140720;13,18400000
282,61212894;0,67140720;13,39762000
282,93980894;0,67140720;12,63466000
283,26748894;0,67140720;12,14637000
283,59516893;0,67140720;11,87170000
283,92284893;0,67140720;11,59703000
284,25052893;0,67140720;11,04770000
284,57820893;0,67140720;10,42207000
284,90588893;0,67140720;7,59910800
285,23356892;0,67140720;6,01214600
285,56124892;0,67140720;5,26444200
285,88892892;0,64943390;4,01318400
286,21660892;0,64943390;3,60118400
286,54428892;0,64943390;2,22785100
286,87196891;0,64943390;1,73955500
287,19964891;0,64943390;1,60222200
287,52732891;0,64943390;0,71718490
287,85500891;0,62746050;0,57985160
288,18268891;0,62746050;0,99185150
288,51036890;0,64943390;0,71718490
288,83804890;0,64943390;0,15259250
289,16572890;0,64943390;-0,03051851
289,49340890;0,64943390;-0,51881460
289,82108890;0,64943390;-0,85451820
290,14876889;0,64943390;-1,67851800
290,47644889;0,64943390;-2,71614700
290,80412889;0,62746050;-3,81481300
291,13180889;0,62746050;-4,24207300
291,45948889;0,62746050;-4,85244300
291,78716888;0,62746050;-6,02740500
292,11484888;0,62746050;-6,30207200
292,44252888;0,62746050;-6,43940500
292,77020888;0,62746050;-6,65303500
293,09788888;0,64943390;-7,95007100
293,42556887;0,67140720;-8,51466400
293,75324887;0,67140720;-8,57570100
294,08092887;0,67140720;-8,65199800
294,40860887;0,67140720;-9,67436700
294,73628887;0,64943390;-10,30000000
295,06396886;0,62746050;-10,84933000
295,39164886;0,62746050;-11,39866000
295,71932886;0,62746050;-12,36000000
296,04700886;0,62746050;-13,06192000
296,37468886;0,60548720;-13,61125000
296,70236885;0,60548720;-13,19925000
297,03004885;0,60548720;-13,74859000
297,35772885;0,62746050;-13,88592000
297,68540885;0,64943390;-15,06088000
298,01308885;0,64943390;-15,67125000
298,34076884;0,64943390;-15,88488000
298,66844884;0,64943390;-16,29688000
298,99612884;0,67140720;-16,92251000
299,32380884;0,64943390;-17,25822000
299,65148884;0,64943390;-18,15851000
299,97916883;0,64943390;-18,49422000
300,30684883;0,64943390;-19,47081000
300,63452883;0,64943390;-19,66918000
300,96220883;0,64943390;-19,60814000
301,28988883;0,64943390;-20,63051000
301,61756882;0,64943390;-21,94281000
301,94524882;0,67140720;-22,56844000
302,27292882;0,67140720;-22,84310000
302,60060882;0,67140720;-23,46873000
302,92828882;0,67140720;-24,01807000
303,25596881;0,67140720;-24,43007000
303,58364881;0,67140720;-24,76577000
303,91132881;0,67140720;-25,11673000
304,23900881;0,67140720;-25,39140000
304,56668881;0,67140720;-26,29169000
304,89436880;0,67140720;-25,87969000
305,22204880;0,64943390;-26,21540000
305,54972880;0,64943390;-26,70370000
305,87740880;0,64943390;-25,17777000
306,20508880;0,64943390;-24,84207000
306,53276879;0,62746050;-25,66606000
306,86044879;0,62746050;-26,62740000
307,18812879;0,62746050;-27,17673000
307,51580879;0,62746050;-27,74132000
307,84348879;0,64943390;-28,15332000
308,17116878;0,64943390;-28,83999000
308,49884878;0,64943390;-29,11466000
308,82652878;0,64943390;-29,32829000
309,15420878;0,67140720;-29,87762000
309,48188878;0,67140720;-30,97629000
309,80956877;0,67140720;-31,38828000
310,13724877;0,67140720;-31,73925000
310,46492877;0,67140720;-32,01391000
310,79260877;0,67140720;-32,01391000
311,12028877;0,67140720;-32,07495000
311,44796876;0,67140720;-32,62428000
311,77564876;0,64943390;-33,24991000
312,10332876;0,64943390;-33,66191000
312,43100876;0,64943390;-34,01288000
312,75868876;0,64943390;-33,87555000
313,08636875;0,64943390;-34,69954000
313,41404875;0,64943390;-35,17258000
313,74172875;0,64943390;-36,07288000
314,06940875;0,64943390;-35,93554000
314,39708875;0,67140720;-36,34754000
314,72476874;0,67140720;-36,62221000
315,05244874;0,67140720;-36,89687000
315,38012874;0,64943390;-37,11050000
315,70780874;0,64943390;-37,52250000
316,03548874;0,64943390;-38,01080000
316,36316873;0,64943390;-38,56013000
316,69084873;0,64943390;-39,10947000
317,01852873;0,64943390;-39,65880000
317,34620873;0,64943390;-40,07080000
317,67388873;0,64943390;-41,16946000
318,00156872;0,67140720;-42,06976000
318,32924872;0,67140720;-41,79509000
318,65692872;0,67140720;-41,65776000
318,98460872;0,67140720;-42,14606000
319,31228872;0,67140720;-43,30576000
319,63996871;0,67140720;-43,65673000
319,96764871;0,67140720;-44,00769000
320,29532871;0,67140720;-43,87035000
320,62300871;0,67140720;-45,24369000
320,95068871;0,67140720;-45,79302000
321,27836870;0,67140720;-46,06768000
321,60604870;0,67140720;-48,75331000
321,93372870;0,67140720;-49,92828000
322,26140870;0,67140720;-49,30265000
322,58908870;0,64943390;-49,24161000
322,91676869;0,64943390;-48,82961000
323,24444869;0,64943390;-50,00458000
323,57212869;0,64943390;-50,14191000
323,89980869;0,64943390;-50,27924000
324,22748869;0,64943390;-50,69124000
324,55516869;0,64943390;-51,30161000
324,88284868;0,64943390;-51,78991000
325,21052868;0,67140720;-52,06457000
325,53820868;0,67140720;-52,27820000
325,86588868;0,67140720;-52,96487000
326,19356868;0,67140720;-53,16324000
326,52124867;0,67140720;-53,30058000
326,84892867;0,67140720;-53,30058000
327,17660867;0,64943390;-53,10220000
327,50428867;0,64943390;-53,51420000
327,83196867;0,64943390;-52,41553000
328,15964866;0,64943390;-52,61391000
328,48732866;0,64943390;-52,88857000
328,81500866;0,64943390;-53,30058000
329,14268866;0,64943390;-53,72783000
329,47036866;0,64943390;-54,00250000
329,79804865;0,67140720;-52,61391000
330,12572865;0,67140720;-52,82754000
330,45340865;0,67140720;-52,88857000
330,78108865;0,67140720;-52,69020000
331,10876865;0,64943390;-52,69020000
331,43644864;0,64943390;-51,92724000
331,76412864;0,64943390;-52,69020000
332,09180864;0,64943390;-53,16324000
332,41948864;0,64943390;-52,75124000
332,74716864;0,64943390;-52,41553000
333,07484863;0,64943390;-52,61391000
333,40252863;0,64943390;-52,96487000
333,73020863;0,67140720;-53,51420000
334,05788863;0,67140720;-53,23954000
334,38556863;0,67140720;-53,65154000
334,71324862;0,67140720;-53,59050000
335,04092862;0,67140720;-53,86517000
335,36860862;0,67140720;-53,72783000
335,69628862;0,67140720;-54,20087000
336,02396862;0,67140720;-55,10117000
336,35164861;0,67140720;-55,16220000
336,67932861;0,67140720;-55,29953000
337,00700861;0,67140720;-55,29953000
337,33468861;0,67140720;-57,78679000
337,66236861;0,64943390;-57,92413000
337,99004860;0,64943390;-58,19880000
338,31772860;0,64943390;-58,61079000
338,64540860;0,64943390;-58,96176000
338,97308860;0,64943390;-58,68709000
339,30076860;0,64943390;-59,37376000
339,62844859;0,64943390;-59,29746000
339,95612859;0,64943390;-59,43480000
340,28380859;0,67140720;-59,51109000
340,61148859;0,67140720;-59,57213000
340,93916859;0,67140720;-59,86205000
341,26684858;0,67140720;-60,13672000
341,59452858;0,67140720;-59,99939000
341,92220858;0,67140720;-60,27405000
342,24988858;0,67140720;-60,27405000
342,57756858;0,67140720;-58,61079000
342,90524857;0,69277020;-58,47346000
343,23292857;0,69277020;-58,82442000
343,56060857;0,69277020;-58,33613000
343,88828857;0,69277020;-59,16013000
344,21596857;0,69277020;-59,09909000
344,54364856;0,69277020;-59,23642000
344,87132856;0,69277020;-59,29746000
345,19900856;0,69277020;-59,16013000
345,52668856;0,67140720;-59,37376000
345,85436856;0,67140720;-59,92309000
346,18204855;0,67140720;-59,92309000
346,50972855;0,67140720;-60,06042000
346,83740855;0,67140720;-59,92309000
347,16508855;0,69277020;-60,06042000
347,49276855;0,69277020;-59,92309000
347,82044854;0,69277020;-59,86205000
348,14812854;0,69277020;-59,92309000
348,47580854;0,67140720;-59,64843000
348,80348854;0,64943390;-60,41138000
349,13116854;0,62746050;-60,60975000
349,45884853;0,62746050;-59,51109000
349,78652853;0,58412430;-59,37376000
350,11420853;0,58412430;-58,82442000
350,44188853;0,58412430;-58,88546000
350,76956853;0,58412430;-59,92309000
351,09724852;0,58412430;-59,72472000
351,42492852;0,60548720;-59,23642000
351,75260852;0,62746050;-59,51109000
352,08028852;0,62746050;-59,09909000
352,40796852;0,64943390;-59,99939000
352,73564851;0,64943390;-60,27405000
353,06332851;0,64943390;-60,41138000
353,39100851;0,64943390;-60,82338000
353,71868851;0,67140720;-60,96072000
354,04636851;0,67140720;-59,23642000
354,37404850;0,67140720;-59,02280000
354,70172850;0,67140720;-59,23642000
355,02940850;0,67140720;-59,43480000
355,35708850;0,67140720;-59,16013000
355,68476850;0,67140720;-58,82442000
356,01244849;0,67140720;-58,19880000
356,34012849;0,67140720;-58,41242000
356,66780849;0,67140720;-58,06146000
356,99548849;0,67140720;-57,64946000
357,32316849;0,67140720;-57,78679000
357,65084848;0,67140720;-57,51213000
357,97852848;0,67140720;-57,78679000
358,30620848;0,67140720;-55,23850000
358,63388848;0,67140720;-55,23850000
358,96156848;0,67140720;-55,23850000
359,28924847;0,67140720;-55,10117000
359,61692847;0,67140720;-55,16220000
359,94460847;0,67140720;-54,68917000
360,27228847;0,67140720;-54,96383000
360,59996847;0,67140720;-54,96383000
360,92764846;0,67140720;-56,27613000
361,25532846;0,64943390;-56,06250000
361,58300846;0,64943390;-56,74916000
361,91068846;0,62746050;-56,13879000
362,23836846;0,62746050;-56,13879000
362,56604845;0,62746050;-55,65050000
362,89372845;0,62746050;-54,75020000
363,22140845;0,62746050;-54,55183000
363,54908845;0,62746050;-54,41450000
363,87676845;0,62746050;-53,65154000
364,20444844;0,62746050;-53,72783000
364,53212844;0,64943390;-53,72783000
364,85980844;0,64943390;-53,23954000
365,18748844;0,62746050;-52,55287000
365,51516844;0,62746050;-52,33924000
365,84284843;0,62746050;-52,75124000
366,17052843;0,60548720;-52,06457000
366,49820843;0,62746050;-52,06457000
366,82588843;0,62746050;-50,96591000
367,15356843;0,62746050;-51,16428000
367,48124842;0,62746050;-51,10324000
367,80892842;0,64943390;-50,82857000
368,13660842;0,64943390;-50,69124000
368,46428842;0,64943390;-49,92828000
368,79196842;0,67140720;-49,51628000
369,11964841;0,67140720;-50,41658000
369,44732841;0,64943390;-50,47761000
369,77500841;0,64943390;-49,72991000
370,10268841;0,64943390;-49,24161000
370,43036841;0,62746050;-49,72991000
370,75804840;0,60548720;-49,10428000
371,08572840;0,60548720;-49,16532000
371,41340840;0,60548720;-48,82961000
371,74108840;0,60548720;-49,37894000
372,06876840;0,62746050;-49,45524000
372,39644839;0,62746050;-50,00458000
372,72412839;0,62746050;-49,59258000
373,05180839;0,64943390;-49,92828000
373,37948839;0,64943390;-49,65361000
373,70716839;0,64943390;-48,82961000
374,03484838;0,62746050;-48,41761000
374,36252838;0,62746050;-47,51731000
374,69020838;0,62746050;-47,45628000
375,01788838;0,62746050;-48,69228000
375,34556838;0,60548720;-48,28028000
375,67324837;0,58412430;-47,59361000
376,00092837;0,62746050;-46,83065000
376,32860837;0,62746050;-46,69331000
376,65628837;0,64943390;-46,69331000
376,98396837;0,64943390;-48,47865000
377,31164836;0,64943390;-47,73095000
377,63932836;0,62746050;-46,83065000
377,96700836;0,64943390;-46,69331000
378,29468836;0,67140720;-46,28131000
378,62236836;0,64943390;-46,14398000
378,95004835;0,64943390;-44,48072000
379,27772835;0,64943390;-44,20606000
379,60540835;0,64943390;-43,93139000
379,93308835;0,64943390;-42,97006000
380,26076835;0,67140720;-42,34443000
380,58844834;0,67140720;-42,14606000
380,91612834;0,67140720;-42,20710000
381,24380834;0,67140720;-41,87139000
381,57148834;0,67140720;-41,32206000
381,89916834;0,67140720;-39,24680000
382,22684833;0,67140720;-38,97213000
382,55452833;0,67140720;-37,93451000
382,88220833;0,67140720;-37,93451000
383,20988833;0,64943390;-37,38517000
383,53756833;0,64943390;-37,73613000
383,86524832;0,64943390;-39,30784000
384,19292832;0,64943390;-38,83480000
384,52060832;0,64943390;-37,46147000
384,84828832;0,64943390;-37,65984000
385,17596832;0,64943390;-37,59880000
385,50364831;0,64943390;-37,52250000
385,83132831;0,67140720;-37,79717000
386,15900831;0,67140720;-37,65984000
386,48668831;0,67140720;-37,03421000
386,81436831;0,67140720;-36,07288000
387,14204830;0,67140720;-36,62221000
387,46972830;0,67140720;-36,21021000
387,79740830;0,67140720;-35,73717000
388,12508830;0,67140720;-36,89687000
388,45276830;0,67140720;-36,48487000
388,78044829;0,64943390;-36,69851000
389,10812829;0,62746050;-36,21021000
389,43580829;0,62746050;-36,69851000
389,76348829;0,62746050;-36,28650000
390,09116829;0,62746050;-35,38621000
390,41884828;0,62746050;-34,69954000
390,74652828;0,62746050;-34,83688000
391,07420828;0,62746050;-33,73821000
391,40188828;0,64943390;-33,31095000
391,72956828;0,67140720;-33,17362000
392,05724827;0,67140720;-32,62428000
392,38492827;0,64943390;-32,15125000
392,71260827;0,64943390;-31,87658000
393,04028827;0,64943390;-31,03732000
393,36796827;0,64943390;-29,80132000
393,69564826;0,64943390;-29,32829000
394,02332826;0,64943390;-29,25199000
394,35100826;0,64943390;-28,83999000
394,67868826;0,64943390;-28,56532000
395,00636826;0,67140720;-28,48903000
395,33404825;0,67140720;-28,42799000
395,66172825;0,67140720;-28,01599000
395,98940825;0,67140720;-27,74132000
396,31708825;0,67140720;-27,32932000
396,64476825;0,67140720;-26,29169000
396,97244824;0,67140720;-27,25303000
397,30012824;0,64943390;-26,49006000
397,62780824;0,64943390;-25,80340000
397,95548824;0,64943390;-23,94177000
398,28316824;0,64943390;-23,94177000
398,61084823;0,64943390;-24,07910000
398,93852823;0,64943390;-23,11777000
399,26620823;0,64943390;-22,21747000
399,59388823;0,64943390;-21,53081000
399,92156823;0,67140720;-22,08014000
400,24924823;0,67140720;-21,60710000
400,57692822;0,67140720;-20,63051000
400,90460822;0,67140720;-20,15747000
401,23228822;0,67140720;-19,88281000
401,55996822;0,67140720;-19,11984000
401,88764822;0,67140720;-18,76888000
402,21532821;0,64943390;-18,02118000
402,54300821;0,64943390;-17,47185000
402,87068821;0,64943390;-16,57155000
403,19836821;0,64943390;-16,08325000
403,52604821;0,64943390;-15,67125000
403,85372820;0,64943390;-15,25925000
404,18140820;0,62746050;-15,12192000
404,50908820;0,62746050;-13,88592000
404,83676820;0,64943390;-12,64992000
405,16444820;0,64943390;-12,22266000
405,49212819;0,64943390;-13,94696000
405,81980819;0,64943390;-13,06192000
406,14748819;0,64943390;-12,49733000
406,47516819;0,62746050;-11,74963000
406,80284819;0,62746050;-9,88799700
407,13052818;0,62746050;-9,39970000
407,45820818;0,62746050;-9,53703300
407,78588818;0,62746050;-9,33866300
408,11356818;0,62746050;-8,22473800
408,44124818;0,62746050;-7,33970100
408,76892817;0,62746050;-6,85140500
409,09660817;0,64943390;-4,44044300
409,42428817;0,64943390;-3,67748000
409,75196817;0,64943390;-2,99081400
410,07964817;0,64943390;-2,24311000
410,40732816;0,64943390;-1,48014800
410,73500816;0,64943390;-1,12918500
411,06268816;0,64943390;-0,65614790
411,39036816;0,62746050;-0,93081450
411,71804816;0,62746050;-0,65614790
412,04572815;0,62746050;-0,71718490
412,37340815;0,62746050;-0,16785180
412,70108815;0,62746050;0,57985160
413,02876815;0,62746050;0,77822200
413,35644815;0,62746050;1,12918500
413,68412814;0,60548720;1,81585100
414,01180814;0,62746050;2,09051800
414,33948814;0,62746050;2,36518400
414,66716814;0,62746050;2,71614700
414,99484814;0,62746050;3,81481300
415,32252813;0,62746050;4,08948000
415,65020813;0,62746050;3,60118400
415,97788813;0,62746050;4,71510900
416,30556813;0,64943390;5,53910900
416,63324813;0,64943390;6,36310900
416,96092812;0,64943390;7,04977500
417,28860812;0,64943390;7,46177500
417,61628812;0,64943390;7,40073800
417,94396812;0,64943390;9,18607000
418,27164812;0,64943390;9,81170100
418,59932811;0,64943390;10,28474000
418,92700811;0,62746050;11,04770000
419,25468811;0,62746050;12,00903000
419,58236811;0,62746050;12,69570000
419,91004811;0,64943390;12,83303000
420,23772810;0,64943390;13,18400000
420,56540810;0,64943390;13,67229000
420,89308810;0,62746050;14,22162000
421,22076810;0,62746050;14,69466000
421,54844810;0,64943390;14,77096000
421,87612809;0,64943390;15,10666000
422,20380809;0,64943390;15,45762000
422,53148809;0,64943390;16,83096000
422,85916809;0,64943390;17,51762000
423,18684809;0,64943390;17,38029000
423,51452808;0,67140720;17,94488000
423,84220808;0,64943390;18,63155000
424,16988808;0,64943390;19,04355000
424,49756808;0,64943390;19,59288000
424,82524808;0,64943390;20,00488000
425,15292807;0,64943390;21,24088000
425,48060807;0,64943390;21,65288000
425,80828807;0,64943390;22,76681000
426,13596807;0,62746050;23,17881000
426,46364807;0,64943390;25,72710000
426,79132806;0,64943390;25,65080000
427,11900806;0,64943390;26,35273000
427,44668806;0,64943390;26,55110000
427,77436806;0,62746050;25,72710000
428,10204806;0,62746050;26,27643000
428,42972805;0,62746050;27,31407000
428,75740805;0,64943390;27,64977000
429,08508805;0,64943390;28,19910000
429,41276805;0,64943390;28,47377000
429,74044805;0,64943390;28,33643000
430,06812804;0,62746050;28,62636000
430,39580804;0,64943390;28,76369000
430,72348804;0,64943390;29,78606000
431,05116804;0,64943390;30,27436000
431,37884804;0,64943390;34,27229000
431,70652803;0,64943390;34,89791000
432,03420803;0,64943390;35,30991000
432,36188803;0,64943390;36,27124000
432,68956803;0,67140720;36,88161000
433,01724803;0,67140720;37,30888000
433,34492802;0,67140720;37,50724000
433,67260802;0,67140720;37,50724000
434,00028802;0,67140720;38,13287000
434,32796802;0,67140720;38,33125000
434,65564802;0,67140720;39,09421000
434,98332801;0,67140720;39,36887000
435,31100801;0,67140720;39,91821000
435,63868801;0,67140720;40,46754000
435,96636801;0,67140720;39,58250000
436,29404801;0,67140720;39,91821000
436,62172800;0,67140720;41,64250000
436,94940800;0,67140720;43,15317000
437,27708800;0,67140720;43,91613000
437,60476800;0,67140720;44,05347000
437,93244800;0,67140720;44,46547000
438,26012799;0,67140720;44,81643000
438,58780799;0,67140720;45,77776000
438,91548799;0,64943390;46,05243000
439,24316799;0,64943390;46,40339000
439,57084799;0,64943390;46,46443000
439,89852798;0,64943390;47,28843000
440,22620798;0,64943390;47,01376000
440,55388798;0,64943390;46,73909000
440,88156798;0,64943390;47,09006000
441,20924798;0,62746050;47,36472000
441,53692797;0,64943390;47,71569000
441,86460797;0,64943390;47,50206000
442,19228797;0,64943390;47,77672000
442,51996797;0,64943390;47,50206000
442,84764797;0,64943390;47,63939000
443,17532796;0,64943390;48,53969000
443,50300796;0,64943390;48,12769000
443,83068796;0,67140720;47,99035000
444,15836796;0,67140720;48,26502000
444,48604796;0,67140720;48,40235000
444,81372795;0,64943390;48,26502000
445,14140795;0,64943390;48,73806000
445,46908795;0,64943390;49,01273000
445,79676795;0,62746050;49,36369000
446,12444795;0,62746050;49,08902000
446,45212794;0,62746050;49,22635000
446,77980794;0,60548720;49,63836000
447,10748794;0,60548720;50,05035000
447,43516794;0,62746050;49,36369000
447,76284794;0,60548720;50,05035000
448,09052793;0,60548720;50,46235000
448,41820793;0,62746050;51,08798000
448,74588793;0,62746050;51,97302000
449,07356793;0,62746050;52,53761000
449,40124793;1,93853600;52,59865000
449,72892792;3,22824800;53,01065000
450,05660792;4,51796000;52,94961000
450,38428792;5,85100800;53,63628000
450,71196792;7,16208400;53,97198000
451,03964792;8,45179600;54,26191000
451,36732791;9,74089800;55,00961000
451,69500791;11,03061000;55,14695000
452,02268791;11,05258000;55,14695000
452,35036791;11,07456000;51,97302000
452,67804791;11,09592000;51,42368000
453,00572790;11,09592000;52,18665000
453,33340790;11,09592000;52,46132000
453,66108790;11,11789000;52,12561000
453,98876790;11,11789000;52,12561000
454,31644790;11,13987000;53,08694000
454,64412789;11,11789000;53,55998000
454,97180789;11,09592000;53,77361000
455,29948789;11,09592000;54,18561000
455,62716789;11,09592000;54,53658000
455,95484789;11,09592000;53,91095000
456,28252788;11,09592000;53,91095000
456,61020788;11,09592000;53,77361000
456,93788788;11,07456000;55,42161000
457,26556788;11,09592000;55,90990000
457,59324788;11,11789000;55,49791000
457,92092787;11,09592000;54,18561000
458,24860787;11,07456000;54,18561000
458,57628787;11,07456000;54,04828000
458,90396787;11,05258000;53,77361000
459,23164787;11,05258000;53,77361000
459,55932786;11,05258000;52,81228000
459,88700786;11,05258000;52,94961000
460,21468786;11,03061000;53,01065000
460,54236786;11,05258000;53,28531000
