Tiempo;Canal A;Canal B
213,21090538;0,67140720;51,42368000
213,53858538;0,67140720;51,69835000
213,86626537;0,67140720;51,42368000
214,19394537;0,67140720;52,40028000
214,52162537;0,67140720;52,11035000
214,84930537;0,67140720;51,42368000
215,17698537;0,67140720;56,94753000
215,50466536;0,67140720;55,90990000
215,83234536;0,67140720;55,42161000
216,16002536;0,67140720;54,87228000
216,48770536;0,67140720;54,04828000
216,81538536;0,67140720;54,32294000
217,14306535;0,67140720;54,67391000
217,47074535;0,67140720;54,53658000
217,79842535;0,67140720;54,10931000
218,12610535;0,67140720;53,97198000
218,45378535;0,67140720;53,63628000
218,78146534;0,67140720;53,14798000
219,10914534;0,67140720;52,46132000
219,43682534;0,64943390;52,18665000
219,76450534;0,64943390;51,49998000
220,09218534;0,64943390;50,40132000
220,41986533;0,62746050;49,83672000
220,74754533;0,62746050;49,36369000
221,07522533;0,62746050;48,67702000
221,40290533;0,62746050;49,36369000
221,73058533;0,62746050;48,46339000
222,05826532;0,62746050;46,67805000
222,38594532;0,60548720;46,67805000
222,71362532;0,60548720;46,32710000
223,04130532;0,62746050;45,85406000
223,36898532;0,62746050;45,64043000
223,69666531;0,62746050;45,42680000
224,02434531;0,62746050;45,22843000
224,35202531;0,62746050;44,74013000
224,67970531;0,64943390;43,36680000
225,00738531;0,64943390;42,74117000
225,33506530;0,64943390;42,05450000
225,66274530;0,64943390;42,05450000
225,99042530;0,62746050;41,71880000
226,31810530;0,60548720;41,44413000
226,64578530;0,58412430;41,01687000
226,97346529;0,58412430;39,58250000
227,30114529;0,58412430;38,88058000
227,62882529;0,58412430;39,17051000
227,95650529;0,58412430;38,68221000
228,28418529;0,58412430;38,05658000
228,61186528;0,60548720;37,85821000
228,93954528;0,60548720;36,74428000
229,26722528;0,60548720;37,91925000
229,59490528;0,60548720;37,44621000
229,92258528;0,60548720;36,89687000
230,25026527;0,60548720;36,13391000
230,57794527;0,60548720;35,50829000
230,90562527;0,60548720;35,17258000
231,23330527;0,60548720;34,62325000
231,56098527;0,62746050;33,03629000
231,88866526;0,64943390;32,89895000
232,21634526;0,64943390;32,82265000
232,54402526;0,64943390;31,23569000
232,87170526;0,67140720;30,76266000
233,19938526;0,67140720;29,78606000
233,52706525;0,67140720;29,45036000
233,85474525;0,67140720;29,45036000
234,18242525;0,64943390;28,96206000
234,51010525;0,64943390;28,48903000
234,83778525;0,64943390;27,72606000
235,16546524;0,64943390;26,35273000
235,49314524;0,64943390;26,55110000
235,82082524;0,64943390;26,41377000
236,14850524;0,64943390;20,76784000
236,47618524;0,64943390;20,69155000
236,80386523;0,67140720;20,69155000
237,13154523;0,64943390;20,14222000
237,45922523;0,64943390;19,80651000
237,78690523;0,64943390;18,76888000
238,11458523;0,64943390;17,94488000
238,44226522;0,64943390;16,96829000
238,76994522;0,62746050;16,22059000
239,09762522;0,62746050;14,41999000
239,42530522;0,62746050;13,45866000
239,75298522;0,64943390;12,36000000
240,08066521;0,64943390;11,53600000
240,40834521;0,64943390;9,94903400
240,73602521;0,64943390;9,26236700
241,06370521;0,64943390;9,04873700
241,39138521;0,64943390;8,91140500
241,71906520;0,64943390;8,49940400
242,04674520;0,64943390;8,14844100
242,37442520;0,62746050;6,98873800
242,70210520;0,62746050;7,04977500
243,02978520;0,62746050;8,49940400
243,35746520;0,62746050;8,08740400
243,68514519;0,62746050;7,95007100
244,01282519;0,64943390;8,08740400
244,34050519;0,64943390;7,26340500
244,66818519;0,64943390;6,71407200
244,99586519;0,64943390;6,22577600
245,32354518;0,64943390;5,73747900
245,65122518;0,64943390;5,73747900
245,97890518;0,64943390;5,12710900
246,30658518;0,64943390;4,22681300
246,63426518;0,64943390;3,67748000
246,96194517;0,62746050;2,71614700
247,28962517;0,62746050;2,15155500
247,61730517;0,64943390;2,09051800
247,94498517;0,64943390;2,01422100
248,27266517;0,62746050;1,81585100
248,60034516;0,62746050;1,19022200
248,92802516;0,62746050;0,77822200
249,25570516;0,62746050;1,19022200
249,58338516;0,64943390;0,77822200
249,91106516;0,64943390;0,91555520
250,23874515;0,64943390;-1,40385100
250,56642515;0,64943390;-2,38044400
250,89410515;0,67140720;-2,85348100
251,22178515;0,67140720;-3,54014700
251,54946515;0,67140720;-4,24207300
251,87714514;0,64943390;-4,65407200
252,20482514;0,64943390;-4,79140600
252,53250514;0,62746050;-5,34073900
252,86018514;0,62746050;-5,95110900
253,18786514;0,62746050;-6,02740500
253,51554513;0,62746050;-5,89007200
253,84322513;0,62746050;-6,57673800
254,17090513;0,62746050;-7,20236800
254,49858513;0,64943390;-7,95007100
254,82626513;0,64943390;-8,22473800
255,15394512;0,64943390;-8,92666300
255,48162512;0,62746050;-8,65199800
255,80930512;0,62746050;-8,92666300
256,13698512;0,62746050;-9,33866300
256,46466512;0,62746050;-10,36103000
256,79234511;0,62746050;-10,65096000
257,12002511;0,62746050;-11,47496000
257,44770511;0,62746050;-12,02429000
257,77538511;0,64943390;-12,63466000
258,10306511;0,67140720;-13,19925000
258,43074510;0,67140720;-14,22162000
258,75842510;0,67140720;-15,80859000
259,08610510;0,67140720;-16,08325000
259,41378510;0,67140720;-16,35792000
259,74146510;0,67140720;-17,25822000
260,06914509;0,67140720;-16,57155000
260,39682509;0,67140720;-16,84622000
260,72450509;0,67140720;-17,25822000
261,05218509;0,67140720;-18,49422000
261,37986509;0,67140720;-18,02118000
261,70754508;0,67140720;-18,90622000
262,03522508;0,64943390;-18,90622000
262,36290508;0,64943390;-19,19614000
262,69058508;0,64943390;-18,49422000
263,01826508;0,64943390;-18,90622000
263,34594507;0,64943390;-19,94385000
263,67362507;0,64943390;-20,56947000
264,00130507;0,64943390;-22,15644000
264,32898507;0,64943390;-22,90414000
264,65666507;0,64943390;-23,88073000
264,98434506;0,64943390;-24,97940000
265,31202506;0,64943390;-25,60503000
265,63970506;0,64943390;-26,01703000
265,96738506;0,64943390;-26,76473000
266,29506506;0,62746050;-27,31407000
266,62274505;0,62746050;-27,39036000
266,95042505;0,62746050;-27,11569000
267,27810505;0,64943390;-26,97836000
267,60578505;0,64943390;-26,84103000
267,93346505;0,64943390;-26,84103000
268,26114504;0,62746050;-26,84103000
268,58882504;0,62746050;-27,87866000
268,91650504;0,64943390;-28,15332000
269,24418504;0,64943390;-28,48903000
269,57186504;0,64943390;-28,90103000
269,89954503;0,64943390;-29,66399000
270,22722503;0,64943390;-30,56429000
270,55490503;0,64943390;-31,60192000
270,88258503;0,64943390;-32,48695000
271,21026503;0,64943390;-33,17362000
271,53794502;0,64943390;-33,31095000
271,86562502;0,64943390;-34,07391000
272,19330502;0,64943390;-34,42488000
272,52098502;0,64943390;-34,89791000
272,84866502;0,64943390;-35,73717000
273,17634501;0,64943390;-35,44725000
273,50402501;0,67140720;-36,75954000
273,83170501;0,64943390;-37,30888000
274,15938501;0,62746050;-37,93451000
274,48706501;0,62746050;-38,56013000
274,81474500;0,62746050;-40,28443000
275,14242500;0,62746050;-40,28443000
275,47010500;0,62746050;-40,34547000
275,79778500;0,62746050;-40,97110000
276,12546500;0,60548720;-41,10843000
276,45314499;0,62746050;-41,93243000
276,78082499;0,64943390;-42,14606000
277,10850499;0,64943390;-42,55806000
277,43618499;0,64943390;-43,03109000
277,76386499;0,64943390;-44,20606000
278,09154498;0,64943390;-44,55702000
278,41922498;0,64943390;-45,65569000
278,74690498;0,67140720;-46,41865000
279,07458498;0,67140720;-46,61702000
279,40226498;0,67140720;-44,41969000
279,72994497;0,67140720;-44,83169000
280,05762497;0,67140720;-45,45732000
280,38530497;0,67140720;-45,79302000
280,71298497;0,67140720;-45,73198000
281,04066497;0,67140720;-45,93035000
281,36834496;0,67140720;-46,69331000
281,69602496;0,67140720;-46,83065000
282,02370496;0,67140720;-46,06768000
282,35138496;0,67140720;-46,83065000
282,67906496;0,67140720;-46,69331000
283,00674495;0,67140720;-47,24265000
283,33442495;0,67140720;-48,89065000
283,66210495;0,67140720;-50,61494000
283,98978495;0,67140720;-51,02694000
284,31746495;0,67140720;-50,82857000
284,64514494;0,60548720;-51,16428000
284,97282494;0,60548720;-51,10324000
285,30050494;0,60548720;-51,45420000
285,62818494;0,60548720;-51,37791000
285,95586494;0,60548720;-51,65257000
286,28354493;0,60548720;-52,00354000
286,61122493;0,60548720;-52,20191000
286,93890493;0,60548720;-52,14087000
287,26658493;0,67140720;-52,41553000
287,59426493;0,64943390;-53,37687000
287,92194492;0,62746050;-54,41450000
288,24962492;0,62746050;-55,10117000
288,57730492;0,62746050;-55,92516000
288,90498492;0,62746050;-56,55079000
289,23266492;0,60548720;-57,51213000
289,56034491;0,58412430;-58,06146000
289,88802491;0,58412430;-58,61079000
290,21570491;0,60548720;-59,02280000
290,54338491;0,62746050;-59,57213000
290,87106491;0,62746050;-60,41138000
291,19874490;0,62746050;-60,33509000
291,52642490;0,62746050;-60,19775000
291,85410490;0,64943390;-61,02176000
292,18178490;0,67140720;-61,23539000
292,50946490;0,67140720;-61,78472000
292,83714489;0,67140720;-61,64738000
293,16482489;0,67140720;-61,57109000
293,49250489;0,67140720;-61,37272000
293,82018489;0,67140720;-60,88442000
294,14786489;0,67140720;-61,72368000
294,47554488;0,67140720;-60,88442000
294,80322488;0,67140720;-60,82338000
295,13090488;0,67140720;-61,23539000
295,45858488;0,67140720;-62,88339000
295,78626488;0,67140720;-61,86102000
296,11394487;0,67140720;-62,19672000
296,44162487;0,67140720;-62,68502000
296,76930487;0,67140720;-63,02072000
297,09698487;0,67140720;-63,29538000
297,42466487;0,67140720;-64,05834000
297,75234486;0,67140720;-64,40931000
298,08002486;0,67140720;-65,01968000
298,40770486;0,64943390;-65,84368000
298,73538486;0,64943390;-65,78264000
299,06306486;0,64943390;-65,78264000
299,39074485;0,62746050;-65,50797000
299,71842485;0,62746050;-66,13361000
300,04610485;0,62746050;-66,27094000
300,37378485;0,62746050;-68,60561000
300,70146485;0,60548720;-66,74397000
301,02914484;0,62746050;-66,54561000
301,35682484;0,62746050;-66,74397000
301,68450484;0,60548720;-66,54561000
302,01218484;0,62746050;-66,68294000
302,33986484;0,62746050;-66,60664000
302,66754483;0,60548720;-66,82027000
302,99522483;0,60548720;-67,36961000
303,32290483;0,62746050;-67,01864000
303,65058483;0,62746050;-66,82027000
303,97826483;0,60548720;-67,29331000
304,30594482;0,62746050;-66,33198000
304,63362482;0,62746050;-66,40827000
304,96130482;0,62746050;-66,54561000
305,28898482;0,62746050;-66,54561000
305,61666482;0,62746050;-66,40827000
305,94434481;0,62746050;-66,46931000
306,27202481;0,62746050;-66,05731000
306,59970481;0,64943390;-65,78264000
306,92738481;0,62746050;-65,43168000
307,25506481;0,62746050;-65,29434000
307,58274480;0,62746050;-66,13361000
307,91042480;0,64943390;-67,29331000
308,23810480;0,64943390;-67,85790000
308,56578480;0,64943390;-67,36961000
308,89346480;0,64943390;-67,15598000
309,22114479;0,64943390;-67,01864000
309,54882479;0,67140720;-66,68294000
309,87650479;0,67140720;-66,46931000
310,20418479;0,67140720;-66,54561000
310,53186479;0,64943390;-66,33198000
310,85954478;0,64943390;-66,33198000
311,18722478;0,64943390;-66,88131000
311,51490478;0,64943390;-66,74397000
311,84258478;0,64943390;-66,05731000
312,17026478;0,62746050;-66,60664000
312,49794477;0,62746050;-66,60664000
312,82562477;0,62746050;-66,05731000
313,15330477;0,64943390;-66,13361000
313,48098477;0,64943390;-65,56902000
313,80866477;0,64943390;-65,64531000
314,13634476;0,64943390;-65,78264000
314,46402476;0,64943390;-66,19464000
314,79170476;0,67140720;-67,01864000
315,11938476;0,67140720;-67,15598000
315,44706476;0,67140720;-67,43064000
315,77474475;0,67140720;-67,64427000
316,10242475;0,67140720;-67,64427000
316,43010475;0,67140720;-65,37064000
316,75778475;0,67140720;-65,43168000
317,08546475;0,67140720;-65,23331000
317,41314474;0,67140720;-65,09598000
317,74082474;0,64943390;-65,15701000
318,06850474;0,64943390;-65,09598000
318,39618474;0,64943390;-64,19568000
318,72386474;0,64943390;-64,19568000
319,05154473;0,64943390;-63,57005000
319,37922473;0,62746050;-62,54768000
319,70690473;0,62746050;-61,78472000
320,03458473;0,62746050;-61,86102000
320,36226473;0,64943390;-61,43375000
320,68994473;0,64943390;-61,70842000
321,01762472;0,64943390;-61,51005000
321,34530472;0,64943390;-60,88442000
321,67298472;0,64943390;-61,86102000
322,00066472;0,67140720;-62,27301000
322,32834472;0,67140720;-61,92205000
322,65602471;0,67140720;-62,13568000
322,98370471;0,67140720;-62,19672000
323,31138471;0,67140720;-62,05938000
323,63906471;0,67140720;-61,64738000
323,96674471;0,67140720;-61,37272000
324,29442470;0,67140720;-61,51005000
324,62210470;0,67140720;-61,57109000
324,94978470;0,64943390;-61,02176000
325,27746470;0,64943390;-59,57213000
325,60514470;0,64943390;-59,09909000
325,93282469;0,62746050;-58,88546000
326,26050469;0,60548720;-58,41242000
326,58818469;0,60548720;-58,33613000
326,91586469;0,60548720;-58,82442000
327,24354469;0,58412430;-58,96176000
327,57122468;0,60548720;-58,68709000
327,89890468;0,60548720;-58,88546000
328,22658468;0,60548720;-58,82442000
328,55426468;0,62746050;-58,00042000
328,88194468;0,64943390;-57,02383000
329,20962467;0,64943390;-55,92516000
329,53730467;0,64943390;-56,27613000
329,86498467;0,64943390;-55,43687000
330,19266467;0,64943390;-55,10117000
330,52034467;0,62746050;-55,02487000
330,84802466;0,62746050;-54,68917000
331,17570466;0,62746050;-54,20087000
331,50338466;0,62746050;-53,86517000
331,83106466;0,62746050;-53,57524000
332,15874466;0,62746050;-52,82754000
332,48642465;0,64943390;-52,69020000
332,81410465;0,64943390;-52,27820000
333,14178465;0,67140720;-51,59154000
333,46946465;0,67140720;-51,02694000
333,79714465;0,67140720;-50,61494000
334,12482464;0,67140720;-50,55391000
334,45250464;0,67140720;-50,55391000
334,78018464;0,67140720;-50,00458000
335,10786464;0,67140720;-50,00458000
335,43554464;0,67140720;-50,00458000
335,76322463;0,67140720;-49,10428000
336,09090463;0,67140720;-48,61598000
336,41858463;0,67140720;-47,92932000
336,74626463;0,67140720;-47,10532000
337,07394463;0,67140720;-46,61702000
337,40162462;0,67140720;-47,51731000
337,72930462;0,67140720;-46,96798000
338,05698462;0,67140720;-46,61702000
338,38466462;0,67140720;-47,45628000
338,71234462;0,67140720;-46,83065000
339,04002461;0,67140720;-46,28131000
339,36770461;0,67140720;-46,55598000
339,69538461;0,67140720;-45,93035000
340,02306461;0,67140720;-45,59465000
340,35074461;0,67140720;-45,24369000
340,67842460;0,67140720;-45,03006000
341,00610460;0,67140720;-44,14502000
341,33378460;0,67140720;-43,79406000
341,66146460;0,64943390;-42,34443000
341,98914460;0,64943390;-41,93243000
342,31682459;0,64943390;-41,73406000
342,64450459;0,64943390;-41,03213000
342,97218459;0,64943390;-40,20813000
343,29986459;0,64943390;-40,42176000
343,62754459;0,64943390;-39,87243000
343,95522458;0,64943390;-39,87243000
344,28290458;0,67140720;-39,24680000
344,61058458;0,67140720;-38,56013000
344,93826458;0,67140720;-38,07184000
345,26594458;0,67140720;-37,79717000
345,59362457;0,67140720;-37,46147000
345,92130457;0,67140720;-37,65984000
346,24898457;0,67140720;-38,48384000
346,57666457;0,67140720;-38,20917000
346,90434457;0,67140720;-38,20917000
347,23202456;0,64943390;-38,14813000
347,55970456;0,64943390;-37,93451000
347,88738456;0,64943390;-36,75954000
348,21506456;0,62746050;-36,01184000
348,54274456;0,62746050;-35,93554000
348,87042455;0,62746050;-35,24888000
349,19810455;0,62746050;-34,83688000
349,52578455;0,62746050;-32,56325000
349,85346455;0,64943390;-32,28858000
350,18114455;0,64943390;-32,07495000
350,50882454;0,64943390;-31,03732000
350,83650454;0,67140720;-31,52562000
351,16418454;0,67140720;-30,97629000
351,49186454;0,64943390;-30,48799000
351,81954454;0,64943390;-30,15228000
352,14722453;0,64943390;-29,25199000
352,47490453;0,64943390;-28,90103000
352,80258453;0,64943390;-28,42799000
353,13026453;0,62746050;-28,21436000
353,45794453;0,62746050;-27,93969000
353,78562452;0,62746050;-27,31407000
354,11330452;0,64943390;-26,76473000
354,44098452;0,64943390;-26,49006000
354,76866452;0,64943390;-25,74236000
355,09634452;0,64943390;-24,90310000
355,42402451;0,64943390;-24,35377000
355,75170451;0,67140720;-23,80444000
356,07938451;0,67140720;-23,17881000
356,40706451;0,67140720;-22,15644000
356,73474451;0,64943390;-21,60710000
357,06242450;0,62746050;-21,53081000
357,39010450;0,62746050;-21,17984000
357,71778450;0,62746050;-20,56947000
358,04546450;0,62746050;-20,08118000
358,37314450;0,62746050;-19,80651000
358,70082449;0,62746050;-19,47081000
359,02850449;0,62746050;-19,39451000
359,35618449;0,64943390;-17,74651000
359,68386449;0,67140720;-16,84622000
360,01154449;0,67140720;-16,43422000
360,33922448;0,67140720;-15,74755000
360,66690448;0,67140720;-15,39659000
360,99458448;0,67140720;-14,98459000
361,32226448;0,67140720;-14,84725000
361,64994448;0,67140720;-14,70992000
361,97762447;0,67140720;-14,90829000
362,30530447;0,67140720;-14,49629000
362,63298447;0,64943390;-14,02325000
362,96066447;0,64943390;-13,88592000
363,28834447;0,62746050;-13,33659000
363,61602446;0,62746050;-12,98563000
363,94370446;0,62746050;-12,43629000
364,27138446;0,62746050;-11,12400000
364,59906446;0,60548720;-10,98666000
364,92674446;0,60548720;-10,16266000
365,25442445;0,62746050;-10,30000000
365,58210445;0,62746050;-9,67436700
365,90978445;0,62746050;-9,53703300
366,23746445;0,62746050;-8,02636700
366,56514445;0,62746050;-7,20236800
366,89282444;0,62746050;-5,95110900
367,22050444;0,64943390;-5,67644300
367,54818444;0,64943390;-5,40177600
367,87586444;0,64943390;-4,08948000
368,20354444;0,64943390;-3,47911000
368,53122443;0,67140720;-2,44148100
368,85890443;0,67140720;-1,75481400
369,18658443;0,67140720;-1,34281400
369,51426443;0,64943390;-0,38148130
369,84194443;0,64943390;0,03051851
370,16962442;0,64943390;0,77822200
370,49730442;0,64943390;-1,12918500
370,82498442;0,62746050;-0,57985160
371,15266442;0,62746050;-0,03051851
371,48034442;0,62746050;0,71718490
371,80802441;0,60548720;1,54118500
372,13570441;0,62746050;1,54118500
372,46338441;0,62746050;1,87688800
372,79106441;0,62746050;2,15155500
373,11874441;0,62746050;2,85348100
373,44642440;0,64943390;3,54014700
373,77410440;0,64943390;4,28785000
374,10178440;0,64943390;5,26444200
374,42946440;0,67140720;6,22577600
374,75714440;0,67140720;6,50044200
375,08482439;0,67140720;5,32548000
375,41250439;0,67140720;5,40177600
375,74018439;0,67140720;5,73747900
376,06786439;0,67140720;6,36310900
376,39554439;0,67140720;7,04977500
376,72322438;0,67140720;7,67540500
377,05090438;0,67140720;8,69777500
377,37858438;0,67140720;9,32340400
377,70626438;0,67140720;9,32340400
378,03394438;0,67140720;10,28474000
378,36162437;0,67140720;10,42207000
378,68930437;0,67140720;10,28474000
379,01698437;0,67140720;10,91037000
379,34466437;0,67140720;12,08533000
379,67234437;0,67140720;16,14429000
380,00002436;0,67140720;17,45659000
380,32770436;0,64943390;18,14325000
380,65538436;0,62746050;18,49422000
380,98306436;0,62746050;18,49422000
381,31074436;0,62746050;18,69258000
381,63842435;0,62746050;18,90622000
381,96610435;0,62746050;19,37925000
382,29378435;0,62746050;19,94385000
382,62146435;0,62746050;21,31718000
382,94914435;0,64943390;22,14118000
383,27682434;0,67140720;22,21747000
383,60450434;0,67140720;22,55318000
383,93218434;0,67140720;23,72814000
384,25986434;0,67140720;24,07910000
384,58754434;0,67140720;24,62844000
384,91522433;0,67140720;24,96414000
385,24290433;0,67140720;25,45243000
385,57058433;0,67140720;26,35273000
385,89826433;0,64943390;26,62740000
386,22594433;0,64943390;27,58873000
386,55362432;0,64943390;27,58873000
386,88130432;0,64943390;28,41273000
387,20898432;0,64943390;28,13806000
387,53666432;0,64943390;28,68740000
387,86434432;0,64943390;29,17569000
388,19202431;0,64943390;29,51140000
388,51970431;0,67140720;30,06073000
388,84738431;0,67140720;30,13703000
389,17506431;0,67140720;30,76266000
389,50274431;0,67140720;31,37303000
389,83042430;0,67140720;31,37303000
390,15810430;0,67140720;31,23569000
390,48578430;0,67140720;31,37303000
390,81346430;0,67140720;30,68636000
391,14114430;0,67140720;31,23569000
391,46882429;0,67140720;32,47169000
391,79650429;0,67140720;33,64666000
392,12418429;0,64943390;34,60799000
392,45186429;0,64943390;34,74532000
392,77954429;0,64943390;35,09629000
393,10722428;0,64943390;36,19495000
393,43490428;0,62746050;36,46962000
393,76258428;0,62746050;37,30888000
394,09026428;0,62746050;37,23258000
394,41794428;0,62746050;37,50724000
394,74562427;0,64943390;38,13287000
395,07330427;0,64943390;38,13287000
395,40098427;0,64943390;38,40754000
395,72866427;0,64943390;39,50621000
396,05634427;0,67140720;41,44413000
396,38402426;0,67140720;42,81747000
396,71170426;0,67140720;43,15317000
397,03938426;0,67140720;42,95480000
397,36706426;0,67140720;42,87850000
397,69474426;0,67140720;42,68013000
398,02242426;0,67140720;42,87850000
398,35010425;0,64943390;43,36680000
398,67778425;0,64943390;44,32813000
399,00546425;0,64943390;44,95376000
399,33314425;0,64943390;45,77776000
399,66082425;0,64943390;45,50310000
399,98850424;0,64943390;45,70147000
400,31618424;0,62746050;46,05243000
400,64386424;0,62746050;43,15317000
400,97154424;0,64943390;43,36680000
401,29922424;0,64943390;43,70250000
401,62690423;0,64943390;44,05347000
401,95458423;0,64943390;44,32813000
402,28226423;0,64943390;44,74013000
402,60994423;0,64943390;45,50310000
402,93762423;0,67140720;45,70147000
403,26530422;0,67140720;45,56413000
403,59298422;0,67140720;45,15213000
403,92066422;0,67140720;45,64043000
404,24834422;0,67140720;46,40339000
404,57602422;0,67140720;46,54072000
404,90370421;0,64943390;46,32710000
405,23138421;0,64943390;47,83776000
405,55906421;0,64943390;47,83776000
405,88674421;0,64943390;48,05139000
406,21442421;0,64943390;48,60072000
406,54210420;0,64943390;48,87539000
406,86978420;0,64943390;49,97406000
407,19746420;0,64943390;50,53865000
407,52514420;0,67140720;51,42368000
407,85282420;0,67140720;51,83569000
408,18050419;0,67140720;52,73598000
408,50818419;0,67140720;52,94961000
408,83586419;0,67140720;52,53761000
409,16354419;1,96050900;52,94961000
409,49122419;3,27219500;53,08694000
409,81890418;4,56129600;53,22428000
410,14658418;5,87298200;53,22428000
410,47426418;7,18405700;52,67495000
410,80194418;8,49513200;53,22428000
411,12962418;9,80681800;53,97198000
411,45730417;11,11789000;54,24665000
411,78498417;11,13987000;55,55894000
412,11266417;11,13987000;55,83361000
412,44034417;11,16184000;57,08487000
412,76802417;11,13987000;57,35954000
413,09570416;11,13987000;57,08487000
413,42338416;11,13987000;56,94753000
413,75106416;11,11789000;57,08487000
414,07874416;11,09592000;57,42057000
414,40642416;11,09592000;57,83257000
414,73410415;11,07456000;57,83257000
415,06178415;11,07456000;58,18354000
415,38946415;11,09592000;58,45820000
415,71714415;11,07456000;58,38190000
416,04482415;11,07456000;59,08383000
416,37250414;11,07456000;59,35850000
416,70018414;11,09592000;59,08383000
417,02786414;11,09592000;59,49583000
417,35554414;11,11789000;59,22116000
417,68322414;11,09592000;60,51820000
418,01090413;11,09592000;61,41850000
418,33858413;11,09592000;61,35746000
418,66626413;11,07456000;61,76946000
418,99394413;11,09592000;61,49479000
419,32162413;11,09592000;61,41850000
419,64930412;11,09592000;61,22013000
419,97698412;11,09592000;61,76946000
420,30466412;11,09592000;62,10516000
420,63234412;11,09592000;63,14280000
420,96002412;11,11789000;63,49376000
421,28770411;11,13987000;63,21909000
421,61538411;11,13987000;63,21909000
421,94306411;11,13987000;63,49376000
422,27074411;11,13987000;63,35643000
422,59842411;11,11789000;63,00546000
422,92610410;11,13987000;63,82946000
423,25378410;11,11789000;64,31775000
423,58146410;11,11789000;64,37879000
423,90914410;11,11789000;64,45509000
424,23682410;11,11789000;64,37879000
424,56450409;11,09592000;64,59242000
424,89218409;11,09592000;64,31775000
425,21986409;11,09592000;64,37879000
425,54754409;11,09592000;64,31775000
425,87522409;11,11789000;64,72975000
426,20290408;11,11789000;63,41746000
426,53058408;11,09592000;63,49376000
426,85826408;11,07456000;63,28012000
427,18594408;11,09592000;62,73079000
427,51362408;11,07456000;62,65450000
427,84130407;11,09592000;62,65450000
428,16898407;11,07456000;62,65450000
428,49666407;11,05258000;62,51716000
428,82434407;11,03061000;62,51716000
429,15202407;11,05258000;61,69316000
429,47970406;11,05258000;61,63213000
429,80738406;11,05258000;62,10516000
430,13506406;11,07456000;62,04412000
430,46274406;11,07456000;62,04412000
430,79042406;11,09592000;62,10516000
431,11810405;11,09592000;62,18146000
431,44578405;11,09592000;62,51716000
431,77346405;9,78484400;62,24250000
432,10114405;8,49513200;61,96783000
432,42882405;7,18405700;61,63213000
432,75650404;5,87298200;61,55583000
433,08418404;4,56129600;61,55583000
433,41186404;3,25022100;60,24353000
433,73954404;1,96050900;59,00753000
434,06722404;0,67140720;58,73287000
434,39490403;0,67140720;59,08383000
434,72258403;0,67140720;59,55687000
435,05026403;0,67140720;58,94650000
435,37794403;0,67140720;58,87020000
435,70562403;0,67140720;58,94650000
436,03330402;0,67140720;58,73287000
436,36098402;0,67140720;58,73287000
436,68866402;0,67140720;59,28220000
437,01634402;0,64943390;57,69524000
437,34402402;0,64943390;57,96991000
437,67170401;0,64943390;58,18354000
437,99938401;0,64943390;58,10724000
438,32706401;0,64943390;57,90887000
438,65474401;0,64943390;56,38294000
438,98242401;0,64943390;56,18457000
439,31010400;0,64943390;56,59657000
439,63778400;0,67140720;56,04724000
439,96546400;0,67140720;57,14590000
440,29314400;0,67140720;56,45924000
440,62082400;0,67140720;56,45924000
440,94850399;0,67140720;55,55894000
441,27618399;0,67140720;55,22324000
441,60386399;0,67140720;54,67391000
441,93154399;0,67140720;55,28428000
442,25922399;0,67140720;55,42161000
442,58690398;0,67140720;54,94857000
442,91458398;0,64943390;54,38398000
443,24226398;0,64943390;54,53658000
443,56994398;0,64943390;54,59761000
443,89762398;0,64943390;52,73598000
444,22530397;0,64943390;52,24768000
444,55298397;0,62746050;52,24768000
444,88066397;0,62746050;52,18665000
445,20834397;0,62746050;52,46132000
445,53602397;0,64943390;53,36161000
445,86370396;0,64943390;52,73598000
446,19138396;0,64943390;52,40028000
446,51906396;0,64943390;52,53761000
446,84674396;0,62746050;51,69835000
447,17442396;0,64943390;51,63731000
447,50210395;0,62746050;51,69835000
447,82978395;0,60548720;51,63731000
448,15746395;0,60548720;51,28635000
448,48514395;0,60548720;50,87435000
448,81282395;0,60548720;49,91302000
449,14050394;0,60548720;49,69939000
449,46818394;0,62746050;49,15006000
449,79586394;0,62746050;48,40235000
450,12354394;0,64943390;48,53969000
450,45122394;0,67140720;48,18872000
450,77890393;0,64943390;47,83776000
451,10658393;0,64943390;47,56310000
451,43426393;0,64943390;47,28843000
451,76194393;0,62746050;47,15109000
452,08962393;0,62746050;47,09006000
452,41730392;0,62746050;46,67805000
452,74498392;0,62746050;46,32710000
453,07266392;0,62746050;46,46443000
453,40034392;0,64943390;46,40339000
453,72802392;0,64943390;46,81539000
454,05570391;0,64943390;46,60176000
454,38338391;0,67140720;47,42576000
454,71106391;0,67140720;47,77672000
455,03874391;0,67140720;47,42576000
455,36642391;0,67140720;47,36472000
455,69410390;0,64943390;47,28843000
456,02178390;0,64943390;47,28843000
456,34946390;0,64943390;47,09006000
456,67714390;0,64943390;47,22739000
457,00482390;0,64943390;47,36472000
457,33250389;0,64943390;46,95272000
457,66018389;0,64943390;45,99139000
457,98786389;0,64943390;46,81539000
458,31554389;0,67140720;46,46443000
458,64322389;0,67140720;46,46443000
458,97090388;0,67140720;45,99139000
459,29858388;0,67140720;45,91509000
459,62626388;0,67140720;45,99139000
459,95394388;0,67140720;46,18976000
460,28162388;0,64943390;46,12872000
460,60930387;0,64943390;46,40339000
