Tiempo;Canal A;Canal B
214,15335461;0,67140720;-48,34132000
214,48103461;0,67140720;-48,34132000
214,80871461;0,67140720;-47,65465000
215,13639460;0,67140720;-47,31895000
215,46407460;0,67140720;-46,28131000
215,79175460;0,67140720;-46,28131000
216,11943460;0,67140720;-47,86828000
216,44711460;0,67140720;-47,79198000
216,77479459;0,64943390;-47,86828000
217,10247459;0,64943390;-47,92932000
217,43015459;0,64943390;-49,45524000
217,75783459;0,64943390;-49,72991000
218,08551459;0,64943390;-49,79095000
218,41319458;0,62746050;-48,75331000
218,74087458;0,62746050;-50,27924000
219,06855458;0,62746050;-49,59258000
219,39623458;0,64943390;-49,92828000
219,72391458;0,64943390;-50,00458000
220,05159457;0,64943390;-50,96591000
220,37927457;0,64943390;-50,96591000
220,70695457;0,64943390;-50,88961000
221,03463457;0,67140720;-50,88961000
221,36231457;0,67140720;-51,02694000
221,68999456;0,67140720;-51,10324000
222,01767456;0,67140720;-50,82857000
222,34535456;0,67140720;-51,10324000
222,67303456;0,67140720;-51,72887000
223,00071456;0,67140720;-51,72887000
223,32839455;0,67140720;-51,24057000
223,65607455;0,67140720;-50,61494000
223,98375455;0,67140720;-51,72887000
224,31143455;0,67140720;-51,92724000
224,63911455;0,67140720;-52,27820000
224,96679454;0,67140720;-55,51316000
225,29447454;0,67140720;-55,58946000
225,62215454;0,64943390;-55,51316000
225,94983454;0,64943390;-55,65050000
226,27751454;0,64943390;-55,86413000
226,60519453;0,64943390;-55,29953000
226,93287453;0,64943390;-55,37583000
227,26055453;0,64943390;-55,23850000
227,58823453;0,64943390;-55,02487000
227,91591453;0,64943390;-54,06354000
228,24359452;0,67140720;-54,06354000
228,57127452;0,67140720;-54,06354000
228,89895452;0,64943390;-54,20087000
229,22663452;0,64943390;-54,41450000
229,55431452;0,64943390;-55,23850000
229,88199451;0,64943390;-55,58946000
230,20967451;0,62746050;-55,45213000
230,53735451;0,62746050;-55,29953000
230,86503451;0,60548720;-55,23850000
231,19271451;0,60548720;-55,23850000
231,52039450;0,62746050;-55,37583000
231,84807450;0,62746050;-56,27613000
232,17575450;0,62746050;-56,13879000
232,50343450;0,62746050;-57,02383000
232,83111450;0,64943390;-57,02383000
233,15879449;0,64943390;-57,64946000
233,48647449;0,67140720;-57,72576000
233,81415449;0,67140720;-58,68709000
234,14183449;0,67140720;-58,88546000
234,46951449;0,67140720;-58,82442000
234,79719448;0,67140720;-58,68709000
235,12487448;0,67140720;-58,82442000
235,45255448;0,67140720;-58,96176000
235,78023448;0,67140720;-60,19775000
236,10791448;0,67140720;-59,92309000
236,43559447;0,67140720;-59,86205000
236,76327447;0,67140720;-59,78576000
237,09095447;0,67140720;-60,60975000
237,41863447;0,64943390;-60,82338000
237,74631447;0,64943390;-62,27301000
238,07399446;0,64943390;-62,13568000
238,40167446;0,64943390;-61,09805000
238,72935446;0,64943390;-61,23539000
239,05703446;0,62746050;-61,78472000
239,38471446;0,62746050;-62,82235000
239,71239445;0,60548720;-62,27301000
240,04007445;0,62746050;-62,95968000
240,36775445;0,62746050;-62,68502000
240,69543445;0,62746050;-62,05938000
241,02311445;0,62746050;-61,70842000
241,35079444;0,62746050;-61,99835000
241,67847444;0,64943390;-62,13568000
242,00615444;0,62746050;-62,05938000
242,33383444;0,62746050;-62,05938000
242,66151444;0,62746050;-61,92205000
242,98919443;0,62746050;-62,05938000
243,31687443;0,60548720;-61,23539000
243,64455443;0,58412430;-60,54872000
243,97223443;0,58412430;-60,82338000
244,29991443;0,58412430;-61,15909000
244,62759442;0,58412430;-62,05938000
244,95527442;0,60548720;-60,96072000
245,28295442;0,60548720;-60,27405000
245,61063442;0,60548720;-59,99939000
245,93831442;0,62746050;-59,43480000
246,26599441;0,62746050;-59,57213000
246,59367441;0,60548720;-58,82442000
246,92135441;0,62746050;-58,33613000
247,24903441;0,64943390;-58,41242000
247,57671441;0,62746050;-58,68709000
247,90439440;0,62746050;-59,09909000
248,23207440;0,62746050;-59,09909000
248,55975440;0,62746050;-58,68709000
248,88743440;0,64943390;-56,88650000
249,21511440;0,67140720;-57,16116000
249,54279439;0,64943390;-56,33717000
249,87047439;0,64943390;-55,72679000
250,19815439;0,67140720;-55,43687000
250,52583439;0,67140720;-55,16220000
250,85351439;0,67140720;-52,20191000
251,18119438;0,67140720;-51,78991000
251,50887438;0,67140720;-52,27820000
251,83655438;0,67140720;-51,65257000
252,16423438;0,67140720;-51,16428000
252,49191438;0,67140720;-50,34028000
252,81959437;0,67140720;-49,24161000
253,14727437;0,64943390;-48,75331000
253,47495437;0,64943390;-48,41761000
253,80263437;0,64943390;-48,61598000
254,13031437;0,64943390;-48,20398000
254,45799436;0,64943390;-48,06665000
254,78567436;0,64943390;-46,89169000
255,11335436;0,64943390;-46,61702000
255,44103436;0,64943390;-47,10532000
255,76871436;0,67140720;-47,02902000
256,09639435;0,67140720;-46,55598000
256,42407435;0,67140720;-46,14398000
256,75175435;0,64943390;-45,30473000
257,07943435;0,64943390;-45,16739000
257,40711435;0,64943390;-45,16739000
257,73479434;0,64943390;-45,30473000
258,06247434;0,64943390;-43,59569000
258,39015434;0,64943390;-43,03109000
258,71783434;0,62746050;-41,30680000
259,04551434;0,62746050;-41,38309000
259,37319433;0,62746050;-41,59673000
259,70087433;0,62746050;-40,69643000
260,02855433;0,60548720;-40,83376000
260,35623433;0,60548720;-40,20813000
260,68391433;0,60548720;-39,79613000
261,01159432;0,60548720;-38,83480000
261,33927432;0,62746050;-38,56013000
261,66695432;0,60548720;-38,69747000
261,99463432;0,62746050;-37,93451000
262,32231432;0,62746050;-37,52250000
262,64999431;0,64943390;-37,11050000
262,97767431;0,64943390;-36,56117000
263,30535431;0,64943390;-35,66088000
263,63303431;0,64943390;-35,38621000
263,96071431;0,64943390;-35,11155000
264,28839430;0,64943390;-35,93554000
264,61607430;0,64943390;-35,87451000
264,94375430;0,64943390;-35,03525000
265,27143430;0,64943390;-32,76162000
265,59911430;0,64943390;-32,56325000
265,92679429;0,64943390;-32,70058000
266,25447429;0,64943390;-33,11258000
266,58215429;0,64943390;-32,28858000
266,90983429;0,67140720;-31,60192000
267,23751429;0,64943390;-31,03732000
267,56519428;0,64943390;-31,60192000
267,89287428;0,64943390;-31,46458000
268,22055428;0,64943390;-31,03732000
268,54823428;0,62746050;-30,48799000
268,87591428;0,62746050;-28,35169000
269,20359427;0,62746050;-28,15332000
269,53127427;0,60548720;-28,29066000
269,85895427;0,62746050;-30,48799000
270,18663427;0,62746050;-31,87658000
270,51431427;0,62746050;-32,01391000
270,84199426;0,62746050;-32,01391000
271,16967426;0,64943390;-31,52562000
271,49735426;0,64943390;-31,46458000
271,82503426;0,64943390;-33,38725000
272,15271426;0,67140720;-33,17362000
272,48039425;0,67140720;-32,15125000
272,80807425;0,67140720;-32,42591000
273,13575425;0,67140720;-32,01391000
273,46343425;0,67140720;-31,73925000
273,79111425;0,67140720;-31,87658000
274,11879424;0,67140720;-31,87658000
274,44647424;0,67140720;-30,62532000
274,77415424;0,67140720;-29,52666000
275,10183424;0,67140720;-29,17569000
275,42951424;0,67140720;-28,48903000
275,75719423;0,67140720;-28,42799000
276,08487423;0,64943390;-27,60399000
276,41255423;0,64943390;-26,29169000
276,74023423;0,64943390;-25,74236000
277,06791423;0,64943390;-25,31510000
277,39559422;0,64943390;-24,62844000
277,72327422;0,64943390;-24,35377000
278,05095422;0,64943390;-23,94177000
278,37863422;0,64943390;-23,25510000
278,70631422;0,67140720;-22,43110000
279,03399421;0,67140720;-22,15644000
279,36167421;0,67140720;-21,60710000
279,68935421;0,67140720;-21,46977000
280,01703421;0,69277020;-20,49318000
280,34471421;0,69277020;-19,53185000
280,67239420;0,69277020;-19,53185000
281,00007420;0,69277020;-18,02118000
281,32775420;0,67140720;-17,80755000
281,65543420;0,67140720;-17,05985000
281,98311420;0,67140720;-17,39555000
282,31079419;0,64943390;-17,19718000
282,63847419;0,62746050;-16,70888000
282,96615419;0,62746050;-16,70888000
283,29383419;0,60548720;-17,74651000
283,62151419;0,60548720;-17,12088000
283,94919418;0,62746050;-16,98355000
284,27687418;0,62746050;-16,57155000
284,60455418;0,62746050;-16,02221000
284,93223418;0,64943390;-15,33555000
285,25991418;0,64943390;-14,29792000
285,58759418;0,64943390;-14,08429000
285,91527417;0,67140720;-13,33659000
286,24295417;0,67140720;-14,49629000
286,57063417;0,67140720;-14,08429000
286,89831417;0,67140720;-13,80962000
287,22599417;0,67140720;-13,06192000
287,55367416;0,67140720;-12,57363000
287,88135416;0,67140720;-12,57363000
288,20903416;0,67140720;-12,71096000
288,53671416;0,67140720;-11,61229000
288,86439416;0,67140720;-10,71200000
289,19207415;0,67140720;-9,94903400
289,51975415;0,67140720;-10,36103000
289,84743415;0,64943390;-11,12400000
290,17511415;0,64943390;-12,92459000
290,50279415;0,62746050;-11,94800000
290,83047414;0,62746050;-10,57466000
291,15815414;0,62746050;-7,95007100
291,48583414;0,62746050;-7,26340500
291,81351414;0,62746050;-6,65303500
292,14119414;0,62746050;-5,61540600
292,46887413;0,64943390;-5,20340500
292,79655413;0,64943390;-4,44044300
293,12423413;0,67140720;-3,95214700
293,45191413;0,67140720;-3,26548000
293,77959413;0,67140720;-2,57881400
294,10727412;0,67140720;-2,02948100
294,43495412;0,67140720;-1,75481400
294,76263412;0,67140720;-1,54118500
295,09031412;0,67140720;-0,85451820
295,41799412;0,67140720;-0,38148130
295,74567411;0,67140720;-0,10681480
296,07335411;0,67140720;0,44251840
296,40103411;0,67140720;1,05288900
296,72871411;0,64943390;1,95318400
297,05639411;0,64943390;2,09051800
297,38407410;0,64943390;2,63985100
297,71175410;0,64943390;2,91451700
298,03943410;0,64943390;3,32651700
298,36711410;0,64943390;3,60118400
298,69479410;0,64943390;4,28785000
299,02247409;0,64943390;4,85244300
299,35015409;0,67140720;4,91348000
299,67783409;0,67140720;5,73747900
300,00551409;0,69277020;6,91244200
300,33319409;0,69277020;7,40073800
300,66087408;0,69277020;6,50044200
300,98855408;0,69277020;7,32444200
301,31623408;0,69277020;7,32444200
301,64391408;0,69277020;7,95007100
301,97159408;0,69277020;8,28577500
302,29927407;0,69277020;9,26236700
302,62695407;0,67140720;9,26236700
302,95463407;0,67140720;9,53703300
303,28231407;0,67140720;9,67436700
303,60999407;0,67140720;10,22370000
303,93767406;0,67140720;11,04770000
304,26535406;0,67140720;13,10770000
304,59303406;0,67140720;13,53496000
304,92071406;0,67140720;13,87066000
305,24839406;0,67140720;14,08429000
305,57607405;0,67140720;14,28266000
305,90375405;0,67140720;14,83200000
306,23143405;0,67140720;14,14533000
306,55911405;0,67140720;14,90829000
306,88679405;0,67140720;14,69466000
307,21447404;0,67140720;15,45762000
307,54215404;0,67140720;16,41896000
307,86983404;0,67140720;17,59392000
308,19751404;0,67140720;18,28059000
308,52519404;0,67140720;19,79125000
308,85287403;0,67140720;20,49318000
309,18055403;0,67140720;21,86651000
309,50823403;0,67140720;21,59184000
309,83591403;0,67140720;22,00384000
310,16359403;0,67140720;22,06488000
310,49127402;0,69277020;23,23984000
310,81895402;0,69277020;23,59081000
311,14663402;0,69277020;25,78814000
311,47431402;0,69277020;25,51347000
311,80199402;0,69277020;25,23881000
312,12967401;0,69277020;25,58977000
312,45735401;0,69277020;26,13910000
312,78503401;0,69277020;26,13910000
313,11271401;0,67140720;25,92547000
313,44039401;0,64943390;27,03940000
313,76807400;0,64943390;27,37510000
314,09575400;0,64943390;27,78710000
314,42343400;0,64943390;27,86340000
314,75111400;0,64943390;28,96206000
315,07879400;0,64943390;29,23673000
315,40647399;0,64943390;29,45036000
315,73415399;0,64943390;30,19806000
316,06183399;0,67140720;30,74740000
316,38951399;0,67140720;30,82369000
316,71719399;0,67140720;31,17466000
317,04487398;0,67140720;31,72399000
317,37255398;0,67140720;31,92236000
317,70023398;0,67140720;31,99866000
318,02791398;0,67140720;32,68532000
318,35559398;0,67140720;33,09732000
318,68327397;0,64943390;33,64666000
319,01095397;0,64943390;34,95895000
319,33863397;0,64943390;35,37095000
319,66631397;0,64943390;35,37095000
319,99399397;0,64943390;35,44725000
320,32167396;0,64943390;35,99658000
320,64935396;0,64943390;35,85925000
320,97703396;0,64943390;35,37095000
321,30471396;0,67140720;35,44725000
321,63239396;0,67140720;37,78191000
321,96007395;0,67140720;37,44621000
322,28775395;0,67140720;37,99554000
322,61543395;0,67140720;38,27021000
322,94311395;0,67140720;38,68221000
323,27079395;0,67140720;40,46754000
323,59847394;0,67140720;41,50517000
323,92615394;0,67140720;42,13080000
324,25383394;0,67140720;42,32917000
324,58151394;0,67140720;42,54280000
324,90919394;0,67140720;42,32917000
325,23687393;0,67140720;40,60488000
325,56455393;0,67140720;41,36784000
325,89223393;0,67140720;42,05450000
326,21991393;0,67140720;43,15317000
326,54759393;0,67140720;43,71776000
326,87527392;0,67140720;43,99243000
327,20295392;0,67140720;44,95376000
327,53063392;0,64943390;45,22843000
327,85831392;0,64943390;45,99139000
328,18599392;0,64943390;44,95376000
328,51367391;0,64943390;45,22843000
328,84135391;0,62746050;45,42680000
329,16903391;0,62746050;45,56413000
329,49671391;0,62746050;44,32813000
329,82439391;0,62746050;44,32813000
330,15207390;0,64943390;44,46547000
330,47975390;0,64943390;45,15213000
330,80743390;0,64943390;44,67910000
331,13511390;0,64943390;45,28947000
331,46279390;0,64943390;45,22843000
331,79047389;0,64943390;45,99139000
332,11815389;0,64943390;46,60176000
332,44583389;0,64943390;47,28843000
332,77351389;0,64943390;47,22739000
333,10119389;1,96050900;47,50206000
333,42887388;3,25022100;46,95272000
333,75655388;4,53932300;47,77672000
334,08423388;5,85100800;47,97509000
334,41191388;7,16208400;47,70043000
334,73959388;8,45179600;47,63939000
335,06727387;9,76287100;47,91405000
335,39495387;11,05258000;48,12769000
335,72263387;11,05258000;47,50206000
336,05031387;11,07456000;47,77672000
336,37799387;11,09592000;48,26502000
336,70567386;11,11789000;48,73806000
337,03335386;11,11789000;48,32606000
337,36103386;11,13987000;48,60072000
337,68871386;11,13987000;48,67702000
338,01639386;11,16184000;48,67702000
338,34407385;11,16184000;48,81435000
338,67175385;11,13987000;48,67702000
338,99943385;11,13987000;48,81435000
339,32711385;11,13987000;48,53969000
339,65479385;11,11789000;49,50102000
339,98247384;11,11789000;48,87539000
340,31015384;11,09592000;48,81435000
340,63783384;11,09592000;49,50102000
340,96551384;11,09592000;49,77569000
341,29319384;11,11789000;49,28739000
341,62087383;11,11789000;49,63836000
341,94855383;11,11789000;49,56206000
342,27623383;11,11789000;49,69939000
342,60391383;11,11789000;50,18769000
342,93159383;11,11789000;50,59968000
343,25927382;11,11789000;50,87435000
343,58695382;11,11789000;50,59968000
343,91463382;11,11789000;51,28635000
344,24231382;11,09592000;49,56206000
344,56999382;11,09592000;48,87539000
344,89767381;11,11789000;48,81435000
345,22535381;11,09592000;50,11139000
345,55303381;11,11789000;50,32502000
345,88071381;11,11789000;50,59968000
346,20839381;11,11789000;52,67495000
346,53607380;11,09592000;52,24768000
346,86375380;11,11789000;52,24768000
347,19143380;11,11789000;51,56102000
347,51911380;11,11789000;51,49998000
347,84679380;11,11789000;51,08798000
348,17447379;11,09592000;53,01065000
348,50215379;11,09592000;52,53761000
348,82983379;11,09592000;51,97302000
349,15751379;11,11789000;53,49894000
349,48519379;11,09592000;53,49894000
349,81287378;11,07456000;51,97302000
350,14055378;11,07456000;51,97302000
350,46823378;11,09592000;52,04931000
350,79591378;11,11789000;52,11035000
351,12359378;11,11789000;52,04931000
351,45127377;11,09592000;52,04931000
351,77895377;11,09592000;52,04931000
352,10663377;11,11789000;52,18665000
352,43431377;11,13987000;52,94961000
352,76199377;11,13987000;52,59865000
353,08967376;11,13987000;52,24768000
353,41735376;11,11789000;52,40028000
353,74503376;11,11789000;53,08694000
354,07271376;11,13987000;53,14798000
354,40039376;11,13987000;53,28531000
354,72807375;11,11789000;53,14798000
355,05575375;11,11789000;53,01065000
355,38343375;11,11789000;53,28531000
355,71111375;9,80681800;53,42265000
356,03879375;8,51710600;53,36161000
356,36647374;7,20603000;53,55998000
356,69415374;5,89434500;53,77361000
357,02183374;4,58327000;53,22428000
357,34951374;3,29355800;53,08694000
357,67719374;1,98248200;52,24768000
358,00487373;0,64943390;52,46132000
358,33255373;0,64943390;52,53761000
358,66023373;0,64943390;52,73598000
358,98791373;0,64943390;52,18665000
359,31559373;0,64943390;52,04931000
359,64327372;0,62746050;53,14798000
359,97095372;0,62746050;53,01065000
360,29863372;0,62746050;53,28531000
360,62631372;0,64943390;53,14798000
360,95399372;0,64943390;52,87331000
361,28167371;0,64943390;52,94961000
361,60935371;0,64943390;52,67495000
361,93703371;0,64943390;52,67495000
362,26471371;0,67140720;53,28531000
362,59239371;0,67140720;53,08694000
362,92007371;0,67140720;53,42265000
363,24775370;0,67140720;53,97198000
363,57543370;0,67140720;53,28531000
363,90311370;0,67140720;58,53450000
364,23079370;0,67140720;58,38190000
364,55847370;0,67140720;58,18354000
364,88615369;0,67140720;57,35954000
365,21383369;0,67140720;57,35954000
365,54151369;0,67140720;57,55791000
365,86919369;0,67140720;57,42057000
366,19687369;0,67140720;56,67287000
366,52455368;0,64943390;56,45924000
366,85223368;0,64943390;56,81020000
367,17991368;0,64943390;56,73391000
367,50759368;0,62746050;56,53553000
367,83527368;0,62746050;56,59657000
368,16295367;0,62746050;56,73391000
368,49063367;0,62746050;54,53658000
368,81831367;0,62746050;54,67391000
369,14599367;0,64943390;53,08694000
369,47367367;0,64943390;53,01065000
369,80135366;0,64943390;53,28531000
370,12903366;0,67140720;52,18665000
370,45671366;0,67140720;51,77465000
370,78439366;0,67140720;52,81228000
371,11207366;0,67140720;52,81228000
371,43975365;0,67140720;52,40028000
371,76743365;0,67140720;52,04931000
372,09511365;0,67140720;52,11035000
372,42279365;0,67140720;51,28635000
372,75047365;0,67140720;51,77465000
373,07815364;0,67140720;51,63731000
373,40583364;0,67140720;51,36265000
373,73351364;0,67140720;51,14902000
374,06119364;0,64943390;51,49998000
374,38887364;0,64943390;50,81331000
374,71655363;0,62746050;50,18769000
375,04423363;0,62746050;49,91302000
375,37191363;0,60548720;49,97406000
375,69959363;0,60548720;50,26398000
376,02727363;0,60548720;49,56206000
376,35495362;0,60548720;49,22635000
376,68263362;0,62746050;48,81435000
377,01031362;0,62746050;48,46339000
377,33799362;0,64943390;48,40235000
377,66567362;0,64943390;47,77672000
377,99335361;0,67140720;47,56310000
378,32103361;0,67140720;47,15109000
378,64871361;0,67140720;48,05139000
378,97639361;0,67140720;47,83776000
379,30407361;0,67140720;47,63939000
379,63175360;0,67140720;47,56310000
379,95943360;0,67140720;47,42576000
380,28711360;0,67140720;47,56310000
380,61479360;0,67140720;46,73909000
380,94247360;0,67140720;46,32710000
381,27015359;0,67140720;45,91509000
381,59783359;0,67140720;45,09109000
381,92551359;0,67140720;44,95376000
382,25319359;0,67140720;44,40443000
382,58087359;0,67140720;43,56517000
382,90855358;0,67140720;43,42784000
383,23623358;0,67140720;43,22947000
383,56391358;0,67140720;42,60384000
383,89159358;0,67140720;42,46650000
384,21927358;0,67140720;41,50517000
384,54695357;0,67140720;41,29154000
384,87463357;0,67140720;35,58458000
385,20231357;0,67140720;34,88266000
385,52999357;0,67140720;34,19599000
385,85767357;0,67140720;33,72295000
386,18535356;0,67140720;33,86028000
386,51303356;0,67140720;33,37199000
386,84071356;0,64943390;33,23465000
387,16839356;0,64943390;32,74636000
387,49607356;0,64943390;32,19703000
387,82375355;0,64943390;31,99866000
388,15143355;0,64943390;31,92236000
388,47911355;0,62746050;33,99762000
388,80679355;0,62746050;33,03629000
389,13447355;0,62746050;32,88369000
389,46215354;0,64943390;34,74532000
389,78983354;0,64943390;34,40962000
390,11751354;0,64943390;33,50932000
390,44519354;0,64943390;34,27229000
390,77287354;0,64943390;34,05865000
391,10055353;0,67140720;33,86028000
391,42823353;0,67140720;33,50932000
391,75591353;0,67140720;33,44828000
392,08359353;0,67140720;32,68532000
392,41127353;0,67140720;32,13599000
392,73895352;0,67140720;31,72399000
393,06663352;0,67140720;31,03732000
393,39431352;0,67140720;30,61006000
393,72199352;0,67140720;29,86236000
394,04967352;0,67140720;29,58769000
394,37735351;0,64943390;28,82473000
394,70503351;0,64943390;28,62636000
395,03271351;0,64943390;28,33643000
395,36039351;0,64943390;28,19910000
395,68807351;0,64943390;27,92443000
396,01575350;0,64943390;27,92443000
396,34343350;0,62746050;27,58873000
396,67111350;0,62746050;26,68843000
396,99879350;0,64943390;26,76473000
397,32647350;0,64943390;26,13910000
397,65415349;0,64943390;25,72710000
397,98183349;0,64943390;26,00177000
398,30951349;0,62746050;25,31510000
398,63719349;0,62746050;25,51347000
398,96487349;0,64943390;25,65080000
399,29255348;0,64943390;26,00177000
399,62023348;0,64943390;25,04044000
399,94791348;0,64943390;24,82681000
400,27559348;0,64943390;24,14014000
400,60327348;0,64943390;25,17777000
400,93095347;0,67140720;24,96414000
401,25863347;0,67140720;24,41481000
401,58631347;0,64943390;23,86547000
401,91399347;0,64943390;24,14014000
402,24167347;0,64943390;23,86547000
402,56935346;0,64943390;22,82784000
402,89703346;0,64943390;22,14118000
403,22471346;0,64943390;21,59184000
403,55239346;0,64943390;22,35481000
403,88007346;0,64943390;22,08014000
404,20775345;0,67140720;21,37821000
404,53543345;0,67140720;20,82888000
404,86311345;0,67140720;20,35585000
405,19079345;0,64943390;19,66918000
405,51847345;0,64943390;18,82992000
405,84615344;0,64943390;18,90622000
406,17383344;0,64943390;18,76888000
406,50151344;0,64943390;19,31821000
406,82919344;0,64943390;18,35688000
407,15687344;0,64943390;17,80755000
407,48455343;0,64943390;17,53288000
407,81223343;0,67140720;17,18192000
408,13991343;0,67140720;16,76992000
408,46759343;0,67140720;16,35792000
408,79527343;0,67140720;13,94696000
409,12295342;0,67140720;12,42103000
409,45063342;0,67140720;9,53703300
409,77831342;0,67140720;9,26236700
410,10599342;0,64943390;8,69777500
410,43367342;0,64943390;8,28577500
410,76135341;0,64943390;7,59910800
411,08903341;0,64943390;7,59910800
411,41671341;0,64943390;6,77510900
411,74439341;0,64943390;6,14947900
412,07207341;0,64943390;5,73747900
412,39975340;0,64943390;5,46281300
412,72743340;0,67140720;4,91348000
413,05511340;0,67140720;4,63881300
413,38279340;0,64943390;3,95214700
413,71047340;0,64943390;3,67748000
414,03815339;0,62746050;2,91451700
414,36583339;0,62746050;2,91451700
414,69351339;0,62746050;2,57881400
415,02119339;0,62746050;1,67851800
415,34887339;0,62746050;1,12918500
415,67655338;0,62746050;0,44251840
416,00423338;0,64943390;0,30518510
416,33191338;0,64943390;-0,16785180
416,65959338;0,67140720;-0,57985160
416,98727338;0,67140720;-0,57985160
417,31495337;0,67140720;-0,65614790
417,64263337;0,67140720;-1,12918500
417,97031337;0,64943390;-1,54118500
418,29799337;0,64943390;-1,81585100
418,62567337;0,69277020;-2,24311000
418,95335336;0,69277020;-3,26548000
419,28103336;0,69277020;-3,54014700
419,60871336;0,69277020;-4,16577600
419,93639336;0,69277020;-5,34073900
420,26407336;0,69277020;-6,37836800
420,59175335;0,71474350;-6,65303500
420,91943335;0,71474350;-7,33970100
421,24711335;0,67140720;-8,02636700
421,57479335;0,67140720;-10,51363000
421,90247335;0,67140720;-11,06296000
422,23015334;0,64943390;-11,74963000
422,55783334;0,64943390;-11,81066000
422,88551334;0,64943390;-12,78725000
423,21319334;0,64943390;-13,06192000
423,54087334;0,64943390;-12,98563000
423,86855333;0,64943390;-13,61125000
424,19623333;0,64943390;-13,33659000
424,52391333;0,64943390;-14,35896000
424,85159333;0,67140720;-14,98459000
425,17927333;0,67140720;-15,80859000
425,50695332;0,67140720;-15,74755000
425,83463332;0,67140720;-16,02221000
426,16231332;0,67140720;-16,08325000
426,48999332;0,67140720;-16,78518000
426,81767332;0,67140720;-17,74651000
427,14535331;0,67140720;-18,08221000
427,47303331;0,67140720;-18,76888000
427,80071331;0,67140720;-18,98251000
428,12839331;0,67140720;-19,88281000
428,45607331;0,67140720;-20,02014000
428,78375330;0,64943390;-20,49318000
429,11143330;0,62746050;-20,98147000
429,43911330;0,62746050;-21,19510000
429,76679330;0,62746050;-18,70784000
430,09447330;0,62746050;-18,15851000
430,42215329;0,62746050;-18,35688000
430,74983329;0,62746050;-18,63155000
431,07751329;0,62746050;-18,90622000
431,40519329;0,64943390;-19,33348000
431,73287329;0,67140720;-19,80651000
432,06055328;0,67140720;-20,43214000
432,38823328;0,64943390;-20,63051000
432,71591328;0,62746050;-21,11881000
433,04359328;0,60548720;-22,15644000
433,37127328;0,60548720;-22,62947000
433,69895327;0,60548720;-23,66710000
434,02663327;0,60548720;-24,21644000
434,35431327;0,60548720;-23,39244000
434,68199327;0,60548720;-23,80444000
435,00967327;0,62746050;-23,94177000
435,33735326;0,64943390;-23,17881000
435,66503326;0,67140720;-23,94177000
435,99271326;0,67140720;-24,29273000
436,32039326;0,67140720;-24,35377000
436,64807326;0,67140720;-24,84207000
436,97575325;0,67140720;-25,87969000
437,30343325;0,67140720;-26,35273000
437,63111325;0,64943390;-25,94073000
437,95879325;0,64943390;-27,32932000
438,28647325;0,64943390;-27,39036000
438,61415324;0,64943390;-28,48903000
438,94183324;0,64943390;-29,11466000
439,26951324;0,64943390;-29,11466000
439,59719324;0,64943390;-27,39036000
439,92487324;0,64943390;-27,39036000
440,25255324;0,67140720;-27,25303000
440,58023323;0,67140720;-28,15332000
440,90791323;0,67140720;-27,87866000
441,23559323;0,67140720;-28,42799000
441,56327323;0,67140720;-29,03836000
441,89095323;0,67140720;-29,93866000
442,21863322;0,67140720;-31,46458000
442,54631322;0,67140720;-31,52562000
442,87399322;0,67140720;-31,66295000
443,20167322;0,67140720;-31,93762000
443,52935322;0,64943390;-32,62428000
443,85703321;0,64943390;-33,17362000
444,18471321;0,64943390;-34,15021000
444,51239321;0,64943390;-34,42488000
444,84007321;0,64943390;-34,15021000
445,16775321;0,64943390;-34,69954000
445,49543320;0,64943390;-35,66088000
445,82311320;0,62746050;-36,07288000
446,15079320;0,64943390;-36,83584000
446,47847320;0,64943390;-37,38517000
446,80615320;0,64943390;-37,46147000
447,13383319;0,64943390;-37,79717000
447,46151319;0,62746050;-37,38517000
447,78919319;0,62746050;-37,38517000
448,11687319;0,60548720;-38,01080000
448,44455319;0,62746050;-38,28547000
448,77223318;0,62746050;-38,34650000
449,09991318;0,62746050;-38,83480000
449,42759318;0,60548720;-39,59776000
449,75527318;0,60548720;-42,14606000
450,08295318;0,62746050;-42,14606000
450,41063317;0,62746050;-42,89376000
450,73831317;0,64943390;-44,48072000
451,06599317;0,64943390;-44,83169000
451,39367317;0,64943390;-45,59465000
451,72135317;0,64943390;-45,73198000
452,04903316;0,64943390;-46,14398000
452,37671316;0,64943390;-46,20502000
452,70439316;0,64943390;-46,34235000
453,03207316;0,64943390;-46,69331000
453,35975316;0,64943390;-48,28028000
453,68743315;0,64943390;-48,14294000
454,01511315;0,64943390;-47,86828000
454,34279315;0,64943390;-47,86828000
454,67047315;0,67140720;-47,65465000
454,99815315;0,67140720;-48,20398000
455,32583314;0,64943390;-49,30265000
455,65351314;0,64943390;-49,02798000
455,98119314;0,64943390;-49,37894000
456,30887314;0,64943390;-51,24057000
456,63655314;0,64943390;-51,24057000
456,96423313;0,64943390;-50,96591000
457,29191313;0,64943390;-51,51524000
457,61959313;0,64943390;-52,14087000
457,94727313;0,67140720;-51,86620000
458,27495313;0,67140720;-51,30161000
458,60263312;0,67140720;-52,47657000
458,93031312;0,67140720;-52,47657000
459,25799312;0,67140720;-53,30058000
459,58567312;0,67140720;-49,59258000
459,91335312;0,67140720;-49,37894000
460,24103311;0,67140720;-49,79095000
460,56871311;0,67140720;-52,00354000
460,89639311;0,64943390;-52,55287000
461,22407311;0,64943390;-53,72783000
