Tiempo;Canal A;Canal B
213,08972914;0,62746050;-109,48510000
213,41740913;0,62746050;-107,21150000
213,74508913;0,62746050;-105,21260000
214,07276913;0,62746050;-103,00000000
214,40044913;0,60548720;-100,72630000
214,72812913;0,60548720;-98,37641000
215,05580912;0,62746050;-95,76707000
215,38348912;0,62746050;-93,14249000
215,71116912;0,64943390;-90,67049000
216,03884912;0,64943390;-88,45789000
216,36652912;1,96050900;-85,97063000
216,69420911;3,25022100;-83,42234000
217,02188911;4,58327000;-81,22501000
217,34956911;5,89434500;-78,32575000
217,67724911;7,18405700;-75,91479000
218,00492911;8,49513200;-71,15390000
218,33260910;9,80681800;-68,46827000
218,66028910;11,11789000;-66,33198000
218,98796910;11,09592000;-63,09701000
219,31564910;11,11789000;-61,02176000
219,64332910;11,11789000;-58,68709000
219,97100909;11,09592000;-56,55079000
220,29868909;11,11789000;-54,61287000
220,62636909;11,11789000;-51,92724000
220,95404909;11,09592000;-49,37894000
221,28172909;11,07456000;-47,31895000
221,60940908;11,07456000;-44,96902000
221,93708908;11,05258000;-41,73406000
222,26476908;11,03061000;-41,65776000
222,59244908;11,03061000;-39,59776000
222,92012908;11,03061000;-37,46147000
223,24780907;11,00864000;-34,83688000
223,57548907;11,00864000;-32,91421000
223,90316907;11,03061000;-30,42695000
224,23084907;11,03061000;-28,36695000
224,55852907;11,05258000;-26,23066000
224,88620906;11,07456000;-23,88073000
225,21388906;11,07456000;-22,23273000
225,54156906;11,07456000;-21,66814000
225,86924906;11,09592000;-19,47081000
226,19692906;11,11789000;-16,92251000
226,52460905;11,09592000;-14,57259000
226,85228905;11,11789000;-12,02429000
227,17996905;11,11789000;-8,98770000
227,50764905;11,09592000;-6,98873800
227,83532905;11,11789000;-4,02844300
228,16300904;11,09592000;-2,38044400
228,49068904;11,09592000;0,36622210
228,81836904;11,09592000;3,18918400
229,14604904;11,09592000;6,28681300
229,47372904;11,09592000;9,53703300
229,80140903;11,09592000;13,32133000
230,12908903;11,11789000;15,73229000
230,45676903;11,11789000;17,80755000
230,78444903;11,11789000;20,49318000
231,11212903;11,09592000;23,17881000
231,43980902;11,07456000;25,10147000
231,76748902;11,07456000;27,10044000
232,09516902;11,05258000;29,45036000
232,42284902;11,05258000;31,92236000
232,75052902;11,05258000;34,33332000
233,07820901;11,05258000;36,54591000
233,40588901;11,05258000;39,23154000
233,73356901;11,05258000;41,77983000
234,06124901;11,07456000;44,05347000
234,38892901;11,07456000;47,01376000
234,71660900;11,07456000;49,01273000
235,04428900;11,07456000;51,36265000
235,37196900;11,05258000;53,77361000
235,69964900;11,05258000;55,98620000
236,02732900;11,07456000;58,12250000
236,35500899;11,09592000;60,18250000
236,68268899;11,09592000;62,04412000
237,01036899;11,11789000;63,55479000
237,33804899;11,13987000;65,35538000
237,66572899;11,13987000;67,41538000
237,99340898;11,16184000;69,68901000
238,32108898;11,16184000;71,62694000
238,64876898;9,85015400;73,76323000
238,97644898;8,53907900;75,62486000
239,30412898;7,22739400;77,62383000
239,63180897;5,91631800;79,95850000
239,95948897;4,60524300;82,23212000
240,28716897;3,29355800;84,23108000
240,61484897;1,98248200;86,09271000
240,94252897;0,64943390;88,03064000
241,27020896;0,64943390;91,12827000
241,59788896;0,64943390;93,20352000
241,92556896;0,64943390;95,40086000
242,25324896;0,64943390;97,75078000
242,58092896;0,62746050;99,94811000
242,90860895;0,62746050;101,67240000
243,23628895;0,62746050;104,02230000
243,56396895;0,64943390;105,74660000
243,89164895;0,64943390;107,80660000
244,21932895;0,64943390;109,59200000
244,54700894;0,64943390;112,21660000
244,87468894;0,62746050;114,29180000
245,20236894;0,62746050;116,42810000
245,53004894;0,62746050;118,35080000
245,85772894;0,62746050;120,42600000
246,18540893;0,62746050;122,76070000
246,51308893;0,62746050;124,42400000
246,84076893;0,60548720;126,34660000
247,16844893;0,60548720;128,20830000
247,49612893;0,62746050;130,20720000
247,82380892;0,64943390;132,20620000
248,15148892;0,64943390;133,85420000
248,47916892;0,64943390;135,85310000
248,80684892;0,62746050;137,85210000
249,13452892;0,62746050;139,57640000
249,46220891;0,62746050;142,61300000
249,78988891;0,60548720;144,61190000
250,11756891;0,60548720;145,98530000
250,44524891;0,58412430;147,29760000
250,77292891;0,58412430;145,78690000
251,10060890;0,58412430;147,16020000
251,42828890;0,58412430;148,67090000
251,75596890;0,58412430;149,98320000
252,08364890;0,60548720;151,29550000
252,41132890;0,60548720;153,50810000
252,73900889;0,60548720;155,56810000
253,06668889;0,62746050;157,91800000
253,39436889;0,62746050;160,95460000
253,72204889;0,62746050;162,95360000
254,04972889;0,64943390;165,50190000
254,37740888;0,64943390;167,50080000
254,70508888;0,64943390;169,42350000
255,03276888;0,67140720;171,28510000
255,36044888;0,67140720;172,65850000
255,68812888;0,64943390;174,52010000
256,01580887;0,64943390;177,20570000
256,34348887;0,64943390;179,00630000
256,67116887;0,64943390;180,92900000
256,99884887;0,64943390;182,79060000
257,32652887;0,62746050;184,59120000
257,65420886;0,62746050;186,86480000
257,98188886;0,62746050;189,76410000
258,30956886;0,64943390;191,90040000
258,63724886;0,64943390;193,68570000
258,96492886;0,64943390;195,19640000
259,29260885;0,64943390;196,99700000
259,62028885;0,64943390;198,91960000
259,94796885;0,67140720;200,78130000
260,27564885;0,64943390;204,09250000
260,60332885;0,64943390;205,81680000
260,93100884;0,64943390;207,19010000
261,25868884;0,62746050;209,40270000
261,58636884;0,62746050;211,26440000
261,91404884;0,62746050;213,46170000
262,24172884;0,62746050;214,43830000
262,56940883;0,62746050;214,57560000
262,89708883;0,64943390;216,01000000
263,22476883;0,64943390;216,49830000
263,55244883;0,64943390;218,28360000
263,88012883;0,67140720;219,59590000
264,20780882;0,67140720;221,04550000
264,53548882;0,67140720;222,70880000
264,86316882;0,64943390;224,43310000
265,19084882;0,64943390;226,08110000
265,51852882;0,64943390;226,84410000
265,84620881;0,64943390;228,35470000
266,17388881;0,64943390;230,41470000
266,50156881;0,64943390;231,66600000
266,82924881;0,64943390;232,84100000
267,15692881;0,64943390;234,13800000
267,48460880;0,67140720;235,66390000
267,81228880;0,67140720;236,21330000
268,13996880;0,67140720;238,13590000
268,46764880;0,67140720;239,99760000
268,79532880;0,67140720;241,52350000
269,12300879;0,67140720;242,89680000
269,45068879;0,67140720;244,40750000
269,77836879;0,67140720;245,58240000
270,10604879;0,67140720;247,03210000
270,43372879;0,67140720;246,54380000
270,76140878;0,67140720;247,65770000
271,08908878;0,67140720;248,81740000
271,41676878;0,67140720;249,93130000
271,74444878;0,67140720;252,95270000
272,07212878;0,67140720;254,26490000
272,39980877;0,67140720;256,95060000
272,72748877;0,67140720;257,78980000
273,05516877;0,67140720;259,30050000
273,38284877;0,64943390;260,12450000
273,71052877;0,64943390;260,94850000
274,03820876;0,64943390;261,23840000
274,36588876;0,62746050;261,23840000
274,69356876;0,62746050;261,71150000
275,02124876;0,60548720;261,51310000
275,34892876;0,60548720;261,98610000
275,67660876;0,60548720;262,74910000
276,00428875;0,62746050;263,43580000
276,33196875;0,62746050;263,98510000
276,65964875;0,62746050;263,37470000
276,98732875;0,62746050;262,74910000
277,31500875;0,62746050;263,29840000
277,64268874;0,64943390;263,84770000
277,97036874;0,64943390;264,25980000
278,29804874;0,62746050;264,47340000
278,62572874;0,62746050;264,61070000
278,95340874;0,62746050;264,67180000
279,28108873;0,62746050;265,37370000
279,60876873;0,64943390;266,19770000
279,93644873;0,62746050;266,80800000
280,26412873;0,62746050;267,22010000
280,59180873;0,62746050;267,43370000
280,91948872;0,64943390;268,12040000
281,24716872;0,64943390;267,43370000
281,57484872;0,64943390;268,12040000
281,90252872;0,64943390;268,74600000
282,23020872;0,64943390;269,21900000
282,55788871;0,64943390;269,84460000
282,88556871;0,64943390;269,57000000
283,21324871;0,64943390;269,15800000
283,54092871;0,64943390;270,66860000
283,86860871;0,64943390;271,01960000
284,19628870;0,64943390;272,46920000
284,52396870;0,64943390;272,11830000
284,85164870;0,64943390;272,46920000
285,17932870;0,67140720;272,46920000
285,50700870;0,67140720;273,35430000
285,83468869;0,67140720;273,21690000
286,16236869;0,67140720;273,35430000
286,49004869;0,67140720;274,05620000
286,81772869;0,67140720;274,05620000
287,14540869;0,67140720;273,78150000
287,47308868;0,67140720;273,84260000
287,80076868;0,67140720;273,78150000
288,12844868;0,67140720;273,29320000
288,45612868;0,67140720;272,94230000
288,78380868;0,67140720;273,64420000
289,11148867;0,67140720;273,43060000
289,43916867;0,67140720;273,35430000
289,76684867;0,67140720;273,01860000
290,09452867;0,64943390;272,80490000
290,42220867;0,62746050;270,80600000
290,74988866;0,62746050;270,47030000
291,07756866;0,62746050;270,74490000
291,40524866;0,62746050;270,05830000
291,73292866;0,62746050;268,60860000
292,06060866;0,62746050;268,39500000
292,38828865;0,62746050;267,98300000
292,71596865;0,64943390;267,84570000
293,04364865;0,67140720;267,51000000
293,37132865;0,67140720;265,78570000
293,69900865;0,67140720;265,70940000
294,02668864;0,64943390;264,74800000
294,35436864;0,64943390;264,06140000
294,68204864;0,62746050;263,57310000
295,00972864;0,62746050;263,37470000
295,33740864;0,62746050;262,88640000
295,66508863;0,62746050;262,67280000
295,99276863;0,62746050;262,81010000
296,32044863;0,60548720;262,19970000
296,64812863;0,62746050;261,71150000
296,97580863;0,62746050;261,22310000
297,30348862;0,64943390;260,53650000
297,63116862;0,64943390;261,51310000
297,95884862;0,64943390;261,22310000
298,28652862;0,64943390;260,67380000
298,61420862;0,64943390;259,84980000
298,94188861;0,67140720;259,30050000
299,26956861;0,67140720;259,16310000
299,59724861;0,67140720;258,88850000
299,92492861;0,67140720;258,26280000
300,25260861;0,64943390;257,92720000
300,58028860;0,64943390;256,88950000
300,90796860;0,64943390;255,92820000
301,23564860;0,64943390;256,75220000
301,56332860;0,64943390;255,85190000
301,89100860;0,64943390;255,02790000
302,21868859;0,64943390;254,26490000
302,54636859;0,62746050;253,24260000
302,87404859;0,64943390;252,26600000
303,20172859;0,64943390;252,12860000
303,52940859;0,64943390;250,95370000
303,85708858;0,64943390;250,81640000
304,18476858;0,64943390;250,61800000
304,51244858;0,64943390;249,65660000
304,84012858;0,64943390;248,68010000
305,16780858;0,64943390;247,58140000
305,49548857;0,64943390;246,81840000
305,82316857;0,62746050;245,85710000
306,15084857;0,62746050;244,81950000
306,47852857;0,60548720;243,03410000
306,80620857;0,60548720;242,07280000
307,13388856;0,60548720;240,62320000
307,46156856;0,60548720;238,62420000
307,78924856;0,62746050;237,38820000
308,11692856;0,62746050;235,99960000
308,44460856;0,64943390;234,90100000
308,77228855;0,64943390;233,86330000
309,09996855;0,64943390;232,41370000
309,42764855;0,64943390;231,17770000
309,75532855;0,64943390;230,49100000
310,08300855;0,64943390;228,62940000
310,41068854;0,62746050;226,27950000
310,73836854;0,60548720;224,63150000
311,06604854;0,58412430;222,84610000
311,39372854;0,58412430;223,25810000
311,72140854;0,60548720;221,67120000
312,04908853;0,60548720;219,59590000
312,37676853;0,60548720;218,77190000
312,70444853;0,58412430;218,35990000
313,03212853;0,60548720;218,29890000
313,35980853;0,62746050;217,04760000
313,68748852;0,64943390;215,73530000
314,01516852;0,64943390;213,53800000
314,34284852;0,64943390;212,43930000
314,67052852;0,64943390;210,44040000
314,99820852;0,62746050;208,85340000
315,32588851;0,64943390;207,54110000
315,65356851;0,64943390;206,44240000
315,98124851;0,62746050;204,36720000
316,30892851;0,62746050;202,64290000
316,63660851;0,62746050;200,58290000
316,96428850;0,62746050;198,23300000
317,29196850;0,62746050;196,64600000
317,61964850;0,64943390;195,68470000
317,94732850;0,64943390;193,60940000
318,27500850;0,64943390;191,68680000
318,60268849;0,67140720;189,41310000
318,93036849;0,67140720;187,06320000
319,25804849;0,67140720;185,27780000
319,58572849;0,67140720;183,41620000
319,91340849;0,67140720;181,06630000
320,24108848;0,67140720;178,65530000
320,56876848;0,67140720;176,18330000
320,89644848;0,67140720;174,52010000
321,22412848;0,67140720;171,91080000
321,55180848;0,67140720;169,83550000
321,87948847;0,67140720;168,52320000
322,20716847;0,67140720;164,66260000
322,53484847;0,67140720;162,73990000
322,86252847;0,67140720;160,66470000
323,19020847;0,67140720;157,97910000
323,51788846;0,67140720;155,50700000
323,84556846;0,67140720;152,68410000
324,17324846;0,67140720;149,51020000
324,50092846;0,67140720;147,16020000
324,82860846;0,67140720;144,06260000
325,15628845;0,67140720;141,71270000
325,48396845;0,67140720;139,65270000
325,81164845;0,67140720;137,71480000
326,13932845;0,67140720;135,38010000
326,46700845;0,67140720;133,03020000
326,79468844;0,67140720;131,03120000
327,12236844;0,67140720;128,97120000
327,45004844;0,67140720;126,97230000
327,77772844;0,67140720;124,83600000
328,10540844;0,67140720;122,69970000
328,43308843;0,67140720;120,76170000
328,76076843;0,64943390;118,28970000
329,08844843;0,64943390;116,15340000
329,41612843;0,64943390;114,01710000
329,74380843;0,62746050;111,31630000
330,07148842;0,62746050;109,39360000
330,39916842;0,62746050;106,76900000
330,72684842;0,62746050;103,80870000
331,05452842;0,62746050;101,80970000
331,38220842;0,64943390;100,16170000
331,70988841;0,64943390;97,88811000
332,03756841;0,64943390;95,67552000
332,36524841;0,64943390;93,34085000
332,69292841;0,64943390;90,91463000
333,02060841;0,64943390;88,22900000
333,34828840;0,64943390;87,61864000
333,67596840;0,64943390;84,93301000
334,00364840;0,64943390;81,13345000
334,33132840;0,64943390;77,89849000
334,65900840;0,64943390;75,13657000
334,98668839;0,67140720;73,35123000
335,31436839;0,67140720;70,45198000
335,64204839;0,67140720;67,90368000
335,96972839;0,67140720;65,63005000
336,29740839;0,67140720;63,08175000
336,62508838;0,67140720;60,12146000
336,95276838;0,67140720;58,12250000
337,28044838;0,64943390;55,63524000
337,60812838;0,64943390;53,43791000
337,93580838;0,64943390;51,43894000
338,26348837;0,62746050;49,08902000
338,59116837;0,62746050;46,05243000
338,91884837;0,62746050;43,77880000
339,24652837;0,60548720;41,77983000
339,57420837;0,60548720;40,13184000
339,90188836;0,62746050;37,91925000
340,22956836;0,60548720;35,72192000
340,55724836;0,60548720;33,23465000
340,88492836;0,62746050;30,89999000
341,21260836;0,62746050;28,48903000
341,54028835;0,62746050;25,80340000
341,86796835;0,64943390;22,90414000
342,19564835;0,64943390;20,49318000
342,52332835;0,64943390;18,41792000
342,85100835;0,67140720;15,04562000
343,17868834;0,67140720;12,55837000
343,50636834;0,67140720;9,87273800
343,83404834;0,67140720;7,46177500
344,16172834;0,67140720;3,95214700
344,48940834;0,67140720;1,81585100
344,81708833;0,67140720;0,09155552
345,14476833;0,67140720;-2,38044400
345,47244833;0,64943390;-4,65407200
345,80012833;0,64943390;-6,65303500
346,12780833;0,64943390;-9,06399600
346,45548832;0,64943390;-11,67333000
346,78316832;0,64943390;-14,02325000
347,11084832;0,64943390;-16,29688000
347,43852832;0,64943390;-18,64681000
347,76620832;0,64943390;-21,33244000
348,09388831;0,67140720;-23,88073000
348,42156831;0,67140720;-26,15436000
348,74924831;0,67140720;-26,56636000
349,07692831;0,67140720;-29,05362000
349,40460831;0,67140720;-31,05258000
349,73228830;0,67140720;-32,89895000
350,05996830;0,67140720;-35,32517000
350,38764830;0,67140720;-37,59880000
350,71532830;0,67140720;-38,56013000
351,04300830;0,67140720;-40,89480000
351,37068829;0,64943390;-42,83273000
351,69836829;0,64943390;-45,24369000
352,02604829;0,62746050;-46,75435000
352,35372829;0,62746050;-49,24161000
352,68140829;0,62746050;-51,51524000
353,00908829;0,62746050;-53,86517000
353,33676828;0,62746050;-56,33717000
353,66444828;0,62746050;-59,29746000
353,99212828;0,64943390;-61,15909000
354,31980828;0,64943390;-65,50797000
354,64748828;0,67140720;-67,29331000
354,97516827;0,67140720;-69,29227000
355,30284827;0,67140720;-70,81820000
355,63052827;0,64943390;-73,09182000
355,95820827;0,64943390;-75,15182000
356,28588827;0,62746050;-77,22708000
356,61356826;0,62746050;-79,63805000
356,94124826;0,62746050;-82,04900000
357,26892826;0,62746050;-84,10900000
357,59660826;0,62746050;-86,51997000
357,92428826;0,60548720;-88,73256000
358,25196825;0,62746050;-90,65523000
358,57964825;0,58412430;-93,14249000
358,90732825;0,60548720;-95,55344000
359,23500825;0,60548720;-97,82708000
359,56268825;0,60548720;-100,72630000
359,89036824;0,60548720;-102,92370000
360,21804824;0,60548720;-105,34990000
360,54572824;0,62746050;-108,31020000
360,87340824;0,62746050;-110,64480000
361,20108824;0,67140720;-113,26940000
361,52876823;0,67140720;-115,13110000
361,85644823;0,67140720;-117,32840000
362,18412823;0,67140720;-119,32740000
362,51180823;0,67140720;-121,05170000
362,83948823;0,67140720;-123,40160000
363,16716822;0,67140720;-125,81260000
363,49484822;0,64943390;-128,22350000
363,82252822;0,64943390;-130,16140000
364,15020822;0,62746050;-132,35880000
364,47788822;0,60548720;-134,49510000
364,80556821;0,60548720;-136,57030000
365,13324821;0,60548720;-138,35570000
365,46092821;0,60548720;-140,62930000
365,78860821;0,60548720;-142,56720000
366,11628821;0,62746050;-144,56620000
366,44396820;0,62746050;-146,56510000
366,77164820;0,64943390;-149,03710000
367,09932820;0,67140720;-151,31080000
367,42700820;0,67140720;-153,17240000
367,75468820;0,64943390;-154,56100000
368,08236819;0,64943390;-159,38290000
368,41004819;0,64943390;-161,65650000
368,73772819;0,64943390;-163,38080000
369,06540819;0,64943390;-165,37980000
369,39308819;0,64943390;-167,24140000
369,72076818;0,64943390;-171,16310000
370,04844818;0,64943390;-173,02470000
370,37612818;0,67140720;-174,88630000
370,70380818;0,67140720;-177,09890000
371,03148818;0,67140720;-179,02160000
371,35916817;0,67140720;-180,88320000
371,68684817;0,67140720;-183,64510000
372,01452817;0,67140720;-184,53020000
372,34220817;0,67140720;-186,05610000
372,66988817;0,67140720;-187,97870000
372,99756816;0,67140720;-190,66440000
373,32524816;0,67140720;-192,38870000
373,65292816;0,67140720;-194,46390000
373,98060816;0,67140720;-196,46290000
374,30828816;0,67140720;-198,38560000
374,63596815;0,67140720;-198,73650000
374,96364815;0,64943390;-200,65920000
375,29132815;0,64943390;-202,18510000
375,61900815;0,64943390;-204,18410000
375,94668815;0,64943390;-205,20640000
376,27436814;0,62746050;-210,74560000
376,60204814;0,62746050;-212,40880000
376,92972814;0,62746050;-214,05680000
377,25740814;0,62746050;-216,05580000
377,58508814;0,64943390;-217,15440000
377,91276813;0,64943390;-218,60410000
378,24044813;0,64943390;-219,99270000
378,56812813;0,64943390;-221,28970000
378,89580813;0,67140720;-222,54100000
379,22348813;0,67140720;-224,05160000
379,55116812;0,64943390;-225,22660000
379,87884812;0,64943390;-225,85220000
380,20652812;0,64943390;-227,08820000
380,53420812;0,62746050;-227,98850000
380,86188812;0,62746050;-228,73620000
381,18956811;0,62746050;-229,85010000
381,51724811;0,62746050;-230,46050000
381,84492811;0,62746050;-231,14720000
382,17260811;0,64943390;-232,81040000
382,50028811;0,64943390;-234,32110000
382,82796810;0,64943390;-234,73310000
383,15564810;0,64943390;-235,98440000
383,48332810;0,62746050;-237,22040000
383,81100810;0,62746050;-237,69340000
384,13868810;0,62746050;-238,59370000
384,46636809;0,62746050;-239,69240000
384,79404809;0,62746050;-240,66890000
385,12172809;0,62746050;-241,49300000
385,44940809;0,62746050;-242,66790000
385,77708809;0,64943390;-244,45320000
386,10476808;0,69277020;-244,66690000
386,43244808;0,69277020;-245,76550000
386,76012808;0,67140720;-248,25280000
387,08780808;0,67140720;-249,76350000
387,41548808;0,67140720;-250,58750000
387,74316807;0,67140720;-251,62510000
388,07084807;0,67140720;-252,38800000
388,39852807;0,64943390;-253,07470000
388,72620807;0,62746050;-254,44810000
389,05388807;0,62746050;-252,44910000
389,38156806;0,64943390;-252,93740000
389,70924806;0,64943390;-254,17340000
390,03692806;0,62746050;-254,58540000
390,36460806;0,62746050;-255,76040000
390,69228806;0,60548720;-256,52330000
391,01996805;0,62746050;-257,21000000
391,34764805;0,60548720;-257,82030000
391,67532805;0,60548720;-258,44600000
392,00300805;0,60548720;-258,99530000
392,33068805;0,60548720;-259,62090000
392,65836804;0,60548720;-260,52120000
392,98604804;0,60548720;-261,95560000
393,31372804;0,62746050;-262,79490000
393,64140804;0,62746050;-263,26790000
393,96908804;0,64943390;-263,81720000
394,29676803;0,62746050;-264,16820000
394,62444803;0,62746050;-264,16820000
394,95212803;0,62746050;-263,48150000
395,27980803;0,64943390;-263,61890000
395,60748803;0,64943390;-264,51920000
395,93516802;0,62746050;-264,16820000
396,26284802;0,62746050;-264,51920000
396,59052802;0,62746050;-264,58020000
396,91820802;0,64943390;-266,24350000
397,24588802;0,62746050;-262,84060000
397,57356801;0,62746050;-263,03900000
397,90124801;0,62746050;-263,86300000
398,22892801;0,62746050;-264,00030000
398,55660801;0,64943390;-264,35130000
398,88428801;0,64943390;-264,62600000
399,21196800;0,64943390;-264,90060000
399,53964800;0,64943390;-264,76330000
399,86732800;0,67140720;-265,72460000
400,19500800;0,67140720;-265,86200000
400,52268800;0,67140720;-265,80090000
400,85036799;0,67140720;-266,28920000
401,17804799;0,64943390;-267,52520000
401,50572799;0,62746050;-267,44890000
401,83340799;0,62746050;-267,79990000
402,16108799;0,62746050;-268,07460000
402,48876798;0,62746050;-267,99830000
402,81644798;0,62746050;-268,07460000
403,14412798;0,62746050;-266,97590000
403,47180798;0,60548720;-267,44890000
403,79948798;0,62746050;-268,28820000
404,12716797;0,64943390;-268,21190000
404,45484797;0,64943390;-268,42550000
404,78252797;0,64943390;-269,03590000
405,11020797;0,64943390;-268,56290000
405,43788797;0,64943390;-271,72150000
405,76556796;0,64943390;-271,72150000
406,09324796;0,67140720;-271,52320000
406,42092796;0,67140720;-271,17220000
406,74860796;0,67140720;-270,83650000
407,07628796;0,67140720;-271,30950000
407,40396795;0,67140720;-270,97380000
407,73164795;0,67140720;-269,66150000
408,05932795;0,67140720;-268,89860000
408,38700795;0,67140720;-268,89860000
408,71468795;0,64943390;-268,70020000
409,04236794;0,64943390;-268,42550000
409,37004794;0,62746050;-268,56290000
409,69772794;0,62746050;-269,31060000
410,02540794;0,62746050;-269,11220000
410,35308794;0,62746050;-269,38690000
410,68076793;0,62746050;-268,83750000
411,00844793;0,60548720;-268,70020000
411,33612793;0,62746050;-268,27290000
411,66380793;0,62746050;-268,89860000
411,99148793;0,64943390;-269,52420000
412,31916792;0,62746050;-269,24950000
412,64684792;0,60548720;-268,97490000
412,97452792;0,60548720;-268,41030000
413,30220792;0,60548720;-267,58630000
413,62988792;0,60548720;-266,56390000
413,95756791;0,60548720;-265,80090000
414,28524791;0,60548720;-264,21400000
414,61292791;0,60548720;-263,86300000
414,94060791;0,62746050;-263,31370000
415,26828791;0,67140720;-262,90170000
415,59596790;0,67140720;-262,35240000
415,92364790;0,67140720;-262,27610000
416,25132790;0,69277020;-261,58940000
416,57900790;0,69277020;-260,70430000
416,90668790;0,67140720;-260,90270000
417,23436789;0,67140720;-260,42970000
417,56204789;0,64943390;-260,00240000
417,88972789;0,62746050;-258,76640000
418,21740789;0,62746050;-257,80510000
418,54508789;0,60548720;-257,72880000
418,87276788;0,60548720;-256,56910000
419,20044788;0,60548720;-255,66880000
419,52812788;0,62746050;-254,90580000
419,85580788;0,62746050;-253,94450000
420,18348788;0,64943390;-253,59360000
420,51116787;0,64943390;-253,59360000
420,83884787;0,64943390;-252,49490000
421,16652787;0,67140720;-252,22020000
421,49420787;0,67140720;-251,80820000
421,82188787;0,64943390;-251,31990000
422,14956786;0,62746050;-249,39720000
422,47724786;0,60548720;-249,25990000
422,80492786;0,60548720;-248,77160000
423,13260786;0,60548720;-247,26090000
423,46028786;0,60548720;-246,36070000
423,78796785;0,60548720;-245,67400000
424,11564785;0,60548720;-244,63640000
424,44332785;0,62746050;-243,18670000
424,77100785;0,64943390;-235,19090000
425,09868785;0,67140720;-234,09220000
425,42636784;0,67140720;-232,64260000
425,75404784;0,64943390;-231,33030000
426,08172784;0,64943390;-230,23160000
426,40940784;0,64943390;-225,68440000
426,73708784;0,64943390;-224,50940000
427,06476783;0,64943390;-222,99870000
427,39244783;0,64943390;-221,90010000
427,72012783;0,64943390;-220,31310000
428,04780783;0,64943390;-218,31410000
428,37548783;0,67140720;-216,86450000
428,70316783;0,67140720;-215,55220000
429,03084782;0,67140720;-214,86560000
429,35852782;0,67140720;-213,49220000
429,68620782;0,67140720;-211,76790000
430,01388782;0,67140720;-211,00500000
430,34156782;0,67140720;-209,63160000
430,66924781;0,64943390;-207,77000000
430,99692781;0,64943390;-205,83210000
431,32460781;0,64943390;-204,18410000
431,65228781;0,64943390;-202,81070000
431,97996781;0,64943390;-201,14750000
432,30764780;0,64943390;-198,11090000
432,63532780;0,64943390;-195,77620000
432,96300780;0,64943390;-193,42630000
433,29068780;0,64943390;-192,32760000
433,61836780;0,64943390;-190,81700000
433,94604779;0,64943390;-187,70410000
434,27372779;0,62746050;-186,39180000
434,60140779;0,62746050;-185,29310000
434,92908779;0,62746050;-183,91980000
435,25676779;0,60548720;-183,15680000
435,58444778;0,60548720;-181,23420000
435,91212778;0,62746050;-179,02160000
436,23980778;0,62746050;-177,29730000
436,56748778;0,60548720;-175,71030000
436,89516778;0,60548720;-174,19960000
437,22284777;0,60548720;-172,68900000
437,55052777;0,58412430;-171,30040000
437,87820777;0,60548720;-169,10300000
438,20588777;0,60548720;-167,43980000
438,53356777;0,60548720;-165,85280000
438,86124776;0,60548720;-164,41850000
439,18892776;0,62746050;-162,14480000
439,51660776;0,64943390;-159,30660000
439,84428776;0,64943390;-157,44500000
440,17196776;0,67140720;-155,79700000
440,49964775;0,67140720;-153,79800000
440,82732775;0,64943390;-151,93640000
441,15500775;0,64943390;-149,66280000
441,48268775;0,64943390;-147,58750000
441,81036775;0,64943390;-145,72590000
442,13804774;0,64943390;-143,25390000
442,46572774;0,64943390;-141,31590000
442,79340774;0,64943390;-139,31700000
443,12108774;0,64943390;-136,84500000
443,44876774;0,67140720;-134,02200000
443,77644773;0,64943390;-131,67210000
444,10412773;0,64943390;-129,94780000
444,43180773;0,64943390;-127,67420000
444,75948773;0,64943390;-125,53790000
445,08716773;0,64943390;-124,02720000
445,41484772;0,64943390;-121,61620000
445,74252772;0,64943390;-126,16350000
446,07020772;0,62746050;-124,30190000
446,39788772;0,64943390;-122,02830000
446,72556772;0,64943390;-119,34260000
447,05324771;0,64943390;-117,75570000
447,38092771;0,64943390;-115,34470000
447,70860771;0,64943390;-113,07110000
448,03628771;0,64943390;-111,20940000
448,36396771;0,62746050;-108,92060000
448,69164770;0,62746050;-106,64690000
449,01932770;0,60548720;-106,99790000
449,34700770;0,60548720;-105,27360000
449,67468770;0,60548720;-102,37430000
450,00236770;0,60548720;-99,41404000
450,33004769;0,60548720;-97,62871000
450,65772769;0,60548720;-95,21774000
450,98540769;0,62746050;-92,31848000
451,31308769;0,64943390;-90,04486000
451,64076769;0,67140720;-87,69493000
451,96844768;0,67140720;-85,97063000
452,29612768;0,67140720;-83,36130000
452,62380768;1,96050900;-81,01138000
452,95148768;3,25022100;-79,01242000
453,27916768;4,56129600;-78,05109000
453,60684767;5,87298200;-76,32679000
453,93452767;7,18405700;-74,26678000
454,26220767;8,49513200;-71,70324000
454,58988767;9,80681800;-69,15494000
454,91756767;11,09592000;-68,54457000
455,24524766;11,09592000;-66,27094000
455,57292766;11,11789000;-63,23435000
455,90060766;11,09592000;-60,82338000
456,22828766;11,09592000;-57,86309000
456,55596766;11,07456000;-56,13879000
456,88364765;11,07456000;-54,33820000
457,21132765;11,07456000;-52,14087000
457,53900765;11,07456000;-49,72991000
457,86668765;11,07456000;-47,59361000
458,19436765;11,05258000;-45,45732000
458,52204764;11,07456000;-44,41969000
458,84972764;11,07456000;-42,34443000
459,17740764;11,09592000;-40,42176000
459,50508764;11,09592000;-37,32413000
459,83276764;11,07456000;-34,62325000
