Tiempo;Canal A;Canal B
213,32531996;0,64943390;-249,87030000
213,65299996;0,64943390;-248,71060000
213,98067995;0,64943390;-248,57320000
214,30835995;0,64943390;-247,45930000
214,63603995;0,64943390;-246,29960000
214,96371995;0,64943390;-245,67400000
215,29139995;0,64943390;-245,18570000
215,61907994;0,67140720;-245,26200000
215,94675994;0,67140720;-245,59770000
216,27443994;0,64943390;-249,94660000
216,60211994;0,64943390;-249,04630000
216,92979994;0,64943390;-247,39830000
217,25747993;0,64943390;-246,49800000
217,58515993;0,64943390;-246,63530000
217,91283993;0,62746050;-245,46040000
218,24051993;0,62746050;-244,08700000
218,56819993;0,62746050;-242,22540000
218,89587992;0,62746050;-242,08810000
219,22355992;0,62746050;-240,57740000
219,55123992;0,62746050;-239,26510000
219,87891992;0,62746050;-238,36480000
220,20659992;0,62746050;-237,18980000
220,53427991;0,64943390;-236,30480000
220,86195991;0,64943390;-238,57840000
221,18963991;0,64943390;-237,60190000
221,51731991;0,67140720;-236,44210000
221,84499991;0,67140720;-235,26720000
222,17267990;0,67140720;-233,54290000
222,50035990;0,67140720;-230,91830000
222,82803990;0,67140720;-230,30790000
223,15571990;0,67140720;-229,88070000
223,48339990;0,67140720;-228,85830000
223,81107989;0,67140720;-227,19500000
224,13875989;0,67140720;-225,33340000
224,46643989;0,67140720;-223,96010000
224,79411989;0,67140720;-223,27340000
225,12179989;0,67140720;-222,37310000
225,44947988;0,64943390;-220,99980000
225,77715988;0,64943390;-218,72620000
226,10483988;0,64943390;-217,47490000
226,43251988;0,64943390;-216,10160000
226,76019988;0,64943390;-214,23990000
227,08787987;0,64943390;-212,51560000
227,41555987;0,64943390;-210,37930000
227,74323987;0,64943390;-207,20540000
228,07091987;0,64943390;-205,28270000
228,39859987;0,64943390;-204,10780000
228,72627986;0,62746050;-202,79550000
229,05395986;0,62746050;-201,07120000
229,38163986;0,62746050;-199,48420000
229,70931986;0,62746050;-198,04990000
230,03699986;0,62746050;-196,32560000
230,36467985;0,62746050;-194,79960000
230,69235985;0,62746050;-191,15270000
231,02003985;0,62746050;-189,42840000
231,34771985;0,64943390;-188,46700000
231,67539985;0,64943390;-186,94110000
232,00307984;0,64943390;-185,21680000
232,33075984;0,62746050;-183,43150000
232,65843984;0,62746050;-182,05820000
232,98611984;0,62746050;-179,92190000
233,31379984;0,64943390;-177,98390000
233,64147983;0,64943390;-177,23620000
233,96915983;0,64943390;-175,51190000
234,29683983;0,64943390;-172,12440000
234,62451983;0,64943390;-170,53740000
234,95219983;0,64943390;-168,61470000
235,27987982;0,62746050;-167,10410000
235,60755982;0,62746050;-165,24240000
235,93523982;0,60548720;-163,85390000
236,26291982;0,60548720;-162,48050000
236,59059982;0,60548720;-160,20690000
236,91827981;0,60548720;-157,17030000
237,24595981;0,60548720;-150,89880000
237,57363981;0,62746050;-148,76250000
237,90131981;0,64943390;-146,83980000
238,22899981;0,64943390;-144,76450000
238,55667980;0,67140720;-143,04030000
238,88435980;0,67140720;-141,17860000
239,21203980;0,67140720;-139,39330000
239,53971980;0,67140720;-137,86740000
239,86739980;0,64943390;-134,76970000
240,19507979;0,64943390;-133,12170000
240,52275979;0,64943390;-131,39740000
240,85043979;0,64943390;-129,81050000
241,17811979;0,64943390;-127,12480000
241,50579979;0,64943390;-124,71390000
241,83347978;0,64943390;-122,50130000
242,16115978;0,64943390;-120,22770000
242,48883978;0,67140720;-118,30500000
242,81651978;0,67140720;-116,03140000
243,14419978;0,64943390;-114,64280000
243,47187977;0,64943390;-114,09340000
243,79955977;0,64943390;-112,03340000
244,12723977;0,64943390;-109,48510000
244,45491977;0,64943390;-106,78430000
244,78259977;0,64943390;-104,44960000
245,11027976;0,64943390;-102,78630000
245,43795976;0,64943390;-99,13937000
245,76563976;0,67140720;-96,45374000
246,09331976;0,67140720;-93,49345000
246,42099976;0,67140720;-90,59419000
246,74867975;0,67140720;-88,38160000
247,07635975;0,64943390;-85,90960000
247,40403975;0,64943390;-83,14767000
247,73171975;0,64943390;-80,95035000
248,05939975;0,64943390;-79,08871000
248,38707974;0,64943390;-78,11212000
248,71475974;0,64943390;-77,77642000
249,04243974;0,64943390;-75,77745000
249,37011974;0,64943390;-74,05315000
249,69779974;1,96050900;-71,84057000
250,02547973;3,25022100;-69,42960000
250,35315973;4,56129600;-67,01864000
250,68083973;5,87298200;-65,01968000
251,00851973;7,18405700;-62,82235000
251,33619973;8,47376900;-60,88442000
251,66387972;9,76287100;-58,88546000
251,99155972;11,05258000;-56,88650000
252,31923972;11,05258000;-54,20087000
252,64691972;11,07456000;-52,00354000
252,97459972;11,05258000;-49,65361000
253,30227971;11,03061000;-47,16635000
253,62995971;11,03061000;-45,24369000
253,95763971;11,03061000;-43,79406000
254,28531971;11,03061000;-41,73406000
254,61299971;11,05258000;-37,87347000
254,94067970;11,07456000;-35,52354000
255,26835970;11,07456000;-33,93658000
255,59603970;11,07456000;-32,21228000
255,92371970;11,09592000;-30,01495000
256,25139970;11,09592000;-27,05466000
256,57907969;11,11789000;-24,84207000
256,90675969;11,13987000;-21,88177000
257,23443969;11,13987000;-18,84518000
257,56211969;11,13987000;-16,23585000
257,88979969;11,13987000;-14,09955000
258,21747968;11,16184000;-11,67333000
258,54515968;11,16184000;-9,75066400
258,87283968;11,13987000;-7,82799700
259,20051968;11,11789000;-6,57673800
259,52819968;11,11789000;-4,44044300
259,85587967;11,11789000;-2,24311000
260,18355967;11,11789000;0,50355540
260,51123967;11,09592000;2,91451700
260,83891967;11,09592000;5,46281300
261,16659967;11,09592000;8,14844100
261,49427966;11,09592000;10,49837000
261,82195966;11,11789000;12,97037000
262,14963966;11,09592000;14,83200000
262,47731966;11,09592000;17,38029000
262,80499966;11,07456000;20,55421000
263,13267965;11,09592000;23,04147000
263,46035965;11,07456000;25,94073000
263,78803965;11,07456000;27,86340000
264,11571965;11,07456000;30,35065000
264,44339965;11,07456000;33,92132000
264,77107964;11,07456000;36,48487000
265,09875964;11,07456000;38,54488000
265,42643964;11,09592000;40,19287000
265,75411964;11,09592000;42,13080000
266,08179964;11,11789000;46,18976000
266,40947963;11,11789000;47,85302000
266,73715963;11,11789000;49,98932000
267,06483963;11,11789000;52,18665000
267,39251963;11,11789000;53,84991000
267,72019963;11,09592000;55,71153000
268,04787962;11,09592000;57,49687000
268,37555962;11,09592000;58,45820000
268,70323962;11,09592000;60,86916000
269,03091962;11,09592000;63,08175000
269,35859962;11,09592000;66,59138000
269,68627961;11,07456000;68,94131000
270,01395961;11,09592000;71,00131000
270,34163961;11,09592000;73,68694000
270,66931961;11,09592000;75,27390000
270,99699961;11,07456000;76,93716000
271,32467960;11,07456000;79,07346000
271,65235960;11,05258000;81,40812000
271,98003960;9,76287100;83,62070000
272,30771960;8,45179600;85,89434000
272,63539960;7,11874800;88,09167000
272,96307959;5,82903500;92,77626000
273,29075959;4,51796000;95,12619000
273,61843959;3,22824800;97,39982000
273,94611959;1,91717300;99,53612000
274,27379959;0,62746050;102,16070000
274,60147958;0,62746050;104,90740000
274,92915958;0,64943390;109,53090000
275,25683958;0,67140720;111,11790000
275,58451958;0,67140720;112,76590000
275,91219958;0,64943390;115,25310000
276,23987957;0,64943390;118,01510000
276,56755957;0,64943390;120,89910000
276,89523957;0,64943390;123,31000000
277,22291957;0,62746050;124,83600000
277,55059957;0,62746050;126,75860000
277,87827956;0,62746050;129,65790000
278,20595956;0,64943390;131,44320000
278,53363956;0,64943390;133,38110000
278,86131956;0,64943390;135,38010000
279,18899956;0,62746050;137,51640000
279,51667955;0,62746050;139,65270000
279,84435955;0,64943390;141,51430000
280,17203955;0,64943390;144,47460000
280,49971955;0,64943390;146,68720000
280,82739955;0,62746050;148,88450000
281,15507954;0,64943390;150,88350000
281,48275954;0,62746050;153,43180000
281,81043954;0,64943390;154,74410000
282,13811954;0,64943390;156,60570000
282,46579954;0,64943390;158,11640000
282,79347954;0,62746050;160,74100000
283,12115953;0,62746050;162,80100000
283,44883953;0,62746050;166,32590000
283,77651953;0,62746050;167,42450000
284,10419953;0,64943390;168,87420000
284,43187953;0,64943390;170,32380000
284,75955952;0,62746050;172,52110000
285,08723952;0,62746050;174,65740000
285,41491952;0,64943390;175,35930000
285,74259952;0,64943390;177,77030000
286,07027952;0,64943390;179,76930000
286,39795951;0,64943390;181,00530000
286,72563951;0,64943390;183,00420000
287,05331951;0,62746050;183,33990000
287,38099951;0,64943390;184,10290000
287,70867951;0,62746050;185,68980000
288,03635950;0,62746050;187,55150000
288,36403950;0,62746050;189,76410000
288,69171950;0,62746050;191,90040000
289,01939950;0,62746050;194,09770000
289,34707950;0,62746050;196,78330000
289,67475949;0,64943390;199,74360000
290,00243949;0,62746050;201,89520000
290,33011949;0,64943390;203,74150000
290,65779949;0,64943390;205,26750000
290,98547949;0,64943390;206,71710000
291,31315948;0,62746050;208,44140000
291,64083948;0,62746050;211,18810000
291,96851948;0,62746050;213,81270000
292,29619948;0,60548720;215,53700000
292,62387948;0,62746050;217,18500000
292,95155947;0,62746050;218,71090000
293,27923947;0,64943390;220,63360000
293,60691947;0,64943390;220,28260000
293,93459947;0,67140720;219,87060000
294,26227947;0,67140720;221,04550000
294,58995946;0,67140720;223,59380000
294,91763946;0,69277020;225,18080000
295,24531946;0,69277020;227,11870000
295,57299946;0,69277020;228,49210000
295,90067946;0,67140720;228,21740000
296,22835945;0,67140720;230,00270000
296,55603945;0,67140720;231,25400000
296,88371945;0,67140720;232,21530000
297,21139945;0,67140720;232,97830000
297,53907945;0,64943390;234,13800000
297,86675944;0,64943390;235,45030000
298,19443944;0,64943390;237,11360000
298,52211944;0,64943390;238,34950000
298,84979944;0,64943390;238,56320000
299,17747944;0,62746050;240,48580000
299,50515943;0,62746050;242,56110000
299,83283943;0,62746050;243,93440000
300,16051943;0,64943390;244,97210000
300,48819943;0,64943390;245,85710000
300,81587943;0,62746050;248,26810000
301,14355942;0,62746050;249,51930000
301,47123942;0,60548720;250,26700000
301,79891942;0,62746050;251,24360000
302,12659942;0,62746050;251,99130000
302,45427942;0,60548720;252,40330000
302,78195941;0,60548720;253,79190000
303,10963941;0,60548720;254,89060000
303,43731941;0,62746050;257,30150000
303,76499941;0,62746050;258,81220000
304,09267941;0,64943390;260,26180000
304,42035940;0,64943390;259,23940000
304,74803940;0,64943390;259,84980000
305,07571940;0,67140720;261,23840000
305,40339940;0,67140720;261,78780000
305,73107940;0,64943390;262,19970000
306,05875939;0,64943390;262,74910000
306,38643939;0,64943390;264,12240000
306,71411939;0,64943390;264,39710000
307,04179939;0,64943390;265,09900000
307,36947939;0,64943390;266,67070000
307,69715938;0,64943390;267,23530000
308,02483938;0,64943390;267,64730000
308,35251938;0,67140720;268,33400000
308,68019938;0,67140720;269,57000000
309,00787938;0,67140720;270,53130000
309,33555937;0,67140720;270,88230000
309,66323937;0,64943390;271,50790000
309,99091937;0,64943390;271,91990000
310,31859937;0,64943390;272,25560000
310,64627937;0,64943390;271,64520000
310,97395936;0,64943390;271,78260000
311,30163936;0,64943390;271,64520000
311,62931936;0,64943390;272,46920000
311,95699936;0,62746050;273,50690000
312,28467936;0,64943390;274,25460000
312,61235935;0,64943390;274,39190000
312,94003935;0,64943390;274,94130000
313,26771935;0,62746050;275,07860000
313,59539935;0,62746050;275,23120000
313,92307935;0,62746050;275,50580000
314,25075934;0,60548720;275,36850000
314,57843934;0,62746050;277,84050000
314,90611934;0,62746050;277,56580000
315,23379934;0,62746050;277,97780000
315,56147934;0,62746050;277,07750000
315,88915933;0,64943390;277,15380000
316,21683933;0,64943390;276,32980000
316,54451933;0,64943390;276,05520000
316,87219933;0,67140720;275,84150000
317,19987933;0,67140720;276,11620000
317,52755932;0,67140720;276,66550000
317,85523932;0,67140720;276,87920000
318,18291932;0,67140720;276,94020000
318,51059932;0,67140720;276,87920000
318,83827932;0,67140720;276,74180000
319,16595931;0,67140720;276,52820000
319,49363931;0,67140720;276,39090000
319,82131931;0,67140720;276,87920000
320,14899931;0,67140720;275,84150000
320,47667931;0,67140720;275,01750000
320,80435930;0,64943390;274,66660000
321,13203930;0,64943390;274,19350000
321,45971930;0,64943390;274,33090000
321,78739930;0,64943390;273,43060000
322,11507930;0,64943390;273,15590000
322,44275929;0,64943390;273,29320000
322,77043929;0,64943390;273,56790000
323,09811929;0,64943390;273,43060000
323,42579929;0,67140720;273,15590000
323,75347929;0,67140720;272,94230000
324,08115928;0,64943390;272,74390000
324,40883928;0,64943390;271,56890000
324,73651928;0,64943390;270,39400000
325,06419928;0,64943390;269,84460000
325,39187928;0,64943390;270,94330000
325,71955927;0,64943390;270,66860000
326,04723927;0,62746050;269,92090000
326,37491927;0,62746050;269,70730000
326,70259927;0,64943390;269,43260000
327,03027927;0,62746050;268,66970000
327,35795926;0,62746050;267,57100000
327,68563926;0,62746050;266,25870000
328,01331926;0,62746050;266,06030000
328,34099926;0,62746050;265,57210000
328,66867926;0,64943390;265,29740000
328,99635925;0,62746050;264,74800000
329,32403925;0,62746050;263,98510000
329,65171925;0,64943390;263,16110000
329,97939925;0,64943390;262,12340000
330,30707925;0,62746050;261,37580000
330,63475924;0,62746050;260,26180000
330,96243924;0,62746050;259,84980000
331,29011924;0,62746050;259,57520000
331,61779924;0,64943390;258,67490000
331,94547924;0,64943390;258,06450000
332,27315923;0,64943390;257,43890000
332,60083923;0,64943390;256,12660000
332,92851923;0,67140720;254,75330000
333,25619923;0,67140720;253,71560000
333,58387923;0,67140720;252,83060000
333,91155922;0,67140720;252,26600000
334,23923922;0,67140720;251,24360000
334,56691922;0,67140720;249,93130000
334,89459922;0,67140720;249,38200000
335,22227922;0,67140720;248,97000000
335,54995921;0,67140720;248,26810000
335,87763921;0,67140720;248,20700000
336,20531921;0,67140720;246,97100000
336,53299921;0,67140720;245,93340000
336,86067921;0,64943390;243,44610000
337,18835920;0,64943390;242,40850000
337,51603920;0,64943390;241,52350000
337,84371920;0,62746050;240,89780000
338,17139920;0,62746050;239,79920000
338,49907920;0,62746050;238,13590000
338,82675919;0,62746050;236,70160000
339,15443919;0,62746050;235,80130000
339,48211919;0,64943390;234,48900000
339,80979919;0,64943390;233,52760000
340,13747919;0,64943390;232,49000000
340,46515918;0,67140720;231,31500000
340,79283918;0,67140720;229,72810000
341,12051918;0,67140720;228,70570000
341,44819918;0,67140720;227,53070000
341,77587918;0,67140720;226,43210000
342,10355917;0,67140720;225,45550000
342,43123917;0,67140720;224,08210000
342,75891917;0,64943390;222,35780000
343,08659917;0,64943390;220,98450000
343,41427917;0,64943390;218,98550000
343,74195916;0,62746050;217,32230000
344,06963916;0,62746050;215,81160000
344,39731916;0,62746050;214,08730000
344,72499916;0,62746050;212,16470000
345,05267916;0,62746050;210,16570000
345,38035915;0,64943390;209,26540000
345,70803915;0,64943390;207,95310000
346,03571915;0,64943390;206,71710000
346,36339915;0,67140720;203,68050000
346,69107915;0,64943390;202,23090000
347,01875914;0,64943390;201,19330000
347,34643914;0,64943390;199,60630000
347,67411914;0,64943390;198,17190000
348,00179914;0,64943390;196,72230000
348,32947914;0,64943390;193,62470000
348,65715913;0,64943390;192,64810000
348,98483913;0,62746050;190,37450000
349,31251913;0,64943390;187,96350000
349,64019913;0,64943390;185,55250000
349,96787913;0,64943390;184,04190000
350,29555912;0,64943390;182,86690000
350,62323912;0,62746050;180,92900000
350,95091912;0,62746050;178,86900000
351,27859912;0,62746050;176,87000000
351,60627912;0,64943390;174,87100000
351,93395911;0,64943390;172,38380000
352,26163911;0,64943390;169,77450000
352,58931911;0,64943390;167,14990000
352,91699911;0,64943390;164,60160000
353,24467911;0,67140720;163,09090000
353,57235910;0,64943390;161,36660000
353,90003910;0,64943390;159,70340000
354,22771910;0,64943390;157,23140000
354,55539910;0,62746050;154,66780000
354,88307910;0,62746050;151,50910000
355,21075909;0,62746050;149,78480000
355,53843909;0,62746050;148,74720000
355,86611909;0,62746050;146,54990000
356,19379909;0,64943390;144,12370000
356,52147909;0,64943390;141,78900000
356,84915908;0,64943390;139,24070000
357,17683908;0,67140720;136,96710000
357,50451908;0,67140720;134,55610000
357,83219908;0,67140720;133,85420000
358,15987908;0,69277020;131,99250000
358,48755908;0,69277020;129,93250000
358,81523907;0,69277020;127,44530000
359,14291907;0,69277020;124,75970000
359,47059907;0,69277020;122,62340000
359,79827907;0,69277020;120,97540000
360,12595907;0,69277020;118,56440000
360,45363906;0,69277020;116,48910000
360,78131906;0,67140720;114,15450000
361,10899906;0,67140720;111,80460000
361,43667906;0,67140720;109,66830000
361,76435906;0,67140720;107,12000000
362,09203905;0,67140720;105,18200000
362,41971905;0,67140720;103,04570000
362,74739905;0,67140720;100,02440000
363,07507905;0,64943390;96,43848000
363,40275905;0,64943390;93,95123000
363,73043904;0,64943390;91,89122000
364,05811904;0,64943390;89,12930000
364,38579904;0,62746050;87,26767000
364,71347904;0,62746050;84,44471000
365,04115904;0,62746050;81,62175000
365,36883903;0,62746050;79,13449000
365,69651903;0,62746050;77,13553000
366,02419903;0,62746050;75,35020000
366,35187903;0,62746050;72,31360000
366,67955903;0,62746050;69,49065000
367,00723902;0,64943390;66,17938000
367,33491902;0,64943390;63,69213000
367,66259902;0,64943390;60,53346000
367,99027902;0,64943390;57,71050000
368,31795902;0,67140720;53,84991000
368,64563901;0,67140720;51,57627000
368,97331901;0,67140720;48,95169000
369,30099901;0,67140720;48,46339000
369,62867901;0,67140720;45,71672000
369,95635901;0,64943390;43,50413000
370,28403900;0,64943390;41,99347000
370,61171900;0,64943390;39,85717000
370,93939900;0,64943390;36,68324000
371,26707900;0,64943390;33,31095000
371,59475900;0,64943390;31,23569000
371,92243899;0,64943390;29,03836000
372,25011899;0,64943390;27,45140000
372,57779899;0,67140720;25,37614000
372,90547899;0,69277020;23,59081000
373,23315899;0,69277020;21,17984000
373,56083898;0,67140720;18,69258000
373,88851898;0,67140720;17,04459000
374,21619898;0,64943390;14,55733000
374,54387898;0,64943390;12,22266000
374,87155898;0,64943390;9,73540400
375,19923897;0,62746050;7,26340500
375,52691897;0,60548720;5,12710900
375,85459897;0,60548720;1,81585100
376,18227897;0,62746050;-0,57985160
376,50995897;0,62746050;-2,79244400
376,83763896;0,64943390;-5,20340500
377,16531896;0,64943390;-7,61436700
377,49299896;0,64943390;-11,53600000
377,82067896;0,67140720;-14,78622000
378,14835896;0,67140720;-17,05985000
378,47603895;0,67140720;-19,60814000
378,80371895;0,67140720;-22,01910000
379,13139895;0,67140720;-24,21644000
379,45907895;0,64943390;-26,01703000
379,78675895;0,64943390;-28,15332000
380,11443894;0,64943390;-30,35065000
380,44211894;0,64943390;-33,24991000
380,76979894;0,64943390;-36,14917000
381,09747894;0,64943390;-38,83480000
381,42515894;0,62746050;-40,89480000
381,75283893;0,60548720;-43,38206000
382,08051893;0,62746050;-44,55702000
382,40819893;0,62746050;-44,61806000
382,73587893;0,62746050;-46,69331000
383,06355893;0,62746050;-49,30265000
383,39123892;0,62746050;-52,06457000
383,71891892;0,62746050;-53,92620000
384,04659892;0,62746050;-55,16220000
384,37427892;0,62746050;-58,19880000
384,70195892;0,62746050;-60,27405000
385,02963891;0,62746050;-61,99835000
385,35731891;0,62746050;-64,19568000
385,68499891;0,60548720;-64,27197000
386,01267891;0,60548720;-66,40827000
386,34035891;0,60548720;-67,91894000
386,66803890;0,62746050;-70,74191000
386,99571890;0,64943390;-73,29019000
387,32339890;0,64943390;-75,28915000
387,65107890;0,64943390;-76,73878000
387,97875890;0,64943390;-78,60042000
388,30643889;0,67140720;-81,08768000
388,63411889;0,67140720;-83,01034000
388,96179889;0,67140720;-85,22293000
389,28947889;0,67140720;-85,90960000
389,61715889;0,67140720;-87,90856000
389,94483888;0,67140720;-89,77020000
390,27251888;0,67140720;-91,83018000
390,60019888;0,67140720;-93,76811000
390,92787888;0,64943390;-95,82811000
391,25555888;0,64943390;-98,10175000
391,58323887;0,64943390;-99,82604000
391,91091887;0,64943390;-100,78740000
392,23859887;0,60548720;-102,17600000
392,56627887;0,60548720;-104,92260000
392,89395887;0,60548720;-107,68460000
393,22163886;0,60548720;-110,72110000
393,54931886;0,62746050;-112,58280000
393,87699886;0,62746050;-115,61940000
394,20467886;0,62746050;-117,34370000
394,53235886;0,62746050;-118,85430000
394,86003885;0,67140720;-121,26530000
395,18771885;0,67140720;-123,53890000
395,51539885;0,62746050;-125,47680000
395,84307885;0,60548720;-127,46050000
396,17075885;0,60548720;-129,12380000
396,49843884;0,60548720;-130,98540000
396,82611884;0,60548720;-132,02310000
397,15379884;0,58412430;-133,94570000
397,48147884;0,58412430;-136,29570000
397,80915884;0,58412430;-138,43200000
398,13683883;0,62746050;-140,70560000
398,46451883;0,64943390;-141,72800000
398,79219883;0,64943390;-142,76560000
399,11987883;0,64943390;-144,21520000
399,44755883;0,64943390;-145,52750000
399,77523882;0,67140720;-147,31280000
400,10291882;0,67140720;-149,86110000
400,43059882;0,67140720;-152,56200000
400,75827882;0,67140720;-154,21000000
401,08595882;0,67140720;-155,52230000
401,41363881;0,67140720;-156,69730000
401,74131881;0,67140720;-158,61990000
402,06899881;0,67140720;-160,34420000
402,39667881;0,67140720;-162,61790000
402,72435881;0,67140720;-164,61680000
403,05203880;0,67140720;-167,79080000
403,37971880;0,64943390;-171,84970000
403,70739880;0,64943390;-173,51300000
404,03507880;0,64943390;-175,43560000
404,36275880;0,64943390;-177,09890000
404,69043879;0,64943390;-178,53330000
405,01811879;0,64943390;-179,92190000
405,34579879;0,64943390;-180,82220000
405,67347879;0,64943390;-182,88220000
406,00115879;0,67140720;-184,53020000
406,32883878;0,64943390;-186,80380000
406,65651878;0,64943390;-190,46600000
406,98419878;0,64943390;-191,56470000
407,31187878;0,64943390;-193,01430000
407,63955878;0,64943390;-194,18930000
407,96723877;0,64943390;-195,56260000
408,29491877;0,64943390;-196,66130000
408,62259877;0,62746050;-198,59920000
408,95027877;0,62746050;-200,32350000
409,27795877;0,62746050;-202,10880000
409,60563876;0,62746050;-203,20750000
409,93331876;0,62746050;-204,79440000
410,26099876;0,62746050;-206,65610000
410,58867876;0,62746050;-209,63160000
410,91635876;0,62746050;-211,00500000
411,24403875;0,64943390;-212,72930000
411,57171875;0,67140720;-213,96530000
411,89939875;0,67140720;-215,47590000
412,22707875;0,67140720;-216,72720000
412,55475875;0,67140720;-218,51250000
412,88243874;0,67140720;-221,27440000
413,21011874;0,67140720;-222,86140000
413,53779874;0,67140720;-224,03640000
413,86547874;0,67140720;-225,40970000
414,19315874;0,67140720;-226,31000000
414,52083873;0,67140720;-227,82070000
414,84851873;0,67140720;-228,03430000
415,17619873;0,67140720;-229,27030000
415,50387873;0,67140720;-230,50630000
415,83155873;0,67140720;-231,46760000
416,15923872;0,67140720;-232,71890000
416,48691872;0,67140720;-234,50420000
416,81459872;0,67140720;-235,81650000
417,14227872;0,67140720;-236,71680000
417,46995872;0,67140720;-237,26610000
417,79763871;0,67140720;-238,22750000
418,12531871;0,67140720;-239,46350000
418,45299871;0,67140720;-240,50110000
418,78067871;0,67140720;-241,32510000
419,10835871;0,67140720;-242,01180000
419,43603870;0,67140720;-243,12570000
419,76371870;0,67140720;-244,36170000
420,09139870;0,67140720;-245,39930000
420,41907870;0,67140720;-246,08600000
420,74675870;0,67140720;-246,91000000
421,07443869;0,67140720;-247,67290000
421,40211869;0,64943390;-248,77160000
421,72979869;0,62746050;-249,87030000
422,05747869;0,62746050;-250,84690000
422,38515869;0,62746050;-251,86920000
422,71283868;0,62746050;-251,86920000
423,04051868;0,62746050;-252,43380000
423,36819868;0,62746050;-253,04420000
423,69587868;0,62746050;-253,53250000
424,02355868;0,64943390;-254,00550000
424,35123867;0,67140720;-254,70750000
424,67891867;0,67140720;-255,59250000
425,00659867;0,67140720;-256,08080000
425,33427867;0,67140720;-256,70640000
425,66195867;0,64943390;-257,45410000
425,98963866;0,64943390;-258,00340000
426,31731866;0,64943390;-258,27810000
426,64499866;0,64943390;-258,14080000
426,97267866;0,62746050;-258,84270000
427,30035866;0,62746050;-258,90370000
427,62803865;0,62746050;-259,86510000
427,95571865;0,62746050;-260,56700000
428,28339865;0,64943390;-261,52840000
428,61107865;0,64943390;-261,66570000
428,93875865;0,64943390;-262,07770000
429,26643864;0,64943390;-262,97800000
429,59411864;0,67140720;-263,25270000
429,92179864;0,67140720;-263,11530000
430,24947864;0,67140720;-262,56600000
430,57715864;0,67140720;-263,45100000
430,90483863;0,67140720;-263,66460000
431,23251863;0,67140720;-264,07660000
431,56019863;0,67140720;-263,25270000
431,88787863;0,67140720;-263,66460000
432,21555863;0,67140720;-264,13770000
432,54323862;0,64943390;-264,76330000
432,87091862;0,64943390;-265,03800000
433,19859862;0,64943390;-265,38890000
433,52627862;0,64943390;-265,58730000
433,85395862;0,64943390;-265,38890000
434,18163861;0,64943390;-265,66360000
434,50931861;0,64943390;-265,52630000
434,83699861;0,64943390;-264,70230000
435,16467861;0,67140720;-264,76330000
435,49235861;0,67140720;-264,70230000
435,82003861;0,64943390;-264,42760000
436,14771860;0,62746050;-264,56490000
436,47539860;0,62746050;-264,56490000
436,80307860;0,62746050;-265,03800000
437,13075860;0,62746050;-264,90060000
437,45843860;0,62746050;-264,48860000
437,78611859;0,62746050;-264,48860000
438,11379859;0,62746050;-264,70230000
438,44147859;0,64943390;-264,97690000
438,76915859;0,67140720;-264,76330000
439,09683859;0,67140720;-264,48860000
439,42451858;0,67140720;-264,29030000
439,75219858;0,67140720;-263,86300000
440,07987858;0,64943390;-263,39000000
440,40755858;0,64943390;-262,35240000
440,73523858;0,64943390;-261,45210000
441,06291857;0,64943390;-261,45210000
441,39059857;0,64943390;-262,13870000
441,71827857;0,64943390;-262,13870000
442,04595857;0,64943390;-261,58940000
442,37363857;0,64943390;-260,56700000
442,70131856;0,67140720;-260,42970000
443,02899856;0,67140720;-260,29240000
443,35667856;0,67140720;-260,29240000
443,68435856;0,67140720;-260,70430000
444,01203856;0,67140720;-260,35340000
444,33971855;0,67140720;-259,39210000
444,66739855;0,64943390;-258,84270000
444,99507855;0,64943390;-258,00340000
445,32275855;0,62746050;-257,53040000
445,65043855;0,60548720;-256,00450000
445,97811854;0,60548720;-255,72980000
446,30579854;0,60548720;-256,35540000
446,63347854;0,60548720;-255,66880000
446,96115854;0,60548720;-255,66880000
447,28883854;0,62746050;-255,86720000
447,61651853;0,62746050;-255,86720000
447,94419853;0,64943390;-255,18050000
448,27187853;0,67140720;-254,35650000
448,59955853;0,67140720;-253,04420000
448,92723853;0,67140720;-250,14490000
449,25491852;0,67140720;-249,59560000
449,58259852;0,67140720;-248,98520000
449,91027852;0,67140720;-247,67290000
450,23795852;0,67140720;-246,71160000
450,56563852;0,67140720;-245,46040000
450,89331851;0,67140720;-244,43800000
451,22099851;0,67140720;-243,81230000
451,54867851;0,67140720;-242,50010000
451,87635851;0,67140720;-241,46240000
452,20403851;0,64943390;-240,08910000
452,53171850;0,64943390;-239,40240000
452,85939850;0,64943390;-238,91410000
453,18707850;0,64943390;-238,22750000
453,51475850;0,64943390;-236,77780000
453,84243850;0,64943390;-235,54180000
454,17011849;0,64943390;-234,91620000
454,49779849;0,64943390;-233,89380000
454,82547849;0,67140720;-232,16950000
455,15315849;0,67140720;-230,78100000
455,48083849;0,67140720;-230,23160000
455,80851848;0,67140720;-229,68230000
456,13619848;0,67140720;-228,99560000
456,46387848;0,67140720;-228,09530000
456,79155848;0,67140720;-228,30900000
457,11923848;0,67140720;-227,95800000
457,44691847;0,67140720;-227,40870000
457,77459847;0,67140720;-225,47070000
458,10227847;0,67140720;-224,31100000
458,42995847;0,67140720;-223,05980000
458,75763847;0,64943390;-221,41180000
459,08531846;0,64943390;-220,09950000
459,41299846;0,62746050;-219,00080000
459,74067846;0,62746050;-217,90210000
460,06835846;0,62746050;-217,06290000
