Tiempo;Canal A;Canal B
461,85100169;0,64943390;7,73644200
462,17868169;0,64943390;6,36310900
462,50636168;0,64943390;4,22681300
462,83404168;0,62746050;1,87688800
463,16172168;0,64943390;-0,30518510
463,48940168;0,64943390;-2,71614700
463,81708168;0,64943390;-4,24207300
464,14476167;0,64943390;-6,65303500
464,47244167;0,64943390;-8,85036800
464,80012167;0,64943390;-11,96325000
465,12780167;0,64943390;-14,64888000
465,45548167;0,67140720;-16,51051000
465,78316166;0,67140720;-18,98251000
466,11084166;0,67140720;-21,05777000
466,43852166;0,67140720;-22,91940000
466,76620166;0,67140720;-25,80340000
467,09388166;0,67140720;-28,29066000
467,42156165;0,67140720;-30,48799000
467,74924165;0,67140720;-33,38725000
468,07692165;0,67140720;-35,66088000
468,40460165;0,67140720;-37,73613000
468,73228165;0,67140720;-40,62014000
469,05996164;0,67140720;-42,75643000
469,38764164;0,69277020;-45,51836000
469,71532164;0,69277020;-48,61598000
470,04300164;0,69277020;-50,88961000
470,37068164;0,69277020;-52,96487000
470,69836163;0,69277020;-55,78783000
471,02604163;0,69277020;-57,86309000
471,35372163;0,69277020;-60,19775000
471,68140163;0,69277020;-61,92205000
472,00908163;0,67140720;-64,47034000
472,33676162;0,64943390;-66,82027000
472,66444162;0,64943390;-70,46724000
472,99212162;0,64943390;-72,81715000
473,31980162;0,64943390;-74,87716000
473,64748162;0,64943390;-77,63908000
473,97516161;0,64943390;-79,56175000
474,30284161;0,64943390;-81,69804000
474,63052161;0,67140720;-83,49863000
474,95820161;0,69277020;-85,69597000
475,28588161;0,69277020;-87,42027000
475,61356160;0,69277020;-88,65627000
475,94124160;0,69277020;-90,86886000
476,26892160;0,69277020;-93,21878000
476,59660160;0,69277020;-94,86678000
476,92428160;0,69277020;-97,49137000
477,25196159;0,64943390;-99,35300000
477,57964159;0,64943390;-100,45170000
477,90732159;0,64943390;-102,72530000
478,23500159;0,64943390;-104,64800000
478,56268159;0,64943390;-106,17390000
478,89036158;0,64943390;-108,58490000
479,21804158;0,64943390;-110,37020000
479,54572158;0,62746050;-112,36910000
479,87340158;0,64943390;-114,09340000
480,20108158;0,64943390;-115,54310000
480,52876157;0,62746050;-115,54310000
480,85644157;0,62746050;-116,91640000
481,18412157;0,62746050;-118,44230000
481,51180157;0,62746050;-120,71600000
481,83948157;0,60548720;-123,05060000
482,16716156;0,60548720;-125,59890000
482,49484156;0,60548720;-127,59790000
482,82252156;0,60548720;-129,73420000
483,15020156;0,62746050;-133,67110000
483,47788156;0,62746050;-135,94470000
483,80556155;0,60548720;-138,15730000
484,13324155;0,60548720;-140,08000000
484,46092155;0,62746050;-141,80420000
484,78860155;0,64943390;-144,21520000
485,11628155;0,64943390;-146,00050000
485,44396154;0,64943390;-147,66380000
485,77164154;0,64943390;-148,13680000
486,09932154;0,64943390;-149,99850000
486,42700154;0,64943390;-152,13480000
486,75468154;0,64943390;-153,38600000
487,08236153;0,62746050;-155,38500000
487,41004153;0,62746050;-157,65860000
487,73772153;0,62746050;-159,30660000
488,06540153;0,62746050;-160,61890000
488,39308153;0,62746050;-162,69420000
488,72076152;0,62746050;-164,40320000
489,04844152;0,64943390;-165,71550000
489,37612152;0,64943390;-167,85180000
489,70380152;0,67140720;-169,65240000
490,03148152;0,67140720;-170,96470000
490,35916151;0,67140720;-173,02470000
490,68684151;0,67140720;-174,74900000
491,01452151;0,67140720;-176,67160000
491,34220151;0,67140720;-178,47220000
491,66988151;0,67140720;-180,60850000
491,99756150;0,67140720;-182,80590000
492,32524150;0,67140720;-184,46910000
492,65292150;0,67140720;-186,80380000
492,98060150;0,67140720;-188,60440000
493,30828150;0,67140720;-190,11500000
493,63596149;0,67140720;-191,15270000
493,96364149;0,67140720;-193,01430000
494,29132149;0,67140720;-194,93700000
494,61900149;0,67140720;-195,97460000
494,94668149;0,64943390;-198,04990000
495,27436148;0,64943390;-199,69790000
495,60204148;0,64943390;-201,07120000
495,92972148;0,64943390;-202,59710000
496,25740148;0,64943390;-204,51980000
496,58508148;0,62746050;-205,83210000
496,91276147;0,60548720;-209,69270000
497,24044147;0,60548720;-211,34070000
497,56812147;0,62746050;-212,92760000
497,89580147;0,62746050;-213,82790000
498,22348147;0,62746050;-215,47590000
498,55116147;0,62746050;-216,23890000
498,87884146;0,62746050;-217,55120000
499,20652146;0,64943390;-218,86350000
499,53420146;0,67140720;-220,37410000
499,86188146;0,67140720;-221,33550000
