Tiempo;Canal A;Canal B
214,10388275;0,64943390;170,24750000
214,43156275;0,64943390;168,59950000
214,75924275;0,64943390;165,63920000
215,08692275;0,67140720;164,46420000
215,41460275;0,67140720;163,28930000
215,74228274;0,67140720;160,39000000
216,06996274;0,67140720;157,91800000
216,39764274;0,67140720;156,11740000
216,72532274;0,67140720;154,33210000
217,05300274;0,64943390;152,68410000
217,38068273;0,64943390;150,60880000
217,70836273;0,64943390;148,54880000
218,03604273;0,64943390;146,33620000
218,36372273;0,64943390;144,12370000
218,69140273;0,64943390;142,20100000
219,01908272;0,64943390;139,43910000
219,34676272;0,64943390;136,75340000
219,67444272;0,67140720;134,69340000
220,00212272;0,67140720;133,71680000
220,32980272;0,67140720;131,93150000
220,65748271;0,67140720;129,44420000
220,98516271;0,67140720;126,89600000
221,31284271;0,64943390;124,69860000
221,64052271;0,64943390;122,28770000
221,96820271;0,64943390;120,42600000
222,29588270;0,64943390;118,97640000
222,62356270;0,64943390;118,28970000
222,95124270;0,64943390;115,93980000
223,27892270;0,64943390;114,35280000
223,60660270;0,62746050;112,35390000
223,93428269;0,64943390;110,01920000
224,26196269;0,62746050;107,74560000
224,58964269;0,60548720;104,98370000
224,91732269;0,60548720;102,77110000
225,24500269;0,60548720;101,18410000
225,57268268;0,60548720;98,98678000
225,90036268;0,58412430;96,57582000
226,22804268;0,60548720;94,22589000
226,55572268;0,60548720;92,16589000
226,88340268;0,62746050;89,40397000
227,21108267;0,64943390;87,06931000
227,53876267;0,64943390;84,85671000
227,86644267;0,64943390;82,85774000
228,19412267;0,64943390;80,30946000
228,52180267;0,67140720;78,23419000
228,84948266;0,67140720;76,03686000
229,17716266;0,67140720;74,52619000
229,50484266;0,67140720;72,45094000
229,83252266;0,67140720;69,62798000
230,16020266;0,67140720;66,86605000
230,48788265;0,67140720;63,98205000
230,81556265;0,64943390;61,35746000
231,14324265;0,64943390;58,94650000
231,47092265;0,62746050;56,59657000
231,79860265;0,62746050;54,81124000
232,12628264;0,62746050;52,18665000
232,45396264;0,62746050;49,77569000
232,78164264;0,62746050;47,30369000
233,10932264;0,62746050;45,16739000
233,43700264;0,64943390;43,71776000
233,76468263;0,64943390;40,60488000
234,09236263;0,67140720;38,89584000
234,42004263;0,67140720;36,75954000
234,74772263;0,67140720;34,95895000
235,07540263;0,67140720;32,82265000
235,40308262;0,67140720;30,27436000
235,73076262;0,67140720;28,68740000
236,05844262;0,67140720;26,27643000
236,38612262;0,67140720;23,17881000
236,71380262;0,67140720;21,10355000
237,04148261;0,67140720;19,18088000
237,36916261;0,67140720;16,69362000
237,69684261;0,67140720;14,28266000
238,02452261;0,67140720;11,18503000
238,35220261;0,64943390;9,18607000
238,67988260;0,62746050;6,50044200
239,00756260;0,62746050;4,08948000
239,33524260;0,62746050;1,73955500
239,66292260;0,62746050;-0,93081450
239,99060260;0,60548720;-2,38044400
240,31828259;0,60548720;-4,98977600
240,64596259;0,60548720;-7,40073800
240,97364259;0,62746050;-9,75066400
241,30132259;0,64943390;-12,51259000
241,62900259;0,64943390;-14,98459000
241,95668258;0,64943390;-16,84622000
242,28436258;0,64943390;-18,78414000
242,61204258;0,67140720;-20,50844000
242,93972258;0,64943390;-21,53081000
243,26740258;0,64943390;-24,21644000
243,59508257;0,64943390;-26,64266000
243,92276257;0,64943390;-28,91629000
244,25044257;0,64943390;-31,46458000
244,57812257;0,64943390;-33,87555000
244,90580257;0,64943390;-35,87451000
245,23348256;0,64943390;-37,79717000
245,56116256;0,67140720;-39,38414000
245,88884256;0,67140720;-41,73406000
246,21652256;0,67140720;-44,69436000
246,54420256;0,67140720;-47,10532000
246,87188255;0,67140720;-49,51628000
247,19956255;0,67140720;-51,92724000
247,52724255;0,67140720;-54,06354000
247,85492255;0,64943390;-55,86413000
248,18260255;0,64943390;-57,64946000
248,51028254;0,64943390;-60,82338000
248,83796254;0,64943390;-63,23435000
249,16564254;0,64943390;-65,09598000
249,49332254;0,64943390;-67,09494000
249,82100254;0,64943390;-68,95657000
250,14868253;0,62746050;-72,19153000
250,47636253;0,64943390;-75,56383000
250,80404253;0,62746050;-75,42649000
251,13172253;0,62746050;-77,83746000
251,45940253;0,62746050;-79,22604000
251,78708252;0,62746050;-81,77434000
252,11476252;0,60548720;-83,91064000
252,44244252;0,60548720;-86,32160000
252,77012252;0,62746050;-87,90856000
253,09780252;0,60548720;-91,41819000
253,42548252;0,60548720;-93,76811000
253,75316251;0,60548720;-96,94204000
254,08084251;0,60548720;-99,07834000
254,40852251;0,60548720;-101,00100000
254,73620251;0,62746050;-102,64900000
255,06388251;0,62746050;-105,27360000
255,39156250;0,62746050;-107,54720000
255,71924250;0,64943390;-110,30920000
256,04692250;0,67140720;-112,36910000
256,37460250;0,67140720;-114,09340000
256,70228250;0,67140720;-116,16870000
257,02996249;0,67140720;-117,81670000
257,35764249;0,64943390;-120,02930000
257,68532249;0,64943390;-121,47890000
258,01300249;0,64943390;-123,47790000
258,34068249;0,62746050;-125,26320000
258,66836248;0,62746050;-127,39950000
258,99604248;0,62746050;-128,98650000
259,32372248;0,62746050;-130,90910000
259,65140248;0,62746050;-132,70970000
259,97908248;0,62746050;-134,22040000
260,30676247;0,62746050;-135,80740000
260,63444247;0,62746050;-137,73000000
260,96212247;0,64943390;-139,80530000
261,28980247;0,64943390;-141,86530000
261,61748247;0,62746050;-143,66590000
261,94516246;0,62746050;-146,29050000
262,27284246;0,62746050;-147,93850000
262,60052246;0,64943390;-150,42570000
262,92820246;0,64943390;-152,62310000
263,25588246;0,64943390;-155,03400000
263,58356245;0,64943390;-157,24660000
263,91124245;0,64943390;-159,85590000
264,23892245;0,67140720;-161,51920000
264,56660245;0,67140720;-163,10620000
264,89428245;0,67140720;-165,30350000
265,22196244;0,67140720;-167,65340000
265,54964244;0,67140720;-169,30140000
265,87732244;0,67140720;-171,23930000
266,20500244;0,67140720;-173,78760000
266,53268244;0,67140720;-175,78660000
266,86036243;0,67140720;-177,43460000
267,18804243;0,67140720;-178,60960000
267,51572243;0,67140720;-179,98290000
267,84340243;0,67140720;-181,56990000
268,17108243;0,67140720;-183,56880000
268,49876242;0,67140720;-185,50670000
268,82644242;0,67140720;-187,01740000
269,15412242;0,67140720;-188,74170000
269,48180242;0,67140720;-190,11500000
269,80948242;0,64943390;-191,77830000
270,13716241;0,62746050;-194,11300000
270,46484241;0,62746050;-196,24930000
270,79252241;0,62746050;-196,52390000
271,12020241;0,62746050;-197,63790000
271,44788241;0,62746050;-198,79760000
271,77556240;0,62746050;-202,73440000
272,10324240;0,60548720;-203,97040000
272,43092240;0,60548720;-206,24410000
272,75860240;0,62746050;-207,06810000
273,08628240;0,60548720;-208,31930000
273,41396239;0,60548720;-209,55530000
273,74164239;0,60548720;-211,41700000
274,06932239;0,60548720;-211,06600000
274,39700239;0,60548720;-212,17990000
274,72468239;0,62746050;-212,31730000
275,05236238;0,64943390;-214,10260000
275,38004238;0,64943390;-215,55220000
275,70772238;0,67140720;-216,37620000
276,03540238;0,67140720;-217,20020000
276,36308238;0,67140720;-218,51250000
276,69076237;0,67140720;-220,17580000
277,01844237;0,67140720;-221,54910000
277,34612237;0,67140720;-222,78510000
277,67380237;0,67140720;-223,82270000
278,00148237;0,67140720;-224,99770000
278,32916236;0,67140720;-226,64570000
278,65684236;0,67140720;-228,03430000
278,98452236;0,67140720;-229,46870000
279,31220236;0,67140720;-230,85730000
279,63988236;0,67140720;-231,75760000
279,96756235;0,67140720;-232,64260000
280,29524235;0,67140720;-233,60390000
280,62292235;0,67140720;-234,85520000
280,95060235;0,67140720;-235,67920000
281,27828235;0,67140720;-236,03010000
281,60596234;0,67140720;-237,18980000
281,93364234;0,67140720;-237,95280000
282,26132234;0,67140720;-238,22750000
282,58900234;0,67140720;-239,53980000
282,91668234;0,67140720;-240,71470000
283,24436233;0,67140720;-241,67610000
283,57204233;0,67140720;-241,81340000
283,89972233;0,67140720;-242,43900000
284,22740233;0,67140720;-242,63740000
284,55508233;0,67140720;-243,40030000
284,88276232;0,67140720;-244,36170000
285,21044232;0,67140720;-245,59770000
285,53812232;0,67140720;-246,36070000
285,86580232;0,67140720;-246,22330000
286,19348232;0,67140720;-246,98630000
286,52116231;0,67140720;-247,59660000
286,84884231;0,67140720;-245,94870000
287,17652231;0,67140720;-245,53670000
287,50420231;0,64943390;-245,87240000
287,83188231;0,64943390;-246,43700000
288,15956230;0,64943390;-247,04730000
288,48724230;0,64943390;-247,81030000
288,81492230;0,64943390;-248,08490000
289,14260230;0,64943390;-247,81030000
289,47028230;0,64943390;-248,57320000
289,79796229;0,64943390;-249,80920000
290,12564229;0,67140720;-250,43490000
290,45332229;0,64943390;-250,14490000
290,78100229;0,64943390;-250,49590000
291,10868229;0,64943390;-250,29750000
291,43636228;0,64943390;-250,00760000
291,76404228;0,62746050;-252,14390000
292,09172228;0,60548720;-252,70850000
292,41940228;0,60548720;-252,84580000
292,74708228;0,58412430;-252,76950000
293,07476227;0,60548720;-252,63220000
293,40244227;0,60548720;-252,22020000
293,73012227;0,60548720;-252,00660000
294,05780227;0,60548720;-252,35750000
294,38548227;0,62746050;-252,14390000
294,71316226;0,64943390;-252,43380000
295,04084226;0,64943390;-253,04420000
295,36852226;0,67140720;-253,45620000
295,69620226;0,67140720;-253,94450000
296,02388226;0,67140720;-253,53250000
296,35156225;0,67140720;-253,59360000
296,67924225;0,64943390;-253,86820000
297,00692225;0,64943390;-253,45620000
297,33460225;0,64943390;-253,12050000
297,66228225;0,64943390;-252,63220000
297,98996224;0,64943390;-252,57120000
298,31764224;0,64943390;-252,98320000
298,64532224;0,64943390;-253,39520000
298,97300224;0,64943390;-253,53250000
299,30068224;0,67140720;-252,98320000
299,62836223;0,67140720;-252,41860000
299,95604223;0,67140720;-251,86920000
300,28372223;0,67140720;-251,25890000
300,61140223;0,64943390;-251,31990000
300,93908223;0,64943390;-251,31990000
301,26676222;0,64943390;-250,90790000
301,59444222;0,64943390;-250,35860000
301,92212222;0,64943390;-250,00760000
302,24980222;0,64943390;-250,35860000
302,57748222;0,64943390;-249,67190000
302,90516221;0,64943390;-249,67190000
303,23284221;0,67140720;-249,80920000
303,56052221;0,67140720;-248,90900000
303,88820221;0,67140720;-248,28330000
304,21588221;0,67140720;-247,81030000
304,54356220;0,67140720;-247,59660000
304,87124220;0,67140720;-247,04730000
305,19892220;0,67140720;-247,12360000
305,52660220;0,67140720;-247,45930000
305,85428220;0,67140720;-247,04730000
306,18196219;0,67140720;-246,36070000
306,50964219;0,67140720;-246,49800000
306,83732219;0,67140720;-246,22330000
307,16500219;0,67140720;-245,59770000
307,49268219;0,67140720;-245,59770000
307,82036218;0,67140720;-247,45930000
308,14804218;0,67140720;-247,81030000
308,47572218;0,67140720;-247,39830000
308,80340218;0,67140720;-246,98630000
309,13108218;0,67140720;-246,29960000
309,45876217;0,67140720;-245,53670000
309,78644217;0,67140720;-245,26200000
310,11412217;0,67140720;-245,12460000
310,44180217;0,67140720;-243,94970000
310,76948217;0,64943390;-242,71370000
311,09716216;0,64943390;-241,53870000
311,42484216;0,64943390;-240,57740000
311,75252216;0,64943390;-240,22640000
312,08020216;0,64943390;-239,40240000
312,40788216;0,64943390;-238,71580000
312,73556215;0,64943390;-238,02910000
313,06324215;0,64943390;-237,12880000
313,39092215;0,67140720;-236,30480000
313,71860215;0,67140720;-235,54180000
314,04628215;0,67140720;-234,64160000
314,37396214;0,67140720;-233,46660000
314,70164214;0,64943390;-232,91730000
315,02932214;0,62746050;-232,16950000
315,35700214;0,62746050;-234,91620000
315,68468214;0,62746050;-233,95490000
316,01236213;0,62746050;-232,91730000
316,34004213;0,62746050;-230,99460000
316,66772213;0,62746050;-230,36900000
316,99540213;0,62746050;-229,74330000
317,32308213;0,62746050;-228,99560000
317,65076212;0,64943390;-228,58360000
317,97844212;0,64943390;-228,03430000
318,30612212;0,64943390;-227,89700000
318,63380212;0,64943390;-226,50840000
318,96148212;0,64943390;-225,68440000
319,28916211;0,64943390;-224,44840000
319,61684211;0,64943390;-222,72410000
319,94452211;0,67140720;-221,61010000
320,27220211;0,67140720;-219,33650000
320,59988211;0,67140720;-218,51250000
320,92756210;0,67140720;-217,96320000
321,25524210;0,67140720;-216,72720000
321,58292210;0,67140720;-215,90320000
321,91060210;0,67140720;-214,78930000
322,23828210;0,67140720;-213,69060000
322,56596209;0,64943390;-212,59190000
322,89364209;0,64943390;-210,65400000
323,22132209;0,64943390;-209,55530000
323,54900209;0,64943390;-208,79240000
323,87668209;0,64943390;-207,90730000
324,20436208;0,64943390;-206,38140000
324,53204208;0,64943390;-205,06910000
324,85972208;0,64943390;-203,77210000
325,18740208;0,67140720;-201,97150000
325,51508208;0,67140720;-200,46080000
325,84276207;0,67140720;-199,14850000
326,17044207;0,67140720;-198,32450000
326,49812207;0,67140720;-196,11190000
326,82580207;0,67140720;-194,79960000
327,15348207;0,67140720;-192,60230000
327,48116206;0,67140720;-190,32870000
327,80884206;1,98248200;-188,74170000
328,13652206;3,29355800;-186,60540000
328,46420206;4,60524300;-184,94220000
328,79188206;5,91631800;-183,37050000
329,11956205;7,22739400;-182,80590000
329,44724205;8,53907900;-181,37150000
329,77492205;9,82818000;-179,70820000
330,10260205;11,13987000;-178,47220000
330,43028205;11,13987000;-176,88530000
330,75796205;11,11789000;-175,23730000
331,08564204;11,09592000;-173,23830000
331,41332204;11,09592000;-171,65140000
331,74100204;11,09592000;-169,43880000
332,06868204;11,07456000;-167,85180000
332,39636204;11,07456000;-167,02780000
332,72404203;11,05258000;-165,02880000
333,05172203;11,05258000;-163,51820000
333,37940203;11,05258000;-161,93120000
333,70708203;11,05258000;-159,99330000
334,03476203;11,03061000;-158,13170000
334,36244202;11,03061000;-156,20900000
334,69012202;11,05258000;-153,85910000
335,01780202;11,07456000;-152,34840000
335,34548202;11,09592000;-150,42570000
335,67316202;11,09592000;-149,11340000
336,00084201;11,09592000;-147,25180000
336,32852201;11,11789000;-142,15520000
336,65620201;11,13987000;-140,49200000
336,98388201;11,11789000;-138,15730000
337,31156201;11,11789000;-136,90600000
337,63924200;11,11789000;-134,35770000
337,96692200;11,09592000;-132,22140000
338,29460200;11,09592000;-130,08510000
338,62228200;11,11789000;-126,22450000
338,94996200;11,11789000;-124,16460000
339,27764199;11,11789000;-117,26740000
339,60532199;11,13987000;-115,48200000
339,93300199;11,13987000;-113,26940000
340,26068199;11,13987000;-111,20940000
340,58836199;11,16184000;-109,54620000
340,91604198;11,16184000;-107,34890000
341,24372198;11,16184000;-106,99790000
341,57140198;11,16184000;-102,45060000
341,89908198;11,16184000;-99,96337000
342,22676198;11,16184000;-97,76604000
342,55444197;11,16184000;-95,21774000
342,88212197;11,13987000;-90,80782000
343,20980197;11,11789000;-88,94619000
343,53748197;11,09592000;-86,73360000
343,86516197;11,09592000;-85,14664000
344,19284196;11,07456000;-82,87300000
344,52052196;11,05258000;-80,24842000
344,84820196;11,05258000;-79,22604000
345,17588196;11,05258000;-77,01345000
345,50356196;11,07456000;-74,87716000
345,83124195;11,09592000;-72,60352000
346,15892195;11,11789000;-70,74191000
346,48660195;11,11789000;-68,60561000
346,81428195;11,11789000;-66,33198000
347,14196195;11,13987000;-63,02072000
347,46964194;11,13987000;-60,68605000
347,79732194;11,13987000;-58,41242000
348,12500194;11,13987000;-56,88650000
348,45268194;11,13987000;-54,68917000
348,78036194;11,13987000;-53,78887000
349,10804193;11,13987000;-52,33924000
349,43572193;11,16184000;-49,86724000
349,76340193;9,85015400;-47,51731000
350,09108193;8,53907900;-44,00769000
350,41876193;7,22739400;-41,24576000
350,74644192;5,91631800;-38,20917000
351,07412192;4,60524300;-35,59984000
351,40180192;3,27219500;-33,60088000
351,72948192;1,96050900;-30,91525000
352,05716192;0,64943390;-28,70266000
352,38484191;0,64943390;-26,50532000
352,71252191;0,64943390;-23,94177000
353,04020191;0,64943390;-21,66814000
353,36788191;0,64943390;-18,84518000
353,69556191;0,62746050;-16,43422000
354,02324190;0,64943390;-13,96222000
354,35092190;0,62746050;-12,43629000
354,67860190;0,62746050;-9,82696000
355,00628190;0,62746050;-7,33970100
355,33396190;0,60548720;-4,85244300
355,66164189;0,60548720;-2,99081400
355,98932189;0,60548720;-0,99185150
356,31700189;0,62746050;0,70192570
356,64468189;0,62746050;3,26548000
356,97236189;0,64943390;5,46281300
357,30004188;0,64943390;8,22473800
357,62772188;0,64943390;10,77303000
357,95540188;0,67140720;12,22266000
358,28308188;0,67140720;13,87066000
358,61076188;0,67140720;15,73229000
358,93844187;0,67140720;19,51659000
359,26612187;0,67140720;22,08014000
359,59380187;0,64943390;22,69051000
359,92148187;0,64943390;24,76577000
360,24916187;0,64943390;22,76681000
360,57684186;0,64943390;25,37614000
360,90452186;0,64943390;27,86340000
361,23220186;0,64943390;30,06073000
361,55988186;0,64943390;32,27332000
361,88756186;0,64943390;34,47065000
362,21524185;0,67140720;36,95791000
362,54292185;0,67140720;37,03421000
362,87060185;0,67140720;38,54488000
363,19828185;0,67140720;40,54384000
363,52596185;0,67140720;42,13080000
363,85364184;0,67140720;42,74117000
364,18132184;0,67140720;44,95376000
364,50900184;0,67140720;47,01376000
364,83668184;0,67140720;48,95169000
365,16436184;0,67140720;53,63628000
365,49204183;0,67140720;55,69627000
365,81972183;0,64943390;59,69420000
366,14740183;0,64943390;62,39509000
366,47508183;0,64943390;64,31775000
366,80276183;0,64943390;66,72871000
367,13044182;0,64943390;68,86501000
367,45812182;0,64943390;71,96265000
367,78580182;0,64943390;74,23627000
368,11348182;0,64943390;76,09790000
368,44116182;0,67140720;77,68486000
368,76884181;0,67140720;79,68382000
369,09652181;0,67140720;81,68279000
369,42420181;0,67140720;83,20871000
369,75188181;0,67140720;86,64204000
370,07956181;0,67140720;89,26664000
370,40724180;0,67140720;92,30322000
370,73492180;0,67140720;94,57685000
371,06260180;0,67140720;96,77419000
371,39028180;0,67140720;98,16278000
371,71796180;0,67140720;99,53612000
372,04564179;0,67140720;101,61140000
372,37332179;0,67140720;104,02230000
372,70100179;0,67140720;106,15860000
373,02868179;0,67140720;108,43230000
373,35636179;0,67140720;110,49230000
373,68404178;0,64943390;112,29280000
374,01172178;0,64943390;114,01710000
374,33940178;0,64943390;116,35180000
374,66708178;0,64943390;118,56440000
374,99476178;0,64943390;121,03640000
375,32244177;0,64943390;124,14930000
375,65012177;0,64943390;126,07200000
375,97780177;0,64943390;127,38430000
376,30548177;0,67140720;128,75760000
376,63316177;0,67140720;130,83280000
376,96084176;0,67140720;134,20510000
377,28852176;0,67140720;136,55510000
377,61620176;0,67140720;138,47770000
377,94388176;0,67140720;140,55300000
378,27156176;0,67140720;142,47570000
378,59924175;0,67140720;144,55090000
378,92692175;0,67140720;147,29760000
379,25460175;0,67140720;150,05950000
379,58228175;0,67140720;152,33310000
379,90996175;0,67140720;153,09610000
380,23764174;0,67140720;155,09510000
380,56532174;0,67140720;157,15510000
380,89300174;0,67140720;159,36760000
381,22068174;0,67140720;161,50400000
381,54836174;0,67140720;163,36560000
381,87604173;0,67140720;163,36560000
382,20372173;0,67140720;164,60160000
382,53140173;0,67140720;166,38690000
382,85908173;0,67140720;168,05020000
383,18676173;0,67140720;170,32380000
383,51444172;0,67140720;171,97180000
383,84212172;0,67140720;174,38280000
384,16980172;0,67140720;176,10710000
384,49748172;0,67140720;179,35730000
384,82516172;0,67140720;180,73060000
385,15284171;0,67140720;182,59220000
385,48052171;0,67140720;184,78960000
385,80820171;0,67140720;186,59010000
386,13588171;0,67140720;185,62880000
386,46356171;0,67140720;187,20050000
386,79124170;0,67140720;188,92480000
387,11892170;0,67140720;190,03870000
387,44660170;0,67140720;191,76300000
387,77428170;0,67140720;194,03670000
388,10196170;0,67140720;195,60840000
388,42964169;0,67140720;196,72230000
388,75732169;0,67140720;198,58390000
389,08500169;0,67140720;200,23190000
389,41268169;0,67140720;202,36820000
389,74036169;0,67140720;203,54320000
390,06804168;0,67140720;205,19120000
390,39572168;0,67140720;206,99180000
390,72340168;0,67140720;208,30410000
391,05108168;0,67140720;209,95210000
391,37876168;0,67140720;210,77610000
391,70644167;0,71474350;212,01210000
392,03412167;0,71474350;213,73640000
392,36180167;0,71474350;215,73530000
392,68948167;0,71474350;217,59700000
393,01716167;0,71474350;219,18390000
393,34484166;0,71474350;220,35890000
393,67252166;0,69277020;221,18290000
394,00020166;0,69277020;222,00690000
394,32788166;0,64943390;223,53280000
394,65556166;0,64943390;224,76880000
394,98324165;0,64943390;226,63040000
395,31092165;0,64943390;227,80540000
395,63860165;0,64943390;228,90410000
395,96628165;0,62746050;230,00270000
396,29396165;0,64943390;230,97930000
396,62164164;0,64943390;232,07800000
396,94932164;0,64943390;233,72600000
397,27700164;0,64943390;235,45030000
397,60468164;0,64943390;236,62530000
397,93236164;0,64943390;237,11360000
398,26004163;0,64943390;237,86130000
398,58772163;0,67140720;241,72180000
398,91540163;0,67140720;242,97310000
399,24308163;0,67140720;243,65980000
399,57076163;0,67140720;244,34640000
399,89844162;0,67140720;245,17040000
400,22612162;0,67140720;247,10840000
400,55380162;0,67140720;247,71870000
400,88148162;0,67140720;248,54270000
401,20916162;0,67140720;248,75630000
401,53684161;0,67140720;249,38200000
401,86452161;0,64943390;250,06860000
402,19220161;0,64943390;250,89270000
402,51988161;0,64943390;251,71670000
402,84756161;0,64943390;254,34120000
403,17524160;0,64943390;255,85190000
403,50292160;0,64943390;256,26390000
403,83060160;0,64943390;257,16420000
404,15828160;0,64943390;256,67590000
404,48596160;0,67140720;258,33920000
404,81364159;0,67140720;259,23940000
405,14132159;0,67140720;260,06340000
405,46900159;0,64943390;260,06340000
405,79668159;0,64943390;260,53650000
406,12436159;0,64943390;260,61280000
406,45204158;0,64943390;260,33810000
406,77972158;0,64943390;261,08580000
407,10740158;0,64943390;261,51310000
407,43508158;0,64943390;262,39810000
407,76276158;0,64943390;262,19970000
408,09044158;0,67140720;262,61180000
408,41812157;0,67140720;263,29840000
408,74580157;0,67140720;263,16110000
409,07348157;0,67140720;262,88640000
409,40116157;0,67140720;263,23740000
409,72884157;0,67140720;263,37470000
410,05652156;0,64943390;263,37470000
410,38420156;0,64943390;263,51210000
410,71188156;0,64943390;264,19870000
411,03956156;0,62746050;264,25980000
411,36724156;0,62746050;264,33610000
411,69492155;0,62746050;264,67180000
412,02260155;0,62746050;265,16010000
412,35028155;0,60548720;264,80910000
412,67796155;0,62746050;264,80910000
413,00564155;0,60548720;264,39710000
413,33332154;0,60548720;263,51210000
413,66100154;0,62746050;263,43580000
413,98868154;0,60548720;263,16110000
414,31636154;0,60548720;262,67280000
414,64404154;0,60548720;262,74910000
414,97172153;0,62746050;263,08480000
415,29940153;0,62746050;261,16210000
415,62708153;0,64943390;259,30050000
415,95476153;0,62746050;258,88850000
416,28244153;0,62746050;258,67490000
416,61012152;0,64943390;257,98820000
416,93780152;0,64943390;257,57620000
417,26548152;0,64943390;257,16420000
417,59316152;0,64943390;256,95060000
417,92084152;0,64943390;256,61490000
418,24852151;0,64943390;256,12660000
418,57620151;0,67140720;255,30260000
418,90388151;0,67140720;254,53960000
419,23156151;0,67140720;255,24150000
419,55924151;0,67140720;252,12860000
419,88692150;0,67140720;251,99130000
420,21460150;0,67140720;251,30460000
420,54228150;0,67140720;252,67800000
420,86996150;0,67140720;252,54070000
421,19764150;0,67140720;251,16730000
421,52532149;0,67140720;250,89270000
421,85300149;0,67140720;250,20600000
422,18068149;0,67140720;249,58040000
422,50836149;0,67140720;249,58040000
422,83604149;0,67140720;249,85500000
423,16372148;0,64943390;249,24460000
423,49140148;0,64943390;248,06970000
423,81908148;0,64943390;247,24570000
424,14676148;0,64943390;246,54380000
424,47444148;0,64943390;245,79610000
424,80212147;0,64943390;244,75840000
425,12980147;0,64943390;245,44510000
425,45748147;0,67140720;244,34640000
425,78516147;0,69277020;243,03410000
426,11284147;0,69277020;242,21010000
426,44052146;0,69277020;242,34750000
426,76820146;0,69277020;242,21010000
427,09588146;0,69277020;241,03520000
427,42356146;0,67140720;240,62320000
427,75124146;0,67140720;239,72290000
428,07892145;0,64943390;238,83780000
428,40660145;0,64943390;237,86130000
428,73428145;0,64943390;237,52550000
429,06196145;0,64943390;236,76260000
429,38964145;0,64943390;235,45030000
429,71732144;0,64943390;234,41270000
430,04500144;0,67140720;234,21430000
430,37268144;0,64943390;232,41370000
430,70036144;0,64943390;231,31500000
431,02804144;0,64943390;230,49100000
431,35572143;0,64943390;229,52970000
431,68340143;0,64943390;228,21740000
432,01108143;0,64943390;226,27950000
432,33876143;0,64943390;226,14210000
432,66644143;0,64943390;225,04350000
432,99412142;0,67140720;223,94480000
433,32180142;0,67140720;223,25810000
433,64948142;0,67140720;222,49520000
433,97716142;0,67140720;221,18290000
434,30484142;0,67140720;220,70990000
434,63252141;0,67140720;219,45860000
434,96020141;0,67140720;218,77190000
435,28788141;0,64943390;218,16160000
435,61556141;0,64943390;217,53590000
435,94324141;0,64943390;216,43730000
436,27092140;0,64943390;216,84930000
436,59860140;0,64943390;217,18500000
436,92628140;0,64943390;215,26230000
437,25396140;0,64943390;215,26230000
437,58164140;0,64943390;214,08730000
437,90932139;0,67140720;213,18700000
438,23700139;0,64943390;212,02730000
438,56468139;0,64943390;210,63870000
438,89236139;0,64943390;208,77710000
439,22004139;0,64943390;207,73950000
439,54772138;0,64943390;206,85440000
439,87540138;0,64943390;206,03040000
440,20308138;0,64943390;204,22980000
440,53076138;0,64943390;202,91760000
440,85844138;0,67140720;201,19330000
441,18612137;0,64943390;200,17090000
441,51380137;0,64943390;196,99700000
441,84148137;0,60548720;195,19640000
442,16916137;0,58412430;193,62470000
442,49684137;0,58412430;191,90040000
442,82452136;0,58412430;190,17610000
443,15220136;0,58412430;189,06210000
443,47988136;0,58412430;187,55150000
443,80756136;0,60548720;185,14050000
444,13524136;0,60548720;183,76720000
444,46292135;0,64943390;182,10390000
444,79060135;0,67140720;180,51700000
445,11828135;0,67140720;178,73160000
445,44596135;0,67140720;177,90760000
445,77364135;0,67140720;177,14470000
446,10132134;0,67140720;175,55770000
446,42900134;0,67140720;173,42140000
446,75668134;0,67140720;171,49870000
447,08436134;0,71474350;169,42350000
447,41204134;0,71474350;166,60050000
447,73972133;0,71474350;166,32590000
448,06740133;0,71474350;165,01360000
448,39508133;0,71474350;163,28930000
448,72276133;0,71474350;162,87730000
449,05044133;0,71474350;161,09190000
449,37812132;0,71474350;159,15400000
449,70580132;0,64943390;157,23140000
450,03348132;0,64943390;155,70540000
450,36116132;0,64943390;154,05740000
450,68884132;0,64943390;152,11950000
451,01652131;0,64943390;149,98320000
451,34420131;0,64943390;148,39620000
451,67188131;0,64943390;146,19890000
451,99956131;0,64943390;143,51330000
452,32724131;0,67140720;141,51430000
452,65492130;0,67140720;139,65270000
452,98260130;0,64943390;138,12680000
453,31028130;0,64943390;135,57850000
453,63796130;0,64943390;133,30480000
453,96564130;0,64943390;131,30590000
454,29332129;0,64943390;128,69650000
454,62100129;0,64943390;126,56020000
454,94868129;0,64943390;124,62230000
455,27636129;0,62746050;122,28770000
455,60404129;0,64943390;119,72410000
455,93172128;0,64943390;117,58780000
456,25940128;0,64943390;115,80250000
456,58708128;0,64943390;113,39150000
456,91476128;0,64943390;110,98060000
457,24244128;0,64943390;108,84430000
457,57012127;0,64943390;106,57060000
457,89780127;0,67140720;104,77000000
458,22548127;0,67140720;101,53510000
458,55316127;0,67140720;98,91048000
458,88084127;0,67140720;96,16382000
459,20852126;0,67140720;90,99094000
459,53620126;0,67140720;88,99197000
459,86388126;0,67140720;87,13034000
460,19156126;0,67140720;84,44471000
460,51924126;0,67140720;81,68279000
460,84692125;0,67140720;79,13449000
461,17460125;0,67140720;76,52515000
461,50228125;0,67140720;74,03790000
461,82996125;0,67140720;71,13864000
