Tiempo;Canal A;Canal B
213,02023012;9,80681800;-166,34110000
213,34791012;11,11789000;-163,99120000
213,67559012;11,11789000;-162,06850000
214,00327011;11,11789000;-160,42050000
214,33095011;11,11789000;-158,48260000
214,65863011;11,09592000;-156,83460000
214,98631011;11,09592000;-155,72070000
215,31399011;11,11789000;-153,99640000
215,64167010;11,11789000;-152,62310000
215,96935010;11,11789000;-150,62410000
216,29703010;11,11789000;-148,56410000
216,62471010;11,11789000;-146,62620000
216,95239010;11,11789000;-145,52750000
217,28007009;11,13987000;-143,31490000
217,60775009;11,13987000;-141,39230000
217,93543009;11,13987000;-138,98130000
218,26311009;11,13987000;-137,53170000
218,59079009;11,13987000;-136,29570000
218,91847008;11,13987000;-134,43400000
219,24615008;11,13987000;-132,63340000
219,57383008;11,11789000;-130,63450000
219,90151008;11,11789000;-128,57450000
220,22919008;11,11789000;-126,49920000
220,55687007;11,09592000;-124,50030000
220,88455007;11,11789000;-121,12800000
221,21223007;11,09592000;-118,77800000
221,53991007;11,09592000;-116,36710000
221,86759007;11,09592000;-113,40680000
222,19527006;11,11789000;-114,30710000
222,52295006;11,11789000;-111,95710000
222,85063006;11,11789000;-108,85950000
223,17831006;11,13987000;-106,58590000
223,50599006;11,13987000;-104,31230000
223,83367005;11,13987000;-102,72530000
224,16135005;11,11789000;-100,78740000
224,48903005;11,09592000;-100,45170000
224,81671005;11,09592000;-98,59004000
225,14439005;11,07456000;-95,90441000
225,47207004;11,05258000;-94,04278000
225,79975004;11,05258000;-92,31848000
226,12743004;11,03061000;-90,31953000
226,45511004;11,05258000;-89,35819000
226,78279004;11,07456000;-87,49656000
227,11047003;11,07456000;-84,32263000
227,43815003;11,05258000;-82,04900000
227,76583003;11,07456000;-78,32575000
228,09351003;11,07456000;-76,05212000
228,42119003;11,07456000;-73,36649000
228,74887002;11,09592000;-70,54353000
229,07655002;11,09592000;-67,91894000
229,40423002;11,09592000;-66,27094000
229,73191002;11,09592000;-63,23435000
230,05959002;11,11789000;-61,15909000
230,38727001;11,11789000;-59,29746000
230,71495001;11,11789000;-57,23746000
231,04263001;11,11789000;-54,82650000
231,37031001;11,11789000;-52,82754000
231,69799001;11,11789000;-51,02694000
232,02567000;11,11789000;-49,02798000
232,35335000;11,13987000;-46,75435000
232,68103000;11,11789000;-44,61806000
233,00871000;9,80681800;-42,20710000
233,33639000;8,51710600;-39,52147000
233,66406999;7,20603000;-36,91213000
233,99174999;5,89434500;-34,34858000
234,31942999;4,58327000;-32,42591000
234,64710999;3,27219500;-30,15228000
234,97478999;1,96050900;-28,42799000
235,30246998;0,67140720;-26,64266000
235,63014998;0,67140720;-24,43007000
235,95782998;0,67140720;-21,19510000
236,28550998;0,67140720;-19,33348000
236,61318998;0,67140720;-15,88488000
236,94086997;0,67140720;-13,26029000
237,26854997;0,67140720;-10,84933000
237,59622997;0,67140720;-8,65199800
237,92390997;0,67140720;-6,43940500
238,25158997;0,67140720;-3,83007300
238,57926996;0,67140720;-1,48014800
238,90694996;0,67140720;0,56459240
239,23462996;0,67140720;3,26548000
239,56230996;0,67140720;6,14947900
239,88998996;0,67140720;7,87377500
240,21766995;0,67140720;10,49837000
240,54534995;0,67140720;12,83303000
240,87302995;0,64943390;15,38133000
241,20070995;0,64943390;17,24296000
241,52838995;0,64943390;19,65392000
241,85606994;0,64943390;21,94281000
242,18374994;0,64943390;24,41481000
242,51142994;0,64943390;26,55110000
242,83910994;0,64943390;27,31407000
243,16678994;0,64943390;29,58769000
243,49446993;0,64943390;31,51036000
243,82214993;0,64943390;33,64666000
244,14982993;0,62746050;35,50829000
244,47750993;0,62746050;37,50724000
244,80518993;0,62746050;39,23154000
245,13286992;0,62746050;41,85613000
245,46054992;0,60548720;44,32813000
245,78822992;0,60548720;47,91405000
246,11590992;0,62746050;50,67598000
246,44358992;0,60548720;53,36161000
246,77126991;0,62746050;56,32190000
247,09894991;0,62746050;58,25983000
247,42662991;0,62746050;61,08279000
247,75430991;0,60548720;62,94442000
248,08198991;0,62746050;64,59242000
248,40966990;0,62746050;66,86605000
248,73734990;0,62746050;67,55272000
249,06502990;0,64943390;69,35331000
249,39270990;0,64943390;71,68798000
249,72038990;0,64943390;73,27493000
250,04806989;0,64943390;76,17419000
250,37574989;0,67140720;80,72146000
250,70342989;0,67140720;82,30841000
251,03110989;0,67140720;85,40604000
251,35878989;0,67140720;87,81701000
251,68646988;0,64943390;90,22797000
252,01414988;0,64943390;91,81493000
252,34182988;0,62746050;93,81389000
252,66950988;0,62746050;96,43848000
252,99718988;0,62746050;99,18515000
253,32486987;0,62746050;101,47400000
253,65254987;0,62746050;103,74770000
253,98022987;0,62746050;104,90740000
254,30790987;0,64943390;107,25730000
254,63558987;0,64943390;109,18000000
254,96326986;0,67140720;110,62960000
255,29094986;0,67140720;112,70480000
255,61862986;0,67140720;114,49020000
255,94630986;0,67140720;116,97740000
256,27398986;0,67140720;119,58680000
256,60166985;0,67140720;122,15030000
256,92934985;0,67140720;123,93570000
257,25702985;0,67140720;125,99570000
257,58470985;0,67140720;127,24690000
257,91238985;0,64943390;128,97120000
258,24006984;0,64943390;130,97020000
258,56774984;0,64943390;132,75550000
258,89542984;0,64943390;134,69340000
259,22310984;0,64943390;136,12780000
259,55078984;0,64943390;137,92840000
259,87846983;0,64943390;139,85110000
260,20614983;0,62746050;140,96500000
260,53382983;0,64943390;143,43700000
260,86150983;0,64943390;145,98530000
261,18918983;0,64943390;148,19790000
261,51686982;0,64943390;150,66990000
261,84454982;0,64943390;152,39420000
262,17222982;0,64943390;155,01880000
262,49990982;0,64943390;157,42970000
262,82758982;0,67140720;159,29140000
263,15526981;0,67140720;160,93940000
263,48294981;0,67140720;163,01460000
263,81062981;0,67140720;165,56290000
264,13830981;0,67140720;167,69920000
264,46598981;0,67140720;169,83550000
264,79366980;0,67140720;171,63610000
265,12134980;0,67140720;174,10810000
265,44902980;0,67140720;175,96970000
265,77670980;0,67140720;178,04500000
266,10438980;0,64943390;179,20470000
266,43206979;0,64943390;180,86790000
266,75974979;0,64943390;182,51590000
267,08742979;0,64943390;184,10290000
267,41510979;0,64943390;185,90350000
267,74278979;0,64943390;188,03980000
268,07046979;0,64943390;189,68780000
268,39814978;0,64943390;191,54940000
268,72582978;0,64943390;193,13640000
269,05350978;0,64943390;195,19640000
269,38118978;0,64943390;196,72230000
269,70886978;0,64943390;198,91960000
270,03654977;0,64943390;200,78130000
270,36422977;0,64943390;202,36820000
270,69190977;0,64943390;203,87890000
271,01958977;0,64943390;204,99280000
271,34726977;0,67140720;204,64180000
271,67494976;0,67140720;206,30510000
272,00262976;0,64943390;208,01410000
272,33030976;0,64943390;209,40270000
272,65798976;0,64943390;211,05070000
272,98566976;0,64943390;212,43930000
273,31334975;0,64943390;214,08730000
273,64102975;0,64943390;215,32330000
273,96870975;0,64943390;216,77300000
274,29638975;0,64943390;219,12290000
274,62406975;0,67140720;220,84720000
274,95174974;0,67140720;223,67010000
275,27942974;0,67140720;225,11980000
275,60710974;0,67140720;226,76780000
275,93478974;0,67140720;228,41580000
276,26246974;0,67140720;229,25500000
276,59014973;0,67140720;230,62840000
276,91782973;0,67140720;231,52870000
277,24550973;0,67140720;232,49000000
277,57318973;0,64943390;233,31400000
277,90086973;0,64943390;234,41270000
278,22854972;0,64943390;236,83890000
278,55622972;0,64943390;237,99860000
278,88390972;0,64943390;239,11250000
279,21158972;0,64943390;239,52450000
279,53926972;0,64943390;240,76050000
279,86694971;0,64943390;241,85920000
280,19462971;0,67140720;243,03410000
280,52230971;0,67140720;243,44610000
280,84998971;0,67140720;244,48380000
281,17766971;0,67140720;246,13180000
281,50534970;0,67140720;246,81840000
281,83302970;0,67140720;247,65770000
282,16070970;0,67140720;248,13070000
282,48838970;0,67140720;248,61900000
282,81606970;0,67140720;249,71770000
283,14374969;0,67140720;250,54170000
283,47142969;0,67140720;250,75530000
283,79910969;0,67140720;251,51830000
284,12678969;0,67140720;252,34230000
284,45446969;0,67140720;252,89160000
284,78214968;0,67140720;253,65460000
285,10982968;0,64943390;253,85300000
285,43750968;0,64943390;254,67700000
285,76518968;0,64943390;255,24150000
286,09286968;0,64943390;255,71460000
286,42054967;0,64943390;256,75220000
286,74822967;0,64943390;257,85090000
287,07590967;0,64943390;259,43780000
287,40358967;0,64943390;259,98720000
287,73126967;0,67140720;259,71250000
288,05894966;0,67140720;260,26180000
288,38662966;0,67140720;260,94850000
288,71430966;0,67140720;260,81120000
289,04198966;0,67140720;261,65040000
289,36966966;0,67140720;262,53550000
289,69734965;0,67140720;263,29840000
290,02502965;0,67140720;263,84770000
290,35270965;0,67140720;264,06140000
290,68038965;0,67140720;264,06140000
291,00806965;0,67140720;264,61070000
291,33574964;0,67140720;264,53440000
291,66342964;0,67140720;264,88540000
291,99110964;0,67140720;264,88540000
292,31878964;0,67140720;264,80910000
292,64646964;0,67140720;264,39710000
292,97414963;0,67140720;263,84770000
293,30182963;0,67140720;263,71040000
293,62950963;0,67140720;263,84770000
293,95718963;0,67140720;264,19870000
294,28486963;0,67140720;264,39710000
294,61254962;0,67140720;264,80910000
294,94022962;0,67140720;264,33610000
295,26790962;0,67140720;263,23740000
295,59558962;0,64943390;263,16110000
295,92326962;0,62746050;262,74910000
296,25094961;0,62746050;263,02370000
296,57862961;0,62746050;263,02370000
296,90630961;0,60548720;263,51210000
297,23398961;0,58412430;263,92400000
297,56166961;0,58412430;263,98510000
297,88934960;0,58412430;264,33610000
298,21702960;0,60548720;264,19870000
298,54470960;0,62746050;264,25980000
298,87238960;0,62746050;263,92400000
299,20006960;0,62746050;263,02370000
299,52774959;0,64943390;262,53550000
299,85542959;0,67140720;262,33710000
300,18310959;0,67140720;262,47440000
300,51078959;0,64943390;262,33710000
300,83846959;0,64943390;262,06240000
301,16614958;0,64943390;261,51310000
301,49382958;0,64943390;261,98610000
301,82150958;0,64943390;261,16210000
302,14918958;0,64943390;260,33810000
302,47686958;0,64943390;259,92610000
302,80454957;0,64943390;258,96480000
303,13222957;0,67140720;259,10210000
303,45990957;0,67140720;258,61380000
303,78758957;0,67140720;257,24050000
304,11526957;0,67140720;256,75220000
304,44294956;0,67140720;256,88950000
304,77062956;0,67140720;256,34020000
305,09830956;0,67140720;256,06550000
305,42598956;0,67140720;255,51620000
305,75366956;0,67140720;255,02790000
306,08134955;0,67140720;254,89060000
306,40902955;0,67140720;254,06660000
306,73670955;0,67140720;255,24150000
307,06438955;0,67140720;254,75330000
307,39206955;0,67140720;253,71560000
307,71974954;0,67140720;253,10520000
308,04742954;0,67140720;252,26600000
308,37510954;0,67140720;251,57930000
308,70278954;0,67140720;250,40430000
309,03046954;0,67140720;249,99240000
309,35814953;0,67140720;248,97000000
309,68582953;0,67140720;247,99340000
310,01350953;0,64943390;248,06970000
310,34118953;0,64943390;246,89470000
310,66886953;0,64943390;245,52140000
310,99654952;0,64943390;244,62110000
311,32422952;0,62746050;243,93440000
311,65190952;0,62746050;242,40850000
311,97958952;0,62746050;241,66080000
312,30726952;0,62746050;241,03520000
312,63494951;0,64943390;240,62320000
312,96262951;0,64943390;239,86020000
313,29030951;0,62746050;239,17360000
313,61798951;0,62746050;238,56320000
313,94566951;0,64943390;238,21220000
314,27334950;0,64943390;239,03620000
314,60102950;0,64943390;238,21220000
314,92870950;0,64943390;236,97620000
315,25638950;0,64943390;235,93860000
315,58406950;0,64943390;234,27530000
315,91174949;0,67140720;233,39030000
316,23942949;0,64943390;231,72700000
316,56710949;0,64943390;230,49100000
316,89478949;0,64943390;229,25500000
317,22246949;0,64943390;227,45440000
317,55014948;0,64943390;226,35580000
317,87782948;0,64943390;224,63150000
318,20550948;0,64943390;222,98350000
318,53318948;0,64943390;221,80850000
318,86086948;0,67140720;219,94690000
319,18854947;0,67140720;218,43620000
319,51622947;0,67140720;217,32230000
319,84390947;0,64943390;215,53700000
320,17158947;0,64943390;214,22470000
320,49926947;0,64943390;213,12600000
320,82694946;0,64943390;212,08840000
321,15462946;0,64943390;210,91340000
321,48230946;0,64943390;209,54010000
321,80998946;0,64943390;208,44140000
322,13766946;0,64943390;207,26640000
322,46534945;0,67140720;206,03040000
322,79302945;0,67140720;204,99280000
323,12070945;0,67140720;203,54320000
323,44838945;0,67140720;201,74260000
323,77606945;0,67140720;200,64390000
324,10374944;0,64943390;198,03460000
324,43142944;0,62746050;196,31030000
324,75910944;0,62746050;194,78440000
325,08678944;0,62746050;193,06010000
325,41446944;0,62746050;190,86270000
325,74214943;0,62746050;189,33680000
326,06982943;0,62746050;192,51070000
326,39750943;0,62746050;190,45070000
326,72518943;0,64943390;188,86380000
327,05286943;0,67140720;187,20050000
327,38054942;0,67140720;185,62880000
327,70822942;0,67140720;182,10390000
328,03590942;0,67140720;179,69300000
328,36358942;0,67140720;177,83130000
328,69126942;0,67140720;175,83240000
329,01894941;0,67140720;173,77240000
329,34662941;0,67140720;171,91080000
329,67430941;0,67140720;170,73580000
330,00198941;0,67140720;168,52320000
330,32966941;0,67140720;166,79890000
330,65734940;0,67140720;165,28820000
330,98502940;0,67140720;161,77860000
331,31270940;0,67140720;159,70340000
331,64038940;0,67140720;158,33000000
331,96806940;0,67140720;156,66680000
332,29574939;0,67140720;154,60680000
332,62342939;0,67140720;153,23340000
332,95110939;0,67140720;150,74620000
333,27878939;0,67140720;149,43390000
333,60646939;0,67140720;146,96190000
333,93414938;0,67140720;144,74930000
334,26182938;0,67140720;142,47570000
334,58950938;0,67140720;140,40040000
334,91718938;0,67140720;137,71480000
335,24486938;0,67140720;133,65580000
335,57254937;0,67140720;131,16850000
335,90022937;0,67140720;129,38320000
336,22790937;0,67140720;127,03330000
336,55558937;0,67140720;125,11060000
336,88326937;0,67140720;123,11170000
337,21094936;0,67140720;121,31110000
337,53862936;0,67140720;119,11370000
337,86630936;0,64943390;116,15340000
338,19398936;0,64943390;114,35280000
338,52166936;0,64943390;111,80460000
338,84934935;0,64943390;110,01920000
339,17702935;0,64943390;108,29490000
339,50470935;0,64943390;105,60930000
339,83238935;0,64943390;103,80870000
340,16006935;0,64943390;100,90940000
340,48774934;0,67140720;98,36115000
340,81542934;0,67140720;96,85049000
341,14310934;0,67140720;95,20248000
341,47078934;0,67140720;92,98989000
341,79846934;0,67140720;90,22797000
342,12614933;0,67140720;87,67967000
342,45382933;0,67140720;85,48234000
342,78150933;0,67140720;82,72041000
343,10918933;0,67140720;80,30946000
343,43686933;0,67140720;77,68486000
343,76454932;0,67140720;75,21286000
344,09222932;0,67140720;73,07656000
344,41990932;0,67140720;70,80294000
344,74758932;0,64943390;68,72768000
345,07526932;0,64943390;66,86605000
345,40294932;0,62746050;64,59242000
345,73062931;0,62746050;62,86813000
346,05830931;0,62746050;60,59449000
346,38598931;0,62746050;57,84783000
346,71366931;0,62746050;55,08591000
347,04134931;0,62746050;47,57835000
347,36902930;0,64943390;45,85406000
347,69670930;0,64943390;42,81747000
348,02438930;0,67140720;40,19287000
348,35206930;0,67140720;37,64458000
348,67974930;0,67140720;35,09629000
349,00742929;0,67140720;33,17362000
349,33510929;0,67140720;30,27436000
349,66278929;0,67140720;28,35169000
349,99046929;0,67140720;26,55110000
350,31814929;0,67140720;24,55214000
350,64582928;0,67140720;22,14118000
350,97350928;0,67140720;19,45555000
351,30118928;0,67140720;16,96829000
351,62886928;0,67140720;14,00799000
351,95654928;0,64943390;12,08533000
352,28422927;0,64943390;9,81170100
352,61190927;0,64943390;6,83614600
352,93958927;0,64943390;4,28785000
353,26726927;0,64943390;2,01422100
353,59494927;0,64943390;0,22888880
353,92262926;0,64943390;-1,75481400
354,25030926;0,64943390;-4,71510900
354,57798926;0,67140720;-7,40073800
354,90566926;0,67140720;-10,23896000
355,23334926;0,67140720;-12,37526000
355,56102925;0,67140720;-15,12192000
355,88870925;0,67140720;-17,53288000
356,21638925;0,67140720;-19,80651000
356,54406925;0,67140720;-22,43110000
356,87174925;0,67140720;-24,56740000
357,19942924;0,67140720;-26,97836000
357,52710924;0,67140720;-29,19095000
357,85478924;0,67140720;-31,52562000
358,18246924;0,67140720;-33,66191000
358,51014924;0,67140720;-35,73717000
358,83782923;0,67140720;-37,38517000
359,16550923;0,67140720;-40,00977000
359,49318923;0,67140720;-42,20710000
359,82086923;0,67140720;-44,34339000
360,14854923;0,67140720;-46,75435000
360,47622922;0,67140720;-48,82961000
360,80390922;0,67140720;-51,02694000
361,13158922;0,67140720;-52,33924000
361,45926922;0,67140720;-54,68917000
361,78694922;0,67140720;-57,43583000
362,11462921;0,67140720;-60,33509000
362,44230921;0,67140720;-62,54768000
362,76998921;0,67140720;-64,60768000
363,09766921;0,67140720;-66,95760000
363,42534921;0,67140720;-69,15494000
363,75302920;0,67140720;-71,15390000
364,08070920;0,64943390;-73,56486000
364,40838920;0,64943390;-75,70116000
364,73606920;0,64943390;-77,70012000
365,06374920;0,64943390;-80,05005000
365,39142919;0,64943390;-81,63701000
365,71910919;0,64943390;-83,97167000
366,04678919;0,64943390;-85,90960000
366,37446919;0,62746050;-87,96960000
366,70214919;0,62746050;-90,38056000
367,02982918;0,62746050;-92,94411000
367,35750918;0,62746050;-94,45478000
367,68518918;0,62746050;-96,65211000
368,01286918;0,62746050;-98,51375000
368,34054918;0,62746050;-103,54930000
368,66822917;0,62746050;-105,41090000
368,99590917;0,64943390;-106,86060000
369,32358917;0,67140720;-108,85950000
369,65126917;0,64943390;-110,37020000
369,97894917;0,64943390;-112,36910000
370,30662916;0,64943390;-114,03240000
370,63430916;0,64943390;-116,22970000
370,96198916;0,64943390;-118,64070000
371,28966916;0,64943390;-121,54000000
371,61734916;0,64943390;-123,47790000
371,94502915;0,64943390;-125,61420000
372,27270915;0,67140720;-127,75050000
372,60038915;0,67140720;-129,26110000
372,92806915;0,67140720;-130,98540000
373,25574915;0,67140720;-132,84710000
373,58342914;0,67140720;-134,08310000
373,91110914;0,67140720;-135,94470000
374,23878914;0,67140720;-137,74530000
374,56646914;0,67140720;-138,02000000
374,89414914;0,67140720;-139,66800000
375,22182913;0,67140720;-141,59060000
375,54950913;0,67140720;-143,04030000
375,87718913;0,64943390;-144,90190000
376,20486913;0,64943390;-146,90080000
376,53254913;0,64943390;-147,52650000
376,86022912;0,64943390;-150,01370000
377,18790912;0,64943390;-151,72280000
377,51558912;0,62746050;-153,52330000
377,84326912;0,62746050;-156,28530000
378,17094912;0,64943390;-157,99430000
378,49862911;0,67140720;-159,93230000
378,82630911;0,67140720;-162,12960000
379,15398911;0,67140720;-163,16720000
379,48166911;0,67140720;-165,16620000
379,80934911;0,67140720;-166,75310000
380,13702910;0,69277020;-168,41640000
380,46470910;0,69277020;-169,57610000
380,79238910;0,67140720;-170,88840000
381,12006910;0,67140720;-172,82630000
381,44774910;0,67140720;-174,39800000
381,77542909;0,67140720;-175,64930000
382,10310909;0,67140720;-177,43460000
382,43078909;0,67140720;-178,68590000
382,75846909;0,67140720;-179,50990000
383,08614909;0,67140720;-180,95950000
383,41382908;0,67140720;-182,33280000
383,74150908;0,67140720;-184,39280000
384,06918908;0,67140720;-184,33180000
384,39686908;0,67140720;-186,81900000
384,72454908;0,67140720;-188,39070000
385,05222907;0,67140720;-189,29100000
385,37990907;0,67140720;-190,66440000
385,70758907;0,67140720;-192,05300000
386,03526907;0,67140720;-193,56360000
386,36294907;0,67140720;-194,81490000
386,69062906;0,67140720;-196,38660000
387,01830906;0,67140720;-196,60020000
387,34598906;0,64943390;-198,11090000
387,67366906;0,64943390;-199,36220000
388,00134906;0,64943390;-200,24720000
388,32902905;0,64943390;-201,49850000
388,65670905;0,62746050;-202,59710000
388,98438905;0,62746050;-203,55840000
389,31206905;0,62746050;-201,91040000
389,63974905;0,62746050;-203,22270000
389,96742904;0,64943390;-205,22170000
390,29510904;0,64943390;-206,51870000
390,62278904;0,64943390;-208,24300000
390,95046904;0,64943390;-210,31830000
391,27814904;0,67140720;-212,65300000
391,60582903;0,67140720;-214,10260000
391,93350903;0,67140720;-216,23890000
392,26118903;0,67140720;-217,00180000
392,58886903;0,67140720;-218,31410000
392,91654903;0,67140720;-219,48910000
393,24422902;0,67140720;-220,45040000
393,57190902;0,67140720;-221,62540000
393,89958902;0,67140720;-223,41070000
394,22726902;0,67140720;-224,44840000
394,55494902;0,67140720;-225,68440000
394,88262901;0,67140720;-226,72200000
395,21030901;0,67140720;-227,54600000
395,53798901;0,67140720;-230,64360000
395,86566901;0,67140720;-231,68120000
396,19334901;0,67140720;-232,50520000
396,52102900;0,67140720;-233,46660000
396,84870900;0,64943390;-234,22960000
397,17638900;0,64943390;-234,91620000
397,50406900;0,64943390;-237,12880000
397,83174900;0,62746050;-237,87650000
398,15942899;0,62746050;-238,57840000
398,48710899;0,62746050;-238,44110000
398,81478899;0,62746050;-237,54080000
399,14246899;0,62746050;-238,44110000
399,47014899;0,64943390;-238,85310000
399,79782898;0,64943390;-239,18880000
400,12550898;0,64943390;-240,77580000
400,45318898;0,67140720;-241,46240000
400,78086898;0,67140720;-242,08810000
401,10854898;0,64943390;-243,04940000
401,43622897;0,64943390;-244,01070000
401,76390897;0,64943390;-245,18570000
402,09158897;0,64943390;-245,87240000
402,41926897;0,64943390;-246,57430000
402,74694897;0,64943390;-247,39830000
403,07462896;0,64943390;-248,22230000
403,40230896;0,64943390;-249,12260000
403,72998896;0,67140720;-249,67190000
404,05766896;0,67140720;-249,73290000
404,38534896;0,67140720;-250,28230000
404,71302895;0,67140720;-250,22120000
405,04070895;0,67140720;-252,35750000
405,36838895;0,67140720;-251,94550000
405,69606895;0,67140720;-252,76950000
406,02374895;0,67140720;-253,59360000
406,35142894;0,67140720;-254,00550000
406,67910894;0,67140720;-254,63120000
407,00678894;0,67140720;-254,35650000
407,33446894;0,67140720;-255,45520000
407,66214894;0,67140720;-255,11950000
407,98982893;0,67140720;-257,72880000
408,31750893;0,67140720;-258,00340000
408,64518893;0,67140720;-258,41550000
408,97286893;0,67140720;-259,45310000
409,30054893;0,67140720;-259,86510000
409,62822892;0,67140720;-260,00240000
409,95590892;0,67140720;-259,94140000
410,28358892;0,67140720;-260,21600000
410,61126892;0,67140720;-260,07870000
410,93894892;0,67140720;-259,25470000
411,26662891;0,67140720;-259,11740000
411,59430891;0,67140720;-258,84270000
411,92198891;0,67140720;-258,55280000
412,24966891;0,67140720;-257,45410000
412,57734891;0,67140720;-257,66780000
412,90502890;0,67140720;-257,04210000
413,23270890;0,67140720;-256,63010000
413,56038890;0,67140720;-256,56910000
413,88806890;0,67140720;-256,21810000
414,21574890;0,67140720;-256,21810000
414,54342889;0,67140720;-255,86720000
414,87110889;0,67140720;-254,98210000
415,19878889;0,67140720;-254,28020000
415,52646889;0,67140720;-254,00550000
415,85414889;0,67140720;-253,86820000
416,18182888;0,67140720;-253,59360000
416,50950888;0,67140720;-253,66980000
416,83718888;0,67140720;-253,80720000
417,16486888;0,67140720;-253,59360000
417,49254888;0,64943390;-252,90690000
417,82022887;0,69277020;-251,94550000
418,14790887;0,69277020;-250,90790000
418,47558887;0,69277020;-249,80920000
418,80326887;0,69277020;-248,98520000
419,13094887;0,69277020;-248,57320000
419,45862886;0,69277020;-250,49590000
419,78630886;0,69277020;-250,98420000
420,11398886;0,71474350;-250,22120000
420,44166886;0,67140720;-249,39720000
420,76934886;0,67140720;-249,32100000
421,09702886;0,67140720;-248,63430000
421,42470885;0,67140720;-248,08490000
421,75238885;0,67140720;-248,29860000
422,08006885;0,67140720;-247,59660000
422,40774885;0,67140720;-247,18460000
422,73542885;0,67140720;-247,26090000
423,06310884;0,67140720;-246,63530000
423,39078884;0,67140720;-246,08600000
423,71846884;0,67140720;-246,63530000
424,04614884;0,67140720;-245,67400000
424,37382884;0,67140720;-242,22540000
424,70150883;0,67140720;-242,36270000
425,02918883;0,67140720;-242,63740000
425,35686883;0,67140720;-242,01180000
425,68454883;0,67140720;-241,67610000
426,01222883;0,67140720;-240,30270000
426,33990882;0,67140720;-239,87550000
426,66758882;0,67140720;-238,85310000
426,99526882;0,67140720;-238,02910000
427,32294882;0,67140720;-237,32720000
427,65062882;0,67140720;-236,22850000
427,97830881;0,67140720;-234,91620000
428,30598881;0,67140720;-234,64160000
428,63366881;0,67140720;-234,44320000
428,96134881;0,67140720;-232,36790000
429,28902881;0,67140720;-231,54390000
429,61670880;0,67140720;-231,13190000
429,94438880;0,67140720;-229,46870000
430,27206880;0,67140720;-228,50730000
430,59974880;0,67140720;-228,03430000
430,92742880;0,67140720;-227,89700000
431,25510879;0,67140720;-227,27130000
431,58278879;0,67140720;-226,31000000
431,91046879;0,67140720;-225,89800000
432,23814879;0,67140720;-225,05870000
432,56582879;0,67140720;-223,54810000
432,89350878;0,67140720;-221,13710000
433,22118878;0,67140720;-219,96210000
433,54886878;0,67140720;-218,86350000
433,87654878;0,64943390;-217,62750000
434,20422878;0,60548720;-216,65090000
434,53190877;0,60548720;-215,20130000
434,85958877;0,60548720;-214,10260000
435,18726877;0,60548720;-213,00390000
435,51494877;0,60548720;-212,17990000
435,84262877;0,60548720;-210,86760000
436,17030876;0,60548720;-210,51670000
436,49798876;0,62746050;-209,20440000
436,82566876;0,67140720;-208,18200000
437,15334876;0,67140720;-206,73240000
437,48102876;0,64943390;-205,22170000
437,80870875;0,64943390;-203,63470000
438,13638875;0,64943390;-202,52080000
438,46406875;0,64943390;-201,69680000
438,79174875;0,64943390;-200,87280000
439,11942875;0,64943390;-200,32350000
439,44710874;0,64943390;-199,42320000
439,77478874;0,64943390;-197,91250000
440,10246874;0,67140720;-196,05090000
440,43014874;0,67140720;-193,15160000
440,75782874;0,67140720;-191,83930000
441,08550873;0,64943390;-190,74070000
441,41318873;0,64943390;-189,56570000
441,74086873;0,64943390;-189,29100000
442,06854873;0,64943390;-187,64300000
442,39622873;0,64943390;-185,78140000
442,72390872;0,64943390;-183,43150000
443,05158872;0,64943390;-181,70720000
443,37926872;0,64943390;-180,74590000
443,70694872;1,96050900;-178,74690000
444,03462872;3,27219500;-177,02260000
444,36230871;4,58327000;-175,37460000
444,68998871;5,89434500;-173,02470000
445,01766871;7,20603000;-171,51400000
445,34534871;8,49513200;-172,68900000
445,67302871;9,78484400;-170,41530000
446,00070870;11,09592000;-168,12640000
446,32838870;11,11789000;-166,47850000
446,65606870;11,11789000;-163,93020000
446,98374870;11,09592000;-162,48050000
447,31142870;11,09592000;-160,42050000
447,63910869;11,09592000;-158,97090000
447,96678869;11,11789000;-157,10930000
448,29446869;11,13987000;-155,17140000
448,62214869;11,13987000;-153,24870000
448,94982869;11,11789000;-150,34940000
449,27750868;11,09592000;-148,01480000
449,60518868;11,11789000;-145,87850000
449,93286868;11,11789000;-143,87950000
450,26054868;11,09592000;-142,15520000
450,58822868;11,09592000;-138,63030000
450,91590867;11,09592000;-136,70770000
451,24358867;11,07456000;-135,67000000
451,57126867;11,07456000;-132,98440000
451,89894867;11,07456000;-131,04650000
452,22662867;11,07456000;-128,84910000
452,55430866;11,07456000;-127,39950000
452,88198866;11,09592000;-125,47680000
453,20966866;11,07456000;-123,67630000
453,53734866;11,05258000;-122,50130000
453,86502866;11,05258000;-121,26530000
454,19270865;11,07456000;-119,20530000
454,52038865;11,07456000;-116,85540000
454,84806865;11,07456000;-114,50540000
455,17574865;11,07456000;-112,50650000
455,50342865;11,07456000;-110,64480000
455,83110864;11,07456000;-108,44750000
456,15878864;11,09592000;-106,37230000
456,48646864;11,11789000;-104,09860000
456,81414864;11,11789000;-102,09970000
457,14182864;11,11789000;-99,76501000
457,46950863;11,09592000;-97,90337000
457,79718863;11,09592000;-95,82811000
458,12486863;11,09592000;-94,18011000
458,45254863;11,09592000;-90,10590000
458,78022863;11,09592000;-88,18323000
459,10790862;11,09592000;-85,69597000
459,43558862;11,09592000;-81,69804000
459,76326862;11,09592000;-79,97375000
