Tiempo;Canal A;Canal B
214,01984020;0,64943390;144,26100000
214,34752020;0,64943390;142,26200000
214,67520020;0,64943390;139,92740000
215,00288020;0,64943390;137,37910000
215,33056020;0,64943390;135,71580000
215,65824019;0,67140720;133,38110000
215,98592019;0,64943390;130,75650000
216,31360019;0,64943390;127,99460000
216,64128019;0,64943390;125,58370000
216,96896019;0,64943390;122,42500000
217,29664018;0,64943390;120,15140000
217,62432018;0,64943390;117,93880000
217,95200018;0,64943390;116,35180000
218,27968018;0,64943390;114,42910000
218,60736018;0,67140720;110,70590000
218,93504017;0,67140720;109,04260000
219,26272017;0,64943390;106,84530000
219,59040017;0,64943390;104,70900000
219,91808017;0,64943390;102,22170000
220,24576017;0,64943390;99,39878000
220,57344017;0,64943390;97,12515000
220,90112016;0,64943390;94,85152000
221,22880016;0,64943390;91,26560000
221,55648016;0,64943390;88,93093000
221,88416016;0,67140720;86,30634000
222,21184016;0,64943390;83,34604000
222,53952015;0,64943390;80,79775000
222,86720015;0,64943390;77,54753000
223,19488015;0,64943390;74,86190000
223,52256015;0,64943390;72,03894000
223,85024015;0,64943390;69,49065000
224,17792014;0,64943390;66,59138000
224,50560014;0,64943390;64,18042000
224,83328014;0,67140720;62,25776000
225,16096014;0,67140720;59,41954000
225,48864014;0,67140720;55,77257000
225,81632013;0,64943390;53,22428000
226,14400013;0,64943390;49,50102000
226,47168013;0,64943390;47,16635000
226,79936013;0,64943390;44,74013000
227,12704013;0,64943390;41,44413000
227,45472012;0,64943390;39,23154000
227,78240012;0,64943390;38,19391000
228,11008012;0,64943390;35,64562000
228,43776012;0,67140720;33,17362000
228,76544012;0,67140720;30,68636000
229,09312011;0,67140720;28,07703000
229,42080011;0,67140720;25,65080000
229,74848011;0,67140720;23,31614000
230,07616011;0,67140720;21,45451000
230,40384011;0,67140720;18,82992000
230,73152010;0,67140720;16,63259000
231,05920010;0,67140720;14,28266000
231,38688010;0,67140720;11,87170000
231,71456010;0,64943390;9,39970000
232,04224010;0,62746050;7,32444200
232,36992009;0,62746050;5,26444200
232,69760009;0,62746050;3,12814700
233,02528009;0,62746050;0,91555520
233,35296009;0,62746050;-1,61748100
233,68064009;0,60548720;-3,75377700
234,00832008;0,60548720;-5,34073900
234,33600008;0,62746050;-8,10266400
234,66368008;0,64943390;-10,02533000
234,99136008;0,64943390;-10,78829000
235,31904008;0,64943390;-13,06192000
235,64672007;0,64943390;-15,25925000
235,97440007;0,64943390;-16,92251000
236,30208007;0,67140720;-19,60814000
236,62976007;0,67140720;-21,39347000
236,95744007;0,67140720;-23,05673000
237,28512006;0,67140720;-26,77999000
237,61280006;0,67140720;-28,83999000
237,94048006;0,67140720;-30,21332000
238,26816006;0,67140720;-32,28858000
238,59584006;0,67140720;-35,59984000
238,92352005;0,67140720;-38,14813000
239,25120005;0,67140720;-40,48280000
239,57888005;0,67140720;-43,51939000
239,90656005;0,67140720;-46,20502000
240,23424005;0,67140720;-48,82961000
240,56192004;0,64943390;-51,10324000
240,88960004;0,64943390;-52,96487000
241,21728004;0,64943390;-54,82650000
241,54496004;0,64943390;-56,74916000
241,87264004;0,64943390;-58,74813000
242,20032003;0,64943390;-59,92309000
242,52800003;0,64943390;-62,33405000
242,85568003;0,64943390;-64,74501000
243,18336003;0,67140720;-67,36961000
243,51104003;0,67140720;-69,78057000
243,83872002;0,64943390;-71,36753000
244,16640002;0,64943390;-73,42753000
244,49408002;0,64943390;-75,36546000
244,82176002;0,64943390;-77,42545000
245,14944002;0,64943390;-80,11108000
245,47712001;0,64943390;-82,46101000
245,80480001;0,64943390;-85,28397000
246,13248001;0,64943390;-87,35923000
246,46016001;0,67140720;-88,59523000
246,78784001;0,67140720;-89,83123000
247,11552000;0,67140720;-90,94515000
247,44320000;0,67140720;-93,14249000
247,77088000;0,67140720;-95,35508000
248,09856000;0,67140720;-96,94204000
248,42624000;0,67140720;-99,35300000
248,75391999;0,67140720;-101,48930000
249,08159999;0,67140720;-103,48830000
249,40927999;0,67140720;-106,03660000
249,73695999;0,67140720;-107,76080000
250,06463999;0,67140720;-110,58380000
250,39231998;0,67140720;-112,58280000
250,71999998;0,67140720;-114,78010000
251,04767998;0,67140720;-117,05370000
251,37535998;0,67140720;-118,64070000
251,70303998;0,67140720;-120,44130000
252,03071997;0,67140720;-122,36400000
252,35839997;0,67140720;-124,36290000
252,68607997;0,67140720;-126,63650000
253,01375997;0,67140720;-129,12380000
253,34143997;0,67140720;-131,59580000
253,66911996;0,67140720;-133,25910000
253,99679996;0,67140720;-135,18170000
254,32447996;0,67140720;-136,84500000
254,65215996;0,67140720;-138,70660000
254,97983996;0,67140720;-141,45330000
255,30751995;0,67140720;-143,72690000
255,63519995;0,67140720;-146,21420000
255,96287995;0,67140720;-149,17450000
256,29055995;0,67140720;-151,11240000
256,61823995;0,62746050;-153,30970000
256,94591994;0,62746050;-155,24770000
257,27359994;0,62746050;-157,03300000
257,60127994;0,62746050;-159,16930000
257,92895994;0,62746050;-161,03090000
258,25663994;0,62746050;-161,24450000
258,58431993;0,62746050;-162,61790000
258,91199993;0,62746050;-164,75420000
259,23967993;0,67140720;-166,61580000
259,56735993;0,67140720;-166,89050000
259,89503993;0,67140720;-168,96570000
260,22271992;0,67140720;-173,10100000
260,55039992;0,67140720;-174,61160000
260,87807992;0,64943390;-176,39700000
261,20575992;0,64943390;-177,92290000
261,53343992;0,64943390;-180,33390000
261,86111991;0,64943390;-181,70720000
262,18879991;0,64943390;-183,56880000
262,51647991;0,64943390;-186,05610000
262,84415991;0,64943390;-188,81800000
263,17183991;0,64943390;-191,56470000
263,49951990;0,67140720;-192,87700000
263,82719990;0,67140720;-194,05190000
264,15487990;0,67140720;-195,08960000
264,48255990;0,67140720;-196,60020000
264,81023990;0,67140720;-198,04990000
265,13791989;0,67140720;-199,56050000
265,46559989;0,67140720;-200,79650000
265,79327989;0,67140720;-202,18510000
266,12095989;0,67140720;-202,93280000
266,44863989;0,67140720;-203,63470000
266,77631988;0,67140720;-204,93180000
267,10399988;0,67140720;-206,18300000
267,43167988;0,67140720;-207,14440000
267,75935988;0,67140720;-209,49430000
268,08703988;0,67140720;-211,27960000
268,41471987;0,67140720;-212,79030000
268,74239987;0,67140720;-211,49330000
269,07007987;0,64943390;-213,20230000
269,39775987;0,64943390;-214,37730000
269,72543987;0,64943390;-216,92560000
270,05311986;0,64943390;-218,37520000
270,38079986;0,64943390;-219,19920000
270,70847986;0,64943390;-220,72510000
271,03615986;0,64943390;-221,61010000
271,36383986;0,62746050;-223,60910000
271,69151985;0,64943390;-224,58570000
272,01919985;0,64943390;-225,89800000
272,34687985;0,64943390;-228,17160000
272,67455985;0,64943390;-229,68230000
273,00223985;0,62746050;-230,99460000
273,32991984;0,62746050;-232,44420000
273,65759984;0,62746050;-233,46660000
273,98527984;0,64943390;-234,64160000
274,31295984;0,62746050;-235,60290000
274,64063984;0,62746050;-236,99150000
274,96831983;0,62746050;-237,67810000
275,29599983;0,62746050;-238,57840000
275,62367983;0,64943390;-239,73810000
275,95135983;0,64943390;-240,57740000
276,27903983;0,64943390;-240,98940000
276,60671982;0,64943390;-241,40140000
276,93439982;0,67140720;-242,63740000
277,26207982;0,67140720;-243,53770000
277,58975982;0,67140720;-243,94970000
277,91743982;0,67140720;-244,91100000
278,24511981;0,67140720;-245,87240000
278,57279981;0,67140720;-246,77260000
278,90047981;0,67140720;-247,67290000
279,22815981;0,67140720;-248,77160000
279,55583981;0,67140720;-250,22120000
279,88351980;0,67140720;-250,98420000
280,21119980;0,67140720;-251,59460000
280,53887980;0,67140720;-252,57120000
280,86655980;0,67140720;-252,98320000
281,19423980;0,67140720;-251,31990000
281,52191979;0,67140720;-251,45720000
281,84959979;0,67140720;-252,08290000
282,17727979;0,67140720;-252,70850000
282,50495979;0,67140720;-252,70850000
282,83263979;0,67140720;-254,02080000
283,16031978;0,67140720;-254,02080000
283,48799978;0,67140720;-253,86820000
283,81567978;0,67140720;-253,12050000
284,14335978;0,64943390;-253,25780000
284,47103978;0,64943390;-253,45620000
284,79871977;0,64943390;-253,94450000
285,12639977;0,64943390;-254,35650000
285,45407977;0,64943390;-253,12050000
285,78175977;0,64943390;-253,59360000
286,10943977;0,64943390;-254,98210000
286,43711976;0,62746050;-255,72980000
286,76479976;0,64943390;-256,01970000
287,09247976;0,64943390;-256,49280000
287,42015976;0,64943390;-257,80510000
287,74783976;0,64943390;-258,01870000
288,07551975;0,64943390;-258,07970000
288,40319975;0,64943390;-257,94240000
288,73087975;0,64943390;-258,07970000
289,05855975;0,67140720;-257,80510000
289,38623975;0,64943390;-257,45410000
289,71391974;0,64943390;-258,62910000
290,04159974;0,64943390;-258,21710000
290,36927974;0,64943390;-257,86610000
290,69695974;0,64943390;-257,66780000
291,02463974;0,64943390;-257,72880000
291,35231973;0,64943390;-258,29340000
291,67999973;0,64943390;-258,49180000
292,00767973;0,67140720;-258,43070000
292,33535973;0,67140720;-257,39310000
292,66303973;0,67140720;-257,25570000
292,99071972;0,67140720;-256,70640000
293,31839972;0,67140720;-255,59250000
293,64607972;0,67140720;-255,31780000
293,97375972;0,64943390;-254,35650000
294,30143972;0,62746050;-253,66980000
294,62911971;0,62746050;-253,45620000
294,95679971;0,62746050;-253,25780000
295,28447971;0,60548720;-253,25780000
295,61215971;0,60548720;-253,18150000
295,93983971;0,60548720;-253,45620000
296,26751970;0,58412430;-253,94450000
296,59519970;0,60548720;-253,73090000
296,92287970;0,62746050;-253,53250000
297,25055970;0,62746050;-253,66980000
297,57823970;0,62746050;-252,90690000
297,90591970;0,62746050;-252,43380000
298,23359969;0,60548720;-251,31990000
298,56127969;0,60548720;-251,04520000
298,88895969;0,62746050;-251,04520000
299,21663969;0,62746050;-249,94660000
299,54431969;0,62746050;-249,39720000
299,87199968;0,62746050;-248,77160000
300,19967968;0,62746050;-247,87130000
300,52735968;0,64943390;-246,57430000
300,85503968;0,67140720;-246,00970000
301,18271968;0,67140720;-245,04840000
301,51039967;0,64943390;-244,49900000
301,83807967;0,64943390;-244,71260000
302,16575967;0,64943390;-244,57530000
302,49343967;0,64943390;-244,02600000
302,82111967;0,62746050;-243,59870000
303,14879966;0,62746050;-243,53770000
303,47647966;0,62746050;-242,98840000
303,80415966;0,62746050;-242,16440000
304,13183966;0,64943390;-242,30170000
304,45951966;0,64943390;-241,73710000
304,78719965;0,64943390;-241,67610000
305,11487965;0,64943390;-241,81340000
305,44255965;0,67140720;-241,53870000
305,77023965;0,67140720;-240,85210000
306,09791965;0,67140720;-240,08910000
306,42559964;0,67140720;-240,71470000
306,75327964;0,67140720;-239,95180000
307,08095964;0,67140720;-237,32720000
307,40863964;0,67140720;-236,16750000
307,73631964;0,67140720;-234,64160000
308,06399963;0,67140720;-233,89380000
308,39167963;0,67140720;-233,05460000
308,71935963;0,67140720;-232,36790000
309,04703963;0,67140720;-232,16950000
309,37471963;0,67140720;-232,16950000
309,70239962;0,67140720;-231,40660000
310,03007962;0,67140720;-231,33030000
310,35775962;0,67140720;-230,64360000
310,68543962;0,67140720;-231,40660000
311,01311962;0,67140720;-230,85730000
311,34079961;0,67140720;-230,99460000
311,66847961;0,67140720;-230,44530000
311,99615961;0,64943390;-229,46870000
312,32383961;0,64943390;-228,17160000
312,65151961;0,64943390;-227,68330000
312,97919960;0,64943390;-226,78300000
313,30687960;0,64943390;-225,95900000
313,63455960;0,64943390;-224,86040000
313,96223960;0,64943390;-224,09740000
314,28991960;0,64943390;-223,19710000
314,61759959;0,64943390;-222,37310000
314,94527959;0,64943390;-222,09840000
315,27295959;0,64943390;-221,27440000
315,60063959;0,64943390;-219,90110000
315,92831959;0,62746050;-218,51250000
316,25599958;0,62746050;-216,65090000
316,58367958;0,62746050;-215,00290000
316,91135958;0,62746050;-213,55330000
317,23903958;0,64943390;-211,69160000
317,56671958;0,64943390;-209,69270000
317,89439957;0,64943390;-208,79240000
318,22207957;0,64943390;-207,96840000
318,54975957;0,67140720;-206,45770000
318,87743957;0,67140720;-205,00810000
319,20511957;0,67140720;-204,18410000
319,53279956;0,67140720;-202,38350000
319,86047956;0,67140720;-200,46080000
320,18815956;0,67140720;-198,59920000
320,51583956;0,67140720;-197,63790000
320,84351956;0,64943390;-196,32560000
321,17119955;0,64943390;-194,93700000
321,49887955;0,62746050;-194,18930000
321,82655955;0,62746050;-192,25130000
322,15423955;0,62746050;-191,91560000
322,48191955;0,62746050;-190,38970000
322,80959954;0,62746050;-187,97870000
323,13727954;0,62746050;-185,09470000
323,46495954;0,64943390;-183,29410000
323,79263954;0,64943390;-181,23420000
324,12031954;0,67140720;-179,50990000
324,44799953;0,67140720;-177,70930000
324,77567953;0,67140720;-175,84760000
325,10335953;0,67140720;-174,06230000
325,43103953;1,98248200;-172,53640000
325,75871953;3,27219500;-170,82730000
326,08639952;4,58327000;-167,98910000
326,41407952;5,87298200;-166,12750000
326,74175952;7,18405700;-164,34220000
327,06943952;8,49513200;-162,06850000
327,39711952;9,78484400;-160,20690000
327,72479951;11,09592000;-158,13170000
328,05247951;11,07456000;-156,69730000
328,38015951;11,09592000;-154,89670000
328,70783951;11,09592000;-153,58440000
329,03551951;11,11789000;-151,17340000
329,36319950;11,11789000;-148,83880000
329,69087950;11,09592000;-146,42780000
330,01855950;11,09592000;-143,72690000
330,34623950;11,09592000;-141,45330000
330,67391950;11,09592000;-139,04230000
331,00159949;11,09592000;-136,43300000
331,32927949;11,09592000;-134,29670000
331,65695949;11,09592000;-131,59580000
331,98463949;11,09592000;-129,18480000
332,31231949;11,11789000;-126,49920000
332,63999948;11,13987000;-123,95090000
332,96767948;11,13987000;-121,75360000
333,29535948;11,16184000;-119,54100000
333,62303948;11,13987000;-116,71800000
333,95071948;11,13987000;-114,71910000
334,27839947;11,13987000;-112,17080000
334,60607947;11,13987000;-110,23290000
334,93375947;11,13987000;-108,99680000
335,26143947;11,13987000;-106,86060000
335,58911947;11,13987000;-104,44960000
335,91679946;11,13987000;-101,48930000
336,24447946;11,16184000;-99,07834000
336,57215946;11,16184000;-96,86575000
336,89983946;11,16184000;-94,10381000
337,22751946;11,16184000;-92,10485000
337,55519945;11,16184000;-90,04486000
337,88287945;11,16184000;-87,35923000
338,21055945;11,16184000;-85,08559000
338,53823945;11,16184000;-83,22397000
338,86591945;11,16184000;-80,32471000
339,19359944;11,16184000;-77,56279000
339,52127944;11,16184000;-75,97582000
339,84895944;11,16184000;-74,19049000
340,17663944;11,13987000;-72,40516000
340,50431944;11,13987000;-70,54353000
340,83199943;11,13987000;-68,74294000
341,15967943;11,13987000;-67,09494000
341,48735943;11,13987000;-64,54664000
341,81503943;11,13987000;-62,27301000
342,14271943;11,11789000;-59,78576000
342,47039942;11,11789000;-57,51213000
342,79807942;11,11789000;-55,78783000
343,12575942;11,09592000;-52,88857000
343,45343942;11,07456000;-50,75228000
343,78111942;11,05258000;-48,89065000
344,10879941;11,05258000;-47,37998000
344,43647941;11,05258000;-45,30473000
344,76415941;11,05258000;-42,83273000
345,09183941;11,03061000;-39,93347000
345,41951941;11,05258000;-37,65984000
345,74719940;11,05258000;-35,59984000
346,07487940;11,05258000;-32,70058000
346,40255940;11,07456000;-30,07599000
346,73023940;11,07456000;-27,74132000
347,05791940;11,07456000;-25,74236000
347,38559939;9,78484400;-23,60607000
347,71327939;8,49513200;-21,33244000
348,04095939;7,18405700;-19,25718000
348,36863939;5,89434500;-16,92251000
348,69631939;4,60524300;-14,78622000
349,02399938;3,29355800;-12,43629000
349,35167938;1,98248200;-10,10163000
349,67935938;0,67140720;-8,02636700
350,00703938;0,64943390;-6,51570100
350,33471938;0,64943390;-2,57881400
350,66239937;0,64943390;-0,65614790
350,99007937;0,64943390;0,99185150
351,31775937;0,64943390;2,97555400
351,64543937;0,64943390;4,97451700
351,97311937;0,64943390;6,97347900
352,30079936;0,64943390;9,04873700
352,62847936;0,67140720;10,77303000
352,95615936;0,67140720;13,04666000
353,28383936;0,67140720;15,86962000
353,61151936;0,67140720;17,86859000
353,93919935;0,67140720;20,00488000
354,26687935;0,67140720;22,62947000
354,59455935;0,67140720;24,96414000
354,92223935;0,64943390;27,72606000
355,24991935;0,64943390;29,45036000
355,57759934;0,64943390;31,51036000
355,90527934;0,64943390;34,62325000
356,23295934;0,64943390;36,95791000
356,56063934;0,64943390;39,23154000
356,88831934;0,64943390;40,75747000
357,21599933;0,64943390;42,81747000
357,54367933;0,67140720;44,95376000
357,87135933;0,67140720;46,54072000
358,19903933;0,67140720;48,81435000
358,52671933;0,67140720;50,81331000
358,85439932;0,64943390;52,46132000
359,18207932;0,64943390;54,94857000
359,50975932;0,62746050;56,94753000
359,83743932;0,62746050;59,14487000
360,16511932;0,64943390;62,12042000
360,49279931;0,64943390;64,31775000
360,82047931;0,64943390;67,07968000
361,14815931;0,64943390;70,23835000
361,47583931;0,67140720;72,52723000
361,80351931;0,67140720;75,13657000
362,13119930;0,69277020;77,68486000
362,45887930;0,69277020;79,95850000
362,78655930;0,67140720;82,30841000
363,11423930;0,67140720;84,85671000
363,44191930;0,67140720;87,06931000
363,76959929;0,67140720;89,40397000
364,09727929;0,67140720;91,34190000
364,42495929;0,67140720;93,34085000
364,75263929;0,64943390;94,50056000
365,08031929;0,64943390;96,30115000
365,40799928;0,64943390;98,49848000
365,73567928;0,64943390;100,08540000
366,06335928;0,62746050;101,88600000
366,39103928;0,62746050;103,88500000
366,71871928;0,62746050;106,21970000
367,04639927;0,62746050;108,21860000
367,37407927;0,64943390;110,29390000
367,70175927;0,64943390;113,66620000
368,02943927;0,64943390;115,58880000
368,35711927;0,64943390;117,80140000
368,68479926;0,67140720;120,07510000
369,01247926;0,67140720;122,07400000
369,34015926;0,64943390;123,79830000
369,66783926;0,64943390;125,85830000
369,99551926;0,64943390;127,38430000
370,32319925;0,64943390;129,16960000
370,65087925;0,64943390;131,51950000
370,97855925;0,62746050;133,85420000
371,30623925;0,62746050;133,99150000
371,63391925;0,62746050;136,26510000
371,96159924;0,64943390;139,02710000
372,28927924;0,64943390;141,78900000
372,61695924;0,64943390;143,98630000
372,94463924;0,64943390;146,74820000
373,27231924;0,64943390;148,96080000
373,59999924;0,67140720;151,15820000
373,92767923;0,67140720;153,37080000
374,25535923;0,67140720;154,95770000
374,58303923;0,67140720;156,80410000
374,91071923;0,67140720;158,46740000
375,23839923;0,67140720;160,11540000
375,56607922;0,67140720;161,91600000
375,89375922;0,67140720;163,01460000
376,22143922;0,67140720;164,79990000
376,54911922;0,67140720;167,14990000
376,87679922;0,67140720;171,83450000
377,20447921;0,67140720;173,55870000
377,53215921;0,67140720;175,55770000
377,85983921;0,67140720;177,77030000
378,18751921;0,67140720;179,69300000
378,51519921;0,67140720;182,59220000
378,84287920;0,67140720;184,65220000
379,17055920;0,67140720;187,41420000
379,49823920;0,67140720;189,62670000
379,82591920;0,67140720;191,61040000
380,15359920;0,67140720;192,64810000
380,48127919;0,67140720;194,64700000
380,80895919;0,67140720;196,44760000
381,13663919;0,67140720;197,54630000
381,46431919;0,67140720;199,33160000
381,79199919;0,67140720;200,36930000
382,11967918;0,67140720;201,40690000
382,44735918;0,67140720;202,99390000
382,77503918;0,67140720;205,13010000
383,10271918;0,67140720;206,22880000
383,43039918;0,67140720;207,60210000
383,75807917;0,67140720;209,73840000
384,08575917;0,67140720;210,71500000
384,41343917;0,67140720;212,50040000
384,74111917;0,67140720;214,08730000
385,06879917;0,67140720;215,94900000
385,39647916;0,67140720;218,00900000
385,72415916;0,67140720;220,57250000
386,05183916;0,67140720;222,08320000
386,37951916;0,67140720;223,53280000
386,70719916;0,64943390;225,04350000
387,03487915;0,64943390;226,98140000
387,36255915;0,64943390;228,21740000
387,69023915;0,64943390;229,80440000
388,01791915;0,64943390;231,04040000
388,34559915;0,64943390;232,62730000
388,67327914;0,64943390;232,90200000
389,00095914;0,64943390;234,68730000
389,32863914;0,67140720;235,93860000
389,65631914;0,67140720;237,11360000
389,98399914;0,67140720;238,34950000
390,31167913;0,67140720;240,07390000
390,63935913;0,67140720;242,40850000
390,96703913;0,67140720;244,07180000
391,29471913;0,67140720;245,30780000
391,62239913;0,67140720;245,99440000
391,95007912;0,67140720;247,16940000
392,27775912;0,67140720;248,48170000
392,60543912;0,67140720;249,51930000
392,93311912;0,67140720;252,54070000
393,26079912;0,67140720;253,16630000
393,58847911;0,64943390;253,57830000
393,91615911;0,62746050;253,65460000
394,24383911;0,62746050;254,81430000
394,57151911;0,62746050;255,85190000
394,89919911;0,62746050;256,40120000
395,22687910;0,60548720;257,10310000
395,55455910;0,60548720;258,12550000
395,88223910;0,60548720;259,84980000
396,20991910;0,62746050;260,67380000
396,53759910;0,64943390;261,65040000
396,86527909;0,64943390;262,88640000
397,19295909;0,64943390;263,64940000
397,52063909;0,64943390;263,51210000
397,84831909;0,67140720;261,10110000
398,17599909;0,67140720;261,92510000
398,50367908;0,67140720;262,53550000
398,83135908;0,64943390;263,71040000
399,15903908;0,62746050;264,53440000
399,48671908;0,62746050;264,39710000
399,81439908;0,62746050;264,67180000
400,14207907;0,62746050;264,88540000
400,46975907;0,62746050;265,02270000
400,79743907;0,62746050;264,67180000
401,12511907;0,62746050;265,23640000
401,45279907;0,64943390;265,23640000
401,78047906;0,67140720;265,43470000
402,10815906;0,67140720;265,98400000
402,43583906;0,67140720;266,19770000
402,76351906;0,67140720;267,29640000
403,09119906;0,67140720;268,12040000
403,41887905;0,67140720;268,47130000
403,74655905;0,67140720;268,47130000
404,07423905;0,67140720;269,70730000
404,40191905;0,67140720;270,80600000
404,72959905;0,67140720;270,47030000
405,05727904;0,67140720;270,33290000
405,38495904;0,67140720;270,47030000
405,71263904;0,64943390;270,66860000
406,04031904;0,64943390;270,19560000
406,36799904;0,64943390;269,84460000
406,69567903;0,64943390;269,92090000
407,02335903;0,64943390;270,60760000
407,35103903;0,64943390;270,39400000
407,67871903;0,64943390;269,98200000
408,00639903;0,64943390;269,43260000
408,33407902;0,67140720;270,11930000
408,66175902;0,64943390;269,98200000
408,98943902;0,64943390;270,25670000
409,31711902;0,64943390;269,50890000
409,64479902;0,62746050;269,23430000
409,97247901;0,62746050;268,53230000
410,30015901;0,62746050;268,74600000
410,62783901;0,62746050;268,74600000
410,95551901;0,62746050;268,88330000
411,28319901;0,64943390;268,39500000
411,61087900;0,64943390;267,02170000
411,93855900;0,64943390;266,39610000
412,26623900;0,67140720;266,12140000
412,59391900;0,67140720;266,06030000
412,92159900;0,67140720;265,70940000
413,24927899;0,64943390;265,51100000
413,57695899;0,64943390;264,94640000
413,90463899;0,64943390;262,67280000
414,23231899;0,62746050;262,26080000
414,55999899;0,60548720;263,10000000
414,88767898;0,60548720;262,39810000
415,21535898;0,60548720;261,57410000
415,54303898;0,60548720;261,10110000
415,87071898;0,62746050;261,10110000
416,19839898;0,62746050;260,88750000
416,52607897;0,62746050;260,47550000
416,85375897;0,64943390;259,10210000
417,18143897;0,67140720;258,88850000
417,50911897;0,67140720;258,12550000
417,83679897;0,67140720;257,92720000
418,16447896;0,67140720;257,92720000
418,49215896;0,67140720;258,26280000
418,81983896;0,67140720;258,06450000
419,14751896;0,67140720;257,02690000
419,47519896;0,67140720;256,40120000
419,80287895;0,67140720;254,75330000
420,13055895;0,67140720;253,92920000
420,45823895;0,67140720;252,47960000
420,78591895;0,64943390;251,85400000
421,11359895;0,64943390;250,06860000
421,44127894;0,64943390;249,38200000
421,76895894;0,64943390;248,06970000
422,09663894;0,64943390;247,38300000
422,42431894;0,64943390;247,03210000
422,75199894;0,62746050;246,54380000
423,07967893;0,62746050;245,93340000
423,40735893;0,64943390;245,24670000
423,73503893;0,64943390;244,48380000
424,06271893;0,64943390;242,83580000
424,39039893;0,64943390;241,99650000
424,71807892;0,62746050;240,69950000
425,04575892;0,62746050;239,17360000
425,37343892;0,64943390;237,66290000
425,70111892;0,64943390;236,89990000
426,02879892;0,64943390;236,21330000
426,35647891;0,64943390;234,97720000
426,68415891;0,64943390;233,72600000
427,01183891;0,64943390;232,84100000
427,33951891;0,67140720;232,07800000
427,66719891;0,67140720;231,25400000
427,99487890;0,67140720;230,70470000
428,32255890;0,67140720;230,21640000
428,65023890;0,67140720;229,72810000
428,97791890;0,67140720;228,43100000
429,30559890;0,67140720;226,98140000
429,63327889;0,67140720;225,45550000
429,96095889;0,64943390;223,94480000
430,28863889;0,64943390;223,04450000
430,61631889;0,64943390;222,08320000
430,94399889;0,64943390;220,98450000
431,27167888;0,64943390;219,67220000
431,59935888;0,64943390;218,49730000
431,92703888;0,64943390;216,91030000
432,25471888;0,64943390;215,18600000
432,58239888;0,67140720;213,95000000
432,91007887;0,67140720;212,85130000
433,23775887;0,67140720;210,91340000
433,56543887;0,67140720;209,40270000
433,89311887;0,64943390;208,44140000
434,22079887;0,64943390;206,99180000
434,54847886;0,64943390;205,40480000
434,87615886;0,64943390;203,54320000
435,20383886;0,64943390;201,68160000
435,53151886;0,64943390;199,40790000
435,85919886;0,64943390;198,50760000
436,18687885;0,64943390;196,64600000
436,51455885;0,67140720;194,86070000
436,84223885;0,67140720;192,78540000
437,16991885;0,67140720;191,19850000
437,49759885;0,67140720;189,19950000
437,82527884;0,67140720;188,10080000
438,15295884;0,67140720;184,10290000
438,48063884;0,67140720;183,00420000
438,80831884;0,64943390;181,27990000
439,13599884;0,64943390;179,28100000
439,46367883;0,64943390;177,22100000
439,79135883;0,64943390;176,59540000
440,11903883;0,64943390;175,00840000
440,44671883;0,64943390;172,65850000
440,77439883;0,62746050;171,22410000
441,10207882;0,62746050;169,22510000
441,42975882;0,64943390;168,18750000
441,75743882;0,62746050;166,24960000
442,08511882;0,62746050;164,73890000
442,41279882;0,62746050;163,50290000
442,74047881;0,62746050;163,01460000
443,06815881;0,62746050;161,56500000
443,39583881;0,64943390;159,50500000
443,72351881;0,64943390;157,23140000
444,05119881;0,64943390;154,88140000
444,37887880;0,67140720;152,74510000
444,70655880;0,67140720;150,12050000
445,03423880;0,67140720;148,25890000
445,36191880;0,67140720;145,57330000
445,68959880;0,67140720;143,37600000
446,01727879;0,67140720;140,82770000
446,34495879;0,67140720;138,27940000
446,67263879;0,67140720;135,99050000
447,00031879;0,67140720;133,85420000
447,32799879;0,67140720;131,93150000
447,65567878;0,67140720;129,99360000
447,98335878;0,67140720;128,28450000
448,31103878;0,67140720;126,48400000
448,63871878;0,67140720;124,07300000
448,96639878;0,67140720;121,11270000
449,29407877;0,67140720;118,76280000
449,62175877;0,67140720;116,84010000
449,94943877;0,67140720;115,25310000
450,27711877;0,64943390;112,97950000
450,60479877;0,64943390;108,70690000
450,93247877;0,64943390;106,57060000
451,26015876;0,64943390;104,15970000
451,58783876;0,64943390;101,88600000
451,91551876;0,64943390;99,26145000
452,24319876;0,64943390;96,77419000
452,57087876;0,64943390;94,16486000
452,89855875;0,67140720;92,16589000
453,22623875;0,64943390;90,30427000
453,55391875;0,62746050;88,16797000
453,88159875;0,62746050;86,09271000
454,20927875;0,62746050;84,44471000
454,53695874;0,60548720;82,09478000
454,86463874;0,58412430;78,93612000
455,19231874;0,58412430;76,72353000
455,51999874;0,58412430;74,66353000
455,84767874;0,60548720;72,93923000
456,17535873;0,62746050;71,13864000
456,50303873;0,62746050;68,86501000
456,83071873;0,62746050;66,39301000
457,15839873;0,64943390;64,59242000
457,48607873;0,67140720;62,53242000
457,81375872;0,67140720;61,00650000
458,14143872;0,64943390;58,53450000
458,46911872;0,64943390;56,53553000
458,79679872;0,64943390;54,32294000
459,12447872;0,64943390;53,77361000
459,45215871;0,64943390;50,46235000
459,77983871;0,64943390;47,44102000
460,10751871;0,64943390;44,95376000
460,43519871;0,67140720;42,05450000
460,76287871;0,69277020;38,60591000
461,09055870;0,69277020;36,33228000
461,41823870;0,69277020;33,78399000
