Tiempo;Canal A;Canal B
214,36242136;0,64943390;49,91302000
214,69010136;0,64943390;48,53969000
215,01778136;0,67140720;46,87643000
215,34546136;0,67140720;45,44206000
215,67314136;0,67140720;43,58043000
216,00082135;0,67140720;41,30680000
216,32850135;0,67140720;39,64354000
216,65618135;0,67140720;37,64458000
216,98386135;0,67140720;36,33228000
217,31154135;0,67140720;34,05865000
217,63922134;0,67140720;32,19703000
217,96690134;0,67140720;30,41169000
218,29458134;0,67140720;28,55006000
218,62226134;0,67140720;26,41377000
218,94994134;0,64943390;24,62844000
219,27762133;0,62746050;23,17881000
219,60530133;0,62746050;21,79021000
219,93298133;0,62746050;20,14222000
220,26066133;0,60548720;17,94488000
220,58834133;0,60548720;16,35792000
220,91602132;0,60548720;14,28266000
221,24370132;0,60548720;12,36000000
221,57138132;0,60548720;10,42207000
221,89906132;0,62746050;8,36207100
222,22674132;0,62746050;6,42414600
222,55442131;0,62746050;5,46281300
222,88210131;0,64943390;3,54014700
223,20978131;0,64943390;3,87585000
223,53746131;0,64943390;1,54118500
223,86514131;0,64943390;0,09155552
224,19282130;0,67140720;-1,34281400
224,52050130;0,67140720;-4,92873900
224,84818130;0,67140720;-6,16473900
225,17586130;0,67140720;-8,10266400
225,50354130;0,67140720;-9,53703300
225,83122129;0,67140720;-11,47496000
226,15890129;0,67140720;-12,16162000
226,48658129;0,67140720;-14,70992000
226,81426129;0,64943390;-16,64785000
227,14194129;0,64943390;-18,23481000
227,46962128;0,64943390;-20,29481000
227,79730128;0,64943390;-21,94281000
228,12498128;0,64943390;-23,94177000
228,45266128;0,64943390;-25,39140000
228,78034128;0,64943390;-26,84103000
229,10802127;0,64943390;-28,35169000
229,43570127;0,67140720;-30,56429000
229,76338127;0,67140720;-34,48591000
230,09106127;0,67140720;-36,01184000
230,41874127;0,67140720;-37,79717000
230,74642126;0,67140720;-39,93347000
231,07410126;0,67140720;-42,00872000
231,40178126;0,67140720;-43,79406000
231,72946126;0,67140720;-45,79302000
232,05714126;0,67140720;-47,59361000
232,38482125;0,67140720;-49,37894000
232,71250125;0,67140720;-51,37791000
233,04018125;0,67140720;-53,16324000
233,36786125;0,67140720;-53,78887000
233,69554125;0,67140720;-55,37583000
234,02322124;0,64943390;-56,41346000
234,35090124;0,58412430;-57,92413000
234,67858124;0,58412430;-59,02280000
235,00626124;0,58412430;-60,88442000
235,33394124;0,58412430;-62,47139000
235,66162123;0,58412430;-64,13464000
235,98930123;0,56215100;-65,78264000
236,31698123;0,56215100;-67,84264000
236,64466123;0,58412430;-69,23124000
236,97234123;0,64943390;-70,68087000
237,30002122;0,64943390;-71,91687000
237,62770122;0,64943390;-73,42753000
237,95538122;0,62746050;-75,28915000
238,28306122;0,62746050;-76,54042000
238,61074122;0,62746050;-78,18842000
238,93842121;0,62746050;-79,77538000
239,26610121;0,62746050;-81,69804000
239,59378121;0,62746050;-82,87300000
239,92146121;0,62746050;-84,32263000
240,24914121;0,62746050;-85,77226000
240,57682120;0,64943390;-87,28294000
240,90450120;0,64943390;-89,28190000
241,23218120;0,67140720;-91,08249000
241,55986120;0,67140720;-92,45582000
241,88754120;0,67140720;-94,18011000
242,21522119;0,67140720;-95,27878000
242,54290119;0,67140720;-96,66737000
242,87058119;0,67140720;-98,31538000
243,19826119;0,67140720;-99,76501000
243,52594119;0,67140720;-101,62660000
243,85362118;0,67140720;-102,93890000
244,18130118;0,67140720;-104,09860000
244,50898118;0,67140720;-105,62460000
244,83666118;0,64943390;-107,07420000
245,16434118;0,64943390;-108,78320000
245,49202117;0,64943390;-104,86160000
245,81970117;0,64943390;-106,31120000
246,14738117;0,62746050;-107,89820000
246,47506117;0,62746050;-108,23390000
246,80274117;0,62746050;-109,68350000
247,13042116;0,62746050;-112,64380000
247,45810116;0,64943390;-113,62040000
247,78578116;0,62746050;-114,99370000
248,11346116;0,62746050;-116,91640000
248,44114116;0,62746050;-117,95400000
248,76882115;0,64943390;-119,34260000
249,09650115;0,64943390;-120,63970000
249,42418115;0,64943390;-120,99060000
249,75186115;0,64943390;-122,30290000
250,07954115;0,64943390;-124,43920000
250,40722114;0,67140720;-125,67520000
250,73490114;0,67140720;-124,71390000
251,06258114;0,67140720;-126,49920000
251,39026114;0,64943390;-127,47580000
251,71794114;0,62746050;-128,71180000
252,04562114;0,62746050;-129,26110000
252,37330113;0,62746050;-131,04650000
252,70098113;0,62746050;-132,35880000
253,02866113;0,62746050;-133,47270000
253,35634113;0,62746050;-134,35770000
253,68402113;0,60548720;-133,47270000
254,01170112;0,62746050;-134,84600000
254,33938112;0,64943390;-137,11970000
254,66706112;0,64943390;-137,60800000
254,99474112;0,64943390;-138,63030000
255,32242112;0,67140720;-139,80530000
255,65010111;0,67140720;-141,31590000
255,97778111;0,64943390;-141,04130000
256,30546111;0,67140720;-141,80420000
256,63314111;0,67140720;-143,04030000
256,96082111;0,64943390;-143,45230000
257,28850110;0,64943390;-144,01680000
257,61618110;0,64943390;-146,01580000
257,94386110;0,62746050;-146,97710000
258,27154110;0,62746050;-148,70140000
258,59922110;0,64943390;-149,93740000
258,92690109;0,64943390;-150,70040000
259,25458109;0,64943390;-151,86010000
259,58226109;0,64943390;-152,89770000
259,90994109;0,64943390;-153,66070000
260,23762109;0,64943390;-154,14900000
260,56530108;0,62746050;-155,11030000
260,89298108;0,62746050;-156,07170000
261,22066108;0,62746050;-157,03300000
261,54834108;0,62746050;-157,85700000
261,87602108;0,62746050;-159,16930000
262,20370107;0,64943390;-159,52020000
262,53138107;0,64943390;-160,42050000
262,85906107;0,64943390;-160,75620000
263,18674107;0,67140720;-163,10620000
263,51442107;0,67140720;-164,41850000
263,84210106;0,67140720;-164,83050000
264,16978106;0,67140720;-165,92910000
264,49746106;0,67140720;-168,75210000
264,82514106;0,67140720;-169,51500000
265,15282106;0,67140720;-170,41530000
265,48050105;0,67140720;-170,26280000
265,80818105;0,67140720;-171,30040000
266,13586105;0,67140720;-172,55160000
266,46354105;0,64943390;-176,82420000
266,79122105;0,64943390;-177,57190000
267,11890104;0,64943390;-177,98390000
267,44658104;0,62746050;-180,33390000
267,77426104;0,62746050;-180,68480000
268,10194104;0,62746050;-180,60850000
268,42962104;0,62746050;-180,82220000
268,75730103;0,62746050;-181,98190000
269,08498103;0,62746050;-182,11920000
269,41266103;0,60548720;-182,66850000
269,74034103;0,60548720;-182,11920000
270,06802103;0,62746050;-182,74480000
270,39570102;0,62746050;-183,09580000
270,72338102;0,62746050;-183,56880000
271,05106102;0,60548720;-183,37050000
271,37874102;0,60548720;-183,91980000
271,70642102;0,62746050;-184,53020000
272,03410101;0,64943390;-184,82010000
272,36178101;0,64943390;-185,23210000
272,68946101;0,64943390;-185,50670000
273,01714101;0,64943390;-186,33070000
273,34482101;0,64943390;-185,84250000
273,67250100;0,67140720;-185,84250000
274,00018100;0,67140720;-186,25440000
274,32786100;0,67140720;-187,23100000
274,65554100;0,67140720;-189,42840000
274,98322100;0,67140720;-189,36730000
275,31090099;0,64943390;-189,36730000
275,63858099;0,64943390;-190,32870000
275,96626099;0,64943390;-190,38970000
276,29394099;0,62746050;-190,38970000
276,62162099;0,62746050;-190,60330000
276,94930098;0,62746050;-194,18930000
277,27698098;0,62746050;-194,46390000
277,60466098;0,62746050;-194,18930000
277,93234098;0,64943390;-195,36420000
278,26002098;0,64943390;-195,91360000
278,58770097;0,62746050;-195,28790000
278,91538097;0,64943390;-195,28790000
279,24306097;0,64943390;-194,73860000
279,57074097;0,62746050;-194,60130000
279,89842097;0,62746050;-194,60130000
280,22610096;0,60548720;-194,60130000
280,55378096;0,60548720;-194,38760000
280,88146096;0,60548720;-194,73860000
281,20914096;0,62746050;-193,97560000
281,53682096;0,60548720;-193,77730000
281,86450095;0,60548720;-195,36420000
282,19218095;0,62746050;-195,91360000
282,51986095;0,62746050;-195,97460000
282,84754095;0,64943390;-194,87590000
283,17522095;0,64943390;-194,87590000
283,50290094;0,64943390;-194,60130000
283,83058094;0,62746050;-194,46390000
284,15826094;0,64943390;-193,01430000
284,48594094;0,62746050;-192,46500000
284,81362094;0,62746050;-192,46500000
285,14130093;0,62746050;-191,83930000
285,46898093;0,60548720;-189,36730000
285,79666093;0,60548720;-189,50470000
286,12434093;0,60548720;-188,95530000
286,45202093;0,62746050;-189,70300000
286,77970092;0,62746050;-188,87900000
287,10738092;0,64943390;-187,70410000
287,43506092;0,64943390;-186,81900000
287,76274092;1,96050900;-186,46810000
288,09042092;3,27219500;-186,05610000
288,41810091;4,58327000;-184,82010000
288,74578091;5,87298200;-184,68270000
289,07346091;7,16208400;-183,84350000
289,40114091;8,45179600;-183,84350000
289,72882091;9,74089800;-182,74480000
290,05650090;11,03061000;-182,05820000
290,38418090;11,00864000;-181,84450000
290,71186090;11,00864000;-182,53120000
291,03954090;10,98727000;-181,98190000
291,36722090;10,98727000;-181,56990000
291,69490089;11,03061000;-180,95950000
292,02258089;11,03061000;-180,74590000
292,35026089;11,05258000;-180,47120000
292,67794089;11,05258000;-179,50990000
293,00562089;11,07456000;-178,88420000
293,33330088;11,07456000;-178,33490000
293,66098088;11,09592000;-177,92290000
293,98866088;11,11789000;-176,54960000
294,31634088;11,07456000;-176,47330000
294,64402088;11,09592000;-176,06130000
294,97170087;11,07456000;-175,43560000
295,29938087;11,09592000;-173,98600000
295,62706087;11,09592000;-173,02470000
295,95474087;11,11789000;-172,55160000
296,28242087;11,11789000;-171,98700000
296,61010086;11,09592000;-171,30040000
296,93778086;11,09592000;-170,88840000
297,26546086;11,09592000;-170,40010000
297,59314086;11,11789000;-170,33910000
297,92082086;11,09592000;-167,24140000
298,24850085;11,09592000;-166,69210000
298,57618085;11,09592000;-165,71550000
298,90386085;11,09592000;-164,69310000
299,23154085;11,11789000;-163,93020000
299,55922085;11,13987000;-162,96880000
299,88690084;11,13987000;-162,96880000
300,21458084;11,11789000;-162,34320000
300,54226084;11,13987000;-161,65650000
300,86994084;11,11789000;-160,89360000
301,19762084;11,11789000;-158,69620000
301,52530083;11,09592000;-157,99430000
301,85298083;11,09592000;-156,89560000
302,18066083;11,07456000;-157,03300000
302,50834083;11,05258000;-156,42260000
302,83602083;11,07456000;-155,17140000
303,16370082;11,05258000;-153,30970000
303,49138082;11,07456000;-152,89770000
303,81906082;11,07456000;-152,34840000
304,14674082;11,09592000;-151,99740000
304,47442082;11,09592000;-151,11240000
304,80210081;11,09592000;-150,13580000
305,12978081;11,09592000;-149,11340000
305,45746081;11,09592000;-148,21310000
305,78514081;11,11789000;-146,42780000
306,11282081;11,11789000;-145,31390000
306,44050080;11,11789000;-144,62720000
306,76818080;11,11789000;-142,62830000
307,09586080;11,11789000;-141,66690000
307,42354080;11,13987000;-140,29360000
307,75122080;11,16184000;-139,53060000
308,07890079;11,16184000;-138,63030000
308,40658079;11,16184000;-137,39430000
308,73426079;9,85015400;-136,29570000
309,06194079;8,53907900;-135,12070000
309,38962079;7,22739400;-134,57140000
309,71730078;5,91631800;-133,45740000
310,04498078;4,60524300;-132,43510000
310,37266078;3,29355800;-131,45850000
310,70034078;1,98248200;-130,22250000
311,02802078;0,67140720;-129,12380000
311,35570077;0,67140720;-127,12480000
311,68338077;0,67140720;-126,16350000
312,01106077;0,67140720;-125,26320000
312,33874077;0,64943390;-124,02720000
312,66642077;0,64943390;-122,63860000
312,99410076;0,64943390;-121,05170000
313,32178076;0,64943390;-119,54100000
313,64946076;0,64943390;-118,99170000
313,97714076;0,62746050;-116,99270000
314,30482076;0,60548720;-115,68040000
314,63250075;0,60548720;-114,58170000
314,96018075;0,62746050;-114,09340000
315,28786075;0,62746050;-113,62040000
315,61554075;0,62746050;-111,95710000
315,94322075;0,62746050;-110,85850000
316,27090074;0,62746050;-109,68350000
316,59858074;0,64943390;-108,50860000
316,92626074;0,67140720;-106,99790000
317,25394074;0,67140720;-106,23490000
317,58162074;0,67140720;-104,99890000
317,90930073;0,67140720;-103,35090000
318,23698073;0,67140720;-102,17600000
318,56466073;0,67140720;-99,62767000
318,89234073;0,67140720;-98,10175000
319,22002073;0,64943390;-96,51478000
319,54770072;0,62746050;-95,96545000
319,87538072;0,62746050;-94,31744000
320,20306072;0,62746050;-92,45582000
320,53074072;0,62746050;-91,08249000
320,85842072;0,62746050;-88,51894000
321,18610071;0,62746050;-87,14560000
321,51378071;0,60548720;-85,22293000
321,84146071;0,62746050;-83,36130000
322,16914071;0,64943390;-82,59834000
322,49682071;0,64943390;-80,87405000
322,82450070;0,64943390;-79,22604000
323,15218070;0,64943390;-77,70012000
323,47986070;0,64943390;-75,91479000
323,80754070;0,64943390;-72,81715000
324,13522070;0,67140720;-71,97791000
324,46290069;0,67140720;-69,78057000
324,79058069;0,67140720;-67,91894000
325,11826069;0,67140720;-65,98101000
325,44594069;0,67140720;-64,68398000
325,77362069;0,64943390;-63,15805000
326,10130068;0,62746050;-61,37272000
326,42898068;0,62746050;-60,13672000
326,75666068;0,62746050;-59,09909000
327,08434068;0,62746050;-57,78679000
327,41202068;0,62746050;-56,13879000
327,73970068;0,62746050;-54,61287000
328,06738067;0,60548720;-52,88857000
328,39506067;0,62746050;-51,02694000
328,72274067;0,62746050;-49,79095000
329,05042067;0,62746050;-43,73302000
329,37810067;0,62746050;-42,42073000
329,70578066;0,62746050;-40,42176000
330,03346066;0,62746050;-39,38414000
330,36114066;0,62746050;-40,14710000
330,68882066;0,64943390;-38,48384000
331,01650066;0,64943390;-37,03421000
331,34418065;0,67140720;-33,73821000
331,67186065;0,67140720;-31,73925000
331,99954065;0,67140720;-30,07599000
332,32722065;0,67140720;-29,11466000
332,65490065;0,67140720;-26,91732000
332,98258064;0,67140720;-24,91836000
333,31026064;0,67140720;-23,05673000
333,63794064;0,67140720;-21,74444000
333,96562064;0,67140720;-20,02014000
334,29330064;0,67140720;-18,57051000
334,62098063;0,67140720;-16,37318000
334,94866063;0,67140720;-14,84725000
335,27634063;0,67140720;-13,61125000
335,60402063;0,67140720;-11,74963000
335,93170063;0,67140720;-9,75066400
336,25938062;0,67140720;-6,37836800
336,58706062;0,67140720;-4,51673900
336,91474062;0,67140720;-2,51777700
337,24242062;0,67140720;-0,85451820
337,57010062;0,67140720;1,05288900
337,89778061;0,67140720;2,85348100
338,22546061;0,67140720;5,18814600
338,55314061;0,67140720;6,77510900
338,88082061;0,71474350;8,14844100
339,20850061;0,71474350;9,81170100
339,53618060;0,71474350;10,97140000
339,86386060;0,71474350;13,18400000
340,19154060;0,73671680;14,96933000
340,51922060;0,73671680;17,04459000
340,84690060;0,73671680;18,63155000
341,17458059;0,73671680;20,21851000
341,50226059;0,69277020;22,49214000
341,82994059;0,69277020;24,00281000
342,15762059;0,69277020;26,07806000
342,48530059;0,69277020;27,45140000
342,81298058;0,67140720;29,17569000
343,14066058;0,67140720;30,96103000
343,46834058;0,67140720;32,27332000
343,79602058;0,67140720;33,50932000
344,12370058;0,67140720;35,37095000
344,45138057;0,67140720;37,58354000
344,77906057;0,67140720;39,30784000
345,10674057;0,64943390;41,58147000
345,43442057;0,64943390;42,54280000
345,76210057;0,64943390;41,71880000
346,08978056;0,64943390;43,64147000
346,41746056;0,64943390;45,44206000
346,74514056;0,64943390;47,36472000
347,07282056;0,64943390;49,01273000
347,40050056;0,64943390;51,22532000
347,72818055;0,67140720;53,01065000
348,05586055;0,67140720;55,28428000
348,38354055;0,67140720;57,22220000
348,71122055;0,67140720;58,59554000
349,03890055;0,67140720;59,77050000
349,36658054;0,67140720;61,22013000
349,69426054;0,67140720;63,41746000
350,02194054;0,67140720;61,00650000
350,34962054;0,67140720;62,80709000
350,67730054;0,67140720;64,94338000
351,00498053;0,67140720;66,72871000
351,33266053;0,67140720;71,00131000
351,66034053;0,67140720;72,64931000
351,98802053;0,67140720;74,23627000
352,31570053;0,67140720;74,23627000
352,64338052;0,67140720;75,21286000
352,97106052;0,67140720;76,93716000
353,29874052;0,67140720;78,85983000
353,62642052;0,67140720;80,50783000
353,95410052;0,67140720;81,89641000
354,28178051;0,67140720;83,20871000
354,60946051;0,64943390;85,48234000
354,93714051;0,64943390;85,89434000
355,26482051;0,64943390;87,89330000
355,59250051;0,64943390;88,99197000
355,92018050;0,62746050;90,36530000
356,24786050;0,62746050;92,22693000
356,57554050;0,62746050;93,81389000
356,90322050;0,62746050;95,88915000
357,23090050;0,64943390;97,12515000
357,55858049;0,64943390;98,36115000
357,88626049;0,64943390;100,29910000
358,21394049;0,64943390;102,02340000
358,54162049;0,67140720;103,32040000
358,86930049;0,67140720;104,84630000
359,19698048;0,64943390;105,80770000
359,52466048;0,64943390;107,66930000
359,85234048;0,62746050;109,39360000
360,18002048;0,62746050;111,66720000
360,50770048;0,62746050;113,11680000
360,83538047;0,62746050;114,01710000
361,16306047;0,62746050;115,45150000
361,49074047;0,62746050;116,97740000
361,81842047;0,62746050;119,03740000
362,14610047;0,62746050;120,34970000
362,47378046;0,64943390;120,89910000
362,80146046;0,64943390;121,93670000
363,12914046;0,62746050;123,03540000
363,45682046;0,62746050;124,69860000
363,78450046;0,62746050;125,38530000
364,11218045;0,62746050;126,28560000
364,43986045;0,64943390;127,79630000
364,76754045;0,64943390;129,99360000
365,09522045;0,64943390;131,58050000
365,42290045;0,64943390;132,12990000
365,75058044;0,67140720;132,96910000
366,07826044;0,64943390;134,34250000
366,40594044;0,64943390;136,06680000
366,73362044;0,64943390;139,71370000
367,06130044;0,64943390;141,78900000
367,38898043;0,64943390;143,02500000
367,71666043;0,64943390;144,12370000
368,04434043;0,64943390;145,23760000
368,37202043;0,64943390;146,74820000
368,69970043;0,67140720;147,98420000
369,02738042;0,67140720;148,88450000
369,35506042;0,67140720;150,19680000
369,68274042;0,67140720;151,29550000
370,01042042;0,64943390;151,84480000
370,33810042;0,64943390;153,70650000
370,66578041;0,64943390;155,01880000
370,99346041;0,64943390;155,91910000
371,32114041;0,64943390;156,46840000
371,64882041;0,64943390;156,95670000
371,97650041;0,64943390;158,25370000
372,30418040;0,64943390;159,15400000
372,63186040;0,67140720;159,77960000
372,95954040;0,67140720;160,52740000
373,28722040;0,67140720;162,05330000
373,61490040;0,64943390;163,36560000
373,94258039;0,64943390;164,05220000
374,27026039;0,62746050;165,01360000
374,59794039;0,62746050;165,77650000
374,92562039;0,62746050;167,42450000
375,25330039;0,62746050;168,66050000
375,58098038;0,62746050;169,77450000
375,90866038;0,62746050;171,36140000
376,23634038;0,62746050;172,32280000
376,56402038;0,60548720;172,73480000
376,89170038;0,62746050;173,55870000
377,21938037;0,62746050;174,52010000
377,54706037;0,62746050;175,22200000
377,87474037;0,60548720;175,49670000
378,20242037;0,60548720;176,59540000
378,53010037;0,60548720;177,35830000
378,85778036;0,62746050;177,35830000
379,18546036;0,64943390;177,83130000
379,51314036;0,64943390;178,51800000
379,84082036;0,64943390;178,86900000
380,16850036;0,64943390;180,59330000
380,49618035;0,67140720;181,27990000
380,82386035;0,67140720;181,90560000
381,15154035;0,67140720;182,92790000
381,47922035;0,67140720;183,96560000
381,80690035;0,67140720;184,45390000
382,13458034;0,67140720;183,76720000
382,46226034;0,67140720;184,17920000
382,78994034;0,67140720;184,17920000
383,11762034;0,64943390;185,00320000
383,44530034;0,64943390;186,04080000
383,77298033;0,64943390;187,00220000
384,10066033;0,64943390;186,92590000
384,42834033;0,64943390;187,27680000
384,75602033;0,62746050;187,96350000
385,08370033;0,62746050;188,72640000
385,41138032;0,62746050;189,06210000
385,73906032;0,64943390;188,10080000
386,06674032;0,64943390;188,17710000
386,39442032;0,64943390;188,65010000
386,72210032;0,64943390;189,27580000
387,04978031;0,64943390;189,55040000
387,37746031;0,67140720;189,62670000
387,70514031;0,67140720;189,68780000
388,03282031;0,67140720;189,13840000
388,36050031;0,67140720;189,76410000
388,68818030;0,67140720;189,90140000
389,01586030;0,67140720;189,96240000
389,34354030;0,67140720;189,68780000
389,67122030;0,67140720;190,17610000
389,99890030;0,64943390;190,09980000
390,32658029;0,64943390;191,54940000
390,65426029;0,64943390;191,62570000
390,98194029;0,64943390;192,86170000
391,30962029;0,64943390;193,27370000
391,63730029;0,64943390;192,58700000
391,96498028;0,62746050;192,58700000
392,29266028;0,62746050;192,99900000
392,62034028;0,64943390;192,99900000
392,94802028;0,64943390;192,72440000
393,27570028;0,62746050;192,58700000
393,60338027;0,62746050;193,13640000
393,93106027;0,62746050;192,99900000
394,25874027;0,62746050;192,78540000
394,58642027;0,64943390;192,58700000
394,91410027;0,64943390;192,44970000
395,24178026;0,64943390;192,58700000
395,56946026;0,64943390;192,37340000
395,89714026;0,67140720;191,54940000
396,22482026;0,67140720;190,78650000
396,55250026;0,67140720;189,76410000
396,88018025;0,67140720;190,03870000
397,20786025;0,67140720;189,76410000
397,53554025;0,67140720;190,09980000
397,86322025;0,67140720;189,68780000
398,19090025;0,67140720;189,13840000
398,51858024;0,64943390;189,27580000
398,84626024;0,64943390;188,78750000
399,17394024;0,64943390;187,90250000
399,50162024;0,62746050;187,76510000
399,82930024;0,62746050;187,49040000
400,15698023;0,62746050;187,33790000
400,48466023;0,62746050;186,37650000
400,81234023;0,60548720;186,17810000
401,14002023;0,62746050;185,14050000
401,46770023;0,62746050;184,86590000
401,79538022;0,62746050;182,79060000
402,12306022;0,64943390;181,55460000
402,45074022;0,64943390;181,00530000
402,77842022;0,62746050;180,65430000
403,10610022;0,62746050;181,27990000
403,43378021;0,62746050;180,79160000
403,76146021;0,62746050;180,24230000
404,08914021;0,62746050;179,49460000
404,41682021;0,62746050;178,93000000
404,74450021;0,62746050;178,93000000
405,07218021;0,62746050;178,93000000
405,39986020;0,64943390;178,51800000
405,72754020;0,64943390;177,14470000
406,05522020;0,67140720;175,96970000
406,38290020;0,67140720;174,65740000
406,71058020;0,67140720;174,52010000
407,03826019;0,67140720;174,24540000
407,36594019;0,67140720;173,49770000
407,69362019;0,64943390;172,87210000
408,02130019;0,64943390;172,32280000
408,34898019;0,64943390;172,18540000
408,67666018;0,64943390;171,55980000
409,00434018;0,64943390;170,38480000
409,33202018;0,62746050;169,14880000
409,65970018;0,62746050;168,38590000
409,98738018;0,62746050;167,77550000
410,31506017;0,64943390;167,28720000
410,64274017;0,64943390;166,11220000
410,97042017;0,64943390;165,50190000
411,29810017;0,64943390;163,28930000
411,62578017;0,62746050;162,25160000
411,95346016;0,64943390;161,15300000
412,28114016;0,64943390;160,32900000
412,60882016;0,64943390;159,91700000
412,93650016;0,64943390;158,80310000
413,26418016;0,64943390;156,25480000
413,59186015;0,64943390;155,23240000
413,91954015;0,64943390;154,53050000
414,24722015;0,67140720;154,33210000
414,57490015;0,64943390;153,37080000
414,90258015;0,64943390;152,74510000
415,23026014;0,64943390;151,57020000
415,55794014;0,62746050;150,74620000
415,88562014;0,60548720;150,53250000
416,21330014;0,60548720;149,15920000
416,54098014;0,60548720;148,19790000
416,86866013;0,60548720;147,37390000
417,19634013;0,62746050;145,84790000
417,52402013;0,60548720;144,61190000
417,85170013;0,58412430;143,37600000
418,17938013;0,60548720;142,06370000
418,50706012;0,62746050;140,96500000
418,83474012;0,62746050;140,26310000
419,16242012;0,62746050;139,30170000
419,49010012;0,62746050;138,06570000
419,81778012;0,62746050;136,89080000
420,14546011;0,64943390;135,99050000
420,47314011;0,64943390;134,41880000
420,80082011;0,64943390;133,51850000
421,12850011;0,64943390;132,06880000
421,45618011;0,64943390;131,58050000
421,78386010;0,64943390;130,83280000
422,11154010;0,64943390;129,44420000
422,43922010;0,64943390;127,79630000
422,76690010;0,64943390;127,93360000
423,09458010;0,67140720;126,69760000
423,42226009;0,64943390;124,34770000
423,74994009;0,64943390;123,03540000
424,07762009;0,62746050;120,97540000
424,40530009;0,62746050;119,80040000
424,73298009;0,62746050;118,42710000
425,06066008;0,62746050;116,90110000
425,38834008;0,62746050;115,80250000
425,71602008;0,60548720;113,66620000
426,04370008;0,62746050;112,35390000
426,37138008;0,62746050;110,49230000
426,69906007;0,64943390;110,01920000
427,02674007;0,64943390;108,98160000
427,35442007;0,64943390;109,39360000
427,68210007;0,64943390;107,74560000
428,00978007;0,64943390;107,39460000
428,33746006;0,67140720;105,88400000
428,66514006;0,64943390;104,57170000
428,99282006;0,64943390;103,04570000
429,32050006;0,64943390;101,26040000
429,64818006;0,64943390;99,94811000
429,97586005;0,64943390;98,57478000
430,30354005;0,64943390;97,18619000
430,63122005;0,64943390;95,47715000
430,95890005;0,64943390;94,22589000
431,28658005;0,67140720;92,44056000
431,61426004;0,67140720;90,85360000
431,94194004;0,67140720;88,50367000
432,26962004;0,67140720;86,85567000
432,59730004;0,67140720;85,13138000
432,92498004;0,67140720;84,09374000
433,25266003;0,67140720;81,48442000
433,58034003;0,67140720;80,03479000
433,90802003;0,64943390;78,03583000
434,23570003;0,64943390;77,82220000
434,56338003;0,64943390;75,96056000
434,89106002;0,64943390;74,23627000
435,21874002;0,64943390;71,82531000
435,54642002;0,64943390;69,90264000
435,87410002;0,64943390;68,31568000
436,20178002;0,64943390;66,17938000
436,52946001;0,67140720;64,59242000
436,85714001;0,67140720;62,12042000
437,18482001;0,69277020;60,39613000
437,51250001;0,69277020;57,49687000
437,84018001;0,69277020;56,12354000
438,16786000;0,69277020;54,87228000
438,49554000;0,69277020;55,08591000
438,82322000;0,69277020;53,42265000
439,15090000;0,69277020;51,57627000
439,47858000;0,69277020;48,53969000
439,80625999;0,67140720;46,60176000
440,13393999;0,67140720;44,95376000
440,46161999;0,67140720;42,60384000
440,78929999;0,67140720;41,09317000
441,11697999;0,67140720;39,30784000
441,44465998;0,67140720;43,03109000
441,77233998;0,64943390;41,03213000
442,10001998;0,64943390;39,09421000
442,42769998;0,64943390;37,23258000
442,75537998;0,64943390;35,09629000
443,08305997;0,64943390;33,03629000
443,41073997;0,64943390;31,44932000
443,73841997;0,64943390;29,86236000
444,06609997;0,64943390;28,55006000
444,39377997;0,67140720;27,51244000
444,72145996;0,67140720;25,37614000
445,04913996;0,67140720;24,35377000
445,37681996;0,67140720;23,31614000
445,70449996;0,67140720;21,80547000
446,03217996;0,67140720;20,00488000
446,35985995;0,67140720;18,08221000
446,68753995;0,67140720;16,41896000
447,01521995;0,67140720;14,35896000
447,34289995;0,67140720;10,77303000
447,67057995;0,64943390;8,56044100
447,99825994;0,64943390;6,69881200
448,32593994;0,64943390;4,08948000
448,65361994;0,64943390;2,15155500
448,98129994;0,64943390;-1,26651800
449,30897994;0,62746050;-3,12814700
449,63665993;0,62746050;-5,26444200
449,96433993;0,62746050;-8,51466400
450,29201993;0,64943390;-10,10163000
450,61969993;0,64943390;-12,02429000
450,94737993;0,64943390;-13,26029000
451,27505992;0,64943390;-15,25925000
451,60273992;0,64943390;-16,84622000
451,93041992;0,67140720;-18,70784000
452,25809992;0,67140720;-20,84414000
452,58577992;0,64943390;-22,35481000
452,91345991;0,64943390;-23,74340000
453,24113991;0,64943390;-25,11673000
453,56881991;0,64943390;-26,56636000
453,89649991;0,64943390;-29,11466000
454,22417991;0,64943390;-30,97629000
454,55185990;0,62746050;-32,42591000
454,87953990;0,62746050;-33,66191000
455,20721990;0,64943390;-35,79821000
455,53489990;0,64943390;-37,46147000
455,86257990;0,64943390;-38,69747000
456,19025989;0,64943390;-40,34547000
456,51793989;0,64943390;-42,14606000
456,84561989;0,64943390;-43,87035000
457,17329989;0,67140720;-44,48072000
457,50097989;0,67140720;-46,28131000
457,82865988;0,67140720;-47,86828000
458,15633988;0,67140720;-49,37894000
458,48401988;0,67140720;-49,65361000
458,81169988;0,67140720;-51,92724000
459,13937988;0,67140720;-53,86517000
459,46705987;0,67140720;-57,64946000
459,79473987;0,67140720;-59,29746000
460,12241987;0,67140720;-61,02176000
460,45009987;0,67140720;-61,92205000
460,77777987;0,67140720;-63,64635000
461,10545986;0,67140720;-65,15701000
461,43313986;0,67140720;-67,84264000
