Tiempo;Canal A;Canal B
214,48198828;0,64943390;112,21660000
214,80966828;0,64943390;110,84320000
215,13734828;0,64943390;109,11890000
215,46502828;0,64943390;106,98260000
215,79270827;0,64943390;105,47200000
216,12038827;0,62746050;104,22070000
216,44806827;0,62746050;103,25940000
216,77574827;0,62746050;101,74870000
217,10342827;0,64943390;102,29800000
217,43110826;0,64943390;101,61140000
217,75878826;0,64943390;99,67345000
218,08646826;0,64943390;98,49848000
218,41414826;0,64943390;96,98782000
218,74182826;0,64943390;95,53819000
219,06950825;0,64943390;92,85255000
219,39718825;0,64943390;90,99094000
219,72486825;0,64943390;89,26664000
220,05254825;0,64943390;87,13034000
220,38022825;0,64943390;85,54337000
220,70790824;0,64943390;82,85774000
221,03558824;0,64943390;81,48442000
221,36326824;0,67140720;80,23316000
221,69094824;0,67140720;78,64619000
222,01862824;0,67140720;77,48649000
222,34630823;0,64943390;74,31256000
222,67398823;0,64943390;72,93923000
223,00166823;0,64943390;71,48961000
223,32934823;0,64943390;69,55168000
223,65702823;0,64943390;66,72871000
223,98470822;0,64943390;65,00442000
224,31238822;0,64943390;63,49376000
224,64006822;0,64943390;60,80812000
224,96774822;0,64943390;59,00753000
225,29542822;0,64943390;56,81020000
225,62310821;0,64943390;54,59761000
225,95078821;0,64943390;53,08694000
226,27846821;0,64943390;53,84991000
226,60614821;0,62746050;52,40028000
226,93382821;0,62746050;51,98828000
227,26150820;0,62746050;50,18769000
227,58918820;0,64943390;47,99035000
227,91686820;0,64943390;46,60176000
228,24454820;0,64943390;44,46547000
228,57222820;0,64943390;42,81747000
228,89990819;0,64943390;40,87954000
229,22758819;0,67140720;38,68221000
229,55526819;0,67140720;35,23362000
229,88294819;0,64943390;33,64666000
230,21062819;0,62746050;33,31095000
230,53830818;0,62746050;31,72399000
230,86598818;0,62746050;29,58769000
231,19366818;0,62746050;27,45140000
231,52134818;0,62746050;25,58977000
231,84902818;0,62746050;24,00281000
232,17670817;0,62746050;22,82784000
232,50438817;0,64943390;21,17984000
232,83206817;0,67140720;19,24192000
233,15974817;0,67140720;16,83096000
233,48742817;0,67140720;14,77096000
233,81510816;0,67140720;13,38237000
234,14278816;0,67140720;12,69570000
234,47046816;0,67140720;11,18503000
234,79814816;0,67140720;10,01007000
235,12582816;0,67140720;7,95007100
235,45350815;0,67140720;8,14844100
235,78118815;0,64943390;6,69881200
236,10886815;0,62746050;4,63881300
236,43654815;0,62746050;3,54014700
236,76422815;0,62746050;1,67851800
237,09190814;0,62746050;-0,24414810
237,41958814;0,62746050;-2,10577700
237,74726814;0,62746050;-4,44044300
238,07494814;0,62746050;-5,89007200
238,40262814;0,62746050;-7,69066400
238,73030813;0,64943390;-8,71303500
239,05798813;0,67140720;-10,43733000
239,38566813;0,67140720;-12,29896000
239,71334813;0,67140720;-14,02325000
240,04102813;0,67140720;-15,19822000
240,36870812;0,67140720;-16,43422000
240,69638812;0,67140720;-17,94488000
241,02406812;0,69277020;-19,66918000
241,35174812;0,69277020;-21,19510000
241,67942812;0,67140720;-21,80547000
242,00710811;0,67140720;-24,29273000
242,33478811;0,67140720;-25,74236000
242,66246811;0,67140720;-27,52769000
242,99014811;0,67140720;-29,46562000
243,31782811;0,67140720;-31,87658000
243,64550810;0,64943390;-33,79925000
243,97318810;0,64943390;-35,66088000
244,30086810;0,64943390;-37,46147000
244,62854810;0,64943390;-37,59880000
244,95622810;0,64943390;-38,89584000
245,28390809;0,62746050;-40,89480000
245,61158809;0,62746050;-41,73406000
245,93926809;0,62746050;-43,65673000
246,26694809;0,64943390;-45,59465000
246,59462809;0,64943390;-46,69331000
246,92230808;0,64943390;-49,02798000
247,24998808;0,62746050;-51,51524000
247,57766808;0,62746050;-53,43791000
247,90534808;0,64943390;-55,51316000
248,23302808;0,64943390;-57,10013000
248,56070807;0,62746050;-58,47346000
248,88838807;0,62746050;-60,68605000
249,21606807;0,62746050;-62,33405000
249,54374807;0,62746050;-64,27197000
249,87142807;0,64943390;-65,64531000
250,19910806;0,64943390;-66,27094000
250,52678806;0,64943390;-67,29331000
250,85446806;0,64943390;-68,88027000
251,18214806;0,64943390;-71,77953000
251,50982806;0,64943390;-76,40308000
251,83750805;0,64943390;-78,26472000
252,16518805;0,64943390;-79,77538000
252,49286805;0,64943390;-81,36234000
252,82054805;0,64943390;-83,42234000
253,14822805;0,64943390;-85,77226000
253,47590804;0,64943390;-87,22189000
253,80358804;0,67140720;-88,80886000
254,13126804;0,67140720;-90,24323000
254,45894804;0,67140720;-91,69286000
254,78662804;0,67140720;-93,21878000
255,11430803;0,64943390;-95,96545000
255,44198803;0,64943390;-97,21671000
255,76966803;0,64943390;-99,35300000
256,09734803;0,64943390;-100,17700000
256,42502803;0,64943390;-103,62560000
256,75270802;0,64943390;-105,13630000
257,08038802;0,64943390;-106,09760000
257,40806802;0,64943390;-107,13520000
257,73574802;0,67140720;-108,85950000
258,06342802;0,67140720;-110,99580000
258,39110801;0,67140720;-112,58280000
258,71878801;0,67140720;-113,62040000
259,04646801;0,67140720;-114,91740000
259,37414801;0,67140720;-116,03140000
259,70182801;0,67140720;-118,16770000
260,02950800;0,64943390;-119,54100000
260,35718800;0,64943390;-119,67830000
260,68486800;0,64943390;-121,12800000
261,01254800;0,64943390;-122,77600000
261,34022800;0,64943390;-124,85120000
261,66790799;0,64943390;-126,16350000
261,99558799;0,64943390;-126,71290000
262,32326799;0,64943390;-128,57450000
262,65094799;0,67140720;-128,84910000
262,97862799;0,67140720;-130,02410000
263,30630798;0,67140720;-131,39740000
263,63398798;0,67140720;-132,63340000
263,96166798;0,67140720;-134,15940000
264,28934798;0,67140720;-134,90710000
264,61702798;0,67140720;-136,35670000
264,94470797;0,67140720;-137,39430000
265,27238797;0,67140720;-138,21830000
265,60006797;0,67140720;-138,63030000
265,92774797;0,67140720;-140,56830000
266,25542797;0,67140720;-141,59060000
266,58310796;0,67140720;-142,56720000
266,91078796;0,67140720;-143,52850000
267,23846796;0,67140720;-144,90190000
267,56614796;0,67140720;-146,29050000
267,89382796;0,67140720;-146,70250000
268,22150795;0,67140720;-148,42680000
268,54918795;0,67140720;-149,80010000
268,87686795;0,67140720;-151,03610000
269,20454795;0,67140720;-151,99740000
269,53222795;0,67140720;-153,44710000
269,85990794;0,67140720;-154,21000000
270,18758794;0,67140720;-155,30870000
270,51526794;0,64943390;-156,75830000
270,84294794;0,64943390;-157,58230000
271,17062794;0,64943390;-158,69620000
271,49830793;0,62746050;-160,13060000
271,82598793;0,62746050;-161,30560000
272,15366793;0,62746050;-160,26790000
272,48134793;0,62746050;-158,13170000
272,80902793;0,62746050;-161,10720000
273,13670793;0,64943390;-162,34320000
273,46438792;0,64943390;-162,83150000
273,79206792;0,62746050;-163,10620000
274,11974792;0,64943390;-163,99120000
274,44742792;0,64943390;-164,69310000
274,77510792;0,64943390;-165,65440000
275,10278791;0,64943390;-165,99020000
275,43046791;0,64943390;-166,96680000
275,75814791;0,64943390;-168,82840000
276,08582791;0,64943390;-168,47740000
276,41350791;0,67140720;-169,16410000
276,74118790;0,64943390;-169,98810000
277,06886790;0,64943390;-171,02570000
277,39654790;0,64943390;-172,61270000
277,72422790;0,64943390;-172,82630000
278,05190790;0,64943390;-173,37560000
278,37958789;0,64943390;-174,68790000
278,70726789;0,64943390;-175,51190000
279,03494789;0,64943390;-175,29830000
279,36262789;0,67140720;-176,39700000
279,69030789;0,67140720;-176,61060000
280,01798788;0,64943390;-177,43460000
280,34566788;0,64943390;-178,33490000
280,67334788;0,64943390;-178,88420000
281,00102788;0,62746050;-179,09790000
281,32870788;0,62746050;-179,50990000
281,65638787;0,62746050;-180,05920000
281,98406787;0,60548720;-180,82220000
282,31174787;0,60548720;-179,98290000
282,63942787;0,62746050;-179,92190000
282,96710787;0,60548720;-180,47120000
283,29478786;0,58412430;-181,50880000
283,62246786;0,60548720;-183,15680000
283,95014786;0,58412430;-184,05710000
284,27782786;0,58412430;-184,74380000
284,60550786;0,60548720;-185,15580000
284,93318785;0,58412430;-185,56780000
285,26086785;0,56215100;-185,91870000
285,58854785;0,58412430;-185,97980000
285,91622785;0,60548720;-186,52910000
286,24390785;0,60548720;-186,66640000
286,57158784;0,62746050;-188,46700000
286,89926784;0,62746050;-188,39070000
287,22694784;0,62746050;-188,60440000
287,55462784;0,64943390;-188,66540000
287,88230784;0,67140720;-186,74270000
288,20998783;0,67140720;-186,88010000
288,53766783;0,69277020;-187,01740000
288,86534783;0,69277020;-187,78040000
289,19302783;0,69277020;-187,29210000
289,52070783;0,69277020;-187,15470000
289,84838782;0,69277020;-186,39180000
290,17606782;0,69277020;-186,46810000
290,50374782;0,69277020;-185,78140000
290,83142782;0,69277020;-185,91870000
291,15910782;0,67140720;-185,91870000
291,48678781;0,67140720;-185,36940000
291,81446781;0,67140720;-185,36940000
292,14214781;0,67140720;-185,64410000
292,46982781;0,67140720;-185,56780000
292,79750781;0,67140720;-185,29310000
293,12518780;0,67140720;-186,11710000
293,45286780;0,67140720;-186,19340000
293,78054780;0,67140720;-184,05710000
294,10822780;0,64943390;-183,09580000
294,43590780;0,64943390;-183,15680000
294,76358779;0,64943390;-182,95850000
295,09126779;0,62746050;-182,33280000
295,41894779;0,62746050;-183,15680000
295,74662779;0,62746050;-182,47020000
296,07430779;0,62746050;-181,98190000
296,40198778;0,62746050;-181,56990000
296,72966778;0,64943390;-180,53220000
297,05734778;0,64943390;-180,82220000
297,38502778;0,64943390;-180,88320000
297,71270778;0,64943390;-180,47120000
298,04038777;0,64943390;-179,23520000
298,36806777;0,64943390;-178,25860000
298,69574777;0,64943390;-178,33490000
299,02342777;0,97720270;-178,33490000
299,35110777;2,26691500;-178,12130000
299,67878776;3,57799000;-176,96160000
300,00646776;4,86770200;-175,43560000
300,33414776;6,17877700;-174,88630000
300,66182776;7,48985200;-174,96260000
300,98950776;8,77956500;-174,39800000
301,31718775;10,06928000;-173,84870000
301,64486775;11,03061000;-173,16200000
301,97254775;11,05258000;-173,37560000
302,30022775;11,03061000;-174,19960000
302,62790775;11,03061000;-173,84870000
302,95558774;11,03061000;-173,29930000
303,28326774;11,03061000;-174,06230000
303,61094774;11,05258000;-174,33700000
303,93862774;11,07456000;-174,12340000
304,26630774;11,07456000;-173,02470000
304,59398773;11,07456000;-171,92600000
304,92166773;11,07456000;-170,88840000
305,24934773;11,09592000;-170,26280000
305,57702773;11,09592000;-170,75110000
305,90470773;11,09592000;-170,12540000
306,23238772;11,09592000;-169,57610000
306,56006772;11,09592000;-168,61470000
306,88774772;11,09592000;-168,61470000
307,21542772;11,09592000;-168,20270000
307,54310772;11,11789000;-167,02780000
307,87078771;11,09592000;-166,20380000
308,19846771;11,09592000;-165,44080000
308,52614771;11,09592000;-165,02880000
308,85382771;11,09592000;-166,47850000
309,18150771;11,09592000;-165,92910000
309,50918770;11,11789000;-165,30350000
309,83686770;11,11789000;-163,93020000
310,16454770;11,11789000;-163,57920000
310,49222770;11,13987000;-163,02990000
310,81990770;11,16184000;-163,16720000
311,14758769;11,16184000;-162,41950000
311,47526769;11,16184000;-162,20590000
311,80294769;11,16184000;-159,58130000
312,13062769;11,13987000;-159,10820000
312,45830769;11,13987000;-159,03200000
312,78598768;11,11789000;-155,72070000
313,11366768;11,11789000;-155,11030000
313,44134768;11,11789000;-154,28630000
313,76902768;11,11789000;-153,24870000
314,09670768;11,11789000;-152,62310000
314,42438767;11,11789000;-152,21110000
314,75206767;11,13987000;-151,52440000
315,07974767;11,13987000;-150,89880000
315,40742767;11,13987000;-150,48680000
315,73510767;11,13987000;-149,44910000
316,06278766;11,13987000;-148,62510000
316,39046766;11,11789000;-146,90080000
316,71814766;11,11789000;-146,97710000
317,04582766;11,11789000;-146,29050000
317,37350766;11,09592000;-145,52750000
317,70118765;11,09592000;-143,45230000
318,02886765;11,11789000;-142,49090000
318,35654765;11,11789000;-141,66690000
318,68422765;11,09592000;-141,25490000
319,01190765;11,11789000;-141,25490000
319,33958764;11,09592000;-141,25490000
319,66726764;11,07456000;-140,35460000
319,99494764;11,09592000;-139,59170000
320,32262764;9,78484400;-138,56930000
320,65030764;8,47376900;-137,94360000
320,97798763;7,16208400;-137,94360000
321,30566763;5,87298200;-136,43300000
321,63334763;4,53932300;-135,12070000
321,96102763;3,25022100;-134,02200000
322,28870763;1,93853600;-132,90810000
322,61638762;0,60548720;-132,08410000
322,94406762;0,60548720;-130,77180000
323,27174762;0,60548720;-130,02410000
323,59942762;0,60548720;-128,71180000
323,92710762;0,60548720;-127,75050000
324,25478761;0,62746050;-125,67520000
324,58246761;0,60548720;-124,22560000
324,91014761;0,62746050;-122,57760000
325,23782761;0,64943390;-120,36500000
325,56550761;0,64943390;-119,26630000
325,89318760;0,64943390;-117,81670000
326,22086760;0,64943390;-116,85540000
326,54854760;0,64943390;-114,78010000
326,87622760;0,64943390;-113,19310000
327,20390760;0,64943390;-112,03340000
327,53158759;0,62746050;-111,27050000
327,85926759;0,62746050;-109,40890000
328,18694759;0,60548720;-108,03550000
328,51462759;0,60548720;-106,44860000
328,84230759;0,60548720;-105,06000000
329,16998758;0,60548720;-103,82400000
329,49766758;0,60548720;-102,09970000
329,82534758;0,62746050;-100,23800000
330,15302758;0,64943390;-98,31538000
330,48070758;0,62746050;-97,21671000
330,80838757;0,64943390;-95,69078000
331,13606757;0,64943390;-93,96648000
331,46374757;0,64943390;-92,45582000
331,79142757;0,64943390;-90,73153000
332,11910757;0,64943390;-89,35819000
332,44678756;0,64943390;-87,22189000
332,77446756;0,64943390;-87,49656000
333,10214756;0,67140720;-86,04693000
333,42982756;0,67140720;-83,77330000
333,75750756;0,67140720;-85,00930000
334,08518755;0,67140720;-83,42234000
334,41286755;0,67140720;-81,69804000
334,74054755;0,67140720;-80,11108000
335,06822755;0,67140720;-78,67671000
335,39590755;0,64943390;-76,73878000
335,72358754;0,64943390;-75,22812000
336,05126754;0,64943390;-73,50382000
336,37894754;0,64943390;-71,77953000
336,70662754;0,64943390;-69,01761000
337,03430754;0,64943390;-67,29331000
337,36198753;0,64943390;-65,64531000
337,68966753;0,64943390;-63,50901000
338,01734753;0,67140720;-62,13568000
338,34502753;0,67140720;-59,16013000
338,67270753;0,67140720;-58,27509000
339,00038752;0,67140720;-56,27613000
339,32806752;0,67140720;-54,68917000
339,65574752;0,67140720;-52,27820000
339,98342752;0,67140720;-50,88961000
340,31110752;0,67140720;-47,73095000
340,63878751;0,67140720;-45,93035000
340,96646751;0,67140720;-43,59569000
341,29414751;0,67140720;-41,93243000
341,62182751;0,67140720;-40,00977000
341,94950751;0,67140720;-38,48384000
342,27718750;0,64943390;-37,52250000
342,60486750;0,64943390;-35,73717000
342,93254750;0,64943390;-34,21125000
343,26022750;0,64943390;-31,80028000
343,58790750;0,64943390;-29,66399000
343,91558749;0,64943390;-27,66503000
344,24326749;0,64943390;-25,60503000
344,57094749;0,64943390;-24,78103000
344,89862749;0,64943390;-22,91940000
345,22630749;0,62746050;-21,80547000
345,55398748;0,62746050;-19,94385000
345,88166748;0,62746050;-18,50947000
346,20934748;0,62746050;-16,84622000
346,53702748;0,62746050;-15,33555000
346,86470748;0,62746050;-13,47392000
347,19238747;0,62746050;-11,47496000
347,52006747;0,64943390;-10,16266000
347,84774747;0,67140720;-8,65199800
348,17542747;0,67140720;-5,40177600
348,50310747;0,67140720;1,19022200
348,83078746;0,67140720;2,71614700
349,15846746;0,67140720;4,63881300
349,48614746;0,67140720;5,95110900
349,81382746;0,67140720;8,42310800
350,14150746;0,64943390;10,14740000
350,46918746;0,64943390;11,53600000
350,79686745;0,64943390;13,32133000
351,12454745;0,62746050;14,55733000
351,45222745;0,60548720;16,83096000
351,77990745;0,60548720;18,63155000
352,10758745;0,60548720;20,35585000
352,43526744;0,60548720;22,41584000
352,76294744;0,62746050;24,35377000
353,09062744;0,62746050;25,72710000
353,41830744;0,62746050;27,31407000
353,74598744;0,62746050;28,35169000
354,07366743;0,64943390;29,86236000
354,40134743;0,64943390;31,44932000
354,72902743;0,64943390;34,13495000
355,05670743;0,64943390;35,99658000
355,38438743;0,64943390;37,78191000
355,71206742;0,64943390;39,78088000
356,03974742;0,62746050;41,91717000
356,36742742;0,64943390;43,85509000
356,69510742;0,62746050;45,64043000
357,02278742;0,62746050;46,81539000
357,35046741;0,62746050;48,87539000
357,67814741;0,62746050;49,01273000
358,00582741;0,62746050;50,87435000
358,33350741;0,62746050;52,46132000
358,66118741;0,64943390;54,18561000
358,98886740;0,64943390;56,18457000
359,31654740;0,67140720;56,73391000
359,64422740;0,67140720;58,39716000
359,97190740;0,67140720;59,83154000
360,29958740;0,67140720;62,04412000
360,62726739;0,67140720;63,55479000
360,95494739;0,67140720;65,35538000
361,28262739;0,67140720;66,72871000
361,61030739;0,67140720;68,23939000
361,93798739;0,67140720;69,55168000
362,26566738;0,67140720;71,13864000
362,59334738;0,67140720;72,66457000
362,92102738;0,67140720;74,58723000
363,24870738;0,67140720;76,93716000
363,57638738;0,64943390;78,23419000
363,90406737;0,64943390;79,62279000
364,23174737;0,64943390;80,78249000
364,55942737;0,62746050;82,23212000
364,88710737;0,62746050;83,89538000
365,21478737;0,62746050;84,78041000
365,54246736;0,62746050;87,54234000
365,87014736;0,62746050;89,40397000
366,19782736;0,64943390;91,40293000
366,52550736;0,64943390;92,71523000
366,85318736;0,64943390;94,16486000
367,18086735;0,67140720;95,12619000
367,50854735;0,67140720;96,49952000
367,83622735;0,67140720;98,30012000
368,16390735;0,67140720;100,02440000
368,49158735;0,67140720;102,16070000
368,81926734;0,67140720;103,45770000
369,14694734;0,67140720;104,63270000
369,47462734;0,67140720;101,61140000
369,80230734;0,67140720;103,88500000
370,12998734;0,67140720;105,25830000
370,45766733;0,67140720;107,25730000
370,78534733;0,67140720;108,76800000
371,11302733;0,67140720;110,29390000
371,44070733;0,67140720;111,80460000
371,76838733;0,67140720;112,97950000
372,09606732;0,67140720;115,11580000
372,42374732;0,67140720;116,07710000
372,75142732;0,64943390;117,25210000
373,07910732;0,62746050;118,83910000
373,40678732;0,62746050;118,97640000
373,73446731;0,62746050;120,07510000
374,06214731;0,62746050;122,01300000
374,38982731;0,62746050;123,52370000
374,71750731;0,62746050;124,83600000
375,04518731;0,62746050;126,48400000
375,37286730;0,64943390;127,58260000
375,70054730;0,67140720;128,42190000
376,02822730;0,67140720;129,52050000
376,35590730;0,67140720;130,75650000
376,68358730;0,67140720;131,65680000
377,01126729;0,67140720;133,57950000
377,33894729;0,67140720;136,06680000
377,66662729;0,67140720;137,02810000
377,99430729;0,67140720;138,47770000
378,32198729;0,67140720;139,43910000
378,64966728;0,67140720;141,16340000
378,97734728;0,67140720;141,92630000
379,30502728;0,67140720;143,10130000
379,63270728;0,67140720;144,20000000
379,96038728;0,67140720;145,43590000
380,28806727;0,67140720;146,54990000
380,61574727;0,67140720;148,54880000
380,94342727;0,67140720;149,70850000
381,27110727;0,67140720;150,74620000
381,59878727;0,67140720;151,64650000
381,92646726;0,67140720;152,68410000
382,25414726;0,67140720;153,50810000
382,58182726;0,67140720;154,05740000
382,90950726;0,67140720;155,29340000
383,23718726;0,67140720;156,52940000
383,56486725;0,67140720;157,64340000
383,89254725;0,67140720;158,60470000
384,22022725;0,67140720;159,42870000
384,54790725;0,67140720;161,42770000
384,87558725;0,67140720;162,66370000
385,20326724;0,67140720;163,50290000
385,53094724;0,67140720;162,32790000
385,85862724;0,67140720;162,80100000
386,18630724;0,67140720;164,60160000
386,51398724;0,67140720;165,28820000
386,84166723;0,67140720;165,91390000
387,16934723;0,67140720;166,73790000
387,49702723;0,67140720;167,42450000
387,82470723;0,67140720;168,38590000
388,15238723;0,67140720;169,49980000
388,48006722;0,67140720;170,59840000
388,80774722;0,67140720;171,20880000
389,13542722;0,67140720;172,52110000
389,46310722;0,67140720;173,28410000
389,79078722;0,67140720;173,97070000
390,11846721;0,67140720;173,83340000
390,44614721;0,67140720;174,45900000
390,77382721;0,67140720;174,59640000
391,10150721;0,64943390;175,83240000
391,42918721;0,64943390;176,24440000
391,75686720;0,64943390;176,45800000
392,08454720;0,64943390;177,20570000
392,41222720;0,64943390;177,83130000
392,73990720;0,64943390;178,24330000
393,06758720;0,64943390;178,04500000
393,39526719;0,64943390;179,28100000
393,72294719;0,67140720;180,18130000
394,05062719;0,67140720;181,34100000
394,37830719;0,67140720;183,00420000
394,70598719;0,67140720;183,69090000
395,03366718;0,67140720;184,17920000
395,36134718;0,69277020;184,17920000
395,68902718;0,69277020;186,10190000
396,01670718;0,69277020;186,65120000
396,34438718;0,69277020;188,23820000
396,67206717;0,69277020;188,65010000
396,99974717;0,69277020;189,27580000
397,32742717;0,69277020;189,82510000
397,65510717;0,69277020;189,96240000
397,98278717;0,67140720;189,68780000
398,31046716;0,67140720;189,19950000
398,63814716;0,67140720;189,61150000
398,96582716;0,67140720;190,58810000
399,29350716;0,67140720;191,00010000
399,62118716;0,67140720;191,06110000
399,94886715;0,67140720;191,82410000
400,27654715;0,67140720;191,96140000
400,60422715;0,67140720;192,31240000
400,93190715;0,64943390;192,86170000
401,25958715;0,64943390;193,27370000
401,58726714;0,64943390;192,58700000
401,91494714;0,64943390;192,64810000
402,24262714;0,64943390;192,99900000
402,57030714;0,64943390;193,41100000
402,89798714;0,64943390;193,89930000
403,22566713;0,64943390;193,76200000
403,55334713;0,67140720;194,17400000
403,88102713;0,67140720;194,03670000
404,20870713;0,67140720;193,89930000
404,53638713;0,67140720;193,96040000
404,86406712;0,67140720;194,09770000
405,19174712;0,67140720;194,50970000
405,51942712;0,64943390;193,62470000
405,84710712;0,64943390;193,47210000
406,17478712;0,64943390;192,78540000
406,50246711;0,64943390;194,58600000
406,83014711;0,64943390;194,58600000
407,15782711;0,64943390;194,44870000
407,48550711;0,64943390;194,31130000
407,81318711;0,64943390;194,23500000
408,14086710;0,67140720;193,96040000
408,46854710;0,67140720;194,23500000
408,79622710;0,64943390;194,44870000
409,12390710;0,64943390;194,09770000
409,45158710;0,62746050;193,33470000
409,77926709;0,60548720;192,86170000
410,10694709;0,58412430;192,03770000
410,43462709;0,58412430;191,96140000
410,76230709;0,58412430;192,31240000
411,08998709;0,58412430;192,37340000
411,41766708;0,60548720;191,41210000
411,74534708;0,60548720;190,78650000
412,07302708;0,62746050;190,03870000
412,40070708;0,64943390;189,62670000
412,72838708;0,67140720;189,82510000
413,05606707;0,67140720;189,76410000
413,38374707;0,67140720;189,62670000
413,71142707;0,67140720;188,37550000
414,03910707;0,67140720;188,51280000
414,36678707;0,67140720;187,76510000
414,69446706;0,67140720;186,45280000
415,02214706;0,64943390;185,14050000
415,34982706;0,64943390;185,00320000
415,67750706;0,64943390;184,37760000
416,00518706;0,64943390;183,90450000
416,33286705;0,64943390;182,79060000
416,66054705;0,64943390;181,49360000
416,98822705;0,64943390;180,86790000
417,31590705;0,64943390;179,90660000
417,64358705;0,67140720;179,14360000
417,97126704;0,67140720;178,51800000
418,29894704;0,67140720;177,06840000
418,62662704;0,67140720;176,73270000
418,95430704;0,67140720;175,63400000
419,28198704;0,67140720;174,10810000
419,60966703;0,67140720;173,97070000
419,93734703;0,67140720;172,73480000
420,26502703;0,64943390;172,04810000
420,59270703;0,64943390;171,83450000
420,92038703;0,62746050;171,97180000
421,24806702;0,62746050;171,42250000
421,57574702;0,62746050;170,73580000
421,90342702;0,62746050;169,56080000
422,23110702;0,62746050;168,59950000
422,55878702;0,62746050;168,24850000
422,88646701;0,64943390;167,28720000
423,21414701;0,62746050;166,24960000
423,54182701;0,64943390;165,83760000
423,86950701;0,64943390;164,18960000
424,19718701;0,62746050;163,70130000
424,52486700;0,62746050;163,01460000
424,85254700;0,62746050;162,19060000
425,18022700;0,62746050;161,15300000
425,50790700;0,62746050;159,70340000
425,83558700;0,64943390;158,46740000
426,16326699;0,64943390;157,36870000
426,49094699;0,64943390;156,11740000
426,81862699;0,67140720;155,09510000
427,14630699;0,67140720;154,53050000
427,47398699;0,67140720;153,98110000
427,80166699;0,67140720;152,95880000
428,12934698;0,67140720;151,84480000
428,45702698;0,67140720;151,02080000
428,78470698;0,64943390;149,51020000
429,11238698;0,64943390;148,25890000
429,44006698;0,64943390;146,96190000
429,76774697;0,64943390;145,64960000
430,09542697;0,64943390;144,20000000
430,42310697;0,64943390;143,37600000
430,75078697;0,62746050;142,75030000
431,07846697;0,62746050;141,78900000
431,40614696;0,64943390;140,20200000
431,73382696;0,64943390;138,47770000
432,06150696;0,64943390;136,96710000
432,38918696;0,64943390;136,75340000
432,71686696;0,62746050;135,92940000
433,04454695;0,60548720;134,89180000
433,37222695;0,62746050;133,10650000
433,69990695;0,62746050;131,10750000
434,02758695;0,62746050;129,30690000
434,35526695;0,62746050;127,99460000
434,68294694;0,62746050;127,10960000
435,01062694;0,62746050;126,14820000
435,33830694;0,64943390;124,97330000
435,66598694;0,67140720;124,14930000
435,99366694;0,67140720;122,76070000
436,32134693;0,67140720;120,97540000
436,64902693;0,67140720;119,66310000
436,97670693;0,67140720;118,07610000
437,30438693;0,67140720;116,15340000
437,63206693;0,67140720;114,62750000
437,95974692;0,67140720;113,17790000
438,28742692;0,67140720;111,52990000
438,61510692;0,67140720;109,88190000
438,94278692;0,67140720;108,76800000
439,27046692;0,67140720;107,60830000
439,59814691;0,67140720;106,02130000
439,92582691;0,67140720;104,90740000
440,25350691;0,67140720;104,43430000
440,58118691;0,67140720;102,57270000
440,90886691;0,67140720;101,18410000
441,23654690;0,67140720;100,16170000
441,56422690;0,67140720;98,43745000
441,89190690;0,67140720;95,95019000
442,21958690;0,67140720;93,67656000
442,54726690;0,67140720;92,16589000
442,87494689;0,67140720;90,50264000
443,20262689;0,67140720;88,85464000
443,53030689;0,67140720;87,13034000
443,85798689;0,67140720;85,34501000
444,18566689;0,67140720;83,62070000
444,51334688;0,64943390;81,68279000
444,84102688;0,64943390;80,44679000
445,16870688;0,62746050;78,72249000
445,49638688;0,62746050;76,93716000
445,82406688;0,62746050;75,41123000
446,15174687;0,62746050;74,72456000
446,47942687;0,62746050;73,68694000
446,80710687;0,62746050;72,03894000
447,13478687;0,64943390;69,96368000
447,46246687;0,64943390;68,39198000
447,79014686;0,67140720;66,72871000
448,11782686;0,67140720;64,18042000
448,44550686;0,67140720;61,90679000
448,77318686;0,67140720;59,00753000
449,10086686;0,67140720;57,08487000
449,42854685;0,67140720;55,22324000
449,75622685;0,67140720;54,26191000
450,08390685;0,67140720;52,32398000
450,41158685;0,67140720;50,67598000
450,73926685;0,67140720;49,01273000
451,06694684;0,67140720;47,16635000
451,39462684;0,67140720;45,71672000
451,72230684;0,64943390;43,30576000
452,04998684;0,64943390;41,36784000
452,37766684;0,64943390;39,44517000
452,70534683;0,64943390;37,58354000
453,03302683;0,64943390;35,78295000
453,36070683;0,64943390;33,72295000
453,68838683;0,64943390;31,37303000
454,01606683;0,64943390;29,64873000
454,34374682;0,67140720;28,55006000
454,67142682;0,67140720;26,49006000
454,99910682;0,67140720;26,00177000
455,32678682;0,67140720;23,86547000
455,65446682;0,67140720;22,41584000
455,98214681;0,67140720;19,94385000
456,30982681;0,67140720;18,00592000
456,63750681;0,67140720;16,22059000
456,96518681;0,67140720;13,38237000
457,29286681;0,64943390;11,18503000
457,62054680;0,64943390;8,91140500
457,94822680;0,62746050;7,32444200
458,27590680;0,62746050;6,77510900
458,60358680;0,62746050;5,12710900
458,93126680;0,62746050;3,26548000
459,25894679;0,60548720;1,40385100
459,58662679;0,60548720;-0,24414810
459,91430679;0,62746050;-1,89214700
460,24198679;0,62746050;-3,20444300
460,56966679;0,64943390;-5,06607200
460,89734678;0,62746050;-8,85036800
461,22502678;0,62746050;-10,98666000
461,55270678;0,62746050;-12,57363000
461,88038678;0,64943390;-14,51155000
462,20806678;0,64943390;-17,25822000
