Tiempo;Canal A;Canal B
462,47167178;0,67140720;-64,40931000
462,79935178;0,67140720;-66,11835000
463,12703178;0,67140720;-67,23227000
463,45471177;0,67140720;-68,60561000
463,78239177;0,67140720;-69,84161000
464,11007177;0,67140720;-71,29124000
464,43775177;0,67140720;-73,15286000
464,76543177;0,67140720;-74,60249000
465,09311176;0,67140720;-75,91479000
465,42079176;0,67140720;-77,22708000
465,74847176;0,67140720;-78,46308000
466,07615176;0,67140720;-80,11108000
466,40383176;0,64943390;-81,97271000
466,73151175;0,64943390;-83,91064000
467,05919175;0,64943390;-85,77226000
467,38687175;0,64943390;-86,32160000
467,71455175;0,64943390;-87,49656000
468,04223175;0,64943390;-89,08353000
468,36991174;0,64943390;-91,96752000
468,69759174;0,64943390;-93,14249000
469,02527174;0,67140720;-94,59211000
469,35295174;0,67140720;-96,17908000
469,68063174;0,67140720;-98,92574000
470,00831174;0,67140720;-100,45170000
470,33599173;0,67140720;-102,31330000
470,66367173;0,67140720;-103,48830000
470,99135173;0,67140720;-105,34990000
471,31903173;0,67140720;-106,37230000
471,64671173;0,67140720;-107,54720000
471,97439172;0,67140720;-109,33260000
472,30207172;0,64943390;-110,58380000
472,62975172;0,64943390;-110,85850000
472,95743172;0,64943390;-112,03340000
473,28511172;0,64943390;-113,48310000
473,61279171;0,62746050;-114,50540000
473,94047171;0,62746050;-115,75670000
474,26815171;0,62746050;-115,32940000
474,59583171;0,62746050;-117,32840000
474,92351171;0,64943390;-118,50340000
475,25119170;0,62746050;-120,09030000
475,57887170;0,62746050;-121,32630000
475,90655170;0,62746050;-123,18800000
476,23423170;0,64943390;-124,85120000
476,56191170;0,64943390;-126,08720000
476,88959169;0,64943390;-127,04850000
477,21727169;0,64943390;-127,67420000
477,54495169;0,64943390;-128,71180000
477,87263169;0,67140720;-129,87150000
478,20031169;0,67140720;-131,59580000
478,52799168;0,67140720;-133,86940000
478,85567168;0,67140720;-135,18170000
479,18335168;0,67140720;-136,43300000
479,51103168;0,67140720;-136,63140000
479,83871168;0,67140720;-137,73000000
480,16639167;0,64943390;-138,70660000
480,49407167;0,64943390;-139,39330000
480,82175167;0,64943390;-140,90400000
481,14943167;0,64943390;-142,42990000
481,47711167;0,64943390;-142,42990000
481,80479166;0,64943390;-143,72690000
482,13247166;0,64943390;-144,76450000
482,46015166;0,64943390;-146,48880000
482,78783166;0,67140720;-147,31280000
483,11551166;0,67140720;-148,48780000
483,44319165;0,67140720;-148,89980000
483,77087165;0,67140720;-149,93740000
484,09855165;0,67140720;-150,48680000
484,42623165;0,64943390;-151,44810000
484,75391165;0,64943390;-152,76040000
485,08159164;0,64943390;-153,52330000
485,40927164;0,64943390;-154,21000000
485,73695164;0,64943390;-155,65970000
486,06463164;0,64943390;-157,30760000
486,39231164;0,64943390;-158,20790000
486,71999163;0,64943390;-159,03200000
487,04767163;0,67140720;-159,85590000
487,37535163;0,67140720;-160,89360000
487,70303163;0,67140720;-161,79390000
488,03071163;0,67140720;-162,61790000
488,35839162;0,67140720;-163,38080000
488,68607162;0,67140720;-164,12850000
489,01375162;0,67140720;-164,96780000
489,34143162;0,67140720;-164,47950000
489,66911162;0,67140720;-164,96780000
489,99679161;0,67140720;-165,85280000
490,32447161;0,64943390;-166,61580000
490,65215161;0,64943390;-167,57710000
490,97983161;0,64943390;-168,12640000
491,30751161;0,64943390;-168,75210000
491,63519160;0,64943390;-169,65240000
491,96287160;0,64943390;-170,53740000
492,29055160;0,62746050;-171,30040000
492,61823160;0,62746050;-171,65140000
492,94591160;0,64943390;-172,12440000
493,27359159;0,64943390;-172,67370000
493,60127159;0,64943390;-173,16200000
493,92895159;0,62746050;-174,26070000
494,25663159;0,62746050;-174,96260000
494,58431159;0,60548720;-175,51190000
494,91199158;0,62746050;-176,19860000
495,23967158;0,62746050;-176,19860000
495,56735158;0,62746050;-175,92390000
495,89503158;0,62746050;-176,19860000
496,22271158;0,62746050;-176,67160000
496,55039157;0,64943390;-177,37360000
496,87807157;0,64943390;-176,47330000
497,20575157;0,67140720;-177,57190000
497,53343157;0,67140720;-177,84660000
497,86111157;0,67140720;-179,09790000
498,18879156;0,67140720;-179,29620000
498,51647156;0,67140720;-180,25760000
498,84415156;0,67140720;-180,60850000
499,17183156;0,67140720;-179,92190000
499,49951156;0,67140720;-179,78450000
499,82719155;0,67140720;-180,25760000
