Tiempo;Canal A;Canal B
-31,66767905;0,67140720;161,64130000
-31,33999906;0,67140720;160,87830000
-31,01231906;0,64943390;159,64230000
-30,68463906;0,64943390;158,52840000
-30,35695906;0,62746050;157,64340000
-30,02927906;0,62746050;156,74310000
-29,70159907;0,62746050;156,05640000
-29,37391907;0,62746050;155,50700000
-29,04623907;0,62746050;151,84480000
-28,71855907;0,62746050;150,95980000
-28,39087907;0,64943390;150,33420000
-28,06319908;0,64943390;149,78480000
-27,73551908;0,67140720;149,02190000
-27,40783908;0,64943390;147,98420000
-27,08015908;0,64943390;146,47360000
-26,75247908;0,64943390;145,37490000
-26,42479909;0,62746050;144,82560000
-26,09711909;0,62746050;143,71170000
-25,76943909;0,62746050;143,29970000
-25,44175909;0,62746050;143,02500000
-25,11407909;0,62746050;142,06370000
-24,78639910;0,64943390;140,88870000
-24,45871910;0,62746050;139,37800000
-24,13103910;0,62746050;138,61510000
-23,80335910;0,64943390;137,71480000
-23,47567910;0,64943390;137,16540000
-23,14799911;0,64943390;135,38010000
-22,82031911;0,64943390;135,44110000
-22,49263911;0,64943390;133,85420000
-22,16495911;0,64943390;133,03020000
-21,83727911;0,64943390;131,93150000
-21,50959912;0,64943390;130,97020000
-21,18191912;0,64943390;129,85620000
-20,85423912;0,64943390;128,97120000
-20,52655912;0,64943390;128,07090000
-20,19887912;0,64943390;126,20930000
-19,87119913;0,64943390;122,83700000
-19,54351913;0,64943390;121,38740000
-19,21583913;0,67140720;120,83800000
-18,88815913;0,67140720;119,87670000
-18,56047913;0,67140720;118,90010000
-18,23279914;0,67140720;117,45050000
-17,90511914;0,67140720;115,25310000
-17,57743914;0,67140720;115,25310000
-17,24975914;0,67140720;114,07820000
-16,92207914;0,64943390;112,56750000
-16,59439915;0,62746050;111,11790000
-16,26671915;0,60548720;110,01920000
-15,93903915;0,60548720;106,76900000
-15,61135915;0,60548720;104,98370000
-15,28367915;0,60548720;103,25940000
-14,95599916;0,60548720;102,35910000
-14,62831916;0,60548720;100,29910000
-14,30063916;0,62746050;98,63582000
-13,97295916;0,64943390;97,81182000
-13,64527916;0,67140720;96,16382000
-13,31759917;0,67140720;94,22589000
-12,98991917;0,67140720;92,30322000
-12,66223917;0,67140720;91,12827000
-12,33455917;0,67140720;89,75494000
-12,00687917;0,67140720;88,03064000
-11,67919917;0,67140720;86,64204000
-11,35151918;0,67140720;84,78041000
-11,02383918;0,67140720;81,75908000
-10,69615918;0,67140720;80,17212000
-10,36847918;0,67140720;78,23419000
-10,04079918;0,64943390;77,48649000
-9,71311919;0,64943390;76,58620000
-9,38543919;0,62746050;75,68590000
-9,05775919;0,62746050;74,37360000
-8,73007919;0,62746050;72,58826000
-8,40239919;0,62746050;70,66560000
-8,07471920;0,62746050;70,23835000
-7,74703920;0,60548720;68,86501000
-7,41935920;0,62746050;66,66768000
-7,09167920;0,62746050;65,14175000
-6,76399920;0,64943390;63,21909000
-6,43631921;0,62746050;62,45613000
-6,10863921;0,62746050;61,63213000
-5,78095921;0,62746050;60,39613000
-5,45327921;0,60548720;58,32087000
-5,12559921;0,62746050;56,53553000
-4,79791922;0,62746050;54,59761000
-4,47023922;0,60548720;52,87331000
-4,14255922;0,60548720;51,28635000
-3,81487922;0,62746050;50,26398000
-3,48719922;0,62746050;49,08902000
-3,15951923;0,62746050;47,71569000
-2,83183923;0,64943390;45,99139000
-2,50415923;0,64943390;44,19080000
-2,17647923;0,64943390;42,81747000
-1,84879923;0,67140720;40,05554000
-1,52111924;0,67140720;38,60591000
-1,19343924;0,67140720;37,09525000
-0,86575924;0,67140720;34,89791000
-0,53807924;0,67140720;33,03629000
-0,21039924;0,67140720;31,23569000
0,11728075;0,67140720;29,37406000
0,44496075;0,67140720;27,51244000
0,77264075;0,64943390;26,49006000
1,10032075;0,64943390;25,86444000
1,42800075;0,64943390;24,14014000
1,75568074;0,64943390;22,41584000
2,08336074;0,64943390;20,41688000
2,41104074;0,64943390;18,90622000
2,73872074;0,64943390;16,96829000
3,06640074;0,64943390;15,59496000
3,39408073;0,64943390;13,38237000
3,72176073;0,64943390;12,08533000
4,04944073;0,64943390;10,01007000
4,37712073;0,64943390;8,56044100
4,70480073;0,64943390;6,50044200
5,03248072;0,64943390;5,32548000
5,36016072;0,64943390;4,69985000
5,68784072;0,64943390;3,18918400
6,01552072;0,67140720;0,50355540
6,34320072;0,67140720;-1,55644400
6,67088071;0,67140720;-2,79244400
6,99856071;0,67140720;-4,98977600
7,32624071;0,67140720;-6,02740500
7,65392071;0,67140720;-7,96533100
7,98160071;0,67140720;-8,78933000
8,30928070;0,67140720;-10,92563000
8,63696070;0,67140720;-12,84829000
8,96464070;0,67140720;-14,64888000
9,29232070;0,67140720;-16,57155000
9,62000070;0,67140720;-17,94488000
9,94768069;0,67140720;-17,80755000
10,27536069;0,67140720;-18,70784000
10,60304069;0,67140720;-19,66918000
10,93072069;0,67140720;-21,25614000
11,25840069;0,67140720;-22,84310000
11,58608068;0,67140720;-25,25406000
11,91376068;0,67140720;-27,11569000
12,24144068;0,67140720;-29,11466000
12,56912068;0,67140720;-30,56429000
12,89680068;0,67140720;-31,80028000
13,22448067;0,67140720;-34,28754000
13,55216067;0,64943390;-35,73717000
13,87984067;0,64943390;-37,38517000
14,20752067;0,64943390;-38,89584000
14,53520067;0,64943390;-41,44413000
14,86288066;0,62746050;-43,65673000
15,19056066;0,62746050;-45,86932000
15,51824066;0,62746050;-47,44102000
15,84592066;0,62746050;-48,41761000
16,17360066;0,64943390;-49,85198000
16,50128065;0,62746050;-51,71361000
16,82896065;0,62746050;-53,84991000
17,15664065;0,62746050;-55,65050000
17,48432065;0,64943390;-57,29850000
17,81200065;0,64943390;-58,47346000
18,13968064;0,64943390;-60,19775000
18,46736064;0,64943390;-61,57109000
18,79504064;0,64943390;-63,50901000
19,12272064;0,67140720;-65,15701000
19,45040064;0,67140720;-66,54561000
19,77808063;0,67140720;-68,05627000
20,10576063;0,67140720;-68,60561000
20,43344063;0,67140720;-69,91790000
20,76112063;0,67140720;-71,42857000
21,08880063;0,67140720;-72,87819000
21,41648062;0,67140720;-74,60249000
21,74416062;0,67140720;-76,60146000
22,07184062;0,67140720;-77,83746000
22,39952062;0,67140720;-80,32471000
22,72720062;0,67140720;-82,18634000
23,05488061;0,67140720;-83,63597000
23,38256061;0,67140720;-84,52100000
23,71024061;0,67140720;-85,63493000
24,03792061;0,67140720;-86,80990000
24,36560061;0,67140720;-87,63390000
24,69328060;0,67140720;-89,49553000
25,02096060;0,67140720;-90,31953000
25,34864060;0,67140720;-91,49448000
25,67632060;0,67140720;-94,45478000
26,00400060;0,67140720;-96,10278000
26,33168059;0,67140720;-97,68974000
26,65936059;0,67140720;-98,65108000
26,98704059;0,67140720;-100,03970000
27,31472059;0,67140720;-100,78740000
27,64240059;0,67140720;-102,03860000
27,97008058;0,64943390;-102,31330000
28,29776058;0,64943390;-104,31230000
28,62544058;0,64943390;-105,82290000
28,95312058;0,62746050;-107,54720000
29,28080058;0,62746050;-108,64590000
29,60848057;0,62746050;-109,82090000
29,93616057;0,62746050;-111,05680000
30,26384057;0,62746050;-112,36910000
30,59152057;0,64943390;-113,54410000
30,91920057;0,64943390;-114,85640000
31,24688056;0,64943390;-116,64170000
31,57456056;0,67140720;-118,30500000
31,90224056;0,67140720;-119,89200000
32,22992056;0,67140720;-121,26530000
32,55760056;0,67140720;-121,89090000
32,88528055;0,67140720;-122,77600000
33,21296055;0,67140720;-123,67630000
33,54064055;0,67140720;-124,22560000
33,86832055;0,67140720;-125,40060000
34,19600055;0,67140720;-125,61420000
34,52368054;0,67140720;-127,12480000
34,85136054;0,67140720;-128,77280000
35,17904054;0,67140720;-130,02410000
35,50672054;0,67140720;-131,04650000
35,83440054;0,67140720;-131,94680000
36,16208053;0,67140720;-132,49610000
36,48976053;0,64943390;-133,53370000
36,81744053;0,64943390;-135,45640000
37,14512053;0,64943390;-136,43300000
37,47280053;0,62746050;-138,63030000
37,80048052;0,62746050;-140,35460000
38,12816052;0,62746050;-141,80420000
38,45584052;0,62746050;-142,76560000
38,78352052;0,62746050;-144,15420000
39,11120052;0,64943390;-145,45120000
39,43888051;0,64943390;-146,42780000
39,76656051;0,62746050;-146,76350000
40,09424051;0,64943390;-147,86220000
40,42192051;0,64943390;-149,11340000
40,74960051;0,64943390;-150,34940000
41,07728050;0,64943390;-151,58540000
41,40496050;0,64943390;-152,48570000
41,73264050;0,64943390;-153,44710000
42,06032050;0,64943390;-154,62200000
42,38800050;0,67140720;-155,44600000
42,71568049;0,67140720;-156,13270000
43,04336049;0,67140720;-157,24660000
43,37104049;0,67140720;-156,75830000
43,69872049;0,67140720;-156,89560000
44,02640049;0,67140720;-157,52130000
44,35408048;0,67140720;-158,83360000
44,68176048;0,67140720;-159,93230000
45,00944048;0,67140720;-160,83250000
45,33712048;0,67140720;-161,65650000
45,66480048;0,67140720;-162,83150000
45,99248047;0,67140720;-163,65550000
46,32016047;0,67140720;-164,55580000
46,64784047;0,67140720;-162,89250000
46,97552047;0,67140720;-163,24350000
47,30320047;0,64943390;-163,79280000
47,63088046;0,64943390;-164,47950000
47,95856046;0,64943390;-164,89150000
48,28624046;0,64943390;-165,85280000
48,61392046;0,64943390;-166,69210000
48,94160046;0,64943390;-167,71440000
49,26928045;0,64943390;-168,06540000
49,59696045;0,64943390;-168,69100000
49,92464045;0,67140720;-168,06540000
50,25232045;0,67140720;-168,47740000
50,58000045;0,67140720;-169,02670000
50,90768044;0,67140720;-169,43880000
51,23536044;0,67140720;-169,85080000
51,56304044;0,67140720;-170,55270000
51,89072044;0,67140720;-170,75110000
52,21840044;0,67140720;-171,30040000
52,54608043;0,67140720;-171,71240000
52,87376043;0,67140720;-173,51300000
53,20144043;0,67140720;-173,57400000
53,52912043;0,67140720;-174,12340000
53,85680043;0,67140720;-175,64930000
54,18448042;0,67140720;-175,37460000
54,51216042;0,67140720;-176,06130000
54,83984042;0,67140720;-176,47330000
55,16752042;0,67140720;-177,09890000
55,49520042;0,67140720;-177,09890000
55,82288041;0,67140720;-176,82420000
56,15056041;0,67140720;-176,88530000
56,47824041;0,67140720;-176,68690000
56,80592041;0,67140720;-177,15990000
57,13360041;0,64943390;-177,37360000
57,46128040;0,64943390;-177,57190000
57,78896040;0,64943390;-177,02260000
58,11664040;0,64943390;-177,29730000
58,44432040;0,64943390;-176,33590000
58,77200040;0,64943390;-174,61160000
59,09968039;0,62746050;-174,26070000
59,42736039;0,62746050;-174,12340000
59,75504039;0,64943390;-174,47430000
60,08272039;0,64943390;-175,57300000
60,41040039;0,62746050;-175,57300000
60,73808038;0,62746050;-175,98500000
61,06576038;0,62746050;-175,71030000
61,39344038;0,62746050;-175,64930000
61,72112038;0,64943390;-175,37460000
62,04880038;0,64943390;-173,71130000
62,37648037;0,64943390;-173,51300000
62,70416037;0,62746050;-173,37560000
63,03184037;0,64943390;-172,96360000
63,35952037;0,64943390;-173,10100000
63,68720037;0,64943390;-173,16200000
64,01488036;0,64943390;-173,37560000
64,34256036;0,64943390;-173,16200000
64,67024036;0,64943390;-173,37560000
64,99792036;0,64943390;-173,10100000
65,32560036;0,67140720;-173,23830000
65,65328036;0,67140720;-172,96360000
65,98096035;0,67140720;-174,96260000
66,30864035;0,67140720;-175,09990000
66,63632035;0,67140720;-174,33700000
66,96400035;0,67140720;-174,19960000
67,29168035;0,67140720;-173,37560000
67,61936034;1,80791700;-173,65030000
67,94704034;3,09701800;-173,57400000
68,27472034;4,40870400;-173,98600000
68,60240034;5,69780600;-174,82530000
68,93008034;7,00949100;-174,33700000
69,25776033;8,29859400;-173,78760000
69,58544033;9,58830500;-172,96360000
69,91312033;10,89938000;-172,61270000
70,24080033;11,07456000;-174,19960000
70,56848033;11,09592000;-173,37560000
70,89616032;11,09592000;-174,47430000
71,22384032;11,11789000;-174,33700000
71,55152032;11,11789000;-173,43670000
71,87920032;11,13987000;-172,96360000
72,20688032;11,13987000;-172,68900000
72,53456031;11,13987000;-172,33800000
72,86224031;11,13987000;-172,68900000
73,18992031;11,11789000;-172,26170000
73,51760031;11,11789000;-171,65140000
73,84528031;11,09592000;-168,75210000
74,17296030;11,09592000;-168,12640000
74,50064030;11,07456000;-167,79080000
74,82832030;11,07456000;-167,02780000
75,15600030;11,05258000;-167,16510000
75,48368030;11,03061000;-166,75310000
75,81136029;11,05258000;-166,26480000
76,13904029;11,05258000;-165,16620000
76,46672029;11,07456000;-164,41850000
76,79440029;11,07456000;-164,12850000
77,12208029;11,09592000;-164,12850000
77,44976028;11,09592000;-164,12850000
77,77744028;11,09592000;-163,24350000
78,10512028;11,11789000;-163,38080000
78,43280028;11,11789000;-162,96880000
78,76048028;11,09592000;-162,69420000
79,08816027;11,09592000;-162,12960000
79,41584027;11,09592000;-161,24450000
79,74352027;11,07456000;-160,96990000
80,07120027;11,07456000;-160,34420000
80,39888027;11,07456000;-160,42050000
80,72656026;11,07456000;-159,99330000
81,05424026;11,07456000;-158,07060000
81,38192026;11,09592000;-157,79590000
81,70960026;11,09592000;-156,75830000
82,03728026;11,09592000;-156,07170000
82,36496025;11,11789000;-155,24770000
82,69264025;11,13987000;-155,24770000
83,02032025;11,16184000;-157,10930000
83,34800025;11,13987000;-156,83460000
83,67568025;11,13987000;-156,07170000
84,00336024;11,11789000;-155,52230000
84,33104024;11,11789000;-154,62200000
84,65872024;11,09592000;-153,79800000
84,98640024;11,09592000;-153,03500000
85,31408024;11,09592000;-152,56200000
85,64176023;11,09592000;-151,79910000
85,96944023;11,11789000;-150,56300000
86,29712023;11,09592000;-147,72480000
86,62480023;11,09592000;-146,90080000
86,95248023;11,09592000;-144,00160000
87,28016022;11,11789000;-142,62830000
87,60784022;11,09592000;-141,72800000
87,93552022;11,09592000;-140,90400000
88,26320022;11,07456000;-140,62930000
88,59088022;11,05258000;-139,53060000
88,91856021;9,76287100;-138,63030000
89,24624021;8,47376900;-137,39430000
89,57392021;7,16208400;-135,25800000
89,90160021;5,85100800;-134,22040000
90,22928021;4,56129600;-132,22140000
90,55696020;3,22824800;-132,08410000
90,88464020;1,93853600;-131,12280000
91,21232020;0,64943390;-127,94880000
91,54000020;0,62746050;-126,63650000
91,86768020;0,60548720;-125,53790000
92,19536019;0,60548720;-124,43920000
92,52304019;0,60548720;-122,71490000
92,85072019;0,60548720;-121,32630000
93,17840019;0,60548720;-119,89200000
93,50608019;0,60548720;-118,77800000
93,83376018;0,60548720;-116,99270000
94,16144018;0,62746050;-115,89400000
94,48912018;0,62746050;-114,58170000
94,81680018;0,62746050;-114,16970000
95,14448018;0,62746050;-112,99480000
95,47216017;0,62746050;-111,89610000
95,79984017;0,64943390;-110,17180000
96,12752017;0,62746050;-108,72220000
96,45520017;0,62746050;-107,27260000
96,78288017;0,62746050;-105,96030000
97,11056016;0,64943390;-104,58690000
97,43824016;0,64943390;-103,48830000
97,76592016;0,64943390;-102,03860000
98,09360016;0,64943390;-99,21567000
98,42128016;0,62746050;-97,41508000
98,74896015;0,64943390;-95,96545000
99,07664015;0,64943390;-93,27982000
99,40432015;0,64943390;-91,55552000
99,73200015;0,62746050;-89,28190000
100,05968015;0,62746050;-87,28294000
100,38736014;0,62746050;-85,83331000
100,71504014;0,62746050;-84,45997000
101,04272014;0,64943390;-83,08663000
101,37040014;0,64943390;-81,28605000
101,69808014;0,62746050;-79,56175000
102,02576013;0,62746050;-78,40205000
102,35344013;0,64943390;-76,32679000
102,68112013;0,64943390;-74,67879000
103,00880013;0,64943390;-73,70219000
103,33648013;0,64943390;-72,54249000
103,66416012;0,64943390;-70,26887000
103,99184012;0,64943390;-68,60561000
104,31952012;0,67140720;-67,36961000
104,64720012;0,67140720;-65,84368000
104,97488012;0,67140720;-64,74501000
105,30256011;0,67140720;-62,88339000
105,63024011;0,67140720;-61,51005000
105,95792011;0,64943390;-59,57213000
106,28560011;0,64943390;-58,00042000
106,61328011;0,64943390;-56,33717000
106,94096010;0,64943390;-55,23850000
107,26864010;0,64943390;-55,71153000
107,59632010;0,64943390;-53,71257000
107,92400010;0,62746050;-51,71361000
108,25168010;0,62746050;-49,16532000
108,57936009;0,64943390;-47,30369000
108,90704009;0,64943390;-45,59465000
109,23472009;0,64943390;-42,97006000
109,56240009;0,64943390;-41,30680000
109,89008009;0,64943390;-39,38414000
110,21776008;0,64943390;-37,46147000
110,54544008;0,64943390;-37,65984000
110,87312008;0,62746050;-35,93554000
111,20080008;0,62746050;-35,11155000
111,52848008;0,60548720;-32,76162000
111,85616007;0,60548720;-30,62532000
112,18384007;0,58412430;-28,91629000
112,51152007;0,58412430;-28,01599000
112,83920007;0,58412430;-26,21540000
113,16688007;0,58412430;-24,91836000
113,49456006;0,60548720;-24,29273000
113,82224006;0,60548720;-22,98043000
114,14992006;0,62746050;-21,46977000
114,47760006;0,60548720;-19,88281000
114,80528006;0,62746050;-18,37214000
115,13296005;0,62746050;-16,78518000
115,46064005;0,62746050;-15,53392000
115,78832005;0,64943390;-13,88592000
116,11600005;0,62746050;-12,71096000
116,44368005;0,62746050;-10,57466000
116,77136004;0,60548720;-8,85036800
117,09904004;0,62746050;-7,61436700
117,42672004;0,60548720;-5,82903500
117,75440004;0,60548720;-4,30311000
118,08208004;0,58412430;-3,20444300
118,40976003;0,58412430;-1,12918500
118,73744003;0,60548720;0,50355540
119,06512003;0,58412430;1,19022200
119,39280003;0,58412430;2,56355500
119,72048003;0,58412430;4,08948000
120,04816002;0,60548720;4,63881300
120,37584002;0,58412430;6,50044200
120,70352002;0,60548720;7,53807100
121,03120002;0,60548720;8,97244200
121,35888002;0,58412430;10,69674000
121,68656001;0,58412430;12,36000000
122,01424001;0,60548720;14,22162000
122,34192001;0,60548720;17,10562000
122,66960001;0,60548720;18,76888000
122,99728001;0,62746050;21,17984000
123,32496000;0,62746050;22,90414000
123,65264000;0,62746050;24,35377000
123,98032000;0,64943390;26,68843000
124,30800000;0,67140720;28,90103000
124,63568000;0,67140720;30,54902000
124,96335999;0,67140720;33,23465000
125,29103999;0,67140720;35,50829000
125,61871999;0,67140720;37,36991000
125,94639999;0,67140720;39,58250000
126,27407999;0,67140720;40,95584000
126,60175998;0,67140720;42,54280000
126,92943998;0,67140720;44,19080000
127,25711998;0,67140720;45,64043000
127,58479998;0,64943390;47,09006000
127,91247998;0,64943390;48,46339000
128,24015997;0,64943390;49,91302000
128,56783997;0,64943390;51,91198000
128,89551997;0,64943390;53,14798000
129,22319997;0,64943390;53,49894000
129,55087997;0,64943390;55,36057000
129,87855996;0,62746050;56,81020000
130,20623996;0,64943390;56,94753000
130,53391996;0,64943390;58,25983000
130,86159996;0,64943390;59,49583000
131,18927996;0,64943390;61,00650000
131,51695995;0,64943390;63,49376000
131,84463995;0,64943390;64,94338000
132,17231995;0,62746050;66,17938000
132,49999995;0,64943390;67,49168000
132,82767995;0,62746050;69,07864000
133,15535994;0,62746050;71,00131000
133,48303994;0,62746050;72,93923000
133,81071994;0,62746050;75,41123000
134,13839994;0,62746050;77,48649000
134,46607994;0,62746050;78,93612000
134,79375993;0,64943390;80,44679000
135,12143993;0,64943390;82,44575000
135,44911993;0,67140720;84,17004000
135,77679993;0,67140720;85,95538000
136,10447993;0,67140720;88,57997000
136,43215992;0,67140720;90,50264000
136,75983992;0,67140720;92,08959000
137,08751992;0,67140720;94,02752000
137,41519992;0,67140720;95,12619000
137,74287992;0,64943390;96,71315000
138,07055991;0,64943390;98,98678000
138,39823991;0,62746050;99,81078000
138,72591991;0,62746050;101,47400000
139,05359991;0,62746050;102,84740000
139,38127991;0,62746050;103,80870000
139,70895990;0,60548720;105,12100000
140,03663990;0,58412430;106,49430000
140,36431990;0,60548720;110,08030000
140,69199990;0,60548720;111,66720000
141,01967990;0,62746050;113,52880000
141,34735990;0,62746050;114,70380000
141,67503989;0,62746050;116,01610000
142,00271989;0,62746050;116,90110000
142,33039989;0,64943390;117,87770000
142,65807989;0,67140720;119,03740000
142,98575989;0,67140720;119,66310000
143,31343988;0,67140720;120,01400000
143,64111988;0,64943390;121,11270000
143,96879988;0,62746050;122,07400000
144,29647988;0,62746050;123,24900000
144,62415988;0,62746050;124,21030000
144,95183987;0,62746050;125,30900000
145,27951987;0,62746050;126,62130000
145,60719987;0,62746050;128,00990000
145,93487987;0,62746050;128,97120000
146,26255987;0,64943390;130,20720000
146,59023986;0,64943390;131,44320000
146,91791986;0,64943390;132,48080000
147,24559986;0,64943390;133,16750000
147,57327986;0,64943390;134,34250000
147,90095986;0,64943390;135,44110000
148,22863985;0,64943390;136,20410000
148,55631985;0,64943390;137,37910000
148,88399985;0,64943390;138,69140000
149,21167985;0,67140720;140,12570000
149,53935985;0,67140720;140,55300000
149,86703984;0,67140720;141,92630000
150,19471984;0,64943390;142,75030000
150,52239984;0,64943390;143,16230000
150,85007984;0,64943390;144,26100000
151,17775984;0,64943390;146,12260000
151,50543983;0,64943390;146,82450000
151,83311983;0,64943390;148,47250000
152,16079983;0,64943390;149,51020000
152,48847983;0,64943390;151,70750000
152,81615983;0,67140720;152,82140000
153,14383982;0,67140720;153,64540000
153,47151982;0,67140720;154,82040000
153,79919982;0,67140720;155,23240000
154,12687982;0,67140720;155,43080000
154,45455982;0,67140720;156,52940000
154,78223981;0,67140720;156,66680000
155,10991981;0,64943390;157,23140000
155,43759981;0,64943390;157,29240000
155,76527981;0,64943390;156,11740000
156,09295981;0,62746050;156,33110000
156,42063980;0,62746050;157,56710000
156,74831980;0,62746050;158,11640000
157,07599980;0,62746050;157,91800000
157,40367980;0,62746050;159,01670000
157,73135980;0,64943390;159,42870000
158,05903979;0,64943390;160,11540000
158,38671979;0,64943390;161,29030000
158,71439979;0,67140720;161,91600000
159,04207979;0,67140720;162,32790000
159,36975979;0,67140720;163,83860000
159,69743978;0,67140720;164,46420000
160,02511978;0,67140720;165,42560000
160,35279978;0,67140720;166,60050000
160,68047978;0,64943390;167,36350000
161,00815978;0,64943390;167,83650000
161,33583977;0,64943390;166,73790000
161,66351977;0,64943390;167,14990000
161,99119977;0,64943390;167,69920000
162,31887977;0,64943390;168,79790000
162,64655977;0,64943390;169,28620000
162,97423976;0,64943390;170,24750000
163,30191976;0,67140720;171,42250000
163,62959976;0,67140720;171,91080000
163,95727976;0,67140720;172,65850000
164,28495976;0,67140720;173,07040000
164,61263975;0,67140720;173,69610000
164,94031975;0,67140720;173,97070000
165,26799975;0,67140720;174,65740000
165,59567975;0,67140720;175,28310000
165,92335975;0,67140720;175,28310000
166,25103974;0,67140720;175,28310000
166,57871974;0,67140720;176,18330000
166,90639974;0,67140720;176,59540000
167,23407974;0,67140720;176,45800000
167,56175974;0,67140720;177,96870000
167,88943973;0,67140720;178,51800000
168,21711973;0,67140720;178,65530000
168,54479973;0,67140720;178,93000000
168,87247973;0,64943390;179,61670000
169,20015973;0,64943390;180,37960000
169,52783972;0,64943390;180,31860000
169,85551972;0,64943390;180,65430000
170,18319972;0,64943390;180,59330000
170,51087972;0,64943390;180,73060000
170,83855972;0,64943390;181,14260000
171,16623971;0,64943390;181,69190000
171,49391971;0,67140720;182,18020000
171,82159971;0,67140720;182,10390000
172,14927971;0,67140720;181,76820000
172,47695971;0,67140720;180,10500000
172,80463970;0,67140720;179,69300000
173,13231970;0,67140720;179,41830000
173,45999970;0,67140720;178,73160000
173,78767970;0,67140720;179,00630000
174,11535970;0,64943390;179,28100000
174,44303969;0,64943390;179,28100000
174,77071969;0,64943390;178,86900000
175,09839969;0,64943390;178,86900000
175,42607969;0,64943390;178,59430000
175,75375969;0,64943390;177,96870000
176,08143968;0,62746050;178,04500000
176,40911968;0,60548720;178,79270000
176,73679968;0,62746050;179,69300000
177,06447968;0,62746050;179,69300000
177,39215968;0,62746050;179,20470000
177,71983967;0,62746050;179,20470000
178,04751967;0,62746050;178,86900000
178,37519967;0,62746050;178,10600000
178,70287967;0,64943390;178,24330000
179,03055967;0,67140720;177,83130000
179,35823966;0,67140720;177,14470000
179,68591966;0,67140720;176,87000000
180,01359966;0,67140720;176,10710000
180,34127966;0,67140720;175,42040000
180,66895966;0,67140720;175,00840000
180,99663965;0,67140720;175,06940000
181,32431965;0,67140720;174,10810000
181,65199965;0,67140720;174,04700000
181,97967965;0,67140720;174,18440000
182,30735965;0,64943390;173,49770000
182,63503964;0,64943390;173,20780000
182,96271964;0,64943390;173,00940000
183,29039964;0,64943390;170,87310000
183,61807964;0,64943390;170,18650000
183,94575964;0,64943390;171,36140000
184,27343963;0,64943390;171,07150000
184,60111963;0,64943390;170,73580000
184,92879963;0,67140720;170,24750000
185,25647963;0,67140720;169,42350000
185,58415963;0,67140720;168,73680000
185,91183962;0,67140720;168,05020000
186,23951962;0,67140720;166,46320000
186,56719962;0,67140720;165,91390000
186,89487962;0,67140720;165,15090000
187,22255962;0,67140720;164,79990000
187,55023961;0,67140720;163,36560000
187,87791961;0,67140720;162,66370000
188,20559961;0,67140720;161,29030000
188,53327961;0,67140720;159,42870000
188,86095961;0,64943390;158,52840000
189,18863960;0,64943390;158,95570000
189,51631960;0,64943390;158,46740000
189,84399960;0,64943390;157,50600000
190,17167960;0,64943390;157,29240000
190,49935960;0,64943390;157,15510000
190,82703959;0,64943390;156,19370000
191,15471959;0,64943390;155,23240000
191,48239959;0,67140720;154,60680000
191,81007959;0,67140720;153,64540000
192,13775959;0,67140720;152,60780000
192,46543958;0,64943390;151,70750000
192,79311958;0,64943390;151,15820000
193,12079958;0,64943390;150,19680000
193,44847958;0,62746050;150,60880000
193,77615958;0,62746050;149,84590000
194,10383957;0,62746050;149,15920000
194,43151957;0,60548720;148,47250000
194,75919957;0,60548720;147,37390000
195,08687957;0,60548720;145,64960000
195,41455957;0,60548720;144,41360000
195,74223956;0,60548720;144,20000000
196,06991956;0,62746050;143,51330000
196,39759956;0,62746050;142,20100000
196,72527956;0,62746050;141,57540000
197,05295956;0,64943390;140,96500000
197,38063955;0,64943390;139,79000000
197,70831955;0,67140720;139,65270000
198,03599955;0,67140720;138,69140000
198,36367955;0,67140720;137,37910000
198,69135955;0,67140720;136,20410000
199,01903954;0,64943390;135,24280000
199,34671954;0,64943390;133,99150000
199,67439954;0,64943390;132,89280000
200,00207954;0,64943390;131,65680000
200,32975954;0,64943390;130,34450000
200,65743953;0,64943390;129,24590000
200,98511953;0,64943390;128,14720000
201,31279953;0,64943390;126,83490000
201,64047953;0,67140720;125,87360000
201,96815953;0,67140720;124,21030000
202,29583952;0,67140720;123,38630000
202,62351952;0,67140720;121,52470000
202,95119952;0,67140720;119,80040000
203,27887952;0,67140720;118,83910000
203,60655952;0,67140720;117,52680000
203,93423951;0,67140720;116,01610000
204,26191951;0,67140720;116,21450000
204,58959951;0,67140720;115,11580000
204,91727951;0,67140720;111,94190000
205,24495951;0,67140720;110,43120000
205,57263950;0,67140720;109,18000000
205,90031950;0,67140720;108,56960000
206,22799950;0,67140720;108,21860000
206,55567950;0,67140720;107,39460000
206,88335950;0,67140720;106,57060000
207,21103949;0,67140720;109,46990000
207,53871949;0,67140720;107,80660000
207,86639949;0,67140720;106,84530000
208,19407949;0,64943390;104,98370000
208,52175949;0,64943390;103,88500000
208,84943948;0,64943390;102,49640000
209,17711948;0,64943390;102,43540000
209,50479948;0,64943390;100,98570000
209,83247948;0,62746050;99,61241000
210,16015948;0,62746050;99,04782000
210,48783947;0,62746050;97,75078000
210,81551947;0,64943390;96,43848000
211,14319947;0,64943390;95,04989000
211,47087947;0,64943390;93,61552000
211,79855947;0,64943390;92,22693000
212,12623946;0,64943390;90,77731000
212,45391946;0,64943390;88,91567000
212,78159946;0,64943390;87,13034000
213,10927946;0,64943390;86,30634000
213,43695946;0,64943390;84,30737000
213,76463945;0,64943390;82,30841000
214,09231945;0,64943390;81,20975000
214,41999945;0,64943390;80,30946000
