Tiempo;Canal A;Canal B
462,41164990;0,62746050;-44,28236000
462,73932990;0,64943390;-46,20502000
463,06700990;0,64943390;-46,41865000
463,39468990;0,64943390;-48,00561000
463,72236990;0,64943390;-49,45524000
464,05004989;0,67140720;-51,37791000
464,37772989;0,67140720;-53,23954000
464,70540989;0,67140720;-54,88754000
465,03308989;0,67140720;-57,86309000
465,36076989;0,67140720;-58,82442000
465,68844988;0,67140720;-60,54872000
466,01612988;0,64943390;-64,74501000
466,34380988;0,62746050;-67,09494000
466,67148988;0,62746050;-69,23124000
466,99916988;0,62746050;-70,81820000
467,32684987;0,62746050;-72,40516000
467,65452987;0,60548720;-74,26678000
467,98220987;0,60548720;-75,64012000
468,30988987;0,60548720;-76,87612000
468,63756987;0,62746050;-77,56279000
468,96524986;0,64943390;-79,08871000
469,29292986;0,64943390;-81,08768000
469,62060986;0,64943390;-85,63493000
469,94828986;0,64943390;-87,22189000
470,27596986;0,67140720;-88,94619000
470,60364985;0,67140720;-90,67049000
470,93132985;0,64943390;-91,76915000
471,25900985;0,64943390;-93,08144000
471,58668985;0,64943390;-94,04278000
471,91436985;0,64943390;-95,14145000
472,24204984;0,64943390;-97,07938000
472,56972984;0,64943390;-98,86471000
472,89740984;0,64943390;-100,86370000
473,22508984;0,64943390;-101,62660000
473,55276984;0,67140720;-102,80160000
473,88044983;0,67140720;-103,41200000
474,20812983;0,67140720;-105,13630000
474,53580983;0,67140720;-107,27260000
474,86348983;0,67140720;-108,72220000
475,19116983;0,67140720;-111,20940000
475,51884982;0,67140720;-112,50650000
475,84652982;0,67140720;-113,62040000
476,17420982;0,67140720;-114,78010000
476,50188982;0,67140720;-116,22970000
476,82956982;0,67140720;-117,67940000
477,15724981;0,67140720;-119,05270000
477,48492981;0,67140720;-120,50230000
477,81260981;0,64943390;-121,67730000
478,14028981;0,64943390;-123,05060000
478,46796981;0,62746050;-124,30190000
478,79564980;0,62746050;-125,18690000
479,12332980;0,62746050;-126,30080000
479,45100980;0,60548720;-126,98750000
479,77868980;0,60548720;-128,36080000
480,10636980;0,60548720;-129,04750000
480,43404979;0,62746050;-131,74840000
480,76172979;0,62746050;-132,22140000
481,08940979;0,64943390;-133,32010000
481,41708979;0,64943390;-134,08310000
481,74476979;0,64943390;-135,18170000
482,07244978;0,67140720;-136,84500000
482,40012978;0,67140720;-138,56930000
482,72780978;0,67140720;-139,72900000
483,05548978;0,67140720;-140,35460000
483,38316978;0,67140720;-141,52960000
483,71084977;0,67140720;-142,70450000
484,03852977;0,67140720;-144,70350000
484,36620977;0,67140720;-145,52750000
484,69388977;0,67140720;-146,76350000
485,02156977;0,67140720;-147,25180000
485,34924976;0,67140720;-148,76250000
485,67692976;0,67140720;-149,86110000
486,00460976;0,67140720;-150,76140000
486,33228976;0,67140720;-152,15000000
486,65996976;0,67140720;-153,30970000
486,98764975;0,67140720;-154,83560000
487,31532975;0,67140720;-156,20900000
487,64300975;0,64943390;-156,69730000
487,97068975;0,64943390;-157,58230000
488,29836975;0,64943390;-158,55890000
488,62604974;0,64943390;-158,89460000
488,95372974;0,64943390;-159,99330000
489,28140974;0,62746050;-160,96990000
489,60908974;0,62746050;-162,55680000
489,93676974;0,60548720;-162,41950000
490,26444973;0,62746050;-162,26690000
490,59212973;0,62746050;-160,06960000
490,91980973;0,62746050;-161,10720000
491,24748973;0,62746050;-161,65650000
491,57516973;0,62746050;-162,55680000
491,90284972;0,64943390;-163,10620000
492,23052972;0,64943390;-163,99120000
492,55820972;0,64943390;-164,96780000
492,88588972;0,64943390;-165,99020000
493,21356972;0,64943390;-166,34110000
493,54124971;0,64943390;-166,69210000
493,86892971;0,64943390;-167,16510000
494,19660971;0,64943390;-167,92810000
494,52428971;0,64943390;-168,82840000
494,85196971;0,62746050;-169,78970000
495,17964970;0,64943390;-169,85080000
495,50732970;0,64943390;-169,92700000
495,83500970;0,64943390;-169,57610000
496,16268970;0,64943390;-170,33910000
496,49036970;0,62746050;-170,26280000
496,81804969;0,62746050;-170,96470000
497,14572969;0,62746050;-172,06330000
497,47340969;0,64943390;-172,82630000
497,80108969;0,64943390;-173,10100000
498,12876969;0,64943390;-173,37560000
498,45644968;0,64943390;-174,19960000
498,78412968;0,64943390;-174,68790000
499,11180968;0,64943390;-175,98500000
499,43948968;0,64943390;-176,39700000
499,76716968;0,64943390;-176,74790000
