Tiempo;Canal A;Canal B
(ms);(V);(mV)

461,40542370;0,64943390;-40,89480000
461,73310370;0,64943390;-42,55806000
462,06078370;0,67140720;-44,48072000
462,38846370;0,67140720;-46,41865000
462,71614369;0,67140720;-48,28028000
463,04382369;0,64943390;-49,86724000
463,37150369;0,64943390;-50,88961000
463,69918369;0,64943390;-52,41553000
464,02686369;0,64943390;-53,92620000
464,35454368;0,64943390;-57,92413000
464,68222368;0,64943390;-59,78576000
465,00990368;0,64943390;-62,60872000
465,33758368;0,64943390;-64,47034000
465,66526368;0,67140720;-65,84368000
465,99294367;0,67140720;-67,50694000
466,32062367;0,67140720;-69,23124000
466,64830367;0,64943390;-70,05524000
466,97598367;0,62746050;-71,97791000
467,30366367;0,62746050;-73,64116000
467,63134366;0,62746050;-73,70219000
467,95902366;0,62746050;-76,11316000
468,28670366;0,62746050;-77,83746000
468,61438366;0,62746050;-78,60042000
468,94206366;0,62746050;-79,97375000
469,26974365;0,64943390;-81,83537000
469,59742365;0,67140720;-82,81197000
469,92510365;0,67140720;-84,24634000
470,25278365;0,67140720;-85,77226000
470,58046365;0,67140720;-87,35923000
470,90814364;0,67140720;-88,32056000
471,23582364;0,67140720;-89,96856000
471,56350364;0,67140720;-90,51790000
471,89118364;0,67140720;-93,00515000
472,21886364;0,67140720;-94,31744000
472,54654363;0,67140720;-95,55344000
472,87422363;0,67140720;-96,59108000
473,20190363;0,64943390;-97,68974000
473,52958363;0,64943390;-98,94100000
473,85726363;0,62746050;-100,03970000
474,18494363;0,62746050;-101,82500000
474,51262362;0,62746050;-102,86260000
474,84030362;0,62746050;-104,23600000
475,16798362;0,62746050;-105,96030000
475,49566362;0,62746050;-107,13520000
475,82334362;0,64943390;-108,72220000
476,15102361;0,64943390;-110,23290000
476,47870361;0,67140720;-112,03340000
476,80638361;0,67140720;-113,75770000
477,13406361;0,67140720;-115,81770000
477,46174361;0,67140720;-117,32840000
477,78942360;0,67140720;-118,50340000
478,11710360;0,67140720;-119,81570000
478,44478360;0,67140720;-121,18900000
478,77246360;0,67140720;-122,63860000
479,10014360;0,67140720;-123,40160000
479,42782359;0,64943390;-124,36290000
479,75550359;0,64943390;-125,81260000
480,08318359;0,64943390;-126,77390000
480,41086359;0,64943390;-128,36080000
480,73854359;0,64943390;-129,88680000
481,06622358;0,62746050;-131,12280000
481,39390358;0,62746050;-132,08410000
481,72158358;0,62746050;-133,45740000
482,04926358;0,64943390;-133,74740000
482,37694358;0,64943390;-134,70870000
482,70462357;0,64943390;-137,88260000
483,03230357;0,64943390;-138,84390000
483,35998357;0,64943390;-139,94260000
483,68766357;0,67140720;-141,11760000
484,01534357;0,67140720;-142,21620000
484,34302356;0,64943390;-143,11650000
484,67070356;0,64943390;-144,21520000
484,99838356;0,64943390;-143,66590000
485,32606356;0,64943390;-142,42990000
485,65374356;0,64943390;-143,52850000
485,98142355;0,64943390;-143,39120000
486,30910355;0,64943390;-144,62720000
486,63678355;0,62746050;-146,01580000
486,96446355;0,64943390;-146,97710000
487,29214355;0,64943390;-147,80110000
487,61982354;0,64943390;-149,66280000
487,94750354;0,62746050;-150,62410000
488,27518354;0,62746050;-151,66170000
488,60286354;0,62746050;-154,21000000
488,93054354;0,62746050;-154,48470000
489,25822353;0,64943390;-156,28530000
489,58590353;0,64943390;-158,07060000
489,91358353;0,64943390;-158,75730000
490,24126353;0,64943390;-160,55790000
490,56894353;0,67140720;-161,65650000
490,89662352;0,67140720;-162,34320000
491,22430352;0,67140720;-163,30450000
491,55198352;0,64943390;-165,16620000
491,87966352;0,64943390;-166,75310000
492,20734352;0,64943390;-167,37880000
492,53502351;0,64943390;-169,24040000
492,86270351;0,64943390;-170,26280000
493,19038351;0,64943390;-170,88840000
493,51806351;0,62746050;-171,57500000
493,84574351;0,62746050;-173,23830000
494,17342350;0,64943390;-173,92500000
494,50110350;0,62746050;-174,39800000
494,82878350;0,62746050;-175,29830000
495,15646350;0,62746050;-177,51090000
495,48414350;0,62746050;-178,06020000
495,81182349;0,62746050;-178,96050000
496,13950349;0,64943390;-179,37250000
496,46718349;0,64943390;-180,33390000
496,79486349;0,64943390;-180,68480000
497,12254349;0,67140720;-181,02050000
497,45022348;0,67140720;-181,23420000
497,77790348;0,67140720;-181,64620000
498,10558348;0,67140720;-182,39390000
498,43326348;0,67140720;-182,82110000
498,76094348;0,67140720;-183,64510000
499,08862347;0,64943390;-183,91980000
499,41630347;0,64943390;-184,39280000
499,74398347;0,64943390;-184,88110000
