Tiempo;Canal A;Canal B
214,91653941;0,67140720;24,21644000
215,24421941;0,67140720;21,72918000
215,57189940;0,67140720;20,63051000
215,89957940;0,67140720;18,21955000
216,22725940;0,64943390;16,35792000
216,55493940;0,64943390;14,63363000
216,88261940;0,64943390;13,04666000
217,21029939;0,64943390;11,32237000
217,53797939;0,64943390;9,53703300
217,86565939;0,64943390;8,14844100
218,19333939;0,62746050;7,12607100
218,52101939;0,62746050;5,40177600
218,84869938;0,64943390;3,95214700
219,17637938;0,64943390;2,09051800
219,50405938;0,64943390;0,15259250
219,83173938;0,64943390;-1,55644400
220,15941938;0,64943390;-2,44148100
220,48709937;0,64943390;-2,38044400
220,81477937;0,67140720;-4,02844300
221,14245937;0,64943390;-5,06607200
221,47013937;0,64943390;-7,33970100
221,79781937;0,64943390;-8,65199800
222,12549936;0,64943390;-10,65096000
222,45317936;0,64943390;-12,57363000
222,78085936;0,64943390;-14,09955000
223,10853936;0,64943390;-15,74755000
223,43621936;0,64943390;-16,98355000
223,76389935;0,67140720;-18,84518000
224,09157935;0,67140720;-20,84414000
224,41925935;0,67140720;-22,64473000
224,74693935;0,67140720;-23,33140000
225,07461935;0,67140720;-23,66710000
225,40229934;0,64943390;-25,74236000
225,72997934;0,62746050;-27,11569000
226,05765934;0,62746050;-28,62636000
226,38533934;0,62746050;-30,48799000
226,71301934;0,62746050;-32,28858000
227,04069933;0,62746050;-34,28754000
227,36837933;0,62746050;-36,62221000
227,69605933;0,62746050;-38,34650000
228,02373933;0,64943390;-39,65880000
228,35141933;0,67140720;-40,75747000
228,67909932;0,67140720;-42,20710000
229,00677932;0,67140720;-43,45835000
229,33445932;0,67140720;-45,30473000
229,66213932;0,67140720;-47,24265000
229,98981932;0,64943390;-48,96695000
230,31749931;0,64943390;-50,75228000
230,64517931;0,64943390;-52,75124000
230,97285931;0,64943390;-54,55183000
231,30053931;0,64943390;-56,19983000
231,62821931;0,64943390;-57,37479000
231,95589930;0,64943390;-59,16013000
232,28357930;0,64943390;-60,68605000
232,61125930;0,67140720;-62,60872000
232,93893930;0,67140720;-63,99731000
233,26661930;0,67140720;-66,13361000
233,59429929;0,67140720;-68,40723000
233,92197929;0,64943390;-70,19257000
234,24965929;0,64943390;-71,64220000
234,57733929;0,64943390;-73,09182000
234,90501929;0,64943390;-74,40412000
235,23269928;0,64943390;-76,11316000
235,56037928;0,64943390;-77,63908000
235,88805928;0,64943390;-79,28709000
236,21573928;0,64943390;-79,83642000
236,54341928;0,67140720;-81,83537000
236,87109927;0,67140720;-83,55967000
237,19877927;0,67140720;-85,14664000
237,52645927;0,67140720;-87,08456000
237,85413927;0,67140720;-87,90856000
238,18181927;0,67140720;-89,63286000
238,50949926;0,67140720;-91,14352000
238,83717926;0,67140720;-93,76811000
239,16485926;0,67140720;-95,08041000
239,49253926;0,67140720;-96,45374000
239,82021926;0,67140720;-96,65211000
240,14789925;0,67140720;-97,41508000
240,47557925;0,67140720;-98,80367000
240,80325925;0,67140720;-100,94000000
241,13093925;0,67140720;-102,78630000
241,45861925;0,67140720;-104,03760000
241,78629924;0,67140720;-105,68560000
242,11397924;0,67140720;-107,34890000
242,44165924;0,67140720;-108,72220000
242,76933924;0,67140720;-110,44650000
243,09701924;0,67140720;-112,03340000
243,42469923;0,67140720;-113,26940000
243,75237923;0,67140720;-114,91740000
244,08005923;0,67140720;-115,48200000
244,40773923;0,67140720;-116,91640000
244,73541923;0,67140720;-118,16770000
245,06309922;0,67140720;-119,67830000
245,39077922;0,67140720;-121,05170000
245,71845922;0,67140720;-122,57760000
246,04613922;0,67140720;-124,36290000
246,37381922;0,67140720;-125,88880000
246,70149921;0,67140720;-127,26220000
247,02917921;0,67140720;-130,08510000
247,35685921;0,67140720;-130,98540000
247,68453921;0,67140720;-132,29770000
248,01221921;0,67140720;-132,84710000
248,33989920;0,67140720;-133,67110000
248,66757920;0,67140720;-134,84600000
248,99525920;0,67140720;-136,15830000
249,32293920;0,67140720;-137,80630000
249,65061920;0,67140720;-139,53060000
249,97829919;0,67140720;-140,56830000
250,30597919;0,67140720;-141,39230000
250,63365919;0,67140720;-142,56720000
250,96133919;0,67140720;-143,58960000
251,28901919;0,67140720;-144,97820000
251,61669918;0,67140720;-146,07680000
251,94437918;0,67140720;-147,11450000
252,27205918;0,67140720;-147,80110000
252,59973918;0,67140720;-149,03710000
252,92741918;0,67140720;-149,80010000
253,25509917;0,67140720;-150,76140000
253,58277917;0,67140720;-151,66170000
253,91045917;0,67140720;-152,34840000
254,23813917;0,64943390;-152,76040000
254,56581917;0,64943390;-153,85910000
254,89349916;0,64943390;-154,97300000
255,22117916;0,64943390;-156,28530000
255,54885916;0,64943390;-157,03300000
255,87653916;0,64943390;-157,93330000
256,20421916;0,64943390;-157,93330000
256,53189915;0,64943390;-158,75730000
256,85957915;0,67140720;-159,58130000
257,18725915;0,67140720;-161,16820000
257,51493915;0,67140720;-161,65650000
257,84261915;0,67140720;-162,48050000
258,17029914;0,67140720;-163,24350000
258,49797914;0,67140720;-163,24350000
258,82565914;0,67140720;-164,20480000
259,15333914;0,67140720;-164,89150000
259,48101914;0,64943390;-165,65440000
259,80869913;0,64943390;-165,99020000
260,13637913;0,64943390;-166,75310000
260,46405913;0,64943390;-167,65340000
260,79173913;0,64943390;-170,06440000
261,11941913;0,64943390;-171,30040000
261,44709912;0,64943390;-172,06330000
261,77477912;0,64943390;-171,51400000
262,10245912;0,67140720;-171,98700000
262,43013912;0,67140720;-172,96360000
262,75781912;0,67140720;-173,71130000
263,08549911;0,67140720;-174,39800000
263,41317911;0,64943390;-175,09990000
263,74085911;0,64943390;-175,43560000
264,06853911;0,64943390;-175,43560000
264,39621911;0,64943390;-176,12230000
264,72389910;0,64943390;-176,68690000
265,05157910;0,64943390;-177,64820000
265,37925910;0,64943390;-177,92290000
265,70693910;0,64943390;-178,33490000
266,03461910;0,64943390;-178,47220000
266,36229909;0,64943390;-179,23520000
266,68997909;0,64943390;-179,84560000
267,01765909;0,64943390;-180,39490000
267,34533909;0,64943390;-179,70820000
267,67301909;0,62746050;-180,05920000
268,00069908;0,62746050;-178,82320000
268,32837908;0,62746050;-179,57090000
268,65605908;0,64943390;-179,98290000
268,98373908;0,64943390;-180,39490000
269,31141908;0,64943390;-180,53220000
269,63909907;0,64943390;-180,95950000
269,96677907;0,64943390;-180,88320000
270,29445907;0,67140720;-180,74590000
270,62213907;0,67140720;-181,02050000
270,94981907;0,67140720;-181,50880000
271,27749907;0,67140720;-183,15680000
271,60517906;0,67140720;-183,50780000
271,93285906;0,67140720;-182,95850000
272,26053906;0,67140720;-183,01950000
272,58821906;0,64943390;-182,80590000
272,91589906;0,64943390;-183,15680000
273,24357905;0,64943390;-183,91980000
273,57125905;0,64943390;-183,84350000
273,89893905;0,64943390;-183,56880000
274,22661905;0,64943390;-183,91980000
274,55429905;0,64943390;-184,25550000
274,88197904;0,64943390;-184,74380000
275,20965904;0,64943390;-184,88110000
275,53733904;0,64943390;-184,33180000
275,86501904;0,64943390;-183,84350000
276,19269904;0,64943390;-183,43150000
276,52037903;0,64943390;-181,98190000
276,84805903;0,64943390;-181,78350000
277,17573903;0,64943390;-183,09580000
277,50341903;0,64943390;-183,23310000
277,83109903;0,67140720;-183,29410000
278,15877902;0,67140720;-182,88220000
278,48645902;0,67140720;-182,88220000
278,81413902;0,67140720;-182,39390000
279,14181902;0,67140720;-182,05820000
279,46949902;0,64943390;-182,47020000
279,79717901;0,64943390;-181,92080000
280,12485901;0,62746050;-181,92080000
280,45253901;0,62746050;-181,56990000
280,78021901;0,62746050;-181,70720000
281,10789901;0,62746050;-181,43250000
281,43557900;0,60548720;-181,09680000
281,76325900;0,60548720;-180,60850000
282,09093900;0,62746050;-180,53220000
282,41861900;1,91717300;-180,19650000
282,74629900;3,25022100;-180,33390000
283,07397899;4,56129600;-180,19650000
283,40165899;5,87298200;-179,64720000
283,72933899;7,18405700;-179,15890000
284,05701899;8,51710600;-178,60960000
284,38469899;9,82818000;-178,06020000
284,71237898;11,13987000;-177,70930000
285,04005898;11,13987000;-177,92290000
285,36773898;11,11789000;-177,37360000
285,69541898;11,11789000;-176,96160000
286,02309898;11,11789000;-176,39700000
286,35077897;11,11789000;-176,12230000
286,67845897;11,11789000;-175,51190000
287,00613897;11,09592000;-175,16100000
287,33381897;11,09592000;-174,55060000
287,66149897;11,11789000;-174,19960000
287,98917896;11,13987000;-173,71130000
288,31685896;11,13987000;-173,43670000
288,64453896;11,13987000;-173,10100000
288,97221896;11,13987000;-172,75000000
289,29989896;11,13987000;-172,82630000
289,62757895;11,16184000;-172,06330000
289,95525895;11,16184000;-171,84970000
290,28293895;11,13987000;-171,02570000
290,61061895;11,11789000;-170,41530000
290,93829895;11,11789000;-170,41530000
291,26597894;11,09592000;-169,51500000
291,59365894;11,09592000;-166,69210000
291,92133894;11,09592000;-165,92910000
292,24901894;11,09592000;-164,69310000
292,57669894;11,09592000;-163,02990000
292,90437893;11,11789000;-162,61790000
293,23205893;11,13987000;-162,06850000
293,55973893;11,13987000;-162,12960000
293,88741893;11,16184000;-161,24450000
294,21509893;11,16184000;-160,61890000
294,54277892;11,16184000;-159,79490000
294,87045892;11,16184000;-159,71860000
295,19813892;11,16184000;-158,55890000
295,52581892;11,16184000;-157,79590000
295,85349892;11,13987000;-157,65860000
296,18117891;11,13987000;-156,89560000
296,50885891;11,13987000;-156,62100000
296,83653891;11,11789000;-156,28530000
297,16421891;11,11789000;-155,44600000
297,49189891;11,11789000;-156,07170000
297,81957890;11,09592000;-155,24770000
298,14725890;11,09592000;-153,58440000
298,47493890;11,09592000;-152,62310000
298,80261890;11,07456000;-151,58540000
299,13029890;11,07456000;-150,89880000
299,45797889;11,07456000;-150,56300000
299,78565889;11,07456000;-150,07480000
300,11333889;11,07456000;-149,52540000
300,44101889;11,09592000;-148,56410000
300,76869889;11,07456000;-148,15210000
301,09637888;11,07456000;-147,11450000
301,42405888;11,11789000;-146,76350000
301,75173888;11,09592000;-145,86320000
302,07941888;11,11789000;-145,03920000
302,40709888;11,09592000;-144,00160000
302,73477887;11,09592000;-142,70450000
303,06245887;11,09592000;-141,52960000
303,39013887;11,11789000;-140,56830000
303,71781887;9,82879200;-139,59170000
304,04549887;8,49513200;-137,45540000
304,37317886;7,20603000;-136,57030000
304,70085886;5,89434500;-135,80740000
305,02853886;4,60524300;-135,12070000
305,35621886;3,29355800;-134,02200000
305,68389886;1,98248200;-133,12170000
306,01157885;0,67140720;-131,39740000
306,33925885;0,67140720;-130,35980000
306,66693885;0,67140720;-128,71180000
306,99461885;0,64943390;-127,59790000
307,32229885;0,64943390;-126,02620000
307,64997884;0,64943390;-124,85120000
307,97765884;0,64943390;-123,75250000
308,30533884;0,64943390;-122,36400000
308,63301884;0,64943390;-121,46370000
308,96069884;0,64943390;-120,63970000
309,28837883;0,64943390;-119,54100000
309,61605883;0,67140720;-117,48100000
309,94373883;0,67140720;-116,09240000
310,27141883;0,67140720;-114,03240000
310,59909883;0,67140720;-112,85740000
310,92677882;0,67140720;-110,64480000
311,25445882;0,67140720;-109,40890000
311,58213882;0,67140720;-107,48620000
311,90981882;0,67140720;-106,23490000
312,23749882;0,67140720;-104,37330000
312,56517881;0,67140720;-104,72430000
312,89285881;0,67140720;-103,41200000
313,22053881;0,67140720;-100,92470000
313,54821881;0,67140720;-100,31430000
313,87589881;0,67140720;-97,68974000
314,20357880;0,67140720;-96,78944000
314,53125880;0,67140720;-94,86678000
314,85893880;0,67140720;-93,35611000
315,18661880;0,67140720;-90,80782000
315,51429880;0,64943390;-89,41923000
315,84197879;0,64943390;-87,55760000
316,16965879;0,64943390;-87,28294000
316,49733879;0,64943390;-85,97063000
316,82501879;0,64943390;-83,97167000
317,15269879;0,62746050;-82,32367000
317,48037878;0,62746050;-80,73672000
317,80805878;0,62746050;-78,87508000
318,13573878;0,64943390;-77,56279000
318,46341878;0,64943390;-76,18945000
318,79109878;0,64943390;-74,54145000
319,11877877;0,64943390;-75,91479000
319,44645877;0,64943390;-74,46516000
319,77413877;0,67140720;-72,60352000
320,10181877;0,67140720;-70,68087000
320,42949877;0,67140720;-68,54457000
320,75717876;0,67140720;-67,09494000
321,08485876;0,67140720;-65,01968000
321,41253876;0,67140720;-62,88339000
321,74021876;0,67140720;-60,60975000
322,06789876;0,64943390;-58,88546000
322,39557875;0,64943390;-56,47450000
322,72325875;0,64943390;-54,75020000
323,05093875;0,64943390;-53,30058000
323,37861875;0,64943390;-51,72887000
323,70629875;0,64943390;-50,82857000
324,03397874;0,64943390;-49,10428000
324,36165874;0,64943390;-47,44102000
324,68933874;0,67140720;-45,93035000
325,01701874;0,67140720;-44,75539000
325,34469874;0,67140720;-42,69539000
325,67237873;0,67140720;-40,69643000
326,00005873;0,67140720;-39,46043000
326,32773873;0,67140720;-37,93451000
326,65541873;0,67140720;-35,87451000
326,98309873;0,67140720;-34,42488000
327,31077872;0,67140720;-32,56325000
327,63845872;0,67140720;-31,18991000
327,96613872;0,67140720;-29,19095000
328,29381872;0,67140720;-27,74132000
328,62149872;0,67140720;-26,35273000
328,94917871;0,71474350;-24,91836000
329,27685871;0,71474350;-23,39244000
329,60453871;0,71474350;-21,33244000
329,93221871;0,71474350;-18,84518000
330,25989871;0,71474350;-17,25822000
330,58757870;0,71474350;-16,64785000
330,91525870;0,71474350;-15,19822000
331,24293870;0,71474350;-13,19925000
331,57061870;0,64943390;-11,20029000
331,89829870;0,64943390;-10,30000000
332,22597869;0,62746050;-8,71303500
332,55365869;0,62746050;-7,69066400
332,88133869;0,62746050;-5,26444200
333,20901869;0,62746050;-4,37940600
333,53669869;0,62746050;-3,20444300
333,86437868;0,62746050;-1,41911100
334,19205868;0,64943390;-0,30518510
334,51973868;0,64943390;1,05288900
334,84741868;0,67140720;1,05288900
335,17509868;0,67140720;3,40281400
335,50277867;0,67140720;4,97451700
335,83045867;0,67140720;7,73644200
336,15813867;0,67140720;8,77407200
336,48581867;0,67140720;10,63570000
336,81349867;0,67140720;11,87170000
337,14117866;0,67140720;14,49629000
337,46885866;0,67140720;16,35792000
337,79653866;0,67140720;17,94488000
338,12421866;0,67140720;19,79125000
338,45189866;0,67140720;21,59184000
338,77957865;0,67140720;23,31614000
339,10725865;0,67140720;24,96414000
339,43493865;0,67140720;27,03940000
339,76261865;0,64943390;28,55006000
340,09029865;0,64943390;33,31095000
340,41797864;0,64943390;35,03525000
340,74565864;0,64943390;36,33228000
341,07333864;0,64943390;37,99554000
341,40101864;0,64943390;39,58250000
341,72869864;0,64943390;41,58147000
342,05637863;0,64943390;42,81747000
342,38405863;0,67140720;43,91613000
342,71173863;0,67140720;45,44206000
343,03941863;0,64943390;47,09006000
343,36709863;0,64943390;48,53969000
343,69477862;0,64943390;50,46235000
344,02245862;0,64943390;52,67495000
344,35013862;0,64943390;54,26191000
344,67781862;0,64943390;56,53553000
345,00549862;0,64943390;57,98516000
345,33317861;0,64943390;60,18250000
345,66085861;0,67140720;61,55583000
345,98853861;0,67140720;62,73079000
346,31621861;0,67140720;63,90576000
346,64389861;0,67140720;65,69109000
346,97157861;0,67140720;68,04102000
347,29925860;0,67140720;69,68901000
347,62693860;0,67140720;71,07761000
347,95461860;0,67140720;72,52723000
348,28229860;0,67140720;74,09894000
348,60997860;0,67140720;75,48753000
348,93765859;0,64943390;76,93716000
349,26533859;0,62746050;78,23419000
349,59301859;0,62746050;80,09583000
349,92069859;0,62746050;82,30841000
350,24837859;0,62746050;84,23108000
350,57605858;0,62746050;85,75700000
350,90373858;0,62746050;86,91671000
351,23141858;0,62746050;88,50367000
351,55909858;0,64943390;90,63997000
351,88677858;0,67140720;92,30322000
352,21445857;0,67140720;93,12722000
352,54213857;0,67140720;94,30219000
352,86981857;0,64943390;96,08752000
353,19749857;0,64943390;97,53716000
353,52517857;0,64943390;99,61241000
353,85285856;0,64943390;101,67240000
354,18053856;0,64943390;103,25940000
354,50821856;0,64943390;104,70900000
354,83589856;0,64943390;106,29600000
355,16357856;0,64943390;108,08130000
355,49125855;0,67140720;110,21760000
355,81893855;0,67140720;111,31630000
356,14661855;0,67140720;112,62850000
356,47429855;0,67140720;114,01710000
356,80197855;0,67140720;114,70380000
357,12965854;0,67140720;116,07710000
357,45733854;0,67140720;117,03850000
357,78501854;0,67140720;118,70170000
358,11269854;0,64943390;120,48710000
358,44037854;0,64943390;121,93670000
358,76805853;0,64943390;123,66100000
359,09573853;0,64943390;125,72100000
359,42341853;0,64943390;126,48400000
359,75109853;0,64943390;127,52160000
360,07877853;0,64943390;128,75760000
360,40645852;0,64943390;129,93250000
360,73413852;0,67140720;131,38220000
361,06181852;0,67140720;133,03020000
361,38949852;0,67140720;134,55610000
361,71717852;0,67140720;135,51740000
362,04485851;0,67140720;136,82970000
362,37253851;0,67140720;138,12680000
362,70021851;0,67140720;139,37800000
363,02789851;0,67140720;140,55300000
363,35557851;0,67140720;141,85000000
363,68325850;0,64943390;141,85000000
364,01093850;0,64943390;143,02500000
364,33861850;0,64943390;144,20000000
364,66629850;0,62746050;145,16130000
364,99397850;0,62746050;145,71060000
365,32165849;0,62746050;146,67190000
365,64933849;0,62746050;147,70960000
365,97701849;0,62746050;148,67090000
366,30469849;0,64943390;149,09820000
366,63237849;0,64943390;150,33420000
366,96005848;0,64943390;151,70750000
367,28773848;0,67140720;152,95880000
367,61541848;0,67140720;153,78280000
367,94309848;0,67140720;154,60680000
368,27077848;0,67140720;155,29340000
368,59845847;0,67140720;158,25370000
368,92613847;0,64943390;159,64230000
369,25381847;0,62746050;160,39000000
369,58149847;0,62746050;161,36660000
369,90917847;0,62746050;161,83960000
370,23685846;0,62746050;163,15190000
370,56453846;0,62746050;163,91490000
370,89221846;0,62746050;164,52530000
371,21989846;0,62746050;165,28820000
371,54757846;0,64943390;166,46320000
371,87525845;0,67140720;167,36350000
372,20293845;0,67140720;167,91280000
372,53061845;0,67140720;168,59950000
372,85829845;0,67140720;168,93520000
373,18597845;0,67140720;170,11020000
373,51365844;0,67140720;171,28510000
373,84133844;0,67140720;171,55980000
374,16901844;0,67140720;174,52010000
374,49669844;0,67140720;174,73370000
374,82437844;0,67140720;174,87100000
375,15205843;0,67140720;175,00840000
375,47973843;0,67140720;175,96970000
375,80741843;0,67140720;177,00730000
376,13509843;0,67140720;175,42040000
376,46277843;0,67140720;175,20680000
376,79045842;0,67140720;176,59540000
377,11813842;0,67140720;177,49570000
377,44581842;0,67140720;178,31960000
377,77349842;0,67140720;178,59430000
378,10117842;0,67140720;177,77030000
378,42885841;0,64943390;178,38070000
378,75653841;0,64943390;178,79270000
379,08421841;0,64943390;179,20470000
379,41189841;0,64943390;179,55560000
379,73957841;0,64943390;179,76930000
380,06725840;0,64943390;179,76930000
380,39493840;0,64943390;180,92900000
380,72261840;0,64943390;181,14260000
381,05029840;0,64943390;181,27990000
381,37797840;0,64943390;181,82930000
381,70565839;0,64943390;182,10390000
382,03333839;0,64943390;181,27990000
382,36101839;0,62746050;181,55460000
382,68869839;0,62746050;182,18020000
383,01637839;0,62746050;182,31760000
383,34405838;0,62746050;182,18020000
383,67173838;0,64943390;182,18020000
383,99941838;0,64943390;182,37860000
384,32709838;0,64943390;182,37860000
384,65477838;0,64943390;183,69090000
384,98245837;0,67140720;183,96560000
385,31013837;0,67140720;184,45390000
385,63781837;0,67140720;184,17920000
385,96549837;0,67140720;184,59120000
386,29317837;0,67140720;185,14050000
386,62085836;0,67140720;184,78960000
386,94853836;0,67140720;185,41520000
387,27621836;0,67140720;185,76610000
387,60389836;0,67140720;186,04080000
387,93157836;0,67140720;186,51390000
388,25925835;0,67140720;186,45280000
388,58693835;0,67140720;186,37650000
388,91461835;0,67140720;186,51390000
389,24229835;0,67140720;186,37650000
389,56997835;0,67140720;184,37760000
389,89765834;0,67140720;184,31650000
390,22533834;0,67140720;183,96560000
390,55301834;0,67140720;184,37760000
390,88069834;0,67140720;184,72850000
391,20837834;0,67140720;184,31650000
391,53605833;0,67140720;184,17920000
391,86373833;0,67140720;184,31650000
392,19141833;0,67140720;184,04190000
392,51909833;0,67140720;183,69090000
392,84677833;0,67140720;184,17920000
393,17445832;0,67140720;185,14050000
393,50213832;0,67140720;184,78960000
393,82981832;0,67140720;185,06420000
394,15749832;0,67140720;185,27780000
394,48517832;0,67140720;185,06420000
394,81285831;0,67140720;185,14050000
395,14053831;0,69277020;182,59220000
395,46821831;0,69277020;182,59220000
395,79589831;0,69277020;183,49250000
396,12357831;0,69277020;183,49250000
396,45125830;0,67140720;183,96560000
396,77893830;0,67140720;183,00420000
397,10661830;0,67140720;184,51490000
397,43429830;0,67140720;184,45390000
397,76197830;0,62746050;183,49250000
398,08965829;0,62746050;182,79060000
398,41733829;0,62746050;182,18020000
398,74501829;0,62746050;181,49360000
399,07269829;0,62746050;182,86690000
399,40037829;0,62746050;182,10390000
399,72805828;0,62746050;181,27990000
400,05573828;0,62746050;181,21890000
400,38341828;0,64943390;181,14260000
400,71109828;0,62746050;180,79160000
401,03877828;0,62746050;179,55560000
401,36645827;0,62746050;178,93000000
401,69413827;0,64943390;179,00630000
402,02181827;0,64943390;178,73160000
402,34949827;0,64943390;177,55670000
402,67717827;0,64943390;176,51910000
403,00485826;0,64943390;176,45800000
403,33253826;0,67140720;175,63400000
403,66021826;0,67140720;175,08470000
403,98789826;0,67140720;174,38280000
404,31557826;0,67140720;173,83340000
404,64325825;0,67140720;174,04700000
404,97093825;0,67140720;173,36040000
405,29861825;0,67140720;172,87210000
405,62629825;0,67140720;171,77340000
405,95397825;0,67140720;171,28510000
406,28165824;0,67140720;170,32380000
406,60933824;0,67140720;170,04910000
406,93701824;0,67140720;168,32480000
407,26469824;0,67140720;165,01360000
407,59237824;0,67140720;164,60160000
407,92005823;0,67140720;163,42660000
408,24773823;0,67140720;161,97700000
408,57541823;0,67140720;161,01570000
408,90309823;0,67140720;159,70340000
409,23077823;0,67140720;159,42870000
409,55845822;0,67140720;158,40630000
409,88613822;0,67140720;157,29240000
410,21381822;0,64943390;156,33110000
410,54149822;0,64943390;155,43080000
410,86917822;0,64943390;154,60680000
411,19685821;0,64943390;153,98110000
411,52453821;0,64943390;152,05850000
411,85221821;0,64943390;149,98320000
412,17989821;0,64943390;149,02190000
412,50757821;0,64943390;147,98420000
412,83525820;0,67140720;146,68720000
413,16293820;0,67140720;145,64960000
413,49061820;0,67140720;144,27620000
413,81829820;0,67140720;142,06370000
414,14597820;0,67140720;140,14100000
414,47365819;0,67140720;138,96600000
414,80133819;0,67140720;138,20310000
415,12901819;0,67140720;136,34140000
415,45669819;0,67140720;134,69340000
415,78437819;0,67140720;133,51850000
416,11205818;0,67140720;131,58050000
416,43973818;0,67140720;130,20720000
416,76741818;0,67140720;127,52160000
417,09509818;0,67140720;126,01090000
417,42277818;0,67140720;123,93570000
417,75045817;0,67140720;122,69970000
418,07813817;0,67140720;121,52470000
418,40581817;0,67140720;120,48710000
418,73349817;0,67140720;119,66310000
419,06117817;0,64943390;118,62540000
419,38885816;0,64943390;117,17580000
419,71653816;0,64943390;115,87880000
420,04421816;0,62746050;113,87980000
420,37189816;0,62746050;113,60510000
420,69957816;0,60548720;112,62850000
421,02725815;0,60548720;110,62960000
421,35493815;0,60548720;108,70690000
421,68261815;0,60548720;107,60830000
422,01029815;0,60548720;108,02030000
422,33797815;0,60548720;106,49430000
422,66565814;0,62746050;104,15970000
422,99333814;0,62746050;101,74870000
423,32101814;0,64943390;100,77210000
423,64869814;0,64943390;99,53612000
423,97637814;0,64943390;98,30012000
424,30405814;0,67140720;96,85049000
424,63173813;0,67140720;95,12619000
424,95941813;0,67140720;94,63789000
425,28709813;0,67140720;93,26456000
425,61477813;0,67140720;90,91463000
425,94245813;0,67140720;89,89227000
426,27013812;0,64943390;88,03064000
426,59781812;0,64943390;86,30634000
426,92549812;0,62746050;84,36842000
427,25317812;0,62746050;82,99508000
427,58085812;0,62746050;81,62175000
427,90853811;0,62746050;80,93509000
428,23621811;0,62746050;81,75908000
428,56389811;0,62746050;80,17212000
428,89157811;0,64943390;78,50887000
429,21925811;0,64943390;77,54753000
429,54693810;0,67140720;75,48753000
429,87461810;0,67140720;73,68694000
430,20229810;0,67140720;71,48961000
430,52997810;0,67140720;70,37568000
430,85765810;0,67140720;68,37672000
431,18533809;0,67140720;67,00338000
431,51301809;0,67140720;65,82842000
431,84069809;0,64943390;64,24146000
432,16837809;0,64943390;63,14280000
432,49605809;0,64943390;61,83049000
432,82373808;0,62746050;60,86916000
433,15141808;0,62746050;59,14487000
433,47909808;0,62746050;57,42057000
433,80677808;0,62746050;55,36057000
434,13445808;0,62746050;53,42265000
434,46213807;0,64943390;51,91198000
434,78981807;0,62746050;50,87435000
435,11749807;0,62746050;48,60072000
435,44517807;0,64943390;47,01376000
435,77285807;0,64943390;44,74013000
436,10053806;0,64943390;42,95480000
436,42821806;0,64943390;41,71880000
436,75589806;0,64943390;40,33021000
437,08357806;0,64943390;39,23154000
437,41125806;0,67140720;37,03421000
437,73893805;0,67140720;34,89791000
438,06661805;0,67140720;33,50932000
438,39429805;0,67140720;32,41066000
438,72197805;0,67140720;30,62532000
439,04965805;0,67140720;28,82473000
439,37733804;0,67140720;26,96310000
439,70501804;0,67140720;25,72710000
440,03269804;0,67140720;23,45347000
440,36037804;0,64943390;21,86651000
440,68805804;0,64943390;20,35585000
441,01573803;0,64943390;18,28059000
441,34341803;0,64943390;15,38133000
441,67109803;0,64943390;13,53496000
441,99877803;0,64943390;11,59703000
442,32645803;0,64943390;10,22370000
442,65413802;0,64943390;8,08740400
442,98181802;0,64943390;4,77614600
443,30949802;0,64943390;3,40281400
443,63717802;0,64943390;0,99185150
443,96485802;0,64943390;0,15259250
444,29253801;0,64943390;-1,83111000
444,62021801;0,64943390;-3,34177700
444,94789801;0,64943390;-5,34073900
445,27557801;0,64943390;-7,06503400
445,60325801;0,67140720;-8,92666300
445,93093800;0,67140720;-10,10163000
446,25861800;0,67140720;-12,29896000
446,58629800;0,67140720;-14,09955000
446,91397800;0,67140720;-16,70888000
447,24165800;0,64943390;-18,08221000
447,56933799;0,64943390;-19,47081000
447,89701799;0,64943390;-21,66814000
448,22469799;0,64943390;-24,56740000
448,55237799;0,64943390;-26,56636000
448,88005799;0,64943390;-28,01599000
449,20773798;0,64943390;-29,52666000
449,53541798;0,64943390;-30,48799000
449,86309798;0,67140720;-32,15125000
450,19077798;0,67140720;-33,79925000
450,51845798;0,67140720;-33,32621000
450,84613797;0,67140720;-33,46354000
451,17381797;0,67140720;-35,24888000
451,50149797;0,67140720;-36,83584000
451,82917797;0,67140720;-38,20917000
452,15685797;0,67140720;-39,87243000
452,48453796;0,64943390;-42,75643000
452,81221796;0,62746050;-44,69436000
453,13989796;0,62746050;-46,89169000
453,46757796;0,60548720;-47,79198000
453,79525796;0,60548720;-49,51628000
454,12293795;0,60548720;-51,24057000
454,45061795;0,60548720;-52,88857000
454,77829795;0,60548720;-54,41450000
455,10597795;0,62746050;-55,43687000
455,43365795;0,64943390;-57,02383000
455,76133794;0,64943390;-59,37376000
456,08901794;0,67140720;-60,68605000
456,41669794;0,67140720;-62,33405000
456,74437794;0,67140720;-63,99731000
457,07205794;0,67140720;-64,88235000
457,39973793;0,67140720;-66,54561000
457,72741793;0,67140720;-68,33094000
458,05509793;0,67140720;-69,97894000
458,38277793;0,67140720;-71,36753000
458,71045793;0,67140720;-72,40516000
459,03813792;0,67140720;-73,91582000
459,36581792;0,67140720;-76,18945000
459,69349792;0,67140720;-77,70012000
460,02117792;0,67140720;-79,01242000
460,34885792;0,64943390;-81,14871000
460,67653791;0,62746050;-83,28500000
461,00421791;0,62746050;-84,45997000
461,33189791;0,62746050;-86,04693000
461,65957791;0,62746050;-89,96856000
