Tiempo;Canal A;Canal B
214,72431443;0,67140720;30,48799000
215,05199443;0,67140720;28,82473000
215,37967442;0,67140720;27,03940000
215,70735442;0,67140720;23,78918000
216,03503442;0,67140720;22,21747000
216,36271442;0,67140720;22,08014000
216,69039442;0,67140720;20,21851000
217,01807441;0,64943390;18,08221000
217,34575441;0,64943390;16,76992000
217,67343441;0,62746050;14,83200000
218,00111441;0,62746050;13,73333000
218,32879441;0,62746050;11,94800000
218,65647440;0,62746050;9,87273800
218,98415440;0,62746050;10,36103000
219,31183440;0,62746050;9,39970000
219,63951440;0,64943390;7,87377500
219,96719440;0,64943390;6,01214600
220,29487439;0,67140720;3,87585000
220,62255439;0,67140720;4,42518400
220,95023439;0,64943390;2,42622100
221,27791439;0,64943390;1,19022200
221,60559439;0,64943390;0,28992580
221,93327438;0,64943390;-2,79244400
222,26095438;0,64943390;-4,65407200
222,58863438;0,64943390;-6,43940500
222,91631438;0,64943390;-8,02636700
223,24399438;0,64943390;-9,12503300
223,57167437;0,67140720;-10,16266000
223,89935437;0,67140720;-12,29896000
224,22703437;0,67140720;-14,29792000
224,55471437;0,67140720;-15,74755000
224,88239437;0,67140720;-17,53288000
225,21007436;0,67140720;-19,60814000
225,53775436;0,67140720;-21,53081000
225,86543436;0,67140720;-22,84310000
226,19311436;0,64943390;-24,15540000
226,52079436;0,62746050;-25,60503000
226,84847435;0,62746050;-27,60399000
227,17615435;0,62746050;-29,25199000
227,50383435;0,62746050;-30,76266000
227,83151435;0,62746050;-32,62428000
228,15919435;0,62746050;-33,24991000
228,48687434;0,62746050;-34,69954000
228,81455434;0,64943390;-36,83584000
229,14223434;0,67140720;-38,97213000
229,46991434;0,67140720;-39,87243000
229,79759434;0,67140720;-41,24576000
230,12527433;0,67140720;-43,45835000
230,45295433;0,67140720;-47,24265000
230,78063433;0,64943390;-48,75331000
231,10831433;0,64943390;-50,34028000
231,43599433;0,64943390;-52,00354000
231,76367432;0,62746050;-53,51420000
232,09135432;0,62746050;-55,02487000
232,41903432;0,62746050;-56,00146000
232,74671432;0,62746050;-57,23746000
233,07439432;0,62746050;-59,23642000
233,40207431;0,64943390;-60,68605000
233,72975431;0,64943390;-62,47139000
234,05743431;0,64943390;-63,50901000
234,38511431;0,67140720;-64,13464000
234,71279431;0,67140720;-64,05834000
235,04047430;0,67140720;-65,50797000
235,36815430;0,67140720;-67,01864000
235,69583430;0,67140720;-69,23124000
236,02351430;0,67140720;-70,46724000
236,35119430;0,67140720;-72,19153000
236,67887429;0,64943390;-73,56486000
237,00655429;0,64943390;-75,56383000
237,33423429;0,64943390;-78,05109000
237,66191429;0,64943390;-79,42442000
237,98959429;0,62746050;-80,73672000
238,31727428;0,62746050;-83,14767000
238,64495428;0,62746050;-84,67360000
238,97263428;0,62746050;-86,45893000
239,30031428;0,64943390;-87,90856000
239,62799428;0,64943390;-88,80886000
239,95567427;0,64943390;-90,80782000
240,28335427;0,67140720;-92,86781000
240,61103427;0,69277020;-94,37849000
240,93871427;0,69277020;-95,90441000
241,26639427;0,69277020;-96,72841000
241,59407426;0,69277020;-100,23800000
241,92175426;0,69277020;-101,76400000
242,24943426;0,69277020;-103,35090000
242,57711426;0,69277020;-105,27360000
242,90479426;0,64943390;-106,37230000
243,23247425;0,64943390;-107,40990000
243,56015425;0,64943390;-108,78320000
243,88783425;0,64943390;-110,17180000
244,21551425;0,64943390;-111,89610000
244,54319425;0,64943390;-113,40680000
244,87087424;0,64943390;-114,30710000
245,19855424;0,64943390;-115,61940000
245,52623424;0,67140720;-117,05370000
245,85391424;0,67140720;-118,71700000
246,18159424;0,67140720;-119,12900000
246,50927423;0,67140720;-120,16660000
246,83695423;0,67140720;-121,26530000
247,16463423;0,67140720;-123,81360000
247,49231423;0,64943390;-125,18690000
247,81999423;0,62746050;-126,63650000
248,14767423;0,60548720;-127,94880000
248,47535422;0,60548720;-129,39850000
248,80303422;0,60548720;-130,22250000
249,13071422;0,60548720;-131,67210000
249,45839422;0,60548720;-133,53370000
249,78607422;0,60548720;-135,12070000
250,11375421;0,62746050;-135,86840000
250,44143421;0,64943390;-137,86740000
250,76911421;0,67140720;-137,86740000
251,09679421;0,67140720;-138,76770000
251,42447421;0,64943390;-138,08100000
251,75215420;0,64943390;-138,76770000
252,07983420;0,64943390;-140,15630000
252,40751420;0,64943390;-141,52960000
252,73519420;0,64943390;-142,49090000
253,06287420;0,64943390;-143,25390000
253,39055419;0,64943390;-147,17550000
253,71823419;0,64943390;-149,03710000
254,04591419;0,67140720;-149,52540000
254,37359419;0,67140720;-150,27310000
254,70127419;0,67140720;-151,24970000
255,02895418;0,64943390;-152,69940000
255,35663418;0,64943390;-154,56100000
255,68431418;0,64943390;-155,58340000
256,01199418;0,62746050;-156,56000000
256,33967418;0,62746050;-157,38390000
256,66735417;0,62746050;-158,20790000
256,99503417;0,62746050;-159,10820000
257,32271417;0,62746050;-159,99330000
257,65039417;0,62746050;-159,99330000
257,97807417;0,62746050;-160,54260000
258,30575416;0,62746050;-161,30560000
258,63343416;0,64943390;-162,06850000
258,96111416;0,64943390;-163,57920000
259,28879416;0,64943390;-163,99120000
259,61647416;0,64943390;-164,89150000
259,94415415;0,64943390;-165,71550000
260,27183415;0,67140720;-166,96680000
260,59951415;0,67140720;-168,26380000
260,92719415;0,67140720;-169,98810000
261,25487415;0,67140720;-170,81210000
261,58255414;0,67140720;-170,61370000
261,91023414;0,67140720;-171,30040000
262,23791414;0,67140720;-172,26170000
262,56559414;0,67140720;-173,84870000
262,89327414;0,67140720;-174,19960000
263,22095413;0,67140720;-174,67270000
263,54863413;0,67140720;-175,78660000
263,87631413;0,64943390;-176,88530000
264,20399413;0,64943390;-177,78560000
264,53167413;0,64943390;-178,60960000
264,85935412;0,64943390;-178,96050000
265,18703412;0,64943390;-179,09790000
265,51471412;0,64943390;-180,88320000
265,84239412;0,64943390;-181,92080000
266,17007412;0,64943390;-182,80590000
266,49775411;0,67140720;-183,15680000
266,82543411;0,67140720;-183,64510000
267,15311411;0,67140720;-184,39280000
267,48079411;0,64943390;-185,09470000
267,80847411;0,62746050;-185,70510000
268,13615410;0,62746050;-185,56780000
268,46383410;0,60548720;-185,91870000
268,79151410;0,60548720;-186,05610000
269,11919410;0,60548720;-185,91870000
269,44687410;0,58412430;-186,52910000
269,77455409;0,58412430;-187,50570000
270,10223409;0,60548720;-187,70410000
270,42991409;0,62746050;-187,64300000
270,75759409;0,62746050;-186,80380000
271,08527409;0,64943390;-186,94110000
271,41295408;0,64943390;-186,60540000
271,74063408;0,64943390;-188,05500000
272,06831408;0,67140720;-188,11610000
272,39599408;0,67140720;-187,84140000
272,72367408;0,67140720;-188,39070000
273,05135407;0,67140720;-188,60440000
273,37903407;0,67140720;-188,60440000
273,70671407;0,67140720;-189,29100000
274,03439407;0,64943390;-189,84040000
274,36207407;0,64943390;-186,05610000
274,68975406;0,64943390;-184,95740000
275,01743406;0,62746050;-185,29310000
275,34511406;0,62746050;-185,64410000
275,67279406;0,60548720;-185,15580000
276,00047406;0,60548720;-183,78240000
276,32815405;0,60548720;-183,56880000
276,65583405;0,62746050;-183,70610000
276,98351405;0,62746050;-183,78240000
277,31119405;0,62746050;-182,88220000
277,63887405;0,64943390;-182,74480000
277,96655404;0,64943390;-183,23310000
278,29423404;0,67140720;-182,39390000
278,62191404;0,67140720;-183,15680000
278,94959404;0,67140720;-183,15680000
279,27727404;0,64943390;-183,64510000
279,60495403;0,64943390;-183,50780000
279,93263403;0,64943390;-182,47020000
280,26031403;0,64943390;-181,43250000
280,58799403;0,64943390;-180,95950000
280,91567403;0,64943390;-181,98190000
281,24335402;0,64943390;-181,02050000
281,57103402;0,64943390;-180,25760000
281,89871402;0,64943390;-178,60960000
282,22639402;0,64943390;-177,98390000
282,55407402;0,64943390;-178,33490000
282,88175401;1,93853600;-177,92290000
283,20943401;3,25022100;-177,78560000
283,53711401;4,56129600;-177,09890000
283,86479401;5,85100800;-176,82420000
284,19247401;7,16208400;-176,54960000
284,52015400;8,49513200;-175,57300000
284,84783400;9,80681800;-174,74900000
285,17551400;11,11789000;-174,61160000
285,50319400;11,11789000;-174,12340000
285,83087400;11,09592000;-173,98600000
286,15855399;11,07456000;-173,65030000
286,48623399;11,09592000;-172,55160000
286,81391399;11,09592000;-171,65140000
287,14159399;11,07456000;-170,75110000
287,46927399;11,05258000;-170,47640000
287,79695398;11,05258000;-169,92700000
288,12463398;11,07456000;-169,78970000
288,45231398;11,09592000;-169,24040000
288,77999398;11,11789000;-168,06540000
289,10767398;11,11789000;-167,79080000
289,43535397;11,11789000;-167,57710000
289,76303397;11,13987000;-166,96680000
290,09071397;11,16184000;-166,82940000
290,41839397;11,16184000;-166,34110000
290,74607397;11,16184000;-165,16620000
291,07375396;11,16184000;-164,89150000
291,40143396;11,16184000;-164,34220000
291,72911396;11,16184000;-164,41850000
292,05679396;11,16184000;-163,79280000
292,38447396;11,16184000;-163,79280000
292,71215395;11,13987000;-163,30450000
293,03983395;11,13987000;-162,96880000
293,36751395;11,13987000;-162,41950000
293,69519395;11,11789000;-161,99220000
294,02287395;11,09592000;-161,03090000
294,35055394;11,07456000;-160,34420000
294,67823394;11,07456000;-158,83360000
295,00591394;11,05258000;-157,79590000
295,33359394;11,07456000;-158,28420000
295,66127394;11,07456000;-158,14690000
295,98895393;11,05258000;-157,30760000
296,31663393;11,07456000;-157,58230000
296,64431393;11,07456000;-157,65860000
296,97199393;11,09592000;-158,28420000
297,29967393;11,09592000;-157,85700000
297,62735392;11,11789000;-157,24660000
297,95503392;11,09592000;-156,75830000
298,28271392;11,07456000;-157,03300000
298,61039392;11,07456000;-156,20900000
298,93807392;11,07456000;-155,17140000
299,26575391;11,09592000;-155,11030000
299,59343391;11,09592000;-154,14900000
299,92111391;11,09592000;-153,03500000
300,24879391;11,07456000;-151,66170000
300,57647391;11,09592000;-151,38710000
300,90415390;11,11789000;-150,76140000
301,23183390;11,13987000;-150,76140000
301,55951390;11,13987000;-148,48780000
301,88719390;11,13987000;-146,07680000
302,21487390;11,13987000;-145,39020000
302,54255389;11,11789000;-144,62720000
302,87023389;11,11789000;-143,58960000
303,19791389;11,11789000;-142,70450000
303,52559389;11,09592000;-141,59060000
303,85327389;11,09592000;-141,04130000
304,18095388;9,78484400;-139,53060000
304,50863388;8,47376900;-138,21830000
304,83631388;7,16208400;-136,70770000
305,16399388;5,87298200;-135,80740000
305,49167388;4,58327000;-134,98340000
305,81935387;3,27219500;-134,22040000
306,14703387;1,96050900;-132,43510000
306,47471387;0,64943390;-130,84810000
306,80239387;0,64943390;-129,53580000
307,13007387;0,64943390;-128,71180000
307,45775386;0,62746050;-127,12480000
307,78543386;0,62746050;-125,94990000
308,11311386;0,62746050;-125,04960000
308,44079386;0,62746050;-123,32530000
308,76847386;0,64943390;-121,81460000
309,09615385;0,64943390;-120,36500000
309,42383385;0,64943390;-119,61730000
309,75151385;0,64943390;-118,77800000
310,07919385;0,67140720;-116,71800000
310,40687385;0,67140720;-114,50540000
310,73455384;0,67140720;-110,91950000
311,06223384;0,64943390;-109,54620000
311,38991384;0,64943390;-107,62350000
311,71759384;0,64943390;-106,86060000
312,04527384;0,64943390;-104,23600000
312,37295383;0,64943390;-102,86260000
312,70063383;0,64943390;-101,21460000
313,02831383;0,64943390;-99,76501000
313,35599383;0,64943390;-98,10175000
313,68367383;0,67140720;-93,55448000
314,01135382;0,67140720;-92,18115000
314,33903382;0,67140720;-90,80782000
314,66671382;0,67140720;-90,24323000
314,99439382;0,64943390;-87,90856000
315,32207382;0,64943390;-86,24530000
315,64975381;0,64943390;-85,22293000
315,97743381;0,64943390;-83,77330000
316,30511381;0,64943390;-81,91167000
316,63279381;0,64943390;-87,58812000
316,96047381;0,64943390;-86,21478000
317,28815380;0,64943390;-83,65123000
317,61583380;0,67140720;-81,37760000
317,94351380;0,64943390;-79,65331000
318,27119380;0,64943390;-78,35627000
318,59887380;0,64943390;-76,83035000
318,92655379;0,64943390;-74,69405000
319,25423379;0,64943390;-73,04604000
319,58191379;0,64943390;-71,04709000
319,90959379;0,64943390;-69,53642000
320,23727379;0,62746050;-67,94946000
320,56495378;0,62746050;-66,83553000
320,89263378;0,62746050;-65,24857000
321,22031378;0,62746050;-63,87524000
321,54799378;0,62746050;-62,56294000
321,87567378;0,60548720;-60,70131000
322,20335377;0,60548720;-59,67894000
322,53103377;0,58412430;-59,40428000
322,85871377;0,58412430;-57,60368000
323,18639377;0,60548720;-55,54368000
323,51407377;0,58412430;-54,01776000
323,84175377;0,58412430;-51,95776000
324,16943376;0,58412430;-50,56916000
324,49711376;0,60548720;-48,43287000
324,82479376;0,60548720;-46,23554000
325,15247376;0,62746050;-44,02295000
325,48015376;0,64943390;-42,23761000
325,80783375;0,64943390;-40,92532000
326,13551375;0,67140720;-39,61302000
326,46319375;0,67140720;-37,69036000
326,79087375;0,67140720;-35,75243000
327,11855375;0,67140720;-33,89080000
327,44623374;0,67140720;-32,79214000
327,77391374;0,67140720;-31,41880000
328,10159374;0,67140720;-29,55717000
328,42927374;0,67140720;-27,75658000
328,75695374;0,67140720;-25,55925000
329,08463373;0,64943390;-24,24695000
329,41231373;0,64943390;-23,14829000
329,73999373;0,64943390;-21,83599000
330,06767373;0,64943390;-19,91333000
330,39535373;0,64943390;-17,77703000
330,72303372;0,64943390;-15,97644000
331,05071372;0,64943390;-14,32844000
331,37839372;0,64943390;-15,70177000
331,70607372;0,67140720;-17,01407000
332,03375372;0,67140720;-15,36607000
332,36143371;0,67140720;-13,56548000
332,68911371;0,67140720;-12,05481000
333,01679371;0,64943390;-11,15452000
333,34447371;0,64943390;-9,23184800
333,67215371;0,64943390;-7,43125700
333,99983370;0,64943390;-5,70696100
334,32751370;0,64943390;-4,19629500
334,65519370;0,64943390;-5,43229400
334,98287370;0,64943390;-3,43333200
335,31055370;0,64943390;-1,92266600
335,63823369;0,67140720;0,54933320
335,96591369;0,67140720;1,57170300
336,29359369;0,67140720;3,99792500
336,62127369;0,67140720;5,99688700
336,94895369;0,67140720;7,37022000
337,27663368;0,67140720;8,81984900
337,60431368;0,67140720;17,73125000
337,93199368;0,67140720;18,14325000
338,25967368;0,67140720;19,79125000
338,58735368;0,67140720;21,45451000
338,91503367;0,67140720;23,72814000
339,24271367;0,67140720;25,10147000
339,57039367;0,67140720;26,68843000
339,89807367;0,67140720;27,78710000
340,22575367;0,67140720;29,72503000
340,55343366;0,67140720;31,03732000
340,88111366;0,67140720;32,47169000
341,20879366;0,67140720;33,86028000
341,53647366;0,67140720;35,85925000
341,86415366;0,67140720;37,58354000
342,19183365;0,67140720;38,54488000
342,51951365;0,67140720;40,81850000
342,84719365;0,67140720;42,60384000
343,17487365;0,67140720;45,22843000
343,50255365;0,67140720;46,81539000
343,83023364;0,67140720;47,91405000
344,15791364;0,67140720;49,28739000
344,48559364;0,64943390;51,63731000
344,81327364;0,64943390;52,87331000
345,14095364;0,64943390;54,53658000
345,46863363;0,64943390;55,55894000
345,79631363;0,64943390;57,14590000
346,12399363;0,64943390;58,39716000
346,45167363;0,64943390;59,90783000
346,77935363;0,64943390;61,49479000
347,10703362;0,67140720;63,90576000
347,43471362;0,67140720;65,35538000
347,76239362;0,67140720;67,00338000
348,09007362;0,67140720;66,04205000
348,41775362;0,67140720;67,96471000
348,74543361;0,67140720;69,68901000
349,07311361;0,67140720;71,90160000
349,40079361;0,67140720;73,54960000
349,72847361;0,67140720;74,44990000
350,05615361;0,64943390;77,34916000
350,38383360;0,64943390;78,72249000
350,71151360;0,64943390;80,58412000
351,03919360;0,64943390;81,89641000
351,36687360;0,64943390;83,81908000
351,69455360;0,64943390;84,91775000
352,02223359;0,64943390;86,64204000
352,34991359;0,64943390;90,63997000
352,67759359;0,67140720;92,91360000
353,00527359;0,67140720;94,36322000
353,33295359;0,67140720;95,75182000
353,66063358;0,67140720;97,32352000
353,98831358;0,67140720;98,63582000
354,31599358;0,67140720;99,81078000
354,64367358;0,67140720;101,04680000
354,97135358;0,67140720;102,29800000
355,29903357;0,67140720;104,02230000
355,62671357;0,67140720;105,53300000
355,95439357;0,67140720;106,63170000
356,28207357;0,67140720;108,29490000
356,60975357;0,67140720;109,74460000
356,93743356;0,67140720;110,84320000
357,26511356;0,67140720;111,46880000
357,59279356;0,67140720;112,70480000
357,92047356;0,67140720;115,25310000
358,24815356;0,67140720;116,84010000
358,57583355;0,67140720;118,70170000
358,90351355;0,67140720;121,44840000
359,23119355;0,67140720;123,03540000
359,55887355;0,67140720;124,42400000
359,88655355;0,67140720;124,75970000
360,21423354;0,67140720;126,69760000
360,54191354;0,67140720;128,34560000
360,86959354;0,67140720;130,20720000
361,19727354;0,67140720;131,24480000
361,52495354;0,67140720;132,48080000
361,85263353;0,64943390;133,99150000
362,18031353;0,64943390;136,47880000
362,50799353;0,64943390;137,79110000
362,83567353;0,64943390;138,82870000
363,16335353;0,64943390;140,12570000
363,49103352;0,64943390;141,57540000
363,81871352;0,64943390;142,47570000
364,14639352;0,64943390;143,71170000
364,47407352;0,67140720;145,02390000
364,80175352;0,67140720;146,19890000
365,12943351;0,67140720;147,23650000
365,45711351;0,67140720;147,78590000
365,78479351;0,64943390;149,43390000
366,11247351;0,64943390;150,53250000
366,44015351;0,64943390;151,50910000
366,76783350;0,62746050;151,84480000
367,09551350;0,62746050;152,68410000
367,42319350;0,62746050;154,11850000
367,75087350;0,62746050;155,43080000
368,07855350;0,62746050;155,84280000
368,40623349;0,64943390;156,66680000
368,73391349;0,64943390;157,36870000
369,06159349;0,62746050;160,60370000
369,38927349;0,64943390;161,83960000
369,71695349;0,64943390;162,73990000
370,04463348;0,64943390;163,42660000
370,37231348;0,64943390;164,11330000
370,69999348;0,64943390;165,15090000
371,02767348;0,64943390;165,50190000
371,35535348;0,64943390;166,52420000
371,68303347;0,67140720;167,14990000
372,01071347;0,67140720;167,83650000
372,33839347;0,64943390;168,66050000
372,66607347;0,64943390;169,77450000
372,99375347;0,64943390;170,52220000
373,32143346;0,64943390;170,65950000
373,64911346;0,62746050;171,36140000
373,97679346;0,62746050;172,10910000
374,30447346;0,62746050;172,65850000
374,63215346;0,62746050;173,28410000
374,95983345;0,64943390;173,83340000
375,28751345;0,64943390;174,65740000
375,61519345;0,64943390;175,20680000
375,94287345;0,64943390;176,24440000
376,27055345;0,67140720;176,87000000
376,59823344;0,67140720;177,41930000
376,92591344;0,67140720;177,06840000
377,25359344;0,67140720;177,41930000
377,58127344;0,67140720;179,14360000
377,90895344;0,67140720;179,69300000
378,23663343;0,67140720;180,24230000
378,56431343;0,67140720;180,79160000
378,89199343;0,67140720;180,73060000
379,21967343;0,67140720;181,34100000
379,54735343;0,67140720;181,41730000
379,87503342;0,67140720;181,41730000
380,20271342;0,67140720;181,82930000
380,53039342;0,67140720;182,04290000
380,85807342;0,67140720;182,72960000
381,18575342;0,67140720;182,51590000
381,51343341;0,67140720;182,65330000
381,84111341;0,67140720;183,55360000
382,16879341;0,67140720;183,96560000
382,49647341;0,67140720;184,72850000
382,82415341;0,67140720;185,00320000
383,15183340;0,67140720;184,65220000
383,47951340;0,67140720;184,65220000
383,80719340;0,67140720;184,92690000
384,13487340;0,67140720;185,41520000
384,46255340;0,67140720;185,06420000
384,79023339;0,67140720;185,41520000
385,11791339;0,67140720;185,49150000
385,44559339;0,67140720;185,96450000
385,77327339;0,64943390;186,92590000
386,10095339;0,62746050;187,20050000
386,42863338;0,62746050;186,78850000
386,75631338;0,62746050;186,31550000
387,08399338;0,62746050;186,51390000
387,41167338;0,62746050;186,51390000
387,73935338;0,62746050;187,06320000
388,06703337;0,62746050;188,03980000
388,39471337;0,62746050;187,55150000
388,72239337;0,64943390;186,72750000
389,05007337;0,64943390;186,86480000
389,37775337;0,64943390;186,86480000
389,70543336;0,64943390;186,17810000
390,03311336;0,64943390;186,37650000
390,36079336;0,64943390;186,04080000
390,68847336;0,64943390;186,23920000
391,01615336;0,67140720;185,76610000
391,34383335;0,67140720;185,41520000
391,67151335;0,67140720;185,14050000
391,99919335;0,67140720;183,41620000
392,32687335;0,64943390;183,49250000
392,65455335;0,64943390;187,06320000
392,98223334;0,64943390;187,00220000
393,30991334;0,64943390;186,37650000
393,63759334;0,64943390;185,96450000
393,96527334;0,64943390;185,68980000
394,29295334;0,62746050;186,23920000
394,62063333;0,60548720;185,96450000
394,94831333;0,62746050;185,47620000
395,27599333;0,62746050;185,41520000
395,60367333;0,62746050;185,27780000
395,93135333;0,62746050;184,59120000
396,25903332;0,60548720;184,04190000
396,58671332;0,60548720;184,24020000
396,91439332;0,62746050;183,55360000
397,24207332;0,64943390;183,00420000
397,56975332;0,64943390;181,82930000
397,89743331;0,62746050;182,51590000
398,22511331;0,62746050;181,90560000
398,55279331;0,62746050;181,06630000
398,88047331;0,64943390;181,00530000
399,20815331;0,64943390;180,73060000
399,53583330;0,64943390;179,96770000
399,86351330;0,62746050;178,73160000
400,19119330;0,62746050;177,77030000
400,51887330;0,64943390;177,06840000
400,84655330;0,64943390;176,93100000
401,17423330;0,62746050;176,32070000
401,50191329;0,62746050;175,69510000
401,82959329;0,62746050;175,35930000
402,15727329;0,62746050;175,55770000
402,48495329;0,64943390;175,14570000
402,81263329;0,64943390;174,04700000
403,14031328;0,64943390;173,63510000
403,46799328;0,64943390;172,52110000
403,79567328;0,67140720;171,97180000
404,12335328;0,67140720;170,65950000
404,45103328;0,67140720;170,24750000
404,77871327;0,67140720;169,49980000
405,10639327;0,67140720;169,01150000
405,43407327;0,67140720;168,73680000
405,76175327;0,67140720;168,32480000
406,08943327;0,67140720;167,36350000
406,41711326;0,67140720;166,05120000
406,74479326;0,67140720;164,60160000
407,07247326;0,67140720;164,38790000
407,40015326;0,67140720;164,05220000
407,72783326;0,67140720;163,42660000
408,05551325;0,67140720;161,77860000
408,38319325;0,67140720;161,22930000
408,71087325;0,67140720;160,46630000
409,03855325;0,64943390;158,46740000
409,36623325;0,64943390;156,95670000
409,69391324;0,64943390;155,98010000
410,02159324;0,64943390;155,29340000
410,34927324;0,64943390;154,25580000
410,67695324;0,64943390;154,53050000
411,00463324;0,64943390;152,82140000
411,33231323;0,64943390;151,70750000
411,65999323;0,67140720;149,84590000
411,98767323;0,67140720;148,88450000
412,31535323;0,67140720;150,19680000
412,64303323;0,67140720;149,51020000
412,97071322;0,67140720;149,37280000
413,29839322;0,67140720;147,98420000
413,62607322;0,67140720;143,57430000
413,95375322;0,67140720;142,75030000
414,28143322;0,64943390;141,71270000
414,60911321;0,64943390;140,61400000
414,93679321;0,64943390;139,43910000
415,26447321;0,64943390;137,51640000
415,59215321;0,64943390;136,28040000
415,91983321;0,64943390;135,02910000
416,24751320;0,62746050;133,57950000
416,57519320;0,62746050;131,51950000
416,90287320;0,64943390;130,83280000
417,23055320;0,64943390;131,10750000
417,55823320;0,64943390;129,52050000
417,88591319;0,64943390;128,14720000
418,21359319;0,64943390;127,72000000
418,54127319;0,64943390;127,38430000
418,86895319;0,67140720;126,20930000
419,19663319;0,67140720;125,52260000
419,52431318;0,67140720;123,17270000
419,85199318;0,67140720;121,52470000
420,17967318;0,67140720;119,58680000
420,50735318;0,67140720;118,35080000
420,83503318;0,67140720;117,45050000
421,16271317;0,67140720;116,29080000
421,49039317;0,67140720;115,11580000
421,81807317;0,67140720;113,39150000
422,14575317;0,64943390;111,80460000
422,47343317;0,64943390;110,90430000
422,80111316;0,64943390;109,60720000
423,12879316;0,64943390;107,94400000
423,45647316;0,64943390;106,43330000
423,78415316;0,64943390;104,43430000
424,11183316;0,64943390;103,04570000
424,43951315;0,64943390;101,39770000
424,76719315;0,64943390;100,08540000
425,09487315;0,64943390;98,91048000
425,42255315;0,64943390;97,47611000
425,75023315;0,64943390;96,36219000
426,07791314;0,64943390;94,30219000
426,40559314;0,64943390;87,67967000
426,73327314;0,64943390;85,89434000
427,06095314;0,64943390;84,78041000
427,38863314;0,67140720;83,75804000
427,71631313;0,67140720;81,68279000
428,04399313;0,67140720;79,48546000
428,37167313;0,67140720;77,48649000
428,69935313;0,67140720;75,27390000
429,02703313;0,67140720;74,31256000
429,35471312;0,67140720;72,93923000
429,68239312;0,67140720;71,35227000
430,01007312;0,67140720;70,03998000
430,33775312;0,67140720;69,00235000
430,66543312;0,67140720;67,69005000
430,99311311;0,67140720;65,82842000
431,32079311;0,67140720;63,90576000
431,64847311;0,67140720;61,69316000
431,97615311;0,67140720;60,59449000
432,30383311;0,67140720;59,35850000
432,63151310;0,67140720;58,25983000
432,95919310;0,67140720;56,39820000
433,28687310;0,67140720;52,40028000
433,61455310;0,67140720;50,67598000
433,94223310;0,67140720;49,36369000
434,26991309;0,67140720;48,05139000
434,59759309;0,67140720;46,26606000
434,92527309;0,67140720;44,40443000
435,25295309;0,67140720;42,54280000
435,58063309;0,67140720;40,74221000
435,90831308;0,67140720;39,03317000
436,23599308;0,73671680;37,64458000
436,56367308;0,73671680;35,99658000
436,89135308;0,71474350;34,40962000
437,21903308;0,71474350;32,54799000
437,54671307;0,71474350;31,72399000
437,87439307;0,71474350;29,45036000
438,20207307;0,71474350;26,41377000
438,52975307;0,71474350;24,55214000
438,85743307;0,64943390;23,59081000
439,18511306;0,64943390;21,24088000
439,51279306;0,67140720;19,31821000
439,84047306;0,67140720;16,96829000
440,16815306;0,67140720;14,90829000
440,49583306;0,67140720;13,38237000
440,82351305;0,67140720;11,81066000
441,15119305;0,67140720;11,10874000
441,47887305;0,67140720;10,08637000
441,80655305;0,67140720;8,01110700
442,13423305;0,67140720;6,14947900
442,46191304;0,67140720;4,01318400
442,78959304;0,67140720;2,70088800
443,11727304;0,67140720;1,40385100
443,44495304;0,67140720;-0,93081450
443,77263304;0,67140720;-4,92873900
444,10031303;0,67140720;-6,71407200
444,42799303;0,67140720;-4,51673900
444,75567303;0,64943390;-5,89007200
445,08335303;0,62746050;-8,02636700
445,41103303;0,62746050;-9,53703300
445,73871302;0,62746050;-12,51259000
446,06639302;0,62746050;-14,23688000
446,39407302;0,62746050;-16,92251000
446,72175302;0,62746050;-18,98251000
447,04943302;0,60548720;-20,08118000
447,37711301;0,62746050;-16,78518000
447,70479301;0,64943390;-18,50947000
448,03247301;0,64943390;-20,78310000
448,36015301;0,64943390;-23,11777000
448,68783301;0,64943390;-24,35377000
449,01551300;0,64943390;-25,66606000
449,34319300;0,64943390;-26,91732000
449,67087300;0,67140720;-27,80236000
449,99855300;0,67140720;-28,76369000
450,32623300;0,67140720;-31,25095000
450,65391299;0,67140720;-33,24991000
450,98159299;0,67140720;-35,24888000
451,30927299;0,67140720;-37,11050000
451,63695299;0,64943390;-38,28547000
451,96463299;0,64943390;-39,73510000
452,29231298;0,64943390;-40,62014000
452,61999298;0,64943390;-42,00872000
452,94767298;0,64943390;-44,00769000
453,27535298;0,64943390;-46,47969000
453,60303298;0,62746050;-46,69331000
453,93071297;0,62746050;-48,20398000
454,25839297;0,64943390;-49,65361000
454,58607297;0,64943390;-51,37791000
454,91375297;0,64943390;-52,96487000
455,24143297;0,64943390;-54,82650000
455,56911296;0,64943390;-55,23850000
455,89679296;0,64943390;-56,96280000
456,22447296;0,67140720;-58,61079000
456,55215296;0,67140720;-59,70946000
456,87983296;0,67140720;-61,29642000
457,20751295;0,67140720;-62,54768000
457,53519295;0,64943390;-64,33302000
457,86287295;0,64943390;-65,99627000
458,19055295;0,62746050;-67,91894000
458,51823295;0,62746050;-69,99420000
458,84591294;0,62746050;-70,87923000
459,17359294;0,62746050;-72,60352000
459,50127294;0,62746050;-73,97686000
459,82895294;0,62746050;-76,18945000
460,15663294;0,64943390;-76,26575000
460,48431293;0,64943390;-77,36442000
460,81199293;0,67140720;-78,73775000
461,13967293;0,67140720;-80,05005000
461,46735293;0,64943390;-81,28605000
