Tiempo;Canal A;Canal B
214,69647906;0,64943390;105,60930000
215,02415906;0,62746050;104,08340000
215,35183906;0,62746050;102,84740000
215,67951905;0,62746050;102,08440000
216,00719905;0,62746050;100,63480000
216,33487905;0,62746050;99,81078000
216,66255905;0,62746050;97,81182000
216,99023905;0,62746050;97,81182000
217,31791904;0,62746050;96,49952000
217,64559904;0,64943390;94,57685000
217,97327904;0,67140720;92,57789000
218,30095904;0,67140720;91,61655000
218,62863904;0,67140720;89,34293000
218,95631903;0,67140720;87,34397000
219,28399903;0,67140720;83,26974000
219,61167903;0,67140720;81,34708000
219,93935903;0,67140720;79,82116000
220,26703903;0,60548720;78,03583000
220,59471902;0,60548720;76,58620000
220,92239902;0,58412430;74,86190000
221,25007902;0,58412430;72,37463000
221,57775902;0,58412430;70,10101000
221,90543902;0,58412430;69,00235000
222,23311901;0,58412430;67,82738000
222,56079901;0,58412430;66,04205000
222,88847901;0,64943390;64,04308000
223,21615901;0,64943390;62,12042000
223,54383901;0,67140720;60,94546000
223,87151900;0,64943390;59,14487000
224,19919900;0,64943390;56,73391000
224,52687900;0,64943390;57,77153000
224,85455900;0,64943390;55,98620000
225,18223900;0,64943390;54,94857000
225,50991899;0,64943390;52,81228000
225,83759899;0,64943390;50,40132000
226,16527899;0,64943390;49,01273000
226,49295899;0,67140720;47,77672000
226,82063899;0,67140720;46,12872000
227,14831898;0,67140720;44,40443000
227,47599898;0,67140720;41,91717000
227,80367898;0,67140720;40,05554000
228,13135898;0,67140720;36,82058000
228,45903898;0,67140720;35,30991000
228,78671897;0,64943390;33,58562000
229,11439897;0,64943390;30,68636000
229,44207897;0,64943390;28,96206000
229,76975897;0,64943390;27,17673000
230,09743897;0,64943390;25,31510000
230,42511896;0,64943390;22,90414000
230,75279896;0,64943390;21,37821000
231,08047896;0,62746050;19,18088000
231,40815896;0,64943390;19,31821000
231,73583896;0,64943390;17,31925000
232,06351895;0,64943390;16,35792000
232,39119895;0,64943390;14,28266000
232,71887895;0,64943390;12,69570000
233,04655895;0,64943390;10,63570000
233,37423895;0,64943390;8,69777500
233,70191894;0,67140720;7,12607100
234,02959894;0,67140720;5,32548000
234,35727894;0,67140720;3,95214700
234,68495894;0,67140720;2,15155500
235,01263894;0,67140720;0,28992580
235,34031893;0,67140720;-1,48014800
235,66799893;0,62746050;-2,92977700
235,99567893;0,62746050;-4,92873900
236,32335893;0,62746050;-7,12607100
236,65103893;0,62746050;-9,39970000
236,97871892;0,62746050;-11,47496000
237,30639892;0,62746050;-12,78725000
237,63407892;0,62746050;-14,64888000
237,96175892;0,62746050;-17,60918000
238,28943892;0,67140720;-19,53185000
238,61711891;0,67140720;-20,70681000
238,94479891;0,67140720;-21,80547000
239,27247891;0,67140720;-23,94177000
239,60015891;0,67140720;-24,97940000
239,92783891;0,67140720;-27,32932000
240,25551890;0,67140720;-29,32829000
240,58319890;0,67140720;-31,46458000
240,91087890;0,67140720;-33,03629000
241,23855890;0,67140720;-34,48591000
241,56623890;0,67140720;-36,21021000
241,89391889;0,67140720;-36,21021000
242,22159889;0,67140720;-36,75954000
242,54927889;0,67140720;-37,79717000
242,87695889;0,64943390;-40,14710000
243,20463889;0,64943390;-42,20710000
243,53231888;0,64943390;-44,14502000
243,85999888;0,64943390;-45,59465000
244,18767888;0,64943390;-46,89169000
244,51535888;0,64943390;-48,89065000
244,84303888;0,64943390;-50,20295000
245,17071887;0,64943390;-51,78991000
245,49839887;0,67140720;-53,51420000
245,82607887;0,67140720;-55,29953000
246,15375887;0,67140720;-56,74916000
246,48143887;0,67140720;-58,47346000
246,80911886;0,67140720;-59,29746000
247,13679886;0,67140720;-61,51005000
247,46447886;0,67140720;-62,88339000
247,79215886;0,64943390;-64,27197000
248,11983886;0,64943390;-65,84368000
248,44751885;0,64943390;-66,68294000
248,77519885;0,64943390;-68,54457000
249,10287885;0,64943390;-69,36857000
249,43055885;0,64943390;-70,87923000
249,75823885;0,64943390;-72,81715000
250,08591884;0,64943390;-74,05315000
250,41359884;0,67140720;-76,32679000
250,74127884;0,67140720;-77,36442000
251,06895884;0,67140720;-78,38679000
251,39663884;0,67140720;-79,28709000
251,72431883;0,67140720;-81,28605000
252,05199883;0,67140720;-82,73567000
252,37967883;0,67140720;-84,18530000
252,70735883;0,67140720;-85,08559000
253,03503883;0,67140720;-86,67256000
253,36271882;0,67140720;-88,04590000
253,69039882;0,67140720;-89,63286000
254,01807882;0,67140720;-91,35715000
254,34575882;0,67140720;-92,73048000
254,67343882;0,67140720;-94,31744000
255,00111881;0,67140720;-95,41611000
255,32879881;0,67140720;-97,35404000
255,65647881;0,67140720;-99,13937000
255,98415881;0,67140720;-100,78740000
256,31183881;0,67140720;-103,00000000
256,63951880;0,67140720;-104,31230000
256,96719880;0,67140720;-105,54830000
257,29487880;0,67140720;-106,37230000
257,62255880;0,67140720;-107,62350000
257,95023880;0,67140720;-108,85950000
258,27791879;0,67140720;-110,91950000
258,60559879;0,67140720;-112,03340000
258,93327879;0,67140720;-113,54410000
259,26095879;0,67140720;-115,40570000
259,58863879;0,64943390;-117,13000000
259,91631878;0,64943390;-119,05270000
260,24399878;0,64943390;-120,30400000
260,57167878;0,64943390;-121,54000000
260,89935878;0,64943390;-122,30290000
261,22703878;0,64943390;-123,46260000
261,55471877;0,64943390;-123,81360000
261,88239877;0,64943390;-125,67520000
262,21007877;0,67140720;-125,94990000
262,53775877;0,67140720;-127,39950000
262,86543877;0,64943390;-129,53580000
263,19311876;0,64943390;-131,04650000
263,52079876;0,64943390;-132,35880000
263,84847876;0,64943390;-133,04540000
264,17615876;0,62746050;-134,29670000
264,50383876;0,62746050;-133,53370000
264,83151875;0,62746050;-134,90710000
265,15919875;0,62746050;-136,08200000
265,48687875;0,64943390;-141,59060000
265,81455875;0,64943390;-142,97920000
266,14223875;0,64943390;-144,07790000
266,46991874;0,64943390;-145,17650000
266,79759874;0,67140720;-146,15310000
267,12527874;0,67140720;-147,66380000
267,45295874;0,67140720;-148,89980000
267,78063874;0,67140720;-149,99850000
268,10831873;0,67140720;-150,56300000
268,43599873;0,67140720;-151,58540000
268,76367873;0,64943390;-152,97400000
269,09135873;0,64943390;-153,72170000
269,41903873;0,64943390;-155,38500000
269,74671872;0,64943390;-155,03400000
270,07439872;0,64943390;-155,93430000
270,40207872;0,64943390;-157,38390000
270,72975872;0,64943390;-158,07060000
271,05743872;0,62746050;-159,03200000
271,38511871;0,64943390;-159,93230000
271,71279871;0,64943390;-161,58020000
272,04047871;0,64943390;-162,75520000
272,36815871;0,64943390;-164,06750000
272,69583871;0,64943390;-165,02880000
273,02351870;0,64943390;-166,12750000
273,35119870;0,64943390;-166,20380000
273,67887870;0,67140720;-167,43980000
274,00655870;0,67140720;-168,20270000
274,33423870;0,64943390;-168,20270000
274,66191869;0,64943390;-168,88940000
274,98959869;0,62746050;-168,47740000
275,31727869;0,62746050;-168,55370000
275,64495869;0,62746050;-169,10300000
275,97263869;0,62746050;-169,98810000
276,30031868;0,60548720;-170,69000000
276,62799868;0,60548720;-171,43770000
276,95567868;0,62746050;-172,61270000
277,28335868;0,62746050;-173,16200000
277,61103868;0,64943390;-174,68790000
277,93871867;0,64943390;-175,51190000
278,26639867;0,64943390;-176,61060000
278,59407867;0,64943390;-177,02260000
278,92175867;0,67140720;-178,19760000
279,24943867;0,67140720;-178,60960000
279,57711866;0,67140720;-179,57090000
279,90479866;0,67140720;-180,39490000
280,23247866;0,67140720;-183,15680000
280,56015866;0,67140720;-183,98080000
280,88783866;0,67140720;-186,11710000
281,21551865;0,64943390;-186,74270000
281,54319865;0,64943390;-187,01740000
281,87087865;0,64943390;-187,91770000
282,19855865;0,64943390;-188,32970000
282,52623865;0,64943390;-189,29100000
282,85391864;0,64943390;-188,46700000
283,18159864;0,64943390;-189,56570000
283,50927864;0,64943390;-190,05400000
283,83695864;0,67140720;-191,01530000
284,16463864;0,67140720;-191,83930000
284,49231863;0,67140720;-194,05190000
284,81999863;0,67140720;-194,52500000
285,14767863;0,64943390;-194,46390000
285,47535863;0,64943390;-196,73760000
285,80303863;0,64943390;-196,93590000
286,13071862;0,64943390;-197,01220000
286,45839862;0,62746050;-193,01430000
286,78607862;0,62746050;-193,15160000
287,11375862;0,62746050;-192,66330000
287,44143862;0,60548720;-192,66330000
287,76911861;0,62746050;-192,73960000
288,09679861;0,62746050;-193,50260000
288,42447861;0,62746050;-193,63990000
288,75215861;0,62746050;-193,91460000
289,07983861;0,62746050;-194,46390000
289,40751861;0,62746050;-194,87590000
289,73519860;0,62746050;-198,93490000
290,06287860;0,64943390;-198,93490000
290,39055860;0,62746050;-198,18720000
290,71823860;0,62746050;-199,20960000
291,04591860;0,62746050;-198,73650000
291,37359859;0,62746050;-198,11090000
291,70127859;0,64943390;-198,11090000
292,02895859;0,64943390;-197,97360000
292,35663859;0,64943390;-197,77520000
292,68431859;0,64943390;-197,56160000
293,01199858;0,67140720;-197,28690000
293,33967858;0,67140720;-196,46290000
293,66735858;0,64943390;-195,83730000
293,99503858;0,62746050;-195,63890000
294,32271858;0,62746050;-194,93700000
294,65039857;0,62746050;-194,38760000
294,97807857;0,62746050;-194,05190000
295,30575857;0,62746050;-194,60130000
295,63343857;0,62746050;-194,32660000
295,96111857;0,62746050;-195,28790000
296,28879856;0,64943390;-195,56260000
296,61647856;0,67140720;-195,15060000
296,94415856;0,64943390;-194,46390000
297,27183856;0,64943390;-194,18930000
297,59951856;0,62746050;-193,83830000
297,92719855;0,62746050;-195,77620000
298,25487855;0,62746050;-194,93700000
298,58255855;0,62746050;-194,46390000
298,91023855;0,62746050;-193,15160000
299,23791855;1,91717300;-192,60230000
299,56559854;3,25022100;-192,19030000
299,89327854;4,56129600;-192,25130000
300,22095854;5,87298200;-192,05300000
300,54863854;7,16208400;-191,29000000
300,87631854;8,47376900;-190,66440000
301,20399853;9,76287100;-187,36840000
301,53167853;11,07456000;-186,74270000
301,85935853;11,07456000;-184,11810000
302,18703853;11,07456000;-183,56880000
302,51471853;11,05258000;-183,43150000
302,84239852;11,07456000;-182,74480000
303,17007852;11,09592000;-182,11920000
303,49775852;11,07456000;-181,02050000
303,82543852;11,09592000;-180,39490000
304,15311852;11,09592000;-179,70820000
304,48079851;11,11789000;-179,29620000
304,80847851;11,11789000;-178,96050000
305,13615851;11,13987000;-177,92290000
305,46383851;11,11789000;-175,16100000
305,79151851;11,09592000;-173,29930000
306,11919850;11,11789000;-172,75000000
306,44687850;11,11789000;-172,06330000
306,77455850;11,11789000;-171,65140000
307,10223850;11,09592000;-171,37670000
307,42991850;11,07456000;-170,96470000
307,75759849;11,05258000;-168,34010000
308,08527849;11,07456000;-168,69100000
308,41295849;11,07456000;-168,20270000
308,74063849;11,05258000;-167,37880000
309,06831849;11,03061000;-168,82840000
309,39599848;11,00864000;-167,85180000
309,72367848;11,03061000;-166,89050000
310,05135848;11,05258000;-166,26480000
310,37903848;11,07456000;-165,30350000
310,70671848;11,05258000;-159,65760000
311,03439847;11,07456000;-159,24560000
311,36207847;11,09592000;-159,16930000
311,68975847;11,09592000;-158,07060000
312,01743847;11,09592000;-157,44500000
312,34511847;11,09592000;-157,24660000
312,67279846;11,09592000;-156,48360000
313,00047846;11,07456000;-155,72070000
313,32815846;11,09592000;-154,34740000
313,65583846;11,09592000;-153,72170000
313,98351846;11,07456000;-153,03500000
314,31119845;11,09592000;-152,62310000
314,63887845;11,11789000;-151,31080000
314,96655845;11,11789000;-150,34940000
315,29423845;11,11789000;-151,44810000
315,62191845;11,13987000;-151,03610000
315,94959844;11,13987000;-150,56300000
316,27727844;11,13987000;-149,80010000
316,60495844;11,13987000;-149,58650000
316,93263844;11,13987000;-148,62510000
317,26031844;11,11789000;-147,38910000
317,58799843;11,11789000;-146,15310000
317,91567843;11,09592000;-145,66480000
318,24335843;11,09592000;-144,48990000
318,57103843;11,09592000;-143,72690000
318,89871843;11,09592000;-139,94260000
319,22639842;11,09592000;-139,11860000
319,55407842;11,07456000;-137,04340000
319,88175842;11,07456000;-137,11970000
320,20943842;11,05258000;-136,08200000
320,53711842;9,76287100;-135,04440000
320,86479841;8,45179600;-132,63340000
321,19247841;7,14011000;-131,32110000
321,52015841;5,80706200;-129,88680000
321,84783841;4,51796000;-128,91020000
322,17551841;3,22824800;-127,53680000
322,50319840;1,93853600;-125,26320000
322,83087840;0,64943390;-124,16460000
323,15855840;0,64943390;-122,36400000
323,48623840;0,64943390;-120,85330000
323,81391840;0,64943390;-119,46470000
324,14159839;0,67140720;-118,71700000
324,46927839;0,64943390;-117,89300000
324,79695839;0,64943390;-118,03030000
325,12463839;0,64943390;-116,30600000
325,45231839;0,64943390;-114,44440000
325,77999838;0,64943390;-112,44540000
326,10767838;0,64943390;-110,78220000
326,43535838;0,64943390;-110,09550000
326,76303838;0,64943390;-109,82090000
327,09071838;0,67140720;-108,64590000
327,41839837;0,64943390;-108,99680000
327,74607837;0,64943390;-107,13520000
328,07375837;0,64943390;-105,34990000
328,40143837;0,62746050;-103,41200000
328,72911837;0,60548720;-103,41200000
329,05679836;0,60548720;-101,00100000
329,38447836;0,60548720;-99,90234000
329,71215836;0,60548720;-98,59004000
330,03983836;0,62746050;-94,59211000
330,36751836;0,62746050;-93,49345000
330,69519835;0,62746050;-92,31848000
331,02287835;0,62746050;-90,45686000
331,35055835;0,62746050;-89,69389000
331,67823835;0,62746050;-87,42027000
332,00591835;0,62746050;-85,77226000
332,33359834;0,62746050;-83,83434000
332,66127834;0,62746050;-82,81197000
332,98895834;0,62746050;-81,49968000
333,31663834;0,62746050;-79,50072000
333,64431834;0,64943390;-77,77642000
333,97199833;0,67140720;-75,09079000
334,29967833;0,67140720;-73,70219000
334,62735833;0,64943390;-71,84057000
334,95503833;0,64943390;-69,91790000
335,28271833;0,64943390;-69,09390000
335,61039832;0,64943390;-67,56798000
335,93807832;0,64943390;-65,78264000
336,26575832;0,64943390;-63,23435000
336,59343832;0,62746050;-61,02176000
336,92111832;0,60548720;-59,09909000
337,24879831;0,62746050;-57,16116000
337,57647831;0,62746050;-54,82650000
337,90415831;0,62746050;-52,96487000
338,23183831;0,62746050;-58,27509000
338,55951831;0,62746050;-57,37479000
338,88719830;0,60548720;-55,78783000
339,21487830;0,62746050;-54,20087000
339,54255830;0,64943390;-52,20191000
339,87023830;0,64943390;-50,47761000
340,19791830;0,64943390;-48,55495000
340,52559829;0,64943390;-46,96798000
340,85327829;0,64943390;-44,83169000
341,18095829;0,64943390;-42,89376000
341,50863829;0,71474350;-41,45939000
341,83631829;0,71474350;-39,93347000
342,16399828;0,71474350;-38,56013000
342,49167828;0,71474350;-37,18680000
342,81935828;0,71474350;-35,18784000
343,14703828;0,71474350;-34,62325000
343,47471828;0,71474350;-33,66191000
343,80239827;0,71474350;-32,62428000
344,13007827;0,67140720;-30,56429000
344,45775827;0,67140720;-28,48903000
344,78543827;0,67140720;-27,05466000
345,11311827;0,67140720;-24,56740000
345,44079826;0,67140720;-22,70577000
345,76847826;0,67140720;-20,21851000
346,09615826;0,67140720;-19,05881000
346,42383826;0,67140720;-17,19718000
346,75151826;0,67140720;-15,88488000
347,07919825;0,67140720;-14,70992000
347,40687825;0,67140720;-12,64992000
347,73455825;0,67140720;-10,98666000
348,06223825;0,69277020;-8,92666300
348,38991825;0,67140720;-4,92873900
348,71759824;0,67140720;-3,26548000
349,04527824;0,67140720;-1,41911100
349,37295824;0,67140720;0,42725910
349,70063824;0,67140720;2,09051800
350,02831824;0,67140720;3,54014700
350,35599823;0,67140720;5,73747900
350,68367823;0,64943390;7,67540500
351,01135823;0,64943390;9,18607000
351,33903823;0,64943390;11,38340000
351,66671823;0,64943390;13,53496000
351,99439822;0,64943390;15,18296000
352,32207822;0,64943390;17,73125000
352,64975822;0,64943390;17,73125000
352,97743822;0,64943390;19,24192000
353,30511822;0,64943390;21,17984000
353,63279821;0,67140720;23,10251000
353,96047821;0,67140720;24,90310000
354,28815821;0,67140720;26,55110000
354,61583821;0,67140720;28,41273000
354,94351821;0,67140720;28,96206000
355,27119820;0,67140720;31,09836000
355,59887820;0,67140720;32,76162000
355,92655820;0,67140720;35,37095000
356,25423820;0,67140720;38,19391000
356,58191820;0,67140720;39,58250000
356,90959819;0,67140720;41,36784000
357,23727819;0,67140720;43,50413000
357,56495819;0,64943390;45,57939000
357,89263819;0,64943390;48,67702000
358,22031819;0,64943390;50,67598000
358,54799818;0,64943390;52,59865000
358,87567818;0,64943390;53,42265000
359,20335818;0,64943390;61,49479000
359,53103818;0,64943390;63,28012000
359,85871818;0,64943390;65,00442000
360,18639817;0,67140720;66,31672000
360,51407817;0,67140720;69,35331000
360,84175817;0,67140720;71,00131000
361,16943817;0,67140720;71,96265000
361,49711817;0,67140720;73,48856000
361,82479816;0,67140720;75,07553000
362,15247816;0,64943390;77,21182000
362,48015816;0,64943390;76,93716000
362,80783816;0,64943390;78,72249000
363,13551816;0,64943390;79,95850000
363,46319815;0,64943390;81,89641000
363,79087815;0,64943390;82,50678000
364,11855815;0,64943390;85,13138000
364,44623815;0,62746050;86,85567000
364,77391815;0,64943390;89,20560000
365,10159814;0,64943390;89,61760000
365,42927814;0,64943390;90,71627000
365,75695814;0,62746050;92,30322000
366,08463814;0,62746050;93,89019000
366,41231814;0,62746050;95,53819000
366,73999814;0,62746050;97,26248000
367,06767813;0,64943390;98,77316000
367,39535813;0,64943390;100,16170000
367,72303813;0,64943390;101,80970000
368,05071813;0,64943390;103,12200000
368,37839813;0,67140720;104,77000000
368,70607812;0,67140720;106,21970000
369,03375812;0,67140720;107,31830000
369,36143812;0,67140720;108,29490000
369,68911812;0,67140720;109,31730000
370,01679812;0,67140720;110,70590000
370,34447811;0,67140720;112,56750000
370,67215811;0,67140720;114,29180000
370,99983811;0,67140720;116,76380000
371,32751811;0,67140720;118,28970000
371,65519811;0,67140720;118,97640000
371,98287810;0,67140720;120,48710000
372,31055810;0,67140720;121,58570000
372,63823810;0,67140720;122,69970000
372,96591810;0,67140720;123,38630000
373,29359810;0,67140720;123,52370000
373,62127809;0,67140720;125,11060000
373,94895809;0,67140720;126,89600000
374,27663809;0,67140720;127,87260000
374,60431809;0,64943390;129,38320000
374,93199809;0,64943390;129,65790000
375,25967808;0,64943390;131,03120000
375,58735808;0,64943390;132,34350000
375,91503808;0,64943390;133,03020000
376,24271808;0,64943390;134,06780000
376,57039808;0,62746050;135,44110000
376,89807807;0,62746050;135,38010000
377,22575807;0,64943390;136,28040000
377,55343807;0,64943390;137,57740000
377,88111807;0,64943390;138,06570000
378,20879807;0,64943390;138,61510000
378,53647806;0,64943390;139,30170000
378,86415806;0,64943390;139,02710000
379,19183806;0,67140720;140,12570000
379,51951806;0,67140720;141,02600000
379,84719806;0,67140720;143,10130000
380,17487805;0,67140720;144,88660000
380,50255805;0,67140720;146,12260000
380,83023805;0,67140720;147,43490000
381,15791805;0,67140720;148,60990000
381,48559805;0,67140720;148,74720000
381,81327804;0,67140720;150,25790000
382,14095804;0,67140720;152,19580000
382,46863804;0,67140720;153,43180000
382,79631804;0,67140720;154,68310000
383,12399804;0,67140720;155,09510000
383,45167803;0,67140720;159,36760000
383,77935803;0,64943390;159,91700000
384,10703803;0,64943390;161,36660000
384,43471803;0,62746050;162,05330000
384,76239803;0,62746050;163,77760000
385,09007802;0,62746050;164,60160000
385,41775802;0,62746050;165,28820000
385,74543802;0,62746050;166,32590000
386,07311802;0,62746050;167,36350000
386,40079802;0,64943390;167,36350000
386,72847801;0,64943390;168,38590000
387,05615801;0,67140720;168,95050000
387,38383801;0,67140720;169,83550000
387,71151801;0,67140720;170,38480000
388,03919801;0,67140720;171,91080000
388,36687800;0,67140720;172,46010000
388,69455800;0,64943390;171,01050000
389,02223800;0,64943390;172,18540000
389,34991800;0,64943390;172,46010000
389,67759800;0,64943390;173,49770000
390,00527799;0,64943390;174,24540000
390,33295799;0,64943390;174,93210000
390,66063799;0,64943390;176,32070000
390,98831799;0,64943390;176,87000000
391,31599799;0,67140720;176,73270000
391,64367798;0,64943390;177,06840000
391,97135798;0,64943390;176,79370000
392,29903798;0,64943390;177,69400000
392,62671798;0,64943390;178,93000000
392,95439798;0,64943390;179,63190000
393,28207797;0,62746050;180,92900000
393,60975797;0,62746050;181,49360000
393,93743797;0,62746050;182,72960000
394,26511797;0,64943390;183,69090000
394,59279797;0,64943390;183,62990000
394,92047796;0,64943390;183,55360000
395,24815796;0,62746050;183,82820000
395,57583796;0,62746050;182,79060000
395,90351796;0,64943390;184,04190000
396,23119796;0,64943390;184,31650000
396,55887795;0,64943390;184,10290000
396,88655795;0,62746050;185,62880000
397,21423795;0,62746050;185,82720000
397,54191795;0,62746050;186,23920000
397,86959795;0,62746050;187,13950000
398,19727794;0,62746050;187,62780000
398,52495794;0,62746050;188,23820000
398,85263794;0,60548720;189,27580000
399,18031794;0,60548720;189,76410000
399,50799794;0,60548720;190,17610000
399,83567793;0,58412430;190,45070000
400,16335793;0,58412430;190,51180000
400,49103793;0,60548720;191,27470000
400,81871793;0,60548720;191,27470000
401,14639793;0,60548720;191,13740000
401,47407792;0,62746050;191,00010000
401,80175792;0,62746050;191,06110000
402,12943792;0,64943390;191,62570000
402,45711792;0,64943390;191,62570000
402,78479792;0,64943390;191,48840000
403,11247791;0,64943390;191,13740000
403,44015791;0,62746050;190,78650000
403,76783791;0,62746050;190,78650000
404,09551791;0,62746050;190,64910000
404,42319791;0,60548720;189,41310000
404,75087790;0,60548720;189,82510000
405,07855790;0,62746050;189,68780000
405,40623790;0,62746050;189,21480000
405,73391790;0,62746050;189,41310000
406,06159790;0,64943390;189,06210000
406,38927789;0,64943390;188,23820000
406,71695789;0,64943390;187,82620000
407,04463789;0,67140720;187,55150000
407,37231789;0,67140720;187,49040000
407,69999789;0,67140720;184,45390000
408,02767788;0,67140720;184,17920000
408,35535788;0,67140720;183,21780000
408,68303788;0,67140720;182,92790000
409,01071788;0,67140720;181,76820000
409,33839788;0,64943390;181,08160000
409,66607787;0,64943390;182,86690000
409,99375787;0,64943390;182,59220000
410,32143787;0,64943390;182,59220000
410,64911787;0,64943390;182,10390000
410,97679787;0,64943390;182,04290000
411,30447786;0,64943390;182,65330000
411,63215786;0,64943390;183,90450000
411,95983786;0,67140720;183,27890000
412,28751786;0,67140720;183,06530000
412,61519786;0,64943390;182,24130000
412,94287785;0,62746050;181,76820000
413,27055785;0,62746050;181,00530000
413,59823785;0,62746050;180,45590000
413,92591785;0,60548720;180,04390000
414,25359785;0,60548720;179,96770000
414,58127784;0,58412430;179,63190000
414,90895784;0,58412430;179,06740000
415,23663784;0,60548720;179,35730000
415,56431784;0,62746050;179,14360000
415,89199784;0,62746050;178,65530000
416,21967783;0,60548720;177,69400000
416,54735783;0,62746050;179,28100000
416,87503783;0,60548720;178,59430000
417,20271783;0,62746050;177,96870000
417,53039783;0,64943390;178,10600000
417,85807782;0,64943390;177,41930000
418,18575782;0,62746050;176,87000000
418,51343782;0,62746050;175,69510000
418,84111782;0,64943390;174,73370000
419,16879782;0,62746050;173,97070000
419,49647781;0,64943390;174,52010000
419,82415781;0,64943390;172,18540000
420,15183781;0,62746050;171,42250000
420,47951781;0,60548720;170,59840000
420,80719781;0,62746050;170,04910000
421,13487780;0,62746050;169,14880000
421,46255780;0,60548720;167,97390000
421,79023780;0,62746050;166,93620000
422,11791780;0,62746050;165,97490000
422,44559780;0,62746050;165,36450000
422,77327779;0,60548720;163,97590000
423,10095779;0,62746050;162,87730000
423,42863779;0,62746050;161,64130000
423,75631779;0,62746050;161,09190000
424,08399779;0,64943390;160,05430000
424,41167778;0,64943390;159,15400000
424,73935778;0,64943390;158,05540000
425,06703778;0,64943390;157,09400000
425,39471778;0,67140720;156,05640000
425,72239778;0,67140720;154,88140000
426,05007777;0,67140720;154,53050000
426,37775777;0,67140720;153,64540000
426,70543777;0,67140720;152,66880000
427,03311777;0,67140720;151,23450000
427,36079777;0,67140720;150,82250000
427,68847776;0,64943390;149,70850000
428,01615776;0,62746050;148,53360000
428,34383776;0,60548720;148,12160000
428,67151776;0,60548720;149,84590000
428,99919776;0,60548720;148,53360000
429,32687775;0,60548720;147,57220000
429,65455775;0,58412430;146,39730000
429,98223775;0,56215100;145,51220000
430,30991775;0,58412430;144,68820000
430,63759775;0,58412430;143,51330000
430,96527774;0,58412430;142,20100000
431,29295774;0,58412430;140,61400000
431,62063774;0,58412430;139,43910000
431,94831774;0,58412430;138,06570000
432,27599774;0,60548720;135,92940000
432,60367773;0,62746050;131,44320000
432,93135773;0,60548720;130,20720000
433,25903773;0,62746050;130,61920000
433,58671773;0,64943390;129,52050000
433,91439773;0,64943390;128,20830000
434,24207772;0,64943390;127,10960000
434,56975772;0,64943390;125,72100000
434,89743772;0,64943390;124,48500000
435,22511772;0,64943390;122,07400000
435,55279772;0,64943390;120,42600000
435,88047771;0,64943390;118,90010000
436,20815771;0,64943390;116,56540000
436,53583771;0,64943390;115,11580000
436,86351771;0,64943390;113,74250000
437,19119771;0,64943390;112,15550000
437,51887770;0,64943390;109,94290000
437,84655770;0,64943390;108,56960000
438,17423770;0,67140720;106,43330000
438,50191770;0,67140720;104,57170000
438,82959770;0,67140720;102,57270000
439,15727769;0,67140720;100,49750000
439,48495769;0,67140720;99,33775000
439,81263769;0,67140720;97,75078000
440,14031769;0,67140720;95,81285000
440,46799769;0,67140720;92,50159000
440,79567768;0,64943390;92,63892000
441,12335768;0,64943390;90,57893000
441,45103768;0,64943390;88,57997000
441,77871768;0,64943390;86,64204000
442,10639768;0,62746050;84,50574000
442,43407767;0,67140720;82,58308000
442,76175767;0,67140720;81,13345000
443,08943767;0,67140720;80,09583000
443,41711767;0,69277020;78,58516000
443,74479767;0,69277020;78,09686000
444,07247767;0,69277020;76,44886000
444,40015766;0,69277020;74,72456000
444,72783766;0,71474350;72,52723000
445,05551766;0,67140720;71,00131000
445,38319766;0,67140720;69,35331000
445,71087766;0,67140720;67,62901000
446,03855765;0,67140720;66,04205000
446,36623765;0,67140720;64,94338000
446,69391765;0,64943390;63,76842000
447,02159765;0,64943390;61,69316000
447,34927765;0,64943390;59,90783000
447,67695764;0,64943390;57,90887000
448,00463764;0,64943390;56,67287000
448,33231764;0,62746050;55,00961000
448,65999764;0,62746050;52,94961000
448,98767764;0,60548720;51,49998000
449,31535763;0,62746050;49,91302000
449,64303763;0,62746050;48,40235000
449,97071763;0,62746050;46,87643000
450,29839763;0,62746050;45,64043000
450,62607763;0,62746050;43,44310000
450,95375762;0,62746050;41,58147000
451,28143762;0,62746050;39,91821000
451,60911762;0,64943390;38,13287000
451,93679762;0,64943390;36,40858000
452,26447762;0,64943390;35,09629000
452,59215761;0,64943390;33,31095000
452,91983761;0,64943390;31,31199000
453,24751761;0,64943390;29,58769000
453,57519761;0,67140720;29,23673000
453,90287761;0,64943390;28,06177000
454,23055760;0,64943390;24,68947000
454,55823760;0,64943390;22,76681000
454,88591760;0,64943390;21,17984000
455,21359760;0,62746050;18,63155000
455,54127760;0,62746050;16,83096000
455,86895759;0,62746050;15,04562000
456,19663759;0,62746050;14,77096000
456,52431759;0,64943390;12,77199000
456,85199759;0,64943390;11,10874000
457,17967759;0,64943390;9,59807000
457,50735758;0,64943390;7,95007100
457,83503758;0,64943390;6,36310900
458,16271758;0,62746050;5,87481300
458,49039758;0,62746050;3,81481300
458,81807758;0,60548720;2,01422100
459,14575757;0,60548720;0,56459240
459,47343757;0,60548720;-0,71718490
459,80111757;0,58412430;-2,02948100
460,12879757;0,58412430;-3,12814700
460,45647757;0,60548720;-4,37940600
460,78415756;0,62746050;-6,51570100
461,11183756;0,62746050;-7,75170100
461,43951756;0,64943390;-9,96429300
461,76719756;0,64943390;-11,88696000
462,09487756;0,64943390;-13,06192000
462,42255755;0,67140720;-15,06088000
