Tiempo;Canal A;Canal B
459,40834930;0,67140720;-61,86102000
459,73602930;0,67140720;-61,57109000
460,06370930;0,67140720;-61,15909000
460,39138929;0,67140720;-60,82338000
460,71906929;0,67140720;-60,82338000
461,04674929;0,67140720;-60,27405000
461,37442929;0,67140720;-59,29746000
461,70210929;0,67140720;-59,23642000
462,02978928;0,67140720;-58,74813000
462,35746928;0,67140720;-58,06146000
462,68514928;0,67140720;-58,33613000
463,01282928;0,64943390;-57,78679000
463,34050928;0,64943390;-56,61183000
463,66818927;0,62746050;-55,72679000
463,99586927;0,62746050;-55,16220000
464,32354927;0,62746050;-50,27924000
464,65122927;0,62746050;-49,10428000
464,97890927;0,62746050;-48,28028000
465,30658926;0,60548720;-47,86828000
465,63426926;0,62746050;-47,02902000
465,96194926;0,62746050;-44,34339000
466,28962926;0,64943390;-43,24472000
466,61730926;0,64943390;-42,34443000
466,94498925;0,64943390;-42,00872000
467,27266925;0,64943390;-41,59673000
467,60034925;0,64943390;-41,16946000
467,92802925;0,67140720;-40,34547000
468,25570925;0,67140720;-39,17051000
468,58338924;0,67140720;-38,83480000
468,91106924;0,67140720;-37,87347000
469,23874924;0,64943390;-37,03421000
469,56642924;0,64943390;-35,93554000
469,89410924;0,64943390;-33,79925000
470,22178923;0,64943390;-32,70058000
470,54946923;0,62746050;-31,60192000
470,87714923;0,62746050;-29,60295000
471,20482923;0,62746050;-27,60399000
471,53250923;0,62746050;-26,62740000
471,86018922;0,64943390;-25,11673000
472,18786922;0,64943390;-24,29273000
472,51554922;0,64943390;-24,29273000
472,84322922;0,64943390;-23,25510000
473,17090922;0,67140720;-21,94281000
473,49858921;0,67140720;-22,01910000
473,82626921;0,67140720;-21,05777000
474,15394921;0,67140720;-19,60814000
474,48162921;0,67140720;-18,78414000
474,80930921;0,67140720;-17,88385000
475,13698920;0,67140720;-16,43422000
475,46466920;0,67140720;-15,53392000
475,79234920;0,67140720;-14,64888000
476,12002920;0,67140720;-14,29792000
476,44770920;0,67140720;-13,33659000
476,77538919;0,67140720;-12,64992000
477,10306919;0,67140720;-11,47496000
477,43074919;0,67140720;-10,37629000
477,75842919;0,67140720;-10,02533000
478,08610919;0,67140720;-9,06399600
478,41378918;0,64943390;-8,37733000
478,74146918;0,64943390;-9,39970000
479,06914918;0,64943390;-8,92666300
479,39682918;0,64943390;-7,26340500
479,72450918;0,62746050;-5,67644300
480,05218917;0,60548720;-4,44044300
480,37986917;0,60548720;-3,26548000
480,70754917;0,60548720;-2,44148100
481,03522917;0,62746050;-1,75481400
481,36290917;0,62746050;-0,99185150
481,69058916;0,62746050;-0,10681480
482,01826916;0,62746050;0,71718490
482,34594916;0,64943390;2,22785100
482,67362916;0,67140720;3,18918400
483,00130916;0,67140720;3,87585000
483,32898915;0,67140720;5,18814600
483,65666915;0,67140720;5,81377600
483,98434915;0,67140720;6,36310900
484,31202915;0,67140720;9,12503300
484,63970915;0,64943390;9,59807000
484,96738914;0,64943390;10,14740000
485,29506914;0,64943390;6,71407200
485,62274914;0,64943390;6,77510900
485,95042914;0,64943390;9,39970000
486,27810914;0,64943390;10,77303000
486,60578913;0,64943390;11,45970000
486,93346913;0,64943390;10,91037000
487,26114913;0,67140720;12,08533000
487,58882913;0,67140720;12,90933000
487,91650913;0,67140720;14,63363000
488,24418912;0,67140720;16,00696000
488,57186912;0,69277020;17,24296000
488,89954912;0,69277020;18,35688000
489,22722912;0,69277020;19,10459000
489,55490912;0,67140720;20,21851000
489,88258911;0,67140720;21,10355000
490,21026911;0,67140720;21,04251000
490,53794911;0,67140720;21,31718000
490,86562911;0,67140720;20,63051000
491,19330911;0,64943390;21,24088000
491,52098910;0,64943390;21,79021000
491,84866910;0,64943390;21,79021000
492,17634910;0,64943390;22,96518000
492,50402910;0,64943390;23,78918000
492,83170910;0,64943390;24,14014000
493,15938909;0,64943390;25,10147000
493,48706909;0,64943390;26,55110000
493,81474909;0,64943390;27,23777000
494,14242909;0,64943390;28,13806000
494,47010909;0,64943390;29,78606000
494,79778908;0,67140720;30,89999000
495,12546908;0,67140720;31,09836000
495,45314908;0,67140720;30,68636000
495,78082908;0,64943390;31,31199000
496,10850908;0,64943390;31,64769000
496,43618907;0,64943390;32,47169000
496,76386907;0,64943390;33,31095000
497,09154907;0,64943390;34,89791000
497,41922907;0,62746050;35,44725000
497,74690907;0,62746050;36,19495000
498,07458906;0,62746050;36,05762000
498,40226906;0,64943390;36,82058000
498,72994906;0,64943390;40,13184000
499,05762906;0,64943390;40,74221000
499,38530906;0,64943390;41,77983000
499,71298905;0,64943390;44,26710000
