Tiempo;Canal A;Canal B
460,20538954;0,62746050;7,53807100
460,53306953;0,62746050;10,36103000
460,86074953;0,62746050;13,94696000
461,18842953;0,62746050;16,41896000
461,51610953;0,64943390;19,65392000
461,84378953;0,62746050;22,62947000
462,17146952;0,64943390;25,37614000
462,49914952;0,64943390;28,35169000
462,82682952;0,64943390;32,13599000
463,15450952;0,64943390;34,89791000
463,48218952;0,64943390;37,64458000
463,80986951;0,64943390;40,95584000
464,13754951;0,64943390;43,91613000
464,46522951;0,67140720;46,54072000
464,79290951;0,67140720;49,08902000
465,12058951;0,67140720;51,98828000
465,44826950;0,67140720;54,94857000
465,77594950;0,67140720;58,25983000
466,10362950;0,67140720;61,35746000
466,43130950;0,67140720;64,72975000
466,75898950;0,67140720;69,49065000
467,08666949;0,67140720;72,80190000
467,41434949;0,67140720;75,96056000
467,74202949;0,67140720;79,27183000
468,06970949;0,67140720;81,75908000
468,39738949;0,67140720;87,26767000
468,72506948;0,67140720;91,95226000
469,05274948;0,64943390;94,98885000
469,38042948;0,64943390;97,67448000
469,70810948;0,62746050;100,43640000
470,03578948;0,62746050;102,90840000
470,36346947;0,62746050;106,35700000
470,69114947;0,62746050;108,90530000
471,01882947;0,62746050;113,25420000
471,34650947;0,62746050;117,25210000
471,67418947;0,64943390;120,15140000
472,00186946;0,64943390;123,52370000
472,32954946;0,67140720;126,89600000
472,65722946;0,64943390;130,14620000
472,98490946;0,64943390;132,61820000
473,31258946;0,62746050;135,65480000
473,64026945;0,60548720;138,20310000
473,96794945;0,58412430;140,41570000
474,29562945;0,58412430;142,68930000
474,62330945;0,58412430;148,19790000
474,95098945;0,58412430;149,84590000
475,27866944;0,60548720;152,82140000
475,60634944;0,60548720;155,15610000
475,93402944;0,60548720;157,97910000
476,26170944;0,62746050;160,81730000
476,58938944;0,64943390;162,11430000
476,91706943;0,64943390;164,73890000
477,24474943;0,64943390;167,50080000
477,57242943;0,64943390;171,14780000
477,90010943;0,62746050;173,90970000
478,22778943;0,62746050;176,65640000
478,55546942;0,64943390;179,35730000
478,88314942;0,64943390;182,10390000
479,21082942;0,64943390;184,65220000
479,53850942;0,64943390;188,92480000
479,86618942;0,64943390;192,23610000
480,19386941;0,64943390;195,54730000
480,52154941;0,67140720;197,33270000
480,84922941;0,67140720;200,09460000
481,17690941;0,67140720;202,50560000
481,50458941;0,67140720;205,05380000
481,83226940;0,67140720;209,12810000
482,15994940;0,67140720;212,77500000
482,48762940;0,67140720;215,18600000
482,81530940;0,67140720;217,94790000
483,14298940;0,67140720;220,98450000
483,47066939;0,67140720;223,31920000
483,79834939;0,64943390;224,90610000
484,12602939;0,64943390;227,31710000
484,45370939;0,69277020;229,59070000
484,78138939;0,69277020;232,21530000
485,10906938;0,69277020;234,48900000
485,43674938;0,69277020;236,70160000
485,76442938;0,69277020;239,99760000
486,09210938;0,69277020;242,13380000
486,41978938;0,71474350;244,62110000
486,74746937;0,69277020;247,16940000
487,07514937;0,64943390;249,30570000
487,40282937;0,64943390;252,26600000
487,73050937;0,64943390;253,30360000
488,05818937;0,64943390;255,43990000
488,38586936;0,64943390;257,43890000
488,71354936;0,64943390;259,78880000
489,04122936;0,64943390;264,19870000
489,36890936;0,67140720;266,39610000
489,69658936;0,67140720;266,67070000
490,02426935;0,64943390;269,08170000
490,35194935;0,64943390;271,08070000
490,67962935;0,64943390;273,21690000
491,00730935;0,64943390;276,52820000
491,33498935;0,64943390;278,66450000
491,66266934;0,64943390;281,01440000
491,99034934;0,64943390;282,38780000
492,31802934;0,64943390;283,70000000
492,64570934;0,64943390;285,48540000
492,97338934;0,64943390;288,46090000
493,30106933;0,64943390;289,97160000
493,62874933;0,64943390;291,55860000
493,95642933;0,64943390;294,24420000
494,28410933;0,64943390;296,18210000
494,61178933;0,62746050;297,61650000
494,93946932;0,62746050;299,69170000
495,26714932;0,64943390;301,69070000
495,59482932;0,64943390;300,79040000
495,92250932;0,64943390;301,55340000
496,25018932;0,64943390;303,55230000
496,57786931;0,64943390;305,88700000
496,90554931;0,64943390;307,19930000
497,23322931;0,67140720;308,92360000
497,56090931;0,67140720;311,33460000
497,88858931;0,67140720;312,58580000
498,21626930;0,67140720;314,15750000
498,54394930;0,67140720;315,82080000
498,87162930;0,67140720;316,91950000
499,19930930;0,67140720;318,50640000
499,52698930;0,64943390;319,81870000
499,85466930;0,64943390;321,13100000
