Tiempo;Canal A;Canal B
(ms);(V);(mV)

458,13458419;0,62746050;-21,88177000
458,46226419;0,62746050;-21,88177000
458,78994418;0,62746050;-22,62947000
459,11762418;0,62746050;-22,29377000
459,44530418;0,62746050;-22,08014000
459,77298418;0,62746050;-22,56844000
460,10066418;0,64943390;-22,76681000
460,42834417;0,64943390;-22,56844000
460,75602417;0,64943390;-23,25510000
461,08370417;0,64943390;-22,76681000
461,41138417;0,64943390;-23,33140000
461,73906417;0,64943390;-23,19407000
462,06674416;0,64943390;-22,84310000
462,39442416;0,67140720;-23,04147000
462,72210416;0,67140720;-23,19407000
463,04978416;0,67140720;-23,39244000
463,37746416;0,67140720;-23,66710000
463,70514415;0,67140720;-23,80444000
464,03282415;0,67140720;-24,35377000
464,36050415;0,67140720;-23,94177000
464,68818415;0,67140720;-23,94177000
465,01586415;0,67140720;-24,07910000
465,34354414;0,67140720;-23,80444000
465,67122414;0,67140720;-24,07910000
465,99890414;0,67140720;-24,56740000
466,32658414;0,67140720;-24,49110000
466,65426414;0,67140720;-24,07910000
466,98194413;0,67140720;-24,35377000
467,30962413;0,64943390;-24,90310000
467,63730413;0,64943390;-25,11673000
467,96498413;0,62746050;-25,39140000
468,29266413;0,62746050;-29,66399000
468,62034412;0,62746050;-30,01495000
468,94802412;0,62746050;-29,38932000
469,27570412;0,62746050;-28,56532000
469,60338412;0,62746050;-27,25303000
469,93106412;0,64943390;-26,70370000
470,25874411;0,64943390;-25,66606000
470,58642411;0,67140720;-26,21540000
470,91410411;0,64943390;-27,60399000
471,24178411;0,64943390;-27,80236000
471,56946411;0,64943390;-28,97732000
471,89714410;0,62746050;-28,90103000
472,22482410;0,62746050;-28,48903000
472,55250410;0,62746050;-26,90207000
472,88018410;0,62746050;-26,70370000
473,20786410;0,62746050;-26,97836000
473,53554409;0,64943390;-26,84103000
473,86322409;0,64943390;-27,03940000
474,19090409;0,62746050;-27,11569000
474,51858409;0,64943390;-26,56636000
474,84626409;0,64943390;-26,42903000
475,17394408;0,64943390;-26,70370000
475,50162408;0,64943390;-26,90207000
475,82930408;0,64943390;-27,87866000
476,15698408;0,64943390;-27,74132000
476,48466408;0,64943390;-27,17673000
476,81234407;0,67140720;-27,03940000
477,14002407;0,67140720;-27,03940000
477,46770407;0,67140720;-27,11569000
477,79538407;0,67140720;-27,31407000
478,12306407;0,67140720;-27,60399000
478,45074406;0,67140720;-27,93969000
478,77842406;0,67140720;-27,87866000
479,10610406;0,67140720;-28,01599000
479,43378406;0,64943390;-28,07703000
479,76146406;0,64943390;-28,01599000
480,08914405;0,64943390;-25,17777000
480,41682405;0,64943390;-25,74236000
480,74450405;0,62746050;-25,87969000
481,07218405;0,62746050;-25,80340000
481,39986405;0,62746050;-25,52873000
481,72754404;0,62746050;-25,52873000
482,05522404;0,64943390;-25,46769000
482,38290404;0,64943390;-24,84207000
482,71058404;0,64943390;-25,25406000
483,03826404;0,64943390;-25,25406000
483,36594403;0,67140720;-24,35377000
483,69362403;0,67140720;-23,80444000
484,02130403;0,67140720;-23,88073000
484,34898403;0,67140720;-23,66710000
484,67666403;0,67140720;-23,66710000
485,00434402;0,64943390;-23,60607000
485,33202402;0,62746050;-23,74340000
485,65970402;0,60548720;-23,88073000
485,98738402;0,60548720;-24,29273000
486,31506402;0,60548720;-24,07910000
486,64274401;0,60548720;-23,52977000
486,97042401;0,60548720;-23,60607000
487,29810401;0,60548720;-25,60503000
487,62578401;0,62746050;-25,60503000
487,95346401;0,64943390;-25,33036000
488,28114400;0,67140720;-25,25406000
488,60882400;0,67140720;-25,17777000
488,93650400;0,67140720;-24,90310000
489,26418400;0,67140720;-24,62844000
489,59186400;0,67140720;-24,43007000
489,91954399;0,67140720;-24,49110000
490,24722399;0,67140720;-24,90310000
490,57490399;0,67140720;-26,15436000
490,90258399;0,67140720;-25,87969000
491,23026399;0,67140720;-26,29169000
491,55794398;0,67140720;-25,74236000
491,88562398;0,67140720;-24,70473000
492,21330398;0,64943390;-24,49110000
492,54098398;0,62746050;-23,94177000
492,86866398;0,62746050;-23,39244000
493,19634397;0,62746050;-23,25510000
493,52402397;0,60548720;-23,25510000
493,85170397;0,60548720;-23,25510000
494,17938397;0,60548720;-22,90414000
494,50706397;0,60548720;-22,62947000
494,83474396;0,62746050;-22,98043000
495,16242396;0,64943390;-22,62947000
495,49010396;0,64943390;-22,70577000
495,81778396;0,64943390;-22,98043000
496,14546396;0,67140720;-22,43110000
496,47314395;0,67140720;-22,70577000
496,80082395;0,67140720;-22,70577000
497,12850395;0,64943390;-22,90414000
497,45618395;0,64943390;-23,04147000
497,78386395;0,64943390;-23,52977000
498,11154394;0,62746050;-23,17881000
498,43922394;0,62746050;-23,52977000
498,76690394;0,62746050;-23,74340000
499,09458394;0,62746050;-23,17881000
499,42226394;0,60548720;-22,76681000
499,74994393;0,62746050;-22,76681000
