Tiempo;Canal A;Canal B
213,12799532;0,67140720;-270,97380000
213,45567532;0,67140720;-266,76230000
213,78335531;0,67140720;-263,86300000
214,11103531;0,67140720;-259,45310000
214,43871531;0,67140720;-255,04320000
214,76639531;0,67140720;-251,25890000
215,09407531;0,67140720;-246,29960000
215,42175530;0,64943390;-241,59980000
215,74943530;0,64943390;-236,64050000
216,07711530;0,64943390;-232,23060000
216,40479530;0,64943390;-227,75960000
216,73247530;0,62746050;-223,33440000
217,06015529;0,62746050;-219,55020000
217,38783529;0,62746050;-215,27760000
217,71551529;0,62746050;-211,69160000
218,04319529;0,64943390;-207,96840000
218,37087529;0,64943390;-203,77210000
218,69855528;0,64943390;-199,01120000
219,02623528;0,64943390;-194,79960000
219,35391528;0,64943390;-189,36730000
219,68159528;0,64943390;-185,36940000
220,00927528;0,64943390;-180,68480000
220,33695527;0,64943390;-177,37360000
220,66463527;0,64943390;-172,26170000
220,99231527;0,64943390;-168,26380000
221,31999527;0,64943390;-164,12850000
221,64767527;0,64943390;-161,79390000
221,97535526;0,67140720;-157,65860000
222,30303526;0,67140720;-153,24870000
222,63071526;0,67140720;-149,03710000
222,95839526;0,67140720;-145,58850000
223,28607526;0,67140720;-140,90400000
223,61375525;0,67140720;-135,53270000
223,94143525;0,64943390;-131,39740000
224,26911525;0,64943390;-127,12480000
224,59679525;0,64943390;-122,91330000
224,92447525;0,64943390;-119,05270000
225,25215524;0,62746050;-114,78010000
225,57983524;0,62746050;-110,37020000
225,90751524;0,62746050;-106,09760000
226,23519524;0,67140720;-101,21460000
226,56287524;2,00445600;-96,59108000
226,89055523;3,29355800;-92,31848000
227,21823523;4,58327000;-88,18323000
227,54591523;5,89434500;-84,12427000
227,87359523;7,22800400;-81,77434000
228,20127523;8,51710600;-76,60146000
228,52895522;9,82879200;-71,36753000
228,85663522;11,07456000;-66,88131000
229,18431522;11,07456000;-63,23435000
229,51199522;11,09592000;-58,88546000
229,83967522;11,11789000;-55,17746000
230,16735521;11,11789000;-51,31687000
230,49503521;11,09592000;-47,04428000
230,82271521;11,09592000;-43,10739000
231,15039521;11,07456000;-38,42280000
231,47807521;11,09592000;-34,21125000
231,80575520;11,07456000;-30,01495000
232,13343520;11,07456000;-24,78103000
232,46111520;11,07456000;-20,02014000
232,78879520;11,05258000;-15,68651000
233,11647520;11,07456000;-10,23896000
233,44415519;11,09592000;-5,34073900
233,77183519;11,11789000;-0,79348120
234,09951519;11,09592000;3,81481300
234,42719519;11,11789000;8,28577500
234,75487519;11,11789000;12,49733000
235,08255518;11,09592000;16,69362000
235,41023518;11,11789000;21,31718000
235,73791518;11,11789000;27,72606000
236,06559518;11,11789000;31,23569000
236,39327518;11,11789000;35,37095000
236,72095517;11,11789000;39,50621000
237,04863517;11,09592000;43,91613000
237,37631517;11,07456000;48,05139000
237,70399517;11,09592000;52,46132000
238,03167517;11,07456000;57,57317000
238,35935516;11,05258000;61,14383000
238,68703516;11,03061000;65,98101000
239,01471516;11,00864000;70,45198000
239,34239516;11,00864000;74,03790000
239,67007516;11,03061000;78,03583000
239,99775515;11,03061000;82,72041000
240,32543515;11,03061000;86,30634000
240,65311515;11,05258000;91,20457000
240,98079515;11,07456000;95,81285000
241,30847515;11,09592000;101,80970000
241,63615514;11,11789000;106,57060000
241,96383514;11,11789000;111,25520000
242,29151514;11,09592000;115,87880000
242,61919514;11,11789000;120,42600000
242,94687514;11,11789000;124,75970000
243,27455513;11,11789000;129,52050000
243,60223513;11,09592000;134,06780000
243,92991513;11,07456000;139,02710000
244,25759513;11,07456000;143,65060000
244,58527513;11,07456000;148,60990000
244,91295512;11,09592000;153,15710000
245,24063512;11,09592000;157,78070000
245,56831512;11,09592000;162,05330000
245,89599512;11,09592000;166,11220000
246,22367512;11,11789000;170,65950000
246,55135511;11,13987000;175,69510000
246,87903511;11,13987000;180,59330000
247,20671511;11,13987000;184,86590000
247,53439511;11,11789000;189,33680000
247,86207511;11,11789000;193,54840000
248,18975510;9,52238600;196,78330000
248,51743510;8,21131000;201,13220000
248,84511510;6,90023500;204,91650000
249,17279510;5,58855000;209,32640000
249,50047510;4,25550100;213,04970000
249,82815509;2,96578900;217,39860000
250,15583509;1,67668700;222,08320000
250,48351509;0,36500140;227,11870000
250,81119509;0,64943390;231,17770000
251,13887509;0,64943390;235,45030000
251,46655508;0,62746050;239,86020000
251,79423508;0,62746050;244,62110000
252,12191508;0,64943390;248,89370000
252,44959508;0,64943390;253,10520000
252,77727508;0,64943390;257,30150000
253,10495507;0,64943390;261,92510000
253,43263507;0,62746050;265,51100000
253,76031507;0,60548720;269,50890000
254,08799507;0,60548720;273,36950000
254,41567507;0,58412430;277,29120000
254,74335506;0,56215100;281,28910000
255,07103506;0,56215100;285,21070000
255,39871506;0,56215100;289,34590000
255,72639506;0,56215100;293,69490000
256,05407506;0,58412430;297,90640000
256,38175505;0,60548720;301,96540000
256,70943505;0,60548720;304,17790000
257,03711505;0,62746050;308,58790000
257,36479505;0,62746050;312,58580000
257,69247505;0,62746050;316,44640000
258,02015504;0,62746050;320,30700000
258,34783504;0,62746050;324,50330000
258,67551504;0,62746050;327,95190000
259,00319504;0,62746050;330,91220000
259,33087504;0,62746050;335,18480000
259,65855503;0,62746050;338,77070000
259,98623503;0,64943390;342,55500000
260,31391503;0,64943390;347,11750000
260,64159503;0,64943390;351,26800000
260,96927503;0,62746050;355,40330000
261,29695502;0,62746050;359,20290000
261,62463502;0,62746050;362,77350000
261,95231502;0,64943390;366,16100000
262,27999502;0,64943390;368,57200000
262,60767502;0,62746050;371,80700000
262,93535501;0,62746050;375,25560000
263,26303501;0,60548720;378,07850000
263,59071501;0,60548720;380,48950000
263,91839501;0,60548720;384,21270000
264,24607501;0,60548720;387,46300000
264,57375500;0,60548720;390,89630000
264,90143500;0,60548720;394,42120000
265,22911500;0,62746050;396,48120000
265,55679500;0,62746050;398,69380000
265,88447500;0,62746050;401,71510000
266,21215499;0,64943390;404,47700000
266,53983499;0,64943390;407,84930000
266,86751499;0,64943390;411,32840000
267,19519499;0,64943390;414,18190000
267,52287499;0,64943390;417,06590000
267,85055498;0,64943390;419,47690000
268,17823498;0,64943390;422,33040000
268,50591498;0,64943390;424,97020000
268,83359498;0,64943390;427,04550000
269,16127498;0,64943390;430,86030000
269,48895497;0,64943390;433,77480000
269,81663497;0,64943390;436,21630000
270,14431497;0,64943390;438,71880000
270,47199497;0,62746050;441,08400000
270,79967497;0,62746050;443,44920000
271,12735496;0,64943390;445,61600000
271,45503496;0,64943390;447,08090000
271,78271496;0,64943390;449,72070000
272,11039496;0,64943390;451,88750000
272,43807496;0,64943390;453,91700000
272,76575495;0,64943390;456,00750000
273,09343495;0,64943390;457,88440000
273,42111495;0,64943390;460,05120000
273,74879495;0,62746050;462,00440000
274,07647495;0,62746050;463,33200000
274,40415494;0,62746050;465,63610000
274,73183494;0,62746050;467,23830000
275,05951494;0,62746050;468,99320000
275,38719494;0,62746050;470,59540000
275,71487494;0,62746050;472,07550000
276,04255493;0,62746050;473,54040000
276,37023493;0,64943390;474,73070000
276,69791493;0,64943390;475,79880000
277,02559493;0,64943390;476,98900000
277,35327493;0,64943390;478,04190000
277,68095493;0,64943390;479,17110000
278,00863492;0,64943390;480,51390000
278,33631492;0,64943390;481,29210000
278,66399492;0,62746050;481,62780000
278,99167492;0,60548720;482,69600000
279,31935492;0,60548720;483,53520000
279,64703491;0,60548720;484,74070000
279,97471491;0,60548720;486,00720000
280,30239491;0,60548720;486,64810000
280,63007491;0,60548720;487,28900000
280,95775491;0,62746050;488,00620000
281,28543490;0,62746050;488,69280000
281,61311490;0,64943390;488,69280000
281,94079490;0,64943390;488,78440000
282,26847490;0,64943390;489,08960000
282,59615490;0,64943390;489,45580000
282,92383489;0,64943390;489,95940000
283,25151489;0,64943390;491,08860000
283,57919489;0,64943390;491,72950000
283,90687489;0,64943390;492,37030000
284,23455489;0,64943390;493,30110000
284,56223488;0,62746050;494,62870000
284,88991488;0,62746050;494,85760000
285,21759488;0,62746050;494,94920000
285,54527488;0,60548720;495,25430000
285,87295488;0,60548720;495,40690000
286,20063487;0,58412430;496,38350000
286,52831487;0,60548720;497,02440000
286,85599487;0,60548720;497,11600000
287,18367487;0,62746050;497,48220000
287,51135487;0,62746050;497,51270000
287,83903486;0,60548720;494,24720000
288,16671486;0,60548720;490,02040000
288,49439486;0,60548720;490,17300000
288,82207486;0,62746050;490,53920000
289,14975486;0,60548720;490,53920000
289,47743485;0,60548720;490,38660000
289,80511485;0,60548720;491,08860000
290,13279485;0,60548720;491,08860000
290,46047485;0,62746050;491,08860000
290,78815485;0,64943390;491,08860000
291,11583484;0,64943390;491,08860000
291,44351484;0,64943390;490,99700000
291,77119484;0,67140720;490,99700000
292,09887484;0,67140720;490,99700000
292,42655484;0,67140720;490,99700000
292,75423483;0,67140720;490,99700000
293,08191483;0,64943390;490,99700000
293,40959483;0,64943390;490,99700000
293,73727483;0,64943390;490,99700000
294,06495483;0,64943390;490,90550000
294,39263482;0,64943390;490,90550000
294,72031482;0,64943390;490,26460000
295,04799482;0,64943390;490,26460000
295,37567482;0,64943390;489,82210000
295,70335482;0,67140720;489,73050000
296,03103481;0,67140720;489,36430000
296,35871481;0,67140720;489,21170000
296,68639481;0,67140720;488,84550000
297,01407481;0,64943390;488,60130000
297,34175481;0,64943390;488,09770000
297,66943480;0,62746050;487,38060000
297,99711480;0,60548720;487,01430000
298,32479480;0,58412430;486,37340000
298,65247480;0,58412430;485,73250000
298,98015480;0,58412430;485,22900000
299,30783479;0,58412430;484,57280000
299,63551479;0,60548720;485,33580000
299,96319479;0,60548720;485,04590000
300,29087479;0,62746050;484,38970000
300,61855479;0,62746050;483,33690000
300,94623478;0,64943390;482,48230000
301,27391478;0,64943390;481,56680000
301,60159478;0,64943390;480,71230000
301,92927478;0,64943390;480,07140000
302,25695478;0,64943390;479,52210000
302,58463477;0,64943390;478,60650000
302,91231477;0,64943390;475,95140000
303,23999477;0,67140720;474,89850000
303,56767477;0,67140720;473,70830000
303,89535477;0,64943390;472,71640000
304,22303476;0,64943390;471,38890000
304,55071476;0,64943390;469,90870000
304,87839476;0,64943390;468,23020000
305,20607476;0,62746050;466,90260000
305,53375476;0,62746050;465,69720000
305,86143475;0,62746050;464,50700000
306,18911475;0,62746050;461,65350000
306,51679475;0,64943390;459,50190000
306,84447475;0,64943390;457,88440000
307,17215475;0,64943390;456,64840000
307,49983474;0,62746050;455,51920000
307,82751474;0,64943390;454,05440000
308,15519474;0,64943390;452,23850000
308,48287474;0,62746050;450,48370000
308,81055474;0,62746050;452,07060000
309,13823473;0,62746050;454,42060000
309,46591473;0,62746050;452,80310000
309,79359473;0,62746050;450,92620000
310,12127473;0,64943390;448,89670000
310,44895473;0,64943390;447,30980000
310,77663472;0,62746050;444,66990000
311,10431472;0,64943390;442,57940000
311,43199472;0,64943390;440,56520000
311,75967472;0,64943390;438,39840000
312,08735472;0,64943390;436,09420000
312,41503471;0,62746050;433,75960000
312,74271471;0,62746050;431,11970000
313,07039471;0,62746050;427,71690000
313,39807471;0,64943390;424,92440000
313,72575471;0,64943390;422,08620000
314,05343470;0,64943390;419,15640000
314,38111470;0,64943390;416,31820000
314,70879470;0,64943390;413,38840000
315,03647470;0,67140720;410,36710000
315,36415470;0,67140720;406,55230000
315,69183469;0,67140720;404,33970000
316,01951469;0,69277020;401,76090000
316,34719469;0,69277020;399,21260000
316,67487469;0,69277020;396,05400000
317,00255469;0,69277020;393,07840000
317,33023468;0,69277020;389,49250000
317,65791468;0,67140720;386,60850000
317,98559468;0,67140720;383,22090000
318,31327468;0,67140720;376,88830000
318,64095468;0,62746050;373,98900000
318,96863467;0,62746050;370,47940000
319,29631467;0,62746050;367,51910000
319,62399467;0,62746050;364,34520000
319,95167467;0,62746050;360,89660000
320,27935467;0,64943390;358,34830000
320,60703466;0,64943390;354,68610000
320,93471466;0,64943390;351,31380000
321,26239466;0,67140720;347,94150000
321,59007466;0,67140720;345,04220000
321,91775466;0,67140720;341,59370000
322,24543465;0,67140720;338,28240000
322,57311465;0,67140720;334,84910000
322,90079465;0,67140720;330,85110000
323,22847465;0,67140720;326,44120000
323,55615465;0,67140720;321,81770000
323,88383464;0,64943390;319,33040000
324,21151464;0,64943390;315,40880000
324,53919464;0,62746050;311,13620000
324,86687464;0,62746050;308,99990000
325,19455464;0,62746050;305,68860000
325,52223463;0,62746050;302,17900000
325,84991463;0,62746050;298,37950000
326,17759463;0,62746050;294,73250000
326,50527463;0,64943390;290,73460000
326,83295463;0,64943390;286,59930000
327,16063462;0,67140720;283,56270000
327,48831462;0,67140720;279,97680000
327,81599462;0,67140720;275,97890000
328,14367462;0,67140720;272,53030000
328,47135462;0,67140720;267,37270000
328,79903461;0,67140720;262,61180000
329,12671461;0,64943390;258,47650000
329,45439461;0,62746050;254,26490000
329,78207461;0,62746050;249,99240000
330,10975461;0,62746050;245,58240000
330,43743460;0,62746050;240,83680000
330,76511460;0,62746050;237,11360000
331,09279460;0,62746050;232,76470000
331,42047460;0,62746050;228,08010000
331,74815460;0,64943390;224,29580000
332,07583459;0,67140720;219,53490000
332,40351459;0,64943390;214,71300000
332,73119459;0,64943390;209,87580000
333,05887459;0,64943390;204,77920000
333,38655459;0,64943390;199,68260000
333,71423458;0,64943390;196,37130000
334,04191458;0,64943390;192,92270000
334,36959458;0,64943390;188,45180000
334,69727458;0,62746050;184,17920000
335,02495458;0,64943390;179,63190000
335,35263457;0,64943390;174,65740000
335,68031457;0,64943390;169,77450000
336,00799457;0,62746050;165,36450000
336,33567457;0,62746050;161,22930000
336,66335457;0,62746050;156,25480000
336,99103456;0,62746050;151,09710000
337,31871456;0,64943390;146,54990000
337,64639456;0,64943390;141,98740000
337,97407456;0,64943390;136,82970000
338,30175456;0,64943390;133,10650000
338,62943455;0,67140720;128,55920000
338,95711455;0,67140720;124,07300000
339,28479455;0,67140720;122,62340000
339,61247455;0,67140720;117,80140000
339,94015455;0,67140720;113,46780000
340,26783454;0,67140720;108,43230000
340,59551454;0,67140720;103,19830000
340,92319454;0,67140720;98,22382000
341,25087454;0,67140720;92,44056000
341,57855454;0,67140720;87,06931000
341,90623453;0,67140720;81,82011000
342,23391453;0,67140720;76,79983000
342,56159453;0,67140720;71,70324000
342,88927453;0,67140720;66,66768000
343,21695453;0,67140720;61,63213000
343,54463452;0,64943390;56,04724000
343,87231452;0,64943390;51,22532000
344,19999452;0,64943390;46,81539000
344,52767452;0,64943390;42,95480000
344,85535452;0,64943390;38,33125000
345,18303451;0,64943390;33,86028000
345,51071451;0,62746050;29,31303000
345,83839451;0,62746050;22,69051000
346,16607451;0,64943390;17,45659000
346,49375451;0,64943390;12,63466000
346,82143450;0,64943390;8,08740400
347,14911450;0,64943390;4,91348000
347,47679450;0,64943390;0,36622210
347,80447450;0,64943390;-4,16577600
348,13215450;0,67140720;-8,51466400
348,45983449;0,67140720;-13,06192000
348,78751449;0,67140720;-17,82281000
349,11519449;0,67140720;-23,11777000
349,44287449;0,67140720;-27,39036000
349,77055449;0,67140720;-31,73925000
350,09823448;0,64943390;-35,79821000
350,42591448;0,64943390;-40,28443000
350,75359448;0,64943390;-44,69436000
351,08127448;0,64943390;-49,18058000
351,40895448;0,64943390;-53,51420000
351,73663447;0,64943390;-58,82442000
352,06431447;0,64943390;-63,58531000
352,39199447;0,64943390;-68,40723000
352,71967447;0,67140720;-73,29019000
353,04735447;0,67140720;-77,99004000
353,37503446;0,67140720;-81,98797000
353,70271446;0,67140720;-87,08456000
354,03039446;0,67140720;-91,21983000
354,35807446;0,67140720;-95,69078000
354,68575446;0,67140720;-101,21460000
355,01343446;0,67140720;-105,34990000
355,34111445;0,67140720;-109,75980000
355,66879445;0,67140720;-114,64280000
355,99647445;0,67140720;-119,12900000
356,32415445;0,67140720;-123,26430000
356,65183445;0,67140720;-127,33850000
356,97951444;0,64943390;-132,02310000
357,30719444;0,64943390;-135,74630000
357,63487444;0,64943390;-140,01890000
357,96255444;0,62746050;-144,29150000
358,29023444;0,62746050;-149,03710000
358,61791443;0,60548720;-153,44710000
358,94559443;0,60548720;-157,17030000
359,27327443;0,58412430;-161,79390000
359,60095443;0,60548720;-165,92910000
359,92863443;0,60548720;-170,12540000
360,25631442;0,60548720;-174,19960000
360,58399442;0,62746050;-178,68590000
360,91167442;0,62746050;-182,88220000
361,23935442;0,62746050;-186,88010000
361,56703442;0,62746050;-190,60330000
361,89471441;0,64943390;-194,52500000
362,22239441;0,64943390;-198,38560000
362,55007441;0,64943390;-201,55950000
362,87775441;0,64943390;-205,69470000
363,20543441;0,64943390;-209,76900000
363,53311440;0,64943390;-214,17890000
363,86079440;0,67140720;-218,10050000
364,18847440;0,67140720;-221,96110000
364,51615440;0,67140720;-225,48600000
364,84383440;0,64943390;-229,33130000
365,17151439;0,64943390;-233,05460000
365,49919439;0,64943390;-237,46450000
365,82687439;0,64943390;-241,53870000
366,15455439;0,64943390;-245,46040000
366,48223439;0,64943390;-249,18360000
366,80991438;0,64943390;-252,35750000
367,13759438;0,64943390;-256,21810000
367,46527438;0,64943390;-260,07870000
367,79295438;0,64943390;-263,93930000
368,12063438;0,64943390;-270,28720000
368,44831437;0,64943390;-274,69710000
368,77599437;0,64943390;-279,03070000
369,10367437;0,64943390;-282,96760000
369,43135437;0,64943390;-287,16390000
369,75903437;0,64943390;-290,82610000
370,08671436;0,67140720;-294,67140000
370,41439436;0,67140720;-298,66940000
370,74207436;0,67140720;-302,66730000
371,06975436;0,64943390;-307,50450000
371,39743436;0,64943390;-311,21250000
371,72511435;0,62746050;-315,14940000
372,05279435;0,60548720;-318,73530000
372,38047435;0,60548720;-322,59590000
372,70815435;0,60548720;-326,24290000
373,03583435;0,60548720;-329,69140000
373,36351434;0,60548720;-333,06370000
373,69119434;0,62746050;-336,31390000
374,01887434;0,60548720;-339,47260000
374,34655434;0,60548720;-342,99750000
374,67423434;0,62746050;-345,33220000
375,00191433;0,62746050;-348,23140000
375,32959433;0,62746050;-350,99330000
375,65727433;0,62746050;-354,22830000
375,98495433;0,62746050;-358,08890000
376,31263433;0,62746050;-361,26280000
376,64031432;0,64943390;-363,94850000
376,96799432;0,67140720;-367,12240000
377,29567432;0,67140720;-370,41840000
377,62335432;0,64943390;-373,31760000
377,95103432;0,62746050;-376,35420000
378,27871431;0,62746050;-379,66550000
378,60639431;0,62746050;-382,82420000
378,93407431;0,60548720;-385,93700000
379,26175431;0,60548720;-388,89730000
379,58943431;0,60548720;-391,65930000
379,91711430;0,60548720;-394,81790000
380,24479430;0,62746050;-397,22890000
380,57247430;0,64943390;-400,20450000
380,90015430;0,64943390;-402,81380000
381,22783430;0,64943390;-405,85040000
381,55551429;0,67140720;-408,20030000
381,88319429;0,67140720;-411,08430000
382,21087429;0,67140720;-413,29690000
382,53855429;0,64943390;-412,94590000
382,86623429;0,64943390;-415,70790000
383,19391428;0,64943390;-417,84410000
383,52159428;0,64943390;-420,80440000
383,84927428;0,64943390;-423,21540000
384,17695428;0,64943390;-425,48900000
384,50463428;0,64943390;-426,87760000
384,83231427;0,62746050;-429,21230000
385,15999427;0,64943390;-431,62330000
385,48767427;0,64943390;-433,85110000
385,81535427;0,64943390;-436,06370000
386,14303427;0,64943390;-438,50520000
386,47071426;0,64943390;-440,32100000
386,79839426;0,64943390;-442,13690000
387,12607426;0,64943390;-444,36470000
387,45375426;0,67140720;-446,25690000
387,78143426;0,67140720;-448,95780000
388,10911425;0,67140720;-450,84990000
388,43679425;0,67140720;-452,80310000
388,76447425;0,67140720;-454,54260000
389,09215425;0,67140720;-455,24460000
389,41983425;0,67140720;-456,70950000
389,74751424;0,64943390;-458,11330000
390,07519424;0,62746050;-459,59350000
390,40287424;0,62746050;-460,70740000
390,73055424;0,62746050;-462,32490000
391,05823424;0,62746050;-463,78980000
391,38591423;0,62746050;-464,85790000
391,71359423;0,62746050;-465,91080000
392,04127423;0,62746050;-466,68900000
392,36895423;0,62746050;-468,16920000
392,69663423;0,64943390;-469,48150000
393,02431422;0,64943390;-469,81720000
393,35199422;0,64943390;-470,88530000
393,67967422;0,64943390;-471,93820000
394,00735422;0,64943390;-472,97580000
394,33503422;0,64943390;-473,93720000
394,66271421;0,64943390;-474,89850000
394,99039421;0,67140720;-475,73780000
395,31807421;0,67140720;-476,98900000
395,64575421;0,67140720;-478,19450000
395,97343421;0,67140720;-479,38470000
396,30111420;0,67140720;-480,23930000
396,62879420;0,67140720;-481,15480000
396,95647420;0,67140720;-481,94830000
397,28415420;0,67140720;-482,72650000
397,61183420;0,64943390;-483,55050000
397,93951419;0,64943390;-484,05400000
398,26719419;0,64943390;-484,43550000
398,59487419;0,64943390;-485,27480000
398,92255419;0,64943390;-485,65630000
399,25023419;0,64943390;-486,29710000
399,57791418;0,64943390;-486,66340000
399,90559418;0,62746050;-487,15170000
400,23327418;0,64943390;-487,51790000
400,56095418;0,64943390;-488,15880000
400,88863418;0,64943390;-488,38770000
401,21631417;0,64943390;-489,51680000
401,54399417;0,64943390;-490,23400000
401,87167417;0,64943390;-490,95120000
402,19935417;0,64943390;-491,18010000
402,52703417;0,67140720;-491,54630000
402,85471416;0,64943390;-491,85150000
403,18239416;0,64943390;-492,53820000
403,51007416;0,64943390;-495,72740000
403,83775416;0,64943390;-495,52900000
404,16543416;0,64943390;-496,07830000
404,49311415;0,64943390;-496,35300000
404,82079415;0,64943390;-495,80370000
405,14847415;0,64943390;-495,72740000
405,47615415;0,67140720;-496,52080000
405,80383415;0,67140720;-496,38350000
406,13151414;0,64943390;-496,30720000
406,45919414;0,64943390;-496,15460000
406,78687414;0,64943390;-495,94100000
407,11455414;0,64943390;-495,71210000
407,44223414;0,64943390;-495,48320000
407,76991413;0,64943390;-494,55240000
408,09759413;0,64943390;-493,77420000
408,42527413;0,64943390;-492,99600000
408,75295413;0,64943390;-492,27880000
409,08063413;0,64943390;-491,69890000
409,40831412;0,64943390;-491,69890000
409,73599412;0,64943390;-491,11910000
410,06367412;0,64943390;-491,11910000
410,39135412;0,64943390;-490,27980000
410,71903412;0,62746050;-490,27980000
411,04671411;0,62746050;-489,48630000
411,37439411;0,64943390;-488,57080000
411,70207411;0,62746050;-487,99090000
412,02975411;0,62746050;-487,35000000
412,35743411;0,62746050;-486,63280000
412,68511410;0,62746050;-485,99200000
413,01279410;0,62746050;-485,62570000
413,34047410;0,62746050;-485,04590000
413,66815410;0,62746050;-484,22190000
413,99583410;0,62746050;-484,22190000
414,32351409;0,64943390;-483,71830000
414,65119409;0,64943390;-482,92480000
414,97887409;0,64943390;-482,31450000
415,30655409;0,64943390;-481,55150000
415,63423409;0,64943390;-481,33790000
415,96191408;0,67140720;-480,92590000
416,28959408;0,67140720;-480,42240000
416,61727408;0,67140720;-479,56780000
416,94495408;0,67140720;-478,92690000
417,27263408;0,64943390;-477,93510000
417,60031407;0,64943390;-476,88220000
417,92799407;0,64943390;-476,02770000
418,25567407;0,64943390;-474,41020000
418,58335407;0,62746050;-473,25050000
418,91103407;0,62746050;-470,94640000
419,23871406;0,60548720;-469,46620000
419,56639406;0,58412430;-468,27600000
419,89407406;0,60548720;-466,81110000
420,22175406;0,60548720;-465,60560000
420,54943406;0,60548720;-464,27800000
420,87711405;0,60548720;-461,92810000
421,20479405;0,62746050;-460,79900000
421,53247405;0,62746050;-459,05940000
421,86015405;0,62746050;-457,85390000
422,18783405;0,64943390;-456,66370000
422,51551404;0,62746050;-455,12250000
422,84319404;0,62746050;-453,50500000
423,17087404;0,62746050;-451,76550000
423,49855404;0,62746050;-450,01070000
423,82623404;0,62746050;-447,99640000
424,15391403;0,60548720;-445,64650000
424,48159403;0,62746050;-443,20500000
424,80927403;0,62746050;-441,14510000
425,13695403;0,64943390;-439,28340000
425,46463403;0,64943390;-437,36070000
425,79231402;0,64943390;-435,97210000
426,11999402;0,64943390;-434,24790000
426,44767402;0,64943390;-432,37100000
426,77535402;0,67140720;-430,78400000
427,10303402;0,67140720;-428,43410000
427,43071401;0,67140720;-426,09940000
427,75839401;0,64943390;-423,74950000
428,08607401;0,64943390;-421,47590000
428,41375401;0,64943390;-418,92760000
428,74143401;0,64943390;-416,85230000
429,06911400;0,64943390;-415,14320000
429,39679400;0,62746050;-412,57970000
429,72447400;0,62746050;-410,44340000
430,05215400;0,62746050;-408,30710000
430,37983400;0,64943390;-405,46890000
430,70751400;0,64943390;-403,04270000
431,03519399;0,64943390;-400,08240000
431,36287399;0,64943390;-396,98470000
431,69055399;0,64943390;-393,36830000
432,01823399;0,67140720;-390,54530000
432,34591399;0,67140720;-387,99700000
432,67359398;0,67140720;-385,99810000
433,00127398;0,67140720;-383,38880000
433,32895398;0,67140720;-380,68790000
433,65663398;0,67140720;-377,86490000
433,98431398;0,64943390;-375,04190000
434,31199397;0,64943390;-372,41730000
434,63967397;0,64943390;-369,12130000
434,96735397;0,64943390;-366,08470000
435,29503397;0,64943390;-362,55990000
435,62271397;0,62746050;-359,40120000
435,95039396;0,62746050;-355,87630000
436,27807396;0,62746050;-352,58030000
436,60575396;0,62746050;-348,71970000
436,93343396;0,62746050;-344,92020000
437,26111396;0,62746050;-340,99850000
437,58879395;0,62746050;-337,82460000
437,91647395;0,62746050;-334,10130000
438,24415395;0,64943390;-330,72910000
438,57183395;0,64943390;-327,20420000
438,89951395;0,64943390;-323,34360000
439,22719394;0,67140720;-320,18490000
439,55487394;0,67140720;-316,52270000
439,88255394;0,64943390;-313,56240000
440,21023394;0,64943390;-310,11380000
440,53791394;0,64943390;-306,60420000
440,86559393;0,64943390;-303,07930000
441,19327393;0,64943390;-298,94400000
441,52095393;0,64943390;-295,02240000
441,84863393;0,64943390;-292,12310000
442,17631393;0,64943390;-287,37750000
442,50399392;0,67140720;-283,65430000
442,83167392;0,67140720;-279,10700000
443,15935392;0,67140720;-274,83440000
443,48703392;0,67140720;-271,11120000
443,81471392;0,67140720;-266,41130000
444,14239391;0,67140720;-262,56600000
444,47007391;0,67140720;-257,72880000
444,79775391;0,67140720;-253,39520000
445,12543391;0,67140720;-249,53460000
445,45311391;0,67140720;-245,94870000
445,78079390;0,67140720;-242,08810000
446,10847390;0,67140720;-237,89180000
446,43615390;0,67140720;-233,81760000
446,76383390;0,67140720;-229,62120000
447,09151390;0,67140720;-225,19610000
447,41919389;0,67140720;-220,37410000
447,74687389;0,67140720;-217,76480000
448,07455389;0,67140720;-216,23890000
448,40223389;0,67140720;-212,79030000
448,72991389;0,67140720;-208,92970000
449,05759388;0,67140720;-204,79440000
449,38527388;0,67140720;-200,87280000
449,71295388;0,64943390;-197,22590000
450,04063388;0,64943390;-193,28900000
450,36831388;0,64943390;-189,64200000
450,69599387;0,64943390;-185,36940000
451,02367387;0,64943390;-180,95950000
451,35135387;0,64943390;-176,74790000
451,67903387;0,64943390;-172,75000000
452,00671387;0,64943390;-169,16410000
452,33439386;0,67140720;-165,30350000
452,66207386;0,64943390;-161,85490000
452,98975386;0,64943390;-158,34530000
453,31743386;0,64943390;-154,48470000
453,64511386;0,64943390;-149,44910000
453,97279385;0,62746050;-144,90190000
454,30047385;0,62746050;-140,49200000
454,62815385;0,62746050;-137,94360000
454,95583385;0,62746050;-132,57240000
455,28351385;0,64943390;-127,81150000
455,61119384;0,64943390;-124,02720000
455,93887384;0,62746050;-119,81570000
456,26655384;0,62746050;-115,89400000
456,59423384;0,64943390;-111,89610000
456,92191384;0,64943390;-107,89820000
457,24959383;1,93853600;-103,62560000
457,57727383;3,22824800;-99,13937000
457,90495383;4,53932300;-94,53107000
458,23263383;5,85100800;-90,25849000
458,56031383;7,18405700;-85,63493000
458,88799382;8,49513200;-81,42339000
459,21567382;9,80681800;-77,15079000
459,54335382;11,11789000;-73,29019000
459,87103382;11,13987000;-69,30753000
