Tiempo;Canal A;Canal B
213,26466877;0,64943390;-210,18100000
213,59234877;0,62746050;-206,18300000
213,92002876;0,62746050;-202,10880000
214,24770876;0,62746050;-197,97360000
214,57538876;0,64943390;-193,83830000
214,90306876;0,64943390;-188,46700000
215,23074876;0,64943390;-184,80480000
215,55842875;0,64943390;-181,09680000
215,88610875;0,64943390;-176,74790000
216,21378875;0,67140720;-172,68900000
216,54146875;0,64943390;-169,24040000
216,86914875;0,64943390;-164,96780000
217,19682874;0,62746050;-160,55790000
217,52450874;0,62746050;-155,85800000
217,85218874;0,62746050;-151,17340000
218,17986874;0,60548720;-147,03820000
218,50754874;0,60548720;-142,90290000
218,83522873;0,58412430;-138,84390000
219,16290873;0,60548720;-134,63240000
219,49058873;0,60548720;-129,67310000
219,81826873;0,60548720;-125,18690000
220,14594873;0,60548720;-121,12800000
220,47362872;0,60548720;-117,48100000
220,80130872;0,62746050;-113,13210000
221,12898872;0,62746050;-108,85950000
221,45666872;0,62746050;-103,48830000
221,78434872;0,62746050;-97,90337000
222,11202871;0,62746050;-93,35611000
222,43970871;0,64943390;-89,22086000
222,76738871;0,62746050;-83,69701000
223,09506871;1,93853600;-81,56071000
223,42274871;3,22824800;-77,36442000
223,75042870;4,53932300;-72,87819000
224,07810870;5,87298200;-68,26991000
224,40578870;7,18405700;-63,92102000
224,73346870;8,49513200;-62,27301000
225,06114870;9,80681800;-56,33717000
225,38882869;11,13987000;-51,86620000
225,71650869;11,11789000;-47,59361000
226,04418869;11,11789000;-44,69436000
226,37186869;11,11789000;-39,73510000
226,69954869;11,09592000;-35,32517000
227,02722868;11,07456000;-31,05258000
227,35490868;11,05258000;-27,25303000
227,68258868;11,03061000;-22,84310000
228,01026868;11,00864000;-18,57051000
228,33794868;11,03061000;-15,06088000
228,66562867;11,05258000;-11,39866000
228,99330867;11,03061000;-6,92770100
229,32098867;11,03061000;-2,71614700
229,64866867;11,05258000;1,81585100
229,97634867;11,07456000;6,22577600
230,30402866;11,07456000;11,04770000
230,63170866;11,09592000;15,67125000
230,95938866;11,09592000;20,55421000
231,28706866;11,07456000;25,17777000
231,61474866;11,09592000;29,37406000
231,94242865;11,11789000;33,44828000
232,27010865;11,11789000;37,91925000
232,59778865;11,11789000;41,09317000
232,92546865;11,13987000;44,95376000
233,25314865;11,11789000;48,81435000
233,58082864;11,11789000;53,63628000
233,90850864;11,13987000;59,08383000
234,23618864;11,13987000;63,98205000
234,56386864;11,13987000;68,80398000
234,89154864;11,11789000;73,54960000
235,21922863;11,11789000;78,24945000
235,54690863;11,11789000;82,30841000
235,87458863;11,11789000;85,81805000
236,20226863;11,09592000;90,24323000
236,52994863;11,07456000;94,79048000
236,85762862;11,07456000;99,39878000
237,18530862;11,07456000;103,33570000
237,51298862;11,07456000;108,08130000
237,84066862;11,07456000;112,21660000
238,16834862;11,05258000;116,35180000
238,49602861;11,05258000;120,97540000
238,82370861;11,05258000;125,44630000
239,15138861;11,07456000;130,14620000
239,47906861;11,05258000;135,24280000
239,80674861;11,05258000;140,14100000
240,13442860;11,07456000;144,27620000
240,46210860;11,05258000;148,33520000
240,78978860;11,07456000;153,43180000
241,11746860;11,09592000;158,25370000
241,44514860;11,11789000;162,87730000
241,77282859;11,11789000;167,01250000
242,10050859;11,13987000;170,59840000
242,42818859;11,13987000;174,65740000
242,75586859;11,13987000;178,45700000
243,08354859;11,16184000;182,10390000
243,41122858;11,13987000;186,51390000
243,73890858;11,13987000;190,72540000
244,06658858;11,13987000;195,05900000
244,39426858;11,13987000;199,95730000
244,72194858;11,11789000;203,46690000
245,04962857;11,11789000;207,12910000
245,37730857;9,80681800;211,40170000
245,70498857;8,47376900;216,91030000
246,03266857;7,18405700;221,25920000
246,36034857;5,87298200;224,90610000
246,68802856;4,56129600;228,98040000
247,01570856;3,25022100;234,00070000
247,34338856;1,96050900;237,93750000
247,67106856;0,64943390;241,24880000
247,99874856;0,64943390;245,38410000
248,32642855;0,67140720;249,51930000
248,65410855;0,67140720;253,92920000
248,98178855;0,67140720;258,06450000
249,30946855;0,64943390;262,26080000
249,63714855;0,64943390;266,67070000
249,96482854;0,64943390;270,88230000
250,29250854;0,62746050;275,50580000
250,62018854;0,62746050;279,56480000
250,94786854;0,62746050;283,28810000
251,27554854;0,62746050;286,87400000
251,60322853;0,60548720;290,79560000
251,93090853;0,62746050;294,32050000
252,25858853;0,62746050;297,75380000
252,58626853;0,62746050;301,55340000
252,91394853;0,62746050;305,61230000
253,24162852;0,62746050;309,61030000
253,56930852;0,62746050;313,60820000
253,89698852;0,60548720;317,60610000
254,22466852;0,62746050;322,09230000
254,55234852;0,62746050;326,28860000
254,88002851;0,62746050;329,81350000
255,20770851;0,60548720;333,46040000
255,53538851;0,62746050;336,98540000
255,86306851;0,62746050;341,21220000
256,19074851;0,62746050;345,21010000
256,51842850;0,64943390;350,04730000
256,84610850;0,64943390;353,98420000
257,17378850;0,62746050;357,29540000
257,50146850;0,60548720;360,72880000
257,82914850;0,62746050;364,25370000
258,15682849;0,62746050;368,52620000
258,48450849;0,62746050;371,89850000
258,81218849;0,62746050;375,42340000
259,13986849;0,62746050;378,44480000
259,46754849;0,62746050;381,55760000
259,79522849;0,64943390;384,57900000
260,12290848;0,67140720;387,69190000
260,45058848;0,64943390;390,65220000
260,77826848;0,64943390;393,68880000
261,10594848;0,64943390;393,61250000
261,43362848;0,64943390;396,57280000
261,76130847;0,64943390;399,50250000
262,08898847;0,62746050;402,24920000
262,41666847;0,62746050;405,34680000
262,74434847;0,62746050;408,65810000
263,07202847;0,62746050;412,38130000
263,39970846;0,62746050;415,02120000
263,72738846;0,62746050;417,78310000
264,05506846;0,62746050;420,60610000
264,38274846;0,62746050;423,36800000
264,71042846;0,64943390;425,91630000
265,03810845;0,64943390;428,32730000
265,36578845;0,62746050;429,70060000
265,69346845;0,64943390;432,27940000
266,02114845;0,64943390;434,78190000
266,34882845;0,64943390;437,28450000
266,67650844;0,64943390;438,81040000
267,00418844;0,62746050;441,25190000
267,33186844;0,62746050;444,02900000
267,65954844;0,62746050;446,39420000
267,98722844;0,62746050;448,31690000
268,31490843;0,62746050;450,13270000
268,64258843;0,62746050;452,22320000
268,97026843;0,62746050;453,88650000
269,29794843;0,62746050;456,52630000
269,62562843;0,62746050;457,99120000
269,95330842;0,62746050;459,74610000
270,28098842;0,62746050;461,62300000
270,60866842;0,64943390;463,43880000
270,93634842;0,64943390;464,91890000
271,26402842;0,62746050;466,04810000
271,59170841;0,62746050;467,65040000
271,91938841;0,62746050;469,45100000
272,24706841;0,62746050;471,05320000
272,57474841;0,62746050;472,38070000
272,90242841;0,60548720;473,64720000
273,23010840;0,60548720;475,40210000
273,55778840;0,60548720;476,85170000
273,88546840;0,62746050;477,90460000
274,21314840;0,60548720;478,89640000
274,54082840;0,58412430;480,02560000
274,86850839;0,58412430;481,21580000
275,19618839;0,58412430;482,07030000
275,52386839;0,60548720;482,63490000
275,85154839;0,60548720;483,90150000
276,17922839;0,60548720;484,83220000
276,50690838;0,60548720;485,67150000
276,83458838;0,62746050;485,67150000
277,16226838;0,64943390;486,17510000
277,48994838;0,67140720;486,17510000
277,81762838;0,67140720;486,83120000
278,14530837;0,64943390;487,74680000
278,47298837;0,64943390;488,46400000
278,80066837;0,64943390;488,96750000
279,12834837;0,64943390;489,33370000
279,45602837;0,64943390;489,70000000
279,78370836;0,64943390;490,20350000
280,11138836;0,64943390;490,85970000
280,43906836;0,64943390;491,19540000
280,76674836;0,67140720;491,63790000
281,09442836;0,67140720;492,06520000
281,42210835;0,64943390;492,17200000
281,74978835;0,64943390;492,32460000
282,07746835;0,64943390;496,07830000
282,40514835;0,62746050;496,30720000
282,73282835;0,62746050;496,13940000
283,06050834;0,62746050;496,41400000
283,38818834;0,62746050;496,50560000
283,71586834;0,62746050;496,59710000
284,04354834;0,62746050;496,82600000
284,37122834;0,62746050;496,82600000
284,69890833;0,62746050;496,93290000
285,02658833;0,64943390;497,02440000
285,35426833;0,62746050;497,11600000
285,68194833;0,60548720;497,17700000
286,00962833;0,58412430;497,45170000
286,33730832;0,58412430;498,38250000
286,66498832;0,58412430;498,38250000
286,99266832;0,58412430;498,38250000
287,32034832;0,58412430;498,27570000
287,64802832;0,58412430;498,30620000
287,97570831;0,58412430;498,30620000
288,30338831;0,60548720;498,30620000
288,63106831;0,62746050;498,21460000
288,95874831;0,62746050;498,21460000
289,28642831;0,64943390;498,04680000
289,61410830;0,64943390;497,61950000
289,94178830;0,64943390;498,26040000
290,26946830;0,64943390;498,16890000
290,59714830;0,67140720;498,00100000
290,92482830;0,67140720;497,71110000
291,25250829;0,67140720;497,48220000
291,58018829;0,67140720;497,48220000
291,90786829;0,64943390;497,48220000
292,23554829;0,64943390;497,23800000
292,56322829;0,62746050;496,53610000
292,89090828;0,62746050;496,18520000
293,21858828;0,62746050;495,13230000
293,54626828;0,62746050;494,76610000
293,87394828;0,62746050;494,24720000
294,20162828;0,62746050;492,99600000
294,52930827;0,64943390;492,50770000
294,85698827;0,64943390;492,00410000
295,18466827;0,67140720;491,42430000
295,51234827;0,67140720;491,42430000
295,84002827;0,67140720;490,43240000
296,16770826;0,67140720;489,30320000
296,49538826;0,64943390;488,38770000
296,82306826;0,64943390;487,53310000
297,15074826;0,64943390;486,61760000
297,47842826;0,62746050;485,76310000
297,80610825;0,62746050;484,92380000
298,13378825;0,62746050;483,93200000
298,46146825;0,62746050;483,01640000
298,78914825;0,62746050;481,67360000
299,11682825;0,64943390;480,75810000
299,44450824;0,64943390;479,84250000
299,77218824;0,62746050;478,85060000
300,09986824;0,64943390;477,50780000
300,42754824;0,64943390;475,90560000
300,75522824;0,62746050;473,81510000
301,08290823;0,62746050;472,82320000
301,41058823;0,62746050;471,64830000
301,73826823;0,62746050;470,45810000
302,06594823;0,60548720;469,13050000
302,39362823;0,62746050;468,68800000
302,72130822;0,62746050;466,65850000
303,04898822;0,62746050;465,25460000
303,37666822;0,62746050;463,37770000
303,70434822;0,62746050;462,00440000
304,03202822;0,62746050;460,55480000
304,35970821;0,62746050;458,66270000
304,68738821;0,64943390;457,33510000
305,01506821;0,64943390;455,44290000
305,34274821;0,64943390;453,70340000
305,67042821;0,64943390;453,70340000
305,99810820;0,64943390;451,75020000
306,32578820;0,64943390;449,79700000
306,65346820;0,62746050;447,17240000
306,98114820;0,60548720;445,11240000
307,30882820;0,60548720;442,45730000
307,63650819;0,60548720;440,44310000
307,96418819;0,60548720;438,48990000
308,29186819;0,60548720;436,21630000
308,61954819;0,62746050;433,63750000
308,94722819;0,62746050;431,05870000
309,27490818;0,62746050;428,76980000
309,60258818;0,64943390;427,53380000
309,93026818;0,64943390;425,32120000
310,25794818;0,64943390;422,77290000
310,58562818;0,64943390;420,42290000
310,91330817;0,64943390;417,50850000
311,24098817;0,64943390;414,68550000
311,56866817;0,62746050;413,37320000
311,89634817;0,64943390;411,29790000
312,22402817;0,62746050;408,41390000
312,55170816;0,62746050;404,93480000
312,87938816;0,62746050;401,68460000
313,20706816;0,62746050;398,57170000
313,53474816;0,62746050;396,23710000
313,86242816;0,62746050;393,20050000
314,19010815;0,64943390;389,82820000
314,51778815;0,64943390;385,47930000
314,84546815;0,67140720;382,51900000
315,17314815;0,67140720;379,97070000
315,50082815;0,62746050;376,72050000
315,82850814;0,60548720;369,35020000
316,15618814;0,60548720;366,25260000
316,48386814;0,60548720;361,61380000
316,81154814;0,60548720;358,43990000
317,13922814;0,58412430;355,95260000
317,46690813;0,58412430;352,79390000
317,79458813;0,58412430;350,23040000
318,12226813;0,62746050;346,93440000
318,44994813;0,64943390;343,27220000
318,77762813;0,64943390;339,48790000
319,10530812;0,64943390;338,03820000
319,43298812;0,64943390;334,10130000
319,76066812;0,67140720;330,80540000
320,08834812;0,67140720;327,08210000
320,41602812;0,67140720;323,22150000
320,74370811;0,67140720;319,28460000
321,07138811;0,67140720;315,14940000
321,39906811;0,67140720;311,42610000
321,72674811;0,67140720;308,32850000
322,05442811;0,67140720;304,19320000
322,38210810;0,64943390;300,19530000
322,70978810;0,64943390;296,06000000
323,03746810;0,64943390;293,16080000
323,36514810;0,64943390;287,45380000
323,69282810;0,62746050;283,59320000
324,02050809;0,62746050;279,10700000
324,34818809;0,62746050;275,46010000
324,67586809;0,62746050;271,46210000
325,00354809;0,64943390;267,25060000
325,33122809;0,64943390;262,91690000
325,65890808;0,64943390;257,74400000
325,98658808;0,64943390;253,39520000
326,31426808;0,64943390;248,92420000
326,64194808;0,64943390;242,75950000
326,96962808;0,64943390;238,56320000
327,29730807;0,64943390;234,27530000
327,62498807;0,62746050;230,76570000
327,95266807;0,62746050;225,86750000
328,28034807;0,62746050;221,80850000
328,60802807;0,62746050;217,12390000
328,93570806;0,64943390;211,12700000
329,26338806;0,64943390;206,64080000
329,59106806;0,64943390;202,16980000
329,91874806;0,62746050;197,19530000
330,24642806;0,64943390;192,58700000
330,57410805;0,64943390;188,72640000
330,90178805;0,64943390;183,76720000
331,22946805;0,64943390;179,06740000
331,55714805;0,62746050;174,87100000
331,88482805;0,62746050;171,08670000
332,21250804;0,62746050;165,97490000
332,54018804;0,62746050;159,64230000
332,86786804;0,60548720;154,19480000
333,19554804;0,60548720;148,68620000
333,52322804;0,60548720;144,27620000
333,85090803;0,60548720;139,71370000
334,17858803;0,62746050;135,24280000
334,50626803;0,62746050;130,34450000
334,83394803;0,62746050;125,52260000
335,16162803;0,62746050;121,66200000
335,48930802;0,62746050;118,07610000
335,81698802;0,62746050;113,11680000
336,14466802;0,62746050;108,70690000
336,47234802;0,62746050;103,67140000
336,80002802;0,62746050;102,08440000
337,12770802;0,62746050;97,20145000
337,45538801;0,62746050;92,98989000
337,78306801;0,64943390;88,51894000
338,11074801;0,64943390;83,20871000
338,43842801;0,64943390;78,44782000
338,76610801;0,64943390;72,66457000
339,09378800;0,64943390;67,97997000
339,42146800;0,64943390;63,57005000
339,74914800;0,64943390;59,00753000
340,07682800;0,64943390;51,98828000
340,40450800;0,64943390;47,09006000
340,73218799;0,67140720;41,71880000
341,05986799;0,67140720;37,30888000
341,38754799;0,67140720;32,62428000
341,71522799;0,64943390;28,07703000
342,04290799;0,62746050;24,00281000
342,37058798;0,62746050;20,41688000
342,69826798;0,62746050;15,32029000
343,02594798;0,62746050;10,08637000
343,35362798;0,60548720;5,46281300
343,68130798;0,60548720;0,91555520
344,00898797;0,60548720;-3,96740600
344,33666797;0,62746050;-7,06503400
344,66434797;0,64943390;-11,47496000
344,99202797;0,64943390;-16,02221000
345,31970797;0,62746050;-20,70681000
345,64738796;0,62746050;-25,52873000
345,97506796;0,64943390;-30,22858000
346,30274796;0,64943390;-34,56221000
346,63042796;0,64943390;-38,69747000
346,95810796;0,62746050;-43,45835000
347,28578795;0,62746050;-48,47865000
347,61346795;0,62746050;-53,04116000
347,94114795;0,64943390;-58,19880000
348,26882795;0,64943390;-63,23435000
348,59650795;0,64943390;-67,44590000
348,92418794;0,62746050;-71,50487000
349,25186794;0,62746050;-75,91479000
349,57954794;0,64943390;-80,46205000
349,90722794;0,64943390;-84,04797000
350,23490794;0,64943390;-88,86990000
350,56258793;0,64943390;-93,21878000
350,89026793;0,64943390;-97,62871000
351,21794793;0,64943390;-102,52690000
351,54562793;0,64943390;-108,99680000
351,87330793;0,64943390;-113,54410000
352,20098792;0,62746050;-117,13000000
352,52866792;0,62746050;-121,47890000
352,85634792;0,62746050;-126,98750000
353,18402792;0,62746050;-131,32110000
353,51170792;0,60548720;-135,88370000
353,83938791;0,60548720;-140,49200000
354,16706791;0,62746050;-144,07790000
354,49474791;0,62746050;-148,21310000
354,82242791;0,64943390;-152,07370000
355,15010791;0,64943390;-156,75830000
355,47778790;0,64943390;-161,58020000
355,80546790;0,64943390;-165,85280000
356,13314790;0,67140720;-169,98810000
356,46082790;0,67140720;-174,19960000
356,78850790;0,67140720;-178,60960000
357,11618789;0,67140720;-183,29410000
357,44386789;0,64943390;-187,15470000
357,77154789;0,64943390;-190,60330000
358,09922789;0,64943390;-194,95220000
358,42690789;0,64943390;-198,87390000
358,75458788;0,64943390;-203,14640000
359,08226788;0,64943390;-207,14440000
359,40994788;0,64943390;-211,35590000
359,73762788;0,62746050;-215,49120000
360,06530788;0,64943390;-219,62640000
360,39298787;0,62746050;-223,96010000
360,72066787;0,60548720;-228,17160000
361,04834787;0,60548720;-232,30690000
361,37602787;0,58412430;-235,75550000
361,70370787;0,58412430;-238,50210000
362,03138786;0,58412430;-242,63740000
362,35906786;0,60548720;-246,49800000
362,68674786;0,60548720;-250,57220000
363,01442786;0,62746050;-254,63120000
363,34210786;0,64943390;-259,59040000
363,66978785;0,64943390;-263,11530000
363,99746785;0,67140720;-266,89960000
364,32514785;0,67140720;-270,97380000
364,65282785;0,67140720;-274,83440000
364,98050785;0,67140720;-279,30540000
365,30818784;0,67140720;-284,06630000
365,63586784;0,67140720;-287,92690000
365,96354784;0,67140720;-291,92480000
366,29122784;0,67140720;-293,57280000
366,61890784;0,67140720;-297,23500000
366,94658783;0,67140720;-299,92060000
367,27426783;0,67140720;-303,56760000
367,60194783;0,67140720;-306,93990000
367,92962783;0,67140720;-310,11380000
368,25730783;0,67140720;-313,15040000
368,58498782;0,67140720;-316,04970000
368,91266782;0,67140720;-319,14730000
369,24034782;0,67140720;-322,51960000
369,56802782;0,67140720;-326,45650000
369,89570782;0,64943390;-329,96610000
370,22338781;0,62746050;-333,41470000
370,55106781;0,62746050;-336,51230000
370,87874781;0,62746050;-339,13690000
371,20642781;0,62746050;-341,88360000
371,53410781;0,62746050;-345,27110000
371,86178780;0,62746050;-348,01780000
372,18946780;0,62746050;-351,05440000
372,51714780;0,64943390;-354,22830000
372,84482780;0,67140720;-357,18860000
373,17250780;0,67140720;-359,12660000
373,50018779;0,67140720;-362,84980000
373,82786779;0,67140720;-365,87110000
374,15554779;0,67140720;-368,63300000
374,48322779;0,67140720;-371,89850000
374,81090779;0,67140720;-374,50780000
375,13858778;0,67140720;-377,07140000
375,46626778;0,67140720;-379,89440000
375,79394778;0,67140720;-383,26670000
376,12162778;0,64943390;-385,54030000
376,44930778;0,64943390;-387,67660000
376,77698777;0,64943390;-390,43850000
377,10466777;0,64943390;-391,39990000
377,43234777;0,64943390;-394,36020000
377,76002777;0,64943390;-397,15260000
378,08770777;0,64943390;-399,34990000
378,41538776;0,64943390;-401,89830000
378,74306776;0,67140720;-404,17180000
379,07074776;0,67140720;-406,52180000
379,39842776;0,64943390;-409,14640000
379,72610776;0,64943390;-411,61830000
380,05378775;0,64943390;-414,24300000
380,38146775;0,64943390;-416,71500000
380,70914775;0,64943390;-418,24090000
381,03682775;0,64943390;-420,71290000
381,36450775;0,64943390;-422,92550000
381,69218774;0,62746050;-425,06180000
382,01986774;0,64943390;-426,84710000
382,34754774;0,64943390;-429,28860000
382,67522774;0,64943390;-432,14210000
383,00290774;0,64943390;-434,58360000
383,33058773;0,64943390;-436,87240000
383,65826773;0,62746050;-438,67300000
383,98594773;0,62746050;-440,68730000
384,31362773;0,64943390;-442,44200000
384,64130773;0,62746050;-444,25790000
384,96898772;0,62746050;-445,72280000
385,29666772;0,62746050;-447,47760000
385,62434772;0,62746050;-449,35450000
385,95202772;0,62746050;-451,38400000
386,27970772;0,64943390;-453,00150000
386,60738771;0,64943390;-454,46630000
386,93506771;0,64943390;-455,65660000
387,26274771;0,67140720;-459,41030000
387,59042771;0,67140720;-461,01260000
387,91810771;0,67140720;-463,53040000
388,24578770;0,67140720;-464,93420000
388,57346770;0,67140720;-466,53640000
388,90114770;0,67140720;-468,01660000
389,22882770;0,67140720;-469,34410000
389,55650770;0,67140720;-471,37360000
389,88418769;0,64943390;-472,56380000
390,21186769;0,64943390;-473,55570000
390,53954769;0,62746050;-474,74590000
390,86722769;0,62746050;-475,60040000
391,19490769;0,62746050;-476,65330000
391,52258768;0,62746050;-477,91980000
391,85026768;0,62746050;-479,40000000
392,17794768;0,62746050;-480,59020000
392,50562768;0,64943390;-480,45290000
392,83330768;0,64943390;-481,13950000
393,16098767;0,67140720;-481,93300000
393,48866767;0,67140720;-482,71120000
393,81634767;0,67140720;-483,56570000
394,14402767;0,67140720;-486,28190000
394,47170767;0,67140720;-486,84650000
394,79938766;0,67140720;-487,22800000
395,12706766;0,67140720;-487,56370000
395,45474766;0,67140720;-487,56370000
395,78242766;0,67140720;-488,14350000
396,11010766;0,67140720;-488,99800000
396,43778765;0,67140720;-489,77630000
396,76546765;0,67140720;-490,35610000
397,09314765;0,67140720;-490,90550000
397,42082765;0,67140720;-490,96650000
397,74850765;0,67140720;-491,24110000
398,07618764;0,64943390;-493,48430000
398,40386764;0,64943390;-493,40800000
398,73154764;0,64943390;-493,31640000
399,05922764;0,64943390;-493,82000000
399,38690764;0,64943390;-494,12520000
399,71458763;0,64943390;-494,56770000
400,04226763;0,64943390;-494,93390000
400,36994763;0,64943390;-495,07120000
400,69762763;0,67140720;-495,30010000
401,02530763;0,67140720;-495,08650000
401,35298762;0,67140720;-494,67450000
401,68066762;0,67140720;-495,37640000
402,00834762;0,67140720;-495,46800000
402,33602762;0,67140720;-495,62060000
402,66370762;0,67140720;-495,62060000
402,99138761;0,67140720;-495,62060000
403,31906761;0,67140720;-495,39170000
403,64674761;0,67140720;-495,02550000
403,97442761;0,67140720;-494,85760000
404,30210761;0,67140720;-494,62870000
404,62978760;0,67140720;-494,35400000
404,95746760;0,67140720;-493,98780000
405,28514760;0,67140720;-493,48430000
405,61282760;0,67140720;-492,82810000
405,94050760;0,67140720;-492,40080000
406,26818759;0,67140720;-492,01940000
406,59586759;0,67140720;-491,65310000
406,92354759;0,67140720;-491,01230000
407,25122759;0,67140720;-490,37140000
407,57890759;0,67140720;-489,92890000
407,90658758;0,64943390;-489,01330000
408,23426758;0,62746050;-488,35710000
408,56194758;0,62746050;-487,51790000
408,88962758;0,62746050;-487,41110000
409,21730758;0,62746050;-486,90750000
409,54498757;0,62746050;-486,32770000
409,87266757;0,62746050;-485,41210000
410,20034757;0,62746050;-484,83220000
410,52802757;0,64943390;-484,05400000
410,85570757;0,67140720;-483,13850000
411,18338756;0,67140720;-482,28400000
411,51106756;0,67140720;-481,42940000
411,83874756;0,64943390;-480,65120000
412,16642756;0,64943390;-479,72040000
412,49410756;0,64943390;-478,94220000
412,82178756;0,64943390;-478,30130000
413,14946755;0,64943390;-477,44680000
413,47714755;0,64943390;-477,30950000
413,80482755;0,64943390;-476,07350000
414,13250755;0,64943390;-474,39500000
414,46018755;0,67140720;-472,77750000
414,78786754;0,64943390;-471,44990000
415,11554754;0,64943390;-470,24440000
415,44322754;0,64943390;-469,13050000
415,77090754;0,64943390;-467,92500000
416,09858754;0,64943390;-466,82640000
416,42626753;0,64943390;-465,91080000
416,75394753;0,62746050;-464,98000000
417,08162753;0,62746050;-463,37770000
417,40930753;0,64943390;-461,69920000
417,73698753;0,64943390;-459,94440000
418,06466752;0,64943390;-458,63210000
418,39234752;0,64943390;-457,67080000
418,72002752;0,64943390;-456,16010000
419,04770752;0,64943390;-454,68000000
419,37538752;0,67140720;-453,71870000
419,70306751;0,67140720;-452,20800000
420,03074751;0,67140720;-450,52940000
420,35842751;0,67140720;-448,77470000
420,68610751;0,67140720;-445,78380000
421,01378751;0,67140720;-443,83060000
421,34146750;0,67140720;-441,90800000
421,66914750;0,67140720;-440,36680000
421,99682750;0,64943390;-438,84090000
422,32450750;0,64943390;-436,23160000
422,65218750;0,64943390;-434,09520000
422,97986749;0,64943390;-431,65380000
423,30754749;0,64943390;-429,21230000
423,63522749;0,64943390;-427,15230000
423,96290749;0,64943390;-425,15330000
424,29058749;0,64943390;-422,74240000
424,61826748;0,64943390;-420,80440000
424,94594748;0,64943390;-418,39350000
425,27362748;0,64943390;-415,92150000
425,60130748;0,64943390;-413,70890000
425,92898748;0,64943390;-410,80960000
426,25666747;0,64943390;-408,06300000
426,58434747;0,64943390;-405,43840000
426,91202747;0,64943390;-402,47810000
427,23970747;0,64943390;-399,79240000
427,56738747;0,64943390;-397,16790000
427,89506746;0,64943390;-394,68060000
428,22274746;0,64943390;-392,07130000
428,55042746;0,62746050;-388,95840000
428,87810746;0,62746050;-386,07440000
429,20578746;0,62746050;-383,31240000
429,53346745;0,62746050;-380,62680000
429,86114745;0,64943390;-377,17820000
430,18882745;0,64943390;-374,00430000
430,51650745;0,64943390;-370,55570000
430,84418745;0,64943390;-367,18340000
431,17186744;0,67140720;-363,59750000
431,49954744;0,67140720;-360,71350000
431,82722744;0,67140720;-358,50090000
432,15490744;0,67140720;-355,46430000
432,48258744;0,67140720;-352,09200000
432,81026743;0,67140720;-348,36880000
433,13794743;0,67140720;-347,46850000
433,46562743;0,67140720;-340,78490000
433,79330743;0,67140720;-337,55000000
434,12098743;0,67140720;-334,78800000
434,44866742;0,67140720;-331,55310000
434,77634742;0,67140720;-328,51640000
435,10402742;0,67140720;-325,28150000
435,43170742;0,67140720;-321,42090000
435,75938742;0,64943390;-317,42300000
436,08706741;0,64943390;-313,56240000
436,41474741;0,64943390;-309,77810000
436,74242741;0,64943390;-306,19220000
437,07010741;0,64943390;-302,53000000
437,39778741;0,64943390;-298,12000000
437,72546740;0,64943390;-293,71010000
438,05314740;0,64943390;-289,78850000
438,38082740;0,67140720;-285,79060000
438,70850740;0,67140720;-282,20470000
439,03618740;0,67140720;-278,48140000
439,36386739;0,67140720;-274,62080000
439,69154739;0,67140720;-270,40920000
440,01922739;0,67140720;-265,72460000
440,34690739;0,67140720;-261,04000000
440,67458739;0,67140720;-257,04210000
441,00226738;0,67140720;-252,70850000
441,32994738;0,67140720;-248,71060000
441,65762738;0,67140720;-245,67400000
441,98530738;0,67140720;-240,91310000
442,31298738;0,67140720;-236,36580000
442,64066737;0,67140720;-231,33030000
442,96834737;0,69277020;-226,58470000
443,29602737;0,71474350;-223,33440000
443,62370737;0,71474350;-219,00080000
443,95138737;0,71474350;-214,78930000
444,27906736;0,71474350;-210,65400000
444,60674736;0,71474350;-206,65610000
444,93442736;0,71474350;-202,79550000
445,26210736;0,71474350;-198,87390000
445,58978736;0,69277020;-194,52500000
445,91746735;0,67140720;-190,11500000
446,24514735;0,67140720;-185,91870000
446,57282735;0,67140720;-181,64620000
446,90050735;0,67140720;-177,92290000
447,22818735;0,67140720;-173,98600000
447,55586734;0,67140720;-170,47640000
447,88354734;0,67140720;-166,89050000
448,21122734;0,67140720;-163,24350000
448,53890734;0,67140720;-158,89460000
448,86658734;0,67140720;-154,62200000
449,19426733;0,67140720;-150,48680000
449,52194733;0,67140720;-147,03820000
449,84962733;0,67140720;-143,66590000
450,17730733;0,67140720;-139,66800000
450,50498733;0,67140720;-135,31910000
450,83266732;0,64943390;-131,04650000
451,16034732;0,64943390;-126,91120000
451,48802732;0,64943390;-123,05060000
451,81570732;0,64943390;-119,20530000
452,14338732;0,62746050;-116,36710000
452,47106731;0,62746050;-112,50650000
452,79874731;0,62746050;-107,13520000
453,12642731;1,91717300;-102,64900000
453,45410731;3,25022100;-98,59004000
453,78178731;4,56129600;-94,86678000
454,10946730;5,85100800;-89,14456000
454,43714730;7,14011000;-87,96960000
454,76482730;8,45179600;-83,14767000
455,09250730;9,76287100;-78,12738000
455,42018730;11,07456000;-73,64116000
455,74786729;11,09592000;-69,23124000
456,07554729;11,07456000;-64,95864000
456,40322729;11,05258000;-61,02176000
456,73090729;11,07456000;-57,17642000
457,05858729;11,09592000;-52,88857000
457,38626728;11,11789000;-48,69228000
457,71394728;11,09592000;-44,28236000
458,04162728;11,09592000;-39,79613000
458,36930728;11,07456000;-35,52354000
458,69698728;11,09592000;-30,97629000
459,02466727;11,11789000;-26,64266000
459,35234727;11,11789000;-22,56844000
459,68002727;11,11789000;-17,82281000
460,00770727;11,09592000;-13,19925000
