Tiempo;Canal A;Canal B
213,29155046;0,64943390;-202,45980000
213,61923046;0,62746050;-197,91250000
213,94691046;0,62746050;-195,22690000
214,27459046;0,62746050;-191,22900000
214,60227045;0,62746050;-187,01740000
214,92995045;0,62746050;-182,19550000
215,25763045;0,62746050;-178,12130000
215,58531045;0,62746050;-173,92500000
215,91299045;0,64943390;-169,78970000
216,24067044;0,67140720;-166,20380000
216,56835044;0,67140720;-161,44290000
216,89603044;0,67140720;-156,89560000
217,22371044;0,67140720;-152,89770000
217,55139044;0,67140720;-149,52540000
217,87907043;0,67140720;-145,58850000
218,20675043;0,67140720;-141,52960000
218,53443043;0,67140720;-137,80630000
218,86211043;0,67140720;-134,08310000
219,18979043;0,67140720;-131,04650000
219,51747042;0,67140720;-126,91120000
219,84515042;0,67140720;-122,63860000
220,17283042;0,67140720;-118,77800000
220,50051042;0,67140720;-114,36810000
220,82819042;0,67140720;-110,23290000
221,15587041;0,67140720;-105,68560000
221,48355041;1,98248200;-103,35090000
221,81123041;3,27219500;-98,80367000
222,13891041;4,60524300;-94,39375000
222,46659041;5,89434500;-90,39582000
222,79427040;7,18405700;-87,22189000
223,12195040;8,49513200;-83,28500000
223,44963040;9,78484400;-78,95138000
223,77731040;11,09592000;-74,73982000
224,10499040;11,09592000;-70,40620000
224,43267039;11,11789000;-66,60664000
224,76035039;11,07456000;-62,05938000
225,08803039;11,07456000;-58,74813000
225,41571039;11,07456000;-54,55183000
225,74339039;11,07456000;-50,06561000
226,07107038;11,07456000;-45,93035000
226,39875038;11,07456000;-41,24576000
226,72643038;11,07456000;-36,56117000
227,05411038;11,05258000;-31,80028000
227,38179038;11,07456000;-26,29169000
227,70947037;11,09592000;-21,19510000
228,03715037;11,11789000;-16,98355000
228,36483037;11,09592000;-12,84829000
228,69251037;11,09592000;-8,30103400
229,02019037;11,09592000;-3,89111000
229,34787037;11,09592000;0,36622210
229,67555036;11,11789000;4,63881300
230,00323036;11,11789000;9,10977400
230,33091036;11,09592000;13,80962000
230,65859036;11,07456000;18,49422000
230,98627036;11,09592000;23,04147000
231,31395035;11,09592000;27,31407000
231,64163035;11,09592000;31,86132000
231,96931035;11,09592000;36,40858000
232,29699035;11,07456000;41,23050000
232,62467035;11,05258000;45,64043000
232,95235034;11,07456000;50,12665000
233,28003034;11,09592000;51,30161000
233,60771034;11,09592000;55,90990000
233,93539034;11,11789000;60,94546000
234,26307034;11,11789000;65,63005000
234,59075033;11,11789000;69,90264000
234,91843033;11,13987000;76,93716000
235,24611033;11,16184000;81,75908000
235,57379033;11,13987000;88,99197000
235,90147033;11,13987000;93,12722000
236,22915032;11,13987000;98,84945000
236,55683032;11,11789000;103,39670000
236,88451032;11,11789000;108,35600000
237,21219032;11,09592000;113,33050000
237,53987032;11,09592000;118,01510000
237,86755031;11,07456000;123,11170000
238,19523031;11,07456000;127,73520000
238,52291031;11,07456000;132,34350000
238,85059031;11,07456000;136,82970000
239,17827031;11,07456000;141,43800000
239,50595030;11,07456000;145,78690000
239,83363030;11,07456000;150,47150000
240,16131030;11,07456000;155,50700000
240,48899030;11,07456000;159,70340000
240,81667030;11,09592000;166,60050000
241,14435029;11,07456000;171,28510000
241,47203029;11,07456000;175,63400000
241,79971029;11,09592000;180,10500000
242,12739029;11,07456000;184,37760000
242,45507029;11,09592000;187,90250000
242,78275028;11,09592000;192,09870000
243,11043028;11,11789000;196,03560000
243,43811028;11,09592000;200,36930000
243,76579028;9,80681800;205,46590000
244,09347028;8,49513200;209,81470000
244,42115027;7,18405700;214,36200000
244,74883027;5,89434500;218,29890000
245,07651027;4,58327000;222,70880000
245,40419027;3,25022100;227,39340000
245,73187027;1,93853600;231,80330000
246,05955026;0,64943390;236,21330000
246,38723026;0,64943390;240,69950000
246,71491026;0,64943390;245,38410000
247,04259026;0,64943390;250,06860000
247,37027026;0,64943390;254,12760000
247,69795025;0,64943390;258,33920000
248,02563025;0,67140720;262,26080000
248,35331025;0,67140720;265,37370000
248,68099025;0,67140720;269,57000000
249,00867025;0,67140720;273,70520000
249,33635024;0,67140720;277,64210000
249,66403024;0,64943390;281,21280000
249,99171024;0,64943390;284,87500000
250,31939024;0,64943390;289,28490000
250,64707024;0,64943390;293,55750000
250,97475023;0,64943390;295,00710000
251,30243023;0,64943390;298,73040000
251,63011023;0,64943390;302,65200000
251,95779023;0,64943390;306,86360000
252,28547023;0,64943390;310,31220000
252,61315022;0,62746050;314,37120000
252,94083022;0,62746050;318,01810000
253,26851022;0,62746050;322,09230000
253,59619022;0,62746050;324,50330000
253,92387022;0,62746050;328,42490000
254,25155021;0,62746050;330,98850000
254,57923021;0,62746050;335,18480000
254,90691021;0,64943390;339,12160000
255,23459021;0,67140720;343,18060000
255,56227021;0,67140720;347,11750000
255,88995020;0,67140720;350,00150000
256,21763020;0,64943390;353,45010000
256,54531020;0,64943390;354,41140000
256,87299020;0,64943390;357,72270000
257,20067020;0,64943390;360,34730000
257,52835019;0,64943390;363,79590000
257,85603019;0,64943390;366,81720000
258,18371019;0,64943390;370,67780000
258,51139019;0,64943390;373,98900000
258,83907019;0,64943390;377,08670000
259,16675018;0,64943390;380,53530000
259,49443018;0,64943390;384,39590000
259,82211018;0,64943390;387,15780000
260,14979018;0,64943390;390,46910000
260,47747018;0,64943390;394,19230000
260,80515017;0,64943390;397,70190000
261,13283017;0,64943390;400,93690000
261,46051017;0,67140720;404,06500000
261,78819017;0,67140720;404,47700000
262,11587017;0,67140720;407,46780000
262,44355016;0,67140720;410,65700000
262,77123016;0,67140720;413,41890000
263,09891016;0,64943390;416,18090000
263,42659016;0,64943390;418,24090000
263,75427016;0,64943390;421,01810000
264,08195015;0,64943390;423,87160000
264,40963015;0,64943390;426,51140000
264,73731015;0,64943390;429,50220000
265,06499015;0,64943390;432,35570000
265,39267015;0,62746050;434,64460000
265,72035014;0,64943390;437,49810000
266,04803014;0,64943390;439,86330000
266,37571014;0,64943390;442,22840000
266,70339014;0,64943390;444,33420000
267,03107014;0,62746050;446,18060000
267,35875013;0,62746050;448,21010000
267,68643013;0,60548720;449,96490000
268,01411013;0,60548720;451,56710000
268,34179013;0,60548720;453,24560000
268,66947013;0,60548720;454,71050000
268,99715012;0,60548720;456,46530000
269,32483012;0,60548720;458,20490000
269,65251012;0,62746050;459,88340000
269,98019012;0,62746050;461,63820000
270,30787012;0,64943390;463,45410000
270,63555011;0,67140720;465,60560000
270,96323011;0,67140720;467,13150000
271,29091011;0,67140720;468,59640000
271,61859011;0,67140720;469,86290000
271,94627011;0,67140720;473,75410000
272,27395010;0,67140720;475,08160000
272,60163010;0,67140720;476,34810000
272,92931010;0,67140720;477,05000000
273,25699010;0,67140720;478,72860000
273,58467010;0,67140720;479,85780000
273,91235009;0,67140720;480,84960000
274,24003009;0,67140720;481,42940000
274,56771009;0,67140720;484,06930000
274,89539009;0,64943390;483,79460000
275,22307009;0,64943390;486,09880000
275,55075008;0,64943390;486,43450000
275,87843008;0,62746050;486,93800000
276,20611008;0,62746050;487,51790000
276,53379008;0,62746050;488,23510000
276,86147008;0,62746050;488,92180000
277,18915007;0,62746050;489,50160000
277,51683007;0,64943390;490,27980000
277,84451007;0,64943390;491,05800000
278,17219007;0,64943390;491,56160000
278,49987007;0,67140720;492,21770000
278,82755006;0,67140720;492,85860000
279,15523006;0,67140720;493,08750000
279,48291006;0,64943390;493,45370000
279,81059006;0,64943390;493,82000000
280,13827006;0,62746050;494,04890000
280,46595005;0,62746050;494,41510000
280,79363005;0,62746050;495,34590000
281,12131005;0,62746050;495,49850000
281,44899005;0,62746050;495,63580000
281,77667005;0,62746050;495,80370000
282,10435004;0,64943390;495,89520000
282,43203004;0,64943390;495,66640000
282,75971004;0,64943390;495,89520000
283,08739004;0,64943390;495,89520000
283,41507004;0,64943390;495,89520000
283,74275003;0,64943390;496,06310000
284,07043003;0,64943390;496,15460000
284,39811003;0,64943390;496,97860000
284,72579003;0,62746050;496,97860000
285,05347003;0,62746050;496,97860000
285,38115002;0,64943390;496,97860000
285,70883002;0,64943390;496,97860000
286,03651002;0,64943390;496,97860000
286,36419002;0,64943390;495,43740000
286,69187002;0,64943390;495,43740000
287,01955001;0,64943390;495,43740000
287,34723001;0,67140720;495,43740000
287,67491001;0,67140720;495,43740000
288,00259001;0,64943390;495,59000000
288,33027001;0,64943390;493,49950000
288,65795000;0,64943390;493,49950000
288,98563000;0,64943390;493,49950000
289,31331000;0,64943390;493,49950000
289,64099000;0,62746050;493,49950000
289,96867000;0,62746050;493,48430000
290,29634999;0,60548720;492,76710000
290,62402999;0,62746050;492,76710000
290,95170999;0,62746050;492,47710000
291,27938999;0,60548720;492,30930000
291,60706999;0,60548720;492,30930000
291,93474998;0,60548720;492,58400000
292,26242998;0,62746050;491,66840000
292,59010998;0,62746050;491,30220000
292,91778998;0,62746050;490,92070000
293,24546998;0,62746050;490,92070000
293,57314997;0,62746050;490,90550000
293,90082997;0,62746050;490,73760000
294,22850997;0,62746050;490,73760000
294,55618997;0,62746050;490,50870000
294,88386997;0,62746050;490,14250000
295,21154996;0,60548720;489,63890000
295,53922996;0,62746050;489,63890000
295,86690996;0,62746050;490,40190000
296,19458996;0,62746050;489,74570000
296,52226996;0,64943390;488,72340000
296,84994995;0,64943390;488,34190000
297,17762995;0,62746050;487,91460000
297,50530995;0,62746050;487,12120000
297,83298995;0,64943390;486,64810000
298,16066995;0,64943390;485,86990000
298,48834994;0,64943390;485,07640000
298,81602994;0,64943390;484,23720000
299,14370994;0,64943390;483,24530000
299,47138994;0,64943390;482,87910000
299,79906994;0,64943390;482,08560000
300,12674993;0,64943390;481,17000000
300,45442993;0,62746050;479,97980000
300,78210993;0,62746050;478,91170000
301,10978993;0,62746050;477,72150000
301,43746993;0,60548720;476,45500000
301,76514992;0,60548720;475,12740000
302,09282992;0,60548720;473,79980000
302,42050992;0,62746050;471,86190000
302,74818992;0,62746050;470,39700000
303,07586992;0,64943390;468,77950000
303,40354991;0,64943390;467,54350000
303,73122991;0,64943390;466,06340000
304,05890991;0,64943390;464,38490000
304,38658991;0,64943390;463,05730000
304,71426991;0,64943390;461,79080000
305,04194990;0,62746050;460,05120000
305,36962990;0,60548720;458,18960000
305,69730990;0,60548720;456,98410000
306,02498990;0,60548720;454,75630000
306,35266990;0,60548720;452,66580000
306,68034990;0,62746050;451,20090000
307,00802989;0,62746050;448,97300000
307,33570989;0,62746050;448,34740000
307,66338989;0,62746050;446,05850000
307,99106989;0,64943390;443,47970000
308,31874989;0,64943390;441,03820000
308,64642988;0,64943390;438,67300000
308,97410988;0,64943390;436,23160000
309,30178988;0,64943390;434,93450000
309,62946988;0,64943390;432,08100000
309,95714988;0,64943390;428,95290000
310,28482987;0,64943390;426,17570000
310,61250987;0,64943390;423,18490000
310,94018987;0,64943390;420,28560000
311,26786987;0,64943390;418,14930000
311,59554987;0,64943390;415,15850000
311,92322986;0,64943390;412,13720000
312,25090986;0,64943390;408,88700000
312,57858986;0,64943390;405,77410000
312,90626986;0,67140720;402,79850000
313,23394986;0,67140720;400,18920000
313,56162985;0,64943390;397,07630000
313,88930985;0,64943390;394,05500000
314,21698985;0,64943390;390,78950000
314,54466985;0,64943390;387,12730000
314,87234985;0,64943390;382,30530000
315,20002984;0,64943390;378,84150000
315,52770984;0,62746050;375,66760000
315,85538984;0,62746050;372,35630000
316,18306984;0,64943390;369,06030000
316,51074984;0,64943390;364,95560000
316,83842983;0,64943390;360,89660000
317,16610983;0,64943390;357,03600000
317,49378983;0,64943390;354,07570000
317,82146983;0,64943390;350,27620000
318,14914983;0,67140720;346,49190000
318,47682982;0,67140720;342,90590000
318,80450982;0,67140720;339,12160000
319,13218982;0,64943390;335,18480000
319,45986982;0,64943390;331,04950000
319,78754982;0,64943390;327,18890000
320,11522981;0,64943390;323,40460000
320,44290981;0,64943390;318,64370000
320,77058981;0,64943390;314,64580000
321,09826981;0,64943390;310,51060000
321,42594981;0,64943390;306,65000000
321,75362980;0,67140720;302,51470000
322,08130980;0,67140720;297,20450000
322,40898980;0,67140720;293,34390000
322,73666980;0,67140720;288,73560000
323,06434980;0,67140720;284,66140000
323,39202979;0,67140720;280,66350000
323,71970979;0,67140720;276,19250000
324,04738979;0,67140720;272,46920000
324,37506979;0,67140720;268,05930000
324,70274979;0,67140720;262,81010000
325,03042978;0,67140720;258,61380000
325,35810978;0,67140720;254,12760000
325,68578978;0,67140720;248,81740000
326,01346978;0,67140720;244,40750000
326,34114978;0,67140720;240,21120000
326,66882977;0,67140720;236,35060000
326,99650977;0,67140720;232,27640000
327,32418977;0,67140720;227,94270000
327,65186977;0,67140720;222,70880000
327,97954977;0,67140720;218,63460000
328,30722976;0,67140720;214,08730000
328,63490976;0,67140720;208,99070000
328,96258976;0,67140720;204,58080000
329,29026976;0,67140720;200,03360000
329,61794976;0,67140720;195,33370000
329,94562975;0,67140720;190,72540000
330,27330975;0,64943390;186,59010000
330,60098975;0,64943390;180,51700000
330,92866975;0,64943390;176,45800000
331,25634975;0,64943390;171,97180000
331,58402974;0,62746050;167,69920000
331,91170974;0,60548720;162,93830000
332,23938974;0,60548720;158,39110000
332,56706974;0,60548720;152,74510000
332,89474974;0,62746050;148,25890000
333,22242973;0,62746050;144,39830000
333,55010973;0,62746050;139,57640000
333,87778973;0,62746050;134,89180000
334,20546973;0,64943390;130,48190000
334,53314973;0,67140720;125,87360000
334,86082972;0,64943390;121,11270000
335,18850972;0,62746050;115,46680000
335,51618972;0,62746050;111,33150000
335,84386972;0,62746050;108,08130000
336,17154972;0,62746050;102,35910000
336,49922971;0,62746050;96,85049000
336,82690971;0,62746050;91,67760000
337,15458971;0,62746050;86,30634000
337,48226971;0,64943390;81,75908000
337,80994971;0,67140720;78,58516000
338,13762970;0,67140720;73,90057000
338,46530970;0,67140720;69,70428000
338,79298970;0,67140720;65,35538000
339,12066970;0,67140720;60,67079000
339,44834970;0,67140720;55,71153000
339,77602969;0,67140720;50,73702000
340,10370969;0,67140720;47,36472000
340,43138969;0,67140720;42,68013000
340,75906969;0,67140720;37,78191000
341,08674969;0,64943390;38,89584000
341,41442968;0,64943390;34,05865000
341,74210968;0,64943390;29,09940000
342,06978968;0,64943390;24,07910000
342,39746968;0,64943390;19,24192000
342,72514968;0,64943390;14,22162000
343,05282967;0,64943390;10,69674000
343,38050967;0,64943390;5,87481300
343,70818967;0,67140720;1,40385100
344,03586967;0,67140720;-3,55540600
344,36354967;0,67140720;-7,55333000
344,69122966;0,67140720;-11,88696000
345,01890966;0,64943390;-16,98355000
345,34658966;0,64943390;-21,68340000
345,67426966;0,64943390;-25,46769000
346,00194966;0,64943390;-30,36592000
346,32962965;0,62746050;-35,11155000
346,65730965;0,62746050;-38,77377000
346,98498965;0,62746050;-43,24472000
347,31266965;0,60548720;-47,51731000
347,64034965;0,62746050;-53,45317000
347,96802964;0,62746050;-55,86413000
348,29570964;0,62746050;-60,68605000
348,62338964;0,62746050;-65,09598000
348,95106964;0,64943390;-70,60457000
349,27874964;0,64943390;-75,28915000
349,60642963;0,64943390;-77,50175000
349,93410963;0,67140720;-81,91167000
350,26178963;0,67140720;-86,12323000
350,58946963;0,67140720;-90,59419000
350,91714963;0,67140720;-95,08041000
351,24482962;0,67140720;-99,35300000
351,57250962;0,67140720;-102,09970000
351,90018962;0,67140720;-106,99790000
352,22786962;0,67140720;-111,68250000
352,55554962;0,67140720;-115,89400000
352,88322961;0,67140720;-119,89200000
353,21090961;0,67140720;-124,22560000
353,53858961;0,67140720;-127,81150000
353,86626961;0,67140720;-132,08410000
354,19394961;0,67140720;-137,39430000
354,52162960;0,64943390;-141,80420000
354,84930960;0,62746050;-146,07680000
355,17698960;0,62746050;-150,62410000
355,50466960;0,60548720;-154,48470000
355,83234960;0,60548720;-158,55890000
356,16002959;0,60548720;-161,99220000
356,48770959;0,60548720;-166,96680000
356,81538959;0,60548720;-171,51400000
357,14306959;0,62746050;-175,09990000
357,47074959;0,64943390;-179,23520000
357,79842958;0,62746050;-183,84350000
358,12610958;0,64943390;-187,84140000
358,45378958;0,64943390;-192,95330000
358,78146958;0,64943390;-198,38560000
359,10914958;0,62746050;-202,52080000
359,43682957;0,60548720;-207,77000000
359,76450957;0,60548720;-212,65300000
360,09218957;0,60548720;-217,20020000
360,41986957;0,60548720;-220,99980000
360,74754957;0,60548720;-224,37210000
361,07522956;0,58412430;-229,46870000
361,40290956;0,58412430;-233,46660000
361,73058956;0,60548720;-237,32720000
362,05826956;0,62746050;-247,32200000
362,38594956;0,62746050;-251,12150000
362,71362955;0,60548720;-255,11950000
363,04130955;0,62746050;-258,90370000
363,36898955;0,62746050;-261,39100000
363,69666955;0,62746050;-265,31270000
364,02434955;0,62746050;-269,38690000
364,35202954;0,62746050;-273,44580000
364,67970954;0,62746050;-277,03180000
365,00738954;0,62746050;-278,61870000
365,33506954;0,64943390;-282,89130000
365,66274954;0,64943390;-287,02660000
365,99042953;0,64943390;-290,94820000
366,31810953;0,67140720;-294,39680000
366,64578953;0,64943390;-298,47100000
366,97346953;0,64943390;-302,11800000
367,30114953;0,64943390;-305,97850000
367,62882952;0,64943390;-310,19010000
367,95650952;0,62746050;-313,83710000
368,28418952;0,62746050;-317,97240000
368,61186952;0,62746050;-321,61930000
368,93954952;0,60548720;-327,06680000
369,26722951;0,62746050;-330,24080000
369,59490951;0,62746050;-333,47570000
369,92258951;0,60548720;-336,23760000
370,25026951;0,60548720;-339,68620000
370,57794951;0,62746050;-344,85910000
370,90562950;0,62746050;-348,23140000
371,23330950;0,62746050;-352,29040000
371,56098950;0,64943390;-355,60170000
371,88866950;0,64943390;-359,18760000
372,21634950;0,64943390;-363,00240000
372,54402949;0,67140720;-366,31360000
372,87170949;0,67140720;-369,21290000
373,19938949;0,67140720;-371,68490000
373,52706949;0,64943390;-374,64520000
373,85474949;0,64943390;-378,61260000
374,18242948;0,64943390;-382,32060000
374,51010948;0,64943390;-385,43350000
374,83778948;0,64943390;-388,59220000
375,16546948;0,64943390;-391,35410000
375,49314948;0,64943390;-394,39070000
375,82082947;0,64943390;-397,42730000
376,14850947;0,67140720;-400,55540000
376,47618947;0,67140720;-403,98870000
376,80386947;0,67140720;-407,37630000
377,13154947;0,67140720;-410,53490000
377,45922946;0,64943390;-413,23580000
377,78690946;0,64943390;-415,84520000
378,11458946;0,64943390;-418,46980000
378,44226946;0,64943390;-420,52980000
378,76994946;0,64943390;-421,64370000
379,09762945;0,64943390;-424,06990000
379,42530945;0,64943390;-425,87050000
379,75298945;0,64943390;-428,34250000
380,08066945;0,67140720;-430,64670000
380,40834945;0,67140720;-432,81350000
380,73602944;0,67140720;-435,04130000
381,06370944;0,67140720;-437,20820000
381,39138944;0,67140720;-439,71070000
381,71906944;0,67140720;-442,48780000
382,04674944;0,67140720;-444,92930000
382,37442944;0,67140720;-446,94350000
382,70210943;0,67140720;-449,11040000
383,02978943;0,67140720;-450,28530000
383,35746943;0,67140720;-452,16220000
383,68514943;0,67140720;-454,05440000
384,01282943;0,67140720;-455,79390000
384,34050942;0,67140720;-459,05940000
384,66818942;0,67140720;-460,53960000
384,99586942;0,67140720;-462,08070000
385,32354942;0,67140720;-463,68300000
385,65122942;0,67140720;-465,30040000
385,97890941;0,67140720;-468,97790000
386,30658941;0,67140720;-469,93920000
386,63426941;0,67140720;-470,90060000
386,96194941;0,67140720;-472,16710000
387,28962941;0,67140720;-473,78460000
387,61730940;0,64943390;-474,83750000
387,94498940;0,64943390;-476,02770000
388,27266940;0,62746050;-477,23320000
388,60034940;0,60548720;-478,42340000
388,92802940;0,60548720;-479,76620000
389,25570939;0,60548720;-480,68180000
389,58338939;0,60548720;-481,67360000
389,91106939;0,60548720;-483,13850000
390,23874939;0,62746050;-484,34400000
390,56642939;0,60548720;-485,61050000
390,89410938;0,60548720;-486,66340000
391,22178938;0,62746050;-487,44160000
391,54946938;0,62746050;-488,29610000
391,87714938;0,62746050;-487,47210000
392,20482938;0,62746050;-487,83830000
392,53250937;0,62746050;-488,61650000
392,86018937;0,62746050;-489,13540000
393,18786937;0,64943390;-489,13540000
393,51554937;0,67140720;-489,77630000
393,84322937;0,64943390;-490,41710000
394,17090936;0,64943390;-491,62260000
394,49858936;0,64943390;-492,81290000
394,82626936;0,64943390;-492,81290000
395,15394936;0,64943390;-492,98070000
395,48162936;0,64943390;-493,27060000
395,80930935;0,64943390;-493,65210000
396,13698935;0,64943390;-493,94200000
396,46466935;0,67140720;-494,17090000
396,79234935;0,67140720;-494,27770000
397,12002935;0,64943390;-494,27770000
397,44770934;0,64943390;-494,50660000
397,77538934;0,64943390;-494,52190000
398,10306934;0,64943390;-494,59820000
398,43074934;0,64943390;-494,65920000
398,75842934;0,64943390;-494,59820000
399,08610933;0,64943390;-494,82710000
399,41378933;0,64943390;-495,33060000
399,74146933;0,67140720;-496,39880000
400,06914933;0,67140720;-496,36830000
400,39682933;0,67140720;-496,09360000
400,72450932;0,67140720;-495,46800000
401,05218932;0,67140720;-495,45270000
401,37986932;0,67140720;-495,45270000
401,70754932;0,64943390;-495,45270000
402,03522932;0,64943390;-495,28490000
402,36290931;0,64943390;-495,19330000
402,69058931;0,64943390;-494,96440000
403,01826931;0,64943390;-494,03360000
403,34594931;0,64943390;-493,94200000
403,67362931;0,64943390;-493,94200000
404,00130930;0,64943390;-494,62870000
404,32898930;0,64943390;-494,47610000
404,65666930;0,64943390;-494,47610000
404,98434930;0,64943390;-494,47610000
405,31202930;0,62746050;-493,83520000
405,63970929;0,62746050;-493,31640000
405,96738929;0,62746050;-493,31640000
406,29506929;0,62746050;-493,08750000
406,62274929;0,62746050;-492,72130000
406,95042929;0,64943390;-492,21770000
407,27810928;0,64943390;-491,66840000
407,60578928;0,64943390;-491,18010000
407,93346928;0,67140720;-490,26460000
408,26114928;0,67140720;-489,82210000
408,58882928;0,67140720;-489,10490000
408,91650927;0,64943390;-488,73860000
409,24418927;0,64943390;-488,23510000
409,57186927;0,62746050;-487,65520000
409,89954927;0,62746050;-485,83940000
410,22722927;0,62746050;-484,98490000
410,55490926;0,62746050;-483,85570000
410,88258926;0,62746050;-483,07750000
411,21026926;0,62746050;-482,29920000
411,53794926;0,64943390;-481,50570000
411,86562926;0,64943390;-481,00220000
412,19330925;0,67140720;-480,22400000
412,52098925;0,64943390;-479,01850000
412,84866925;0,64943390;-480,05620000
413,17634925;0,64943390;-479,00320000
413,50402925;0,64943390;-477,66040000
413,83170924;0,64943390;-476,60750000
414,15938924;0,64943390;-475,47840000
414,48706924;0,64943390;-474,15080000
414,81474924;0,64943390;-472,67070000
415,14242924;0,67140720;-471,89240000
415,47010923;0,64943390;-470,97690000
415,79778923;0,64943390;-469,84770000
416,12546923;0,64943390;-468,58120000
416,45314923;0,64943390;-467,10100000
416,78082923;0,64943390;-463,42360000
417,10850922;0,64943390;-462,50800000
417,43618922;0,64943390;-460,20380000
417,76386922;0,64943390;-458,73900000
418,09154922;0,67140720;-457,12150000
418,41922922;0,67140720;-455,38190000
418,74690921;0,67140720;-453,90180000
419,07458921;0,67140720;-451,90280000
419,40226921;0,64943390;-450,39210000
419,72994921;0,64943390;-449,70540000
420,05762921;0,64943390;-448,02690000
420,38530920;0,64943390;-446,27210000
420,71298920;0,64943390;-444,31890000
421,04066920;0,64943390;-441,69440000
421,36834920;0,64943390;-440,12270000
421,69602920;0,64943390;-439,28340000
422,02370919;0,67140720;-437,14710000
422,35138919;0,67140720;-434,91930000
422,67906919;0,67140720;-433,37810000
423,00674919;0,67140720;-431,37910000
423,33442919;0,64943390;-428,63240000
423,66210918;0,64943390;-426,34360000
423,98978918;0,62746050;-424,69560000
424,31746918;0,62746050;-422,20830000
424,64514918;0,62746050;-420,95700000
424,97282918;0,60548720;-419,01910000
425,30050917;0,60548720;-416,47080000
425,62818917;0,60548720;-413,89200000
425,95586917;0,62746050;-411,25210000
426,28354917;0,62746050;-408,97850000
426,61122917;0,62746050;-406,62860000
426,93890916;0,62746050;-403,16480000
427,26658916;0,62746050;-399,85350000
427,59426916;0,64943390;-396,67960000
427,92194916;0,64943390;-393,65820000
428,24962916;0,64943390;-390,95730000
428,57730915;0,64943390;-388,34800000
428,90498915;0,64943390;-385,79970000
429,23266915;0,67140720;-382,82420000
429,56034915;0,67140720;-380,13850000
429,88802915;0,67140720;-377,17820000
430,21570914;0,67140720;-374,55360000
430,54338914;0,67140720;-371,31870000
430,87106914;0,64943390;-369,45700000
431,19874914;0,64943390;-365,81010000
431,52642914;0,64943390;-362,77350000
431,85410913;0,64943390;-359,46220000
432,18178913;0,64943390;-356,01370000
432,50946913;0,64943390;-352,58030000
432,83714913;0,64943390;-348,71970000
433,16482913;0,64943390;-345,68310000
433,49250912;0,67140720;-342,64650000
433,82018912;0,67140720;-338,78590000
434,14786912;0,67140720;-335,33730000
434,47554912;0,67140720;-331,75140000
434,80322912;0,64943390;-328,04340000
435,13090911;0,64943390;-324,24390000
435,45858911;0,64943390;-321,14630000
435,78626911;0,64943390;-317,69770000
436,11394911;0,64943390;-313,42510000
436,44162911;0,64943390;-309,42720000
436,76930910;0,64943390;-305,84120000
437,09698910;0,64943390;-301,84330000
437,42466910;0,67140720;-297,92170000
437,75234910;0,67140720;-296,60940000
438,08002910;0,69277020;-292,19940000
438,40770909;0,69277020;-288,88820000
438,73538909;0,69277020;-284,34090000
439,06306909;0,69277020;-280,54140000
439,39074909;0,69277020;-277,10810000
439,71842909;0,69277020;-273,17120000
440,04610908;0,69277020;-269,99720000
440,37378908;0,69277020;-266,48760000
440,70146908;0,67140720;-261,45210000
441,02914908;0,64943390;-258,07970000
441,35682908;0,64943390;-254,08180000
441,68450907;0,64943390;-250,16020000
442,01218907;0,64943390;-246,49800000
442,33986907;0,64943390;-242,57640000
442,66754907;0,64943390;-237,67810000
442,99522907;0,64943390;-233,46660000
443,32290906;0,64943390;-229,48390000
443,65058906;0,67140720;-224,31100000
443,97826906;0,67140720;-220,58780000
444,30594906;0,67140720;-217,49010000
444,63362906;0,67140720;-213,55330000
444,96130905;0,64943390;-209,41800000
445,28898905;0,64943390;-205,08440000
445,61666905;0,64943390;-199,56050000
445,94434905;0,62746050;-193,01430000
446,27202905;0,62746050;-188,81800000
446,59970904;0,62746050;-184,40810000
446,92738904;0,62746050;-180,41020000
447,25506904;0,62746050;-176,06130000
447,58274904;0,64943390;-171,98700000
447,91042904;0,64943390;-168,20270000
448,23810903;0,64943390;-164,55580000
448,56578903;0,67140720;-160,83250000
448,89346903;0,67140720;-157,10930000
449,22114903;0,67140720;-153,58440000
449,54882903;0,67140720;-149,73910000
449,87650902;0,67140720;-145,39020000
450,20418902;0,67140720;-140,56830000
450,53186902;0,67140720;-135,74630000
450,85954902;0,67140720;-131,12280000
451,18722902;0,67140720;-126,16350000
451,51490901;0,67140720;-121,89090000
451,84258901;0,67140720;-117,61830000
452,17026901;0,67140720;-114,44440000
452,49794901;1,98248200;-110,37020000
452,82562901;3,29355800;-106,09760000
453,15330900;4,58327000;-102,31330000
453,48098900;5,89434500;-97,82708000
453,80866900;7,18405700;-93,14249000
454,13634900;8,49513200;-87,90856000
454,46402900;9,80681800;-82,32367000
454,79170899;11,09592000;-77,99004000
455,11938899;11,07456000;-73,77849000
455,44706899;11,05258000;-69,50591000
455,77474899;11,07456000;-65,37064000
456,10242899;11,07456000;-61,23539000
456,43010898;11,09592000;-56,33717000
456,75778898;11,09592000;-51,51524000
457,08546898;11,09592000;-46,83065000
457,41314898;11,09592000;-42,42073000
457,74082898;11,09592000;-37,73613000
458,06850897;11,11789000;-33,24991000
458,39618897;11,11789000;-28,97732000
458,72386897;11,09592000;-24,15540000
459,05154897;11,09592000;-19,39451000
459,37922897;11,09592000;-15,06088000
459,70690897;11,09592000;-11,12400000
460,03458896;11,11789000;-6,51570100
