Tiempo;Canal A;Canal B
460,11300234;11,09592000;-15,82385000
460,44068233;11,09592000;-12,71096000
460,76836233;11,07456000;-7,96533100
461,09604233;11,07456000;-2,99081400
461,42372233;11,07456000;2,28888800
461,75140233;11,05258000;6,42414600
462,07908232;11,05258000;10,91037000
462,40676232;11,05258000;16,08325000
462,73444232;11,03061000;22,35481000
463,06212232;11,03061000;26,49006000
463,38980232;11,03061000;30,41169000
463,71748231;11,03061000;34,82162000
464,04516231;11,03061000;39,71984000
464,37284231;11,05258000;44,19080000
464,70052231;11,05258000;48,81435000
465,02820231;11,03061000;53,08694000
465,35588230;11,05258000;57,49687000
465,68356230;11,07456000;62,18146000
466,01124230;11,07456000;66,86605000
466,33892230;11,09592000;70,86398000
466,66660230;11,09592000;75,13657000
466,99428229;11,09592000;81,27079000
467,32196229;11,11789000;86,58101000
467,64964229;11,11789000;90,99094000
467,97732229;11,11789000;95,61449000
468,30500229;11,09592000;100,37540000
468,63268228;11,09592000;105,33460000
468,96036228;11,07456000;110,15660000
469,28804228;11,09592000;114,49020000
469,61572228;11,07456000;118,76280000
469,94340228;11,05258000;123,46260000
470,27108227;11,07456000;127,87260000
470,59876227;11,07456000;131,93150000
470,92644227;11,09592000;136,75340000
471,25412227;11,11789000;141,43800000
471,58180227;11,11789000;146,12260000
471,90948226;11,09592000;150,68510000
472,23716226;11,09592000;155,23240000
472,56484226;11,11789000;160,32900000
472,89252226;11,09592000;167,22620000
473,22020226;11,09592000;171,42250000
473,54788225;11,09592000;175,49670000
473,87556225;11,09592000;178,18230000
474,20324225;11,09592000;182,72960000
474,53092225;11,11789000;186,78850000
474,85860225;11,13987000;190,51180000
475,18628224;11,13987000;192,37340000
475,51396224;11,16184000;194,92170000
475,84164224;11,13987000;199,33160000
476,16932224;11,11789000;203,74150000
476,49700224;11,09592000;208,16670000
476,82468224;11,09592000;212,43930000
477,15236223;9,78484400;216,36100000
477,48004223;8,47376900;218,29890000
477,80772223;7,16208400;222,98350000
478,13540223;5,85100800;226,56940000
478,46308223;4,53932300;231,04040000
478,79076222;3,25022100;235,45030000
479,11844222;1,96050900;239,44820000
479,44612222;0,62746050;243,79710000
479,77380222;0,62746050;248,48170000
480,10148222;0,62746050;252,89160000
480,42916221;0,62746050;257,10310000
480,75684221;0,62746050;261,02480000
481,08452221;0,64943390;265,02270000
481,41220221;0,62746050;269,21900000
481,73988221;0,60548720;273,35430000
482,06756220;0,62746050;276,80290000
482,39524220;0,62746050;280,93810000
482,72292220;0,60548720;285,07340000
483,05060220;0,60548720;289,34590000
483,37828220;0,60548720;293,61860000
483,70596219;0,60548720;298,18110000
484,03364219;0,62746050;302,72830000
484,36132219;0,64943390;306,72630000
484,68900219;0,64943390;310,64790000
485,01668219;0,62746050;314,29490000
485,34436218;0,64943390;318,01810000
485,67204218;0,62746050;321,74140000
485,99972218;0,62746050;324,91530000
486,32740218;0,62746050;328,15020000
486,65508218;0,62746050;331,59880000
486,98276217;0,62746050;335,18480000
487,31044217;0,60548720;339,18270000
487,63812217;0,60548720;342,63130000
487,96580217;0,58412430;345,31690000
488,29348217;0,60548720;348,62820000
488,62116216;0,60548720;352,00050000
488,94884216;0,60548720;355,17440000
489,27652216;0,58412430;358,48570000
489,60420216;0,58412430;362,07160000
489,93188216;0,60548720;364,95560000
490,25956215;0,62746050;368,48040000
490,58724215;0,64943390;371,57810000
490,91492215;0,64943390;374,53840000
491,24260215;0,64943390;377,98700000
491,57028215;0,64943390;381,57290000
491,89796214;0,67140720;384,53320000
492,22564214;0,67140720;387,43250000
492,55332214;0,67140720;390,60640000
492,88100214;0,67140720;393,29200000
493,20868214;0,67140720;396,32860000
493,53636213;0,67140720;399,57880000
493,86404213;0,67140720;400,34180000
494,19172213;0,67140720;403,24110000
494,51940213;0,67140720;406,55230000
494,84708213;0,67140720;409,64990000
495,17476212;0,67140720;412,61020000
495,50244212;0,67140720;415,23480000
495,83012212;0,67140720;419,04960000
496,15780212;0,67140720;424,14620000
496,48548212;0,64943390;428,55620000
496,81316211;0,64943390;431,13490000
497,14084211;0,64943390;433,50020000
497,46852211;0,64943390;436,00270000
497,79620211;0,64943390;438,44420000
498,12388211;0,64943390;441,28240000
498,45156210;0,64943390;443,44920000
498,77924210;0,64943390;445,61600000
499,10692210;0,67140720;447,76750000
499,43460210;0,67140720;449,76650000
499,76228210;0,67140720;451,99440000
