Tiempo;Canal A;Canal B
213,09920627;0,64943390;-242,43900000
213,42688627;0,64943390;-238,63950000
213,75456627;0,67140720;-235,05350000
214,08224627;0,64943390;-230,91830000
214,40992627;0,64943390;-226,92040000
214,73760626;0,64943390;-227,74440000
215,06528626;0,62746050;-224,17370000
215,39296626;0,62746050;-220,03850000
215,72064626;0,62746050;-216,31520000
216,04832626;0,60548720;-212,24100000
216,37600625;0,58412430;-208,10570000
216,70368625;0,60548720;-203,77210000
217,03136625;0,58412430;-199,07220000
217,35904625;0,58412430;-194,87590000
217,68672625;0,60548720;-190,66440000
218,01440624;0,60548720;-185,84250000
218,34208624;0,60548720;-181,98190000
218,66976624;0,62746050;-177,29730000
218,99744624;0,64943390;-173,02470000
219,32512624;0,64943390;-168,69100000
219,65280623;0,67140720;-164,34220000
219,98048623;0,67140720;-159,93230000
220,30816623;0,67140720;-155,65970000
220,63584623;0,67140720;-151,24970000
220,96352623;0,67140720;-145,93950000
221,29120622;0,67140720;-140,43090000
221,61888622;0,67140720;-137,45540000
221,94656622;0,67140720;-133,18280000
222,27424622;0,67140720;-129,26110000
222,60192622;0,64943390;-123,12690000
222,92960621;0,62746050;-118,91540000
223,25728621;0,62746050;-114,99370000
223,58496621;0,62746050;-110,79740000
223,91264621;0,62746050;-107,34890000
224,24032621;1,93853600;-103,07630000
224,56800620;3,22824800;-98,17804000
224,89568620;4,53932300;-93,21878000
225,22336620;5,85100800;-88,59523000
225,55104620;7,18405700;-84,32263000
225,87872620;8,47376900;-80,12634000
226,20640619;9,78484400;-74,46516000
226,53408619;11,07456000;-69,85686000
226,86176619;11,07456000;-65,09598000
227,18944619;11,09592000;-60,47242000
227,51712619;11,07456000;-56,27613000
227,84480618;11,09592000;-51,92724000
228,17248618;11,07456000;-47,79198000
228,50016618;11,09592000;-43,59569000
228,82784618;11,09592000;-39,10947000
229,15552618;11,09592000;-35,59984000
229,48320617;11,07456000;-31,80028000
229,81088617;11,07456000;-27,60399000
230,13856617;11,07456000;-23,52977000
230,46624617;11,05258000;-19,60814000
230,79392617;11,07456000;-15,06088000
231,12160616;11,07456000;-10,71200000
231,44928616;11,05258000;-5,89007200
231,77696616;11,05258000;-1,34281400
232,10464616;11,07456000;2,36518400
232,43232616;11,05258000;6,56147900
232,76000615;11,07456000;10,97140000
233,08768615;11,09592000;15,59496000
233,41536615;11,09592000;20,00488000
233,74304615;11,09592000;24,49110000
234,07072615;11,09592000;29,99969000
234,39840614;11,11789000;35,03525000
234,72608614;11,11789000;39,44517000
235,05376614;11,13987000;44,05347000
235,38144614;11,11789000;48,26502000
235,70912614;11,09592000;52,46132000
236,03680613;11,09592000;58,39716000
236,36448613;11,09592000;63,08175000
236,69216613;11,11789000;67,49168000
237,01984613;11,09592000;72,45094000
237,34752613;11,09592000;76,86086000
237,67520612;11,09592000;81,20975000
238,00288612;11,11789000;85,81805000
238,33056612;11,13987000;90,79256000
238,65824612;11,13987000;95,53819000
238,98592612;11,13987000;100,29910000
239,31360611;11,13987000;105,39570000
239,64128611;11,16184000;110,15660000
239,96896611;11,13987000;115,11580000
240,29664611;11,11789000;120,28870000
240,62432611;11,11789000;124,97330000
240,95200610;11,11789000;131,03120000
241,27968610;11,11789000;135,79210000
241,60736610;11,09592000;140,41570000
241,93504610;11,09592000;143,98630000
242,26272610;11,07456000;148,19790000
242,59040609;11,09592000;152,82140000
242,91808609;11,09592000;156,05640000
243,24576609;11,09592000;161,83960000
243,57344609;11,09592000;165,15090000
243,90112609;11,07456000;169,63710000
244,22880608;11,09592000;174,32170000
244,55648608;11,09592000;179,55560000
244,88416608;11,11789000;185,21680000
245,21184608;11,11789000;190,09980000
245,53952608;11,13987000;193,68570000
245,86720607;11,13987000;197,62260000
246,19488607;9,82818000;202,50560000
246,52256607;8,51710600;206,91550000
246,85024607;7,20603000;211,46270000
247,17792607;5,87298200;215,18600000
247,50560606;4,56129600;219,94690000
247,83328606;3,25022100;224,29580000
248,16096606;1,93853600;228,56840000
248,48864606;0,62746050;232,90200000
248,81632606;0,62746050;237,11360000
249,14400605;0,64943390;241,66080000
249,47168605;0,64943390;246,13180000
249,79936605;0,67140720;250,26700000
250,12704605;0,67140720;254,61590000
250,45472605;0,64943390;259,43780000
250,78240604;0,64943390;263,84770000
251,11008604;0,64943390;268,39500000
251,43776604;0,64943390;272,88120000
251,76544604;0,62746050;276,94020000
252,09312604;0,62746050;281,48750000
252,42080603;0,62746050;285,77530000
252,74848603;0,62746050;290,59720000
253,07616603;0,62746050;295,28180000
253,40384603;0,62746050;299,75280000
253,73152603;0,62746050;303,88800000
254,05920602;0,62746050;307,68760000
254,38688602;0,62746050;311,68550000
254,71456602;0,62746050;316,01920000
255,04224602;0,62746050;318,85740000
255,36992602;0,62746050;323,19100000
255,69760602;0,64943390;327,53990000
256,02528601;0,64943390;331,12580000
256,35296601;0,64943390;334,91010000
256,68064601;0,64943390;338,70970000
257,00832601;0,67140720;342,28030000
257,33600601;0,67140720;345,66790000
257,66368600;0,67140720;349,17750000
257,99136600;0,67140720;352,41250000
258,31904600;0,67140720;355,66270000
258,64672600;0,64943390;359,11130000
258,97440600;0,62746050;362,27000000
259,30208599;0,62746050;365,09290000
259,62976599;0,62746050;368,26680000
259,95744599;0,62746050;370,61680000
260,28512599;0,62746050;373,65340000
260,61280599;0,62746050;376,88830000
260,94048598;0,62746050;378,74990000
261,26816598;0,64943390;380,94730000
261,59584598;0,64943390;384,25850000
261,92352598;0,62746050;385,84550000
262,25120598;0,62746050;388,88210000
262,57888597;0,62746050;392,07130000
262,90656597;0,62746050;395,65720000
263,23424597;0,62746050;398,70900000
263,56192597;0,62746050;401,88300000
263,88960597;0,62746050;406,32340000
264,21728596;0,62746050;408,18500000
264,54496596;0,64943390;410,65700000
264,87264596;0,64943390;413,92250000
265,20032596;0,64943390;416,82180000
265,52800596;0,64943390;418,83600000
265,85568595;0,64943390;421,53690000
266,18336595;0,64943390;423,67320000
266,51104595;0,64943390;426,41990000
266,83872595;0,64943390;428,99870000
267,16640595;0,64943390;430,87550000
267,49408594;0,64943390;433,14920000
267,82176594;0,64943390;435,45330000
268,14944594;0,64943390;437,89480000
268,47712594;0,64943390;439,63440000
268,80480594;0,64943390;441,80120000
269,13248593;0,64943390;443,93750000
269,46016593;0,67140720;446,21110000
269,78784593;0,67140720;448,43890000
270,11552593;0,67140720;450,39210000
270,44320593;0,67140720;452,42160000
270,77088592;0,67140720;454,29850000
271,09856592;0,67140720;456,32800000
271,42624592;0,67140720;457,28930000
271,75392592;0,67140720;459,02890000
272,08160592;0,67140720;460,64640000
272,40928591;0,67140720;462,32490000
272,73696591;0,67140720;464,00340000
273,06464591;0,67140720;465,19360000
273,39232591;0,67140720;467,08580000
273,72000591;0,67140720;467,72670000
274,04768590;0,67140720;468,91690000
274,37536590;0,67140720;470,12230000
274,70304590;0,67140720;471,31260000
275,03072590;0,67140720;472,57910000
275,35840590;0,67140720;473,70830000
275,68608589;0,67140720;474,62380000
276,01376589;0,67140720;476,08870000
276,34144589;0,67140720;477,08060000
276,66912589;0,67140720;478,62180000
276,99680589;0,67140720;479,88830000
277,32448588;0,67140720;481,07850000
277,65216588;0,67140720;482,20770000
277,97984588;0,67140720;483,12320000
278,30752588;0,67140720;484,05400000
278,63520588;0,67140720;484,96960000
278,96288587;0,67140720;485,74780000
279,29056587;0,67140720;486,73970000
279,61824587;0,67140720;487,65520000
279,94592587;0,64943390;488,43340000
280,27360587;0,64943390;489,36430000
280,60128586;0,64943390;489,92890000
280,92896586;0,64943390;491,47000000
281,25664586;0,64943390;492,12620000
281,58432586;0,64943390;491,85150000
281,91200586;0,64943390;493,37740000
282,23968585;0,64943390;494,50660000
282,56736585;0,67140720;494,73550000
282,89504585;0,67140720;495,25430000
283,22272585;0,67140720;495,54430000
283,55040585;0,64943390;495,54430000
283,87808584;0,64943390;495,63580000
284,20576584;0,62746050;495,63580000
284,53344584;0,62746050;495,86470000
284,86112584;0,62746050;495,86470000
285,18880584;0,62746050;496,03260000
285,51648583;0,62746050;496,39880000
285,84416583;0,62746050;496,39880000
286,17184583;0,64943390;496,56660000
286,49952583;0,64943390;496,56660000
286,82720583;0,67140720;496,71920000
287,15488582;0,67140720;497,22280000
287,48256582;0,64943390;497,87890000
287,81024582;0,64943390;497,65010000
288,13792582;0,64943390;497,65010000
288,46560582;0,64943390;497,94000000
288,79328581;0,64943390;497,94000000
289,12096581;0,64943390;497,94000000
289,44864581;0,64943390;497,94000000
289,77632581;0,64943390;497,94000000
290,10400581;0,67140720;498,16890000
290,43168580;0,67140720;498,19940000
290,75936580;0,64943390;498,19940000
291,08704580;0,64943390;498,19940000
291,41472580;0,62746050;498,16890000
291,74240580;0,62746050;498,07730000
292,07008579;0,60548720;498,07730000
292,39776579;0,60548720;498,71820000
292,72544579;0,60548720;498,71820000
293,05312579;0,60548720;498,70290000
293,38080579;0,62746050;498,61140000
293,70848578;0,60548720;498,38250000
294,03616578;0,62746050;498,29090000
294,36384578;0,62746050;497,98570000
294,69152578;0,64943390;497,61950000
295,01920578;0,64943390;497,61950000
295,34688577;0,64943390;497,25330000
295,67456577;0,62746050;496,67350000
296,00224577;0,62746050;496,36830000
296,32992577;0,64943390;496,07830000
296,65760577;0,64943390;495,71210000
296,98528576;0,64943390;494,23200000
297,31296576;0,64943390;493,17910000
297,64064576;0,64943390;492,04990000
297,96832576;0,62746050;491,40900000
298,29600576;0,64943390;490,76810000
298,62368575;0,64943390;490,18830000
298,95136575;0,64943390;489,54740000
299,27904575;0,64943390;488,90650000
299,60672575;0,64943390;488,11300000
299,93440575;0,64943390;487,06010000
300,26208574;0,64943390;485,79360000
300,58976574;0,67140720;485,70200000
300,91744574;0,64943390;484,71020000
301,24512574;0,62746050;484,61860000
301,57280574;0,62746050;483,84040000
301,90048573;0,62746050;482,92480000
302,22816573;0,62746050;481,65830000
302,55584573;0,62746050;481,03270000
302,88352573;0,60548720;479,90350000
303,21120573;0,60548720;478,43870000
303,53888572;0,62746050;477,58410000
303,86656572;0,64943390;476,31760000
304,19424572;0,64943390;474,91380000
304,52192572;0,64943390;473,72350000
304,84960572;0,64943390;472,94530000
305,17728571;0,64943390;471,05320000
305,50496571;0,67140720;469,23730000
305,83264571;0,67140720;467,49780000
306,16032571;0,67140720;465,74300000
306,48800571;0,64943390;464,06440000
306,81568570;0,64943390;462,59950000
307,14336570;0,64943390;461,11940000
307,47104570;0,64943390;459,65450000
307,79872570;0,64943390;458,18960000
308,12640570;0,64943390;456,29750000
308,45408569;0,62746050;454,13060000
308,78176569;0,62746050;452,20800000
309,10944569;0,64943390;449,90380000
309,43712569;0,64943390;447,53860000
309,76480569;0,64943390;445,52440000
310,09248568;0,64943390;442,67090000
310,42016568;0,64943390;440,22950000
310,74784568;0,64943390;438,13900000
311,07552568;0,67140720;435,77380000
311,40320568;0,64943390;431,27230000
311,73088567;0,64943390;428,63240000
312,05856567;0,64943390;424,95500000
312,38624567;0,64943390;422,54400000
312,71392567;0,64943390;420,33140000
313,04160567;0,64943390;417,69160000
313,36928566;0,64943390;414,83810000
313,69696566;0,64943390;411,70990000
314,02464566;0,67140720;408,61230000
314,35232566;0,67140720;405,98770000
314,68000566;0,67140720;402,55440000
315,00768565;0,67140720;398,69380000
315,33536565;0,67140720;395,93190000
315,66304565;0,67140720;392,97160000
315,99072565;0,64943390;388,74480000
316,31840565;0,64943390;386,33380000
316,64608564;0,64943390;383,22090000
316,97376564;0,64943390;379,49770000
317,30144564;0,62746050;375,78960000
317,62912564;0,62746050;372,75310000
317,95680564;0,62746050;370,40310000
318,28448563;0,62746050;367,85480000
318,61216563;0,64943390;365,09290000
318,93984563;0,64943390;361,65960000
319,26752563;0,64943390;357,79900000
319,59520563;0,64943390;353,72480000
319,92288562;0,64943390;350,41350000
320,25056562;0,64943390;346,96490000
320,57824562;0,64943390;343,25690000
320,90592562;0,64943390;339,67100000
321,23360562;0,62746050;336,28340000
321,56128561;0,62746050;331,32420000
321,88896561;0,62746050;327,12790000
322,21664561;0,62746050;322,50430000
322,54432561;0,64943390;318,72000000
322,87200561;0,64943390;314,99680000
323,19968560;0,64943390;311,33460000
323,52736560;0,64943390;307,74860000
323,85504560;0,67140720;303,68970000
324,18272560;0,67140720;299,82910000
324,51040560;0,67140720;294,73250000
324,83808559;0,67140720;290,87190000
325,16576559;0,67140720;286,59930000
325,49344559;0,67140720;282,46410000
325,82112559;0,67140720;277,56580000
326,14880559;0,67140720;273,91890000
326,47648558;0,67140720;269,98200000
326,80416558;0,67140720;265,84670000
327,13184558;0,64943390;261,71150000
327,45952558;0,64943390;256,95060000
327,78720558;0,64943390;252,47960000
328,11488557;0,64943390;247,58140000
328,44256557;0,64943390;242,21010000
328,77024557;0,64943390;237,38820000
329,09792557;0,64943390;232,84100000
329,42560557;0,64943390;228,84300000
329,75328556;0,67140720;224,57040000
330,08096556;0,67140720;220,00790000
330,40864556;0,67140720;215,87270000
330,73632556;0,67140720;212,02730000
331,06400556;0,67140720;208,30410000
331,39168555;0,67140720;203,46690000
331,71936555;0,64943390;198,58390000
332,04704555;0,64943390;193,96040000
332,37472555;0,62746050;191,19850000
332,70240555;0,62746050;186,23920000
333,03008555;0,62746050;182,65330000
333,35776554;0,62746050;177,63300000
333,68544554;0,62746050;172,65850000
334,01312554;0,62746050;168,18750000
334,34080554;0,64943390;163,64020000
334,66848554;0,64943390;159,15400000
334,99616553;0,64943390;152,88250000
335,32384553;0,64943390;147,78590000
335,65152553;0,64943390;143,51330000
335,97920553;0,64943390;140,75140000
336,30688553;0,64943390;135,71580000
336,63456552;0,64943390;130,89390000
336,96224552;0,64943390;126,42290000
337,28992552;0,64943390;121,38740000
337,61760552;0,67140720;116,84010000
337,94528552;0,67140720;112,90320000
338,27296551;0,64943390;108,43230000
338,60064551;0,64943390;103,67140000
338,92832551;0,64943390;99,61241000
339,25600551;0,64943390;94,43952000
339,58368551;0,64943390;89,81597000
339,91136550;0,64943390;84,99404000
340,23904550;0,64943390;80,79775000
340,56672550;0,62746050;76,52515000
340,89440550;0,64943390;71,27598000
341,22208550;0,64943390;66,39301000
341,54976549;0,64943390;61,84576000
341,87744549;0,64943390;57,00857000
342,20512549;0,64943390;52,26294000
342,53280549;0,64943390;47,91405000
342,86048549;0,64943390;43,16843000
343,18816548;0,67140720;38,33125000
343,51584548;0,67140720;33,64666000
343,84352548;0,67140720;28,76369000
344,17120548;0,67140720;23,65184000
344,49888548;0,67140720;19,45555000
344,82656547;0,67140720;14,83200000
345,15424547;0,67140720;10,14740000
345,48192547;0,64943390;5,95110900
345,80960547;0,64943390;1,54118500
346,13728547;0,64943390;-3,00607300
346,46496546;0,64943390;-8,23999700
346,79264546;0,64943390;-12,98563000
347,12032546;0,64943390;-17,82281000
347,44800546;0,64943390;-22,70577000
347,77568546;0,64943390;-27,39036000
348,10336545;0,67140720;-31,46458000
348,43104545;0,67140720;-35,73717000
348,75872545;0,64943390;-40,83376000
349,08640545;0,64943390;-45,45732000
349,41408545;0,64943390;-48,96695000
349,74176544;0,62746050;-53,23954000
350,06944544;0,60548720;-57,17642000
350,39712544;0,58412430;-61,44901000
350,72480544;0,58412430;-66,13361000
351,05248544;0,58412430;-70,68087000
351,38016543;0,60548720;-75,36546000
351,70784543;0,60548720;-80,95035000
352,03552543;0,60548720;-85,98589000
352,36320543;0,62746050;-90,39582000
352,69088543;0,62746050;-95,49241000
353,01856542;0,64943390;-100,86370000
353,34624542;0,62746050;-104,99890000
353,67392542;0,62746050;-109,21050000
354,00160542;0,62746050;-113,95610000
354,32928542;0,62746050;-118,44230000
354,65696541;0,62746050;-122,98960000
354,98464541;0,62746050;-127,61310000
355,31232541;0,64943390;-132,02310000
355,64000541;0,64943390;-136,21940000
355,96768541;0,64943390;-138,98130000
356,29536540;0,64943390;-143,58960000
356,62304540;0,64943390;-148,01480000
356,95072540;0,62746050;-153,79800000
357,27840540;0,60548720;-158,34530000
357,60608540;0,60548720;-162,41950000
357,93376539;0,60548720;-166,06650000
358,26144539;0,60548720;-170,75110000
358,58912539;0,60548720;-175,29830000
358,91680539;0,60548720;-179,98290000
359,24448539;0,58412430;-184,11810000
359,57216538;0,62746050;-188,87900000
359,89984538;0,64943390;-194,25030000
360,22752538;0,64943390;-198,79760000
360,55520538;0,64943390;-203,28380000
360,88288538;0,62746050;-207,55640000
361,21056537;0,64943390;-211,90530000
361,53824537;0,64943390;-216,31520000
361,86592537;0,64943390;-220,51150000
362,19360537;0,62746050;-224,03640000
362,52128537;0,62746050;-228,72090000
362,84896536;0,62746050;-232,71890000
363,17664536;0,62746050;-236,91520000
363,50432536;0,64943390;-241,12670000
363,83200536;0,64943390;-244,85000000
364,15968536;0,64943390;-248,90900000
364,48736535;0,67140720;-252,98320000
364,81504535;0,67140720;-256,63010000
365,14272535;0,67140720;-260,13970000
365,47040535;0,64943390;-264,70230000
365,79808535;0,64943390;-268,68490000
366,12576534;0,64943390;-272,68290000
366,45344534;0,64943390;-276,61980000
366,78112534;0,64943390;-280,96870000
367,10880534;0,64943390;-284,95130000
367,43648534;0,64943390;-288,33890000
367,76416533;0,64943390;-291,57380000
368,09184533;0,67140720;-295,37340000
368,41952533;0,64943390;-298,88300000
368,74720533;0,64943390;-302,46890000
369,07488533;0,62746050;-306,74150000
369,40256532;0,62746050;-310,38850000
369,73024532;0,62746050;-313,91340000
370,05792532;0,62746050;-316,87370000
370,38560532;0,62746050;-320,73430000
370,71328532;0,62746050;-324,86950000
371,04096531;0,64943390;-330,13390000
371,36864531;0,64943390;-334,26920000
371,69632531;0,67140720;-337,09220000
372,02400531;0,67140720;-340,40340000
372,35168531;0,67140720;-344,26400000
372,67936530;0,67140720;-347,69740000
373,00704530;0,67140720;-351,72580000
373,33472530;0,67140720;-354,76240000
373,66240530;0,67140720;-357,31070000
373,99008530;0,67140720;-359,72160000
374,31776529;0,64943390;-363,03290000
374,64544529;0,62746050;-366,13050000
374,97312529;0,62746050;-366,95450000
375,30080529;0,62746050;-369,50280000
375,62848529;0,60548720;-372,53940000
375,95616528;0,60548720;-375,57600000
376,28384528;0,60548720;-378,74990000
376,61152528;0,60548720;-381,77130000
376,93920528;0,62746050;-384,74680000
377,26688528;0,64943390;-387,35620000
377,59456527;0,64943390;-389,90440000
377,92224527;0,64943390;-392,88000000
378,24992527;0,67140720;-395,70300000
378,57760527;0,67140720;-399,10580000
378,90528527;0,64943390;-402,34080000
379,23296526;0,64943390;-405,30100000
379,56064526;0,64943390;-407,43730000
379,88832526;0,64943390;-410,26030000
380,21600526;0,64943390;-412,82390000
380,54368526;0,64943390;-414,74650000
380,87136525;0,62746050;-416,82180000
381,19904525;0,62746050;-418,60710000
381,52672525;0,64943390;-420,95700000
381,85440525;0,64943390;-423,09330000
382,18208525;0,64943390;-425,65690000
382,50976524;0,64943390;-427,86950000
382,83744524;0,62746050;-430,09730000
383,16512524;0,62746050;-433,22550000
383,49280524;0,64943390;-435,08710000
383,82048524;0,64943390;-437,23870000
384,14816523;0,64943390;-439,26820000
384,47584523;0,64943390;-441,26710000
384,80352523;0,62746050;-443,22030000
385,13120523;0,62746050;-445,24980000
385,45888523;0,64943390;-447,53860000
385,78656522;0,64943390;-449,98010000
386,11424522;0,64943390;-452,05540000
386,44192522;0,64943390;-453,29140000
386,76960522;0,62746050;-455,01570000
387,09728522;0,62746050;-456,61790000
387,42496521;0,64943390;-458,15910000
387,75264521;0,64943390;-459,91390000
388,08032521;0,64943390;-461,31770000
388,40800521;0,64943390;-462,99630000
388,73568521;0,64943390;-464,94950000
389,06336520;0,64943390;-466,41440000
389,39104520;0,67140720;-467,52830000
389,71872520;0,67140720;-468,99320000
390,04640520;0,64943390;-470,38180000
390,37408520;0,64943390;-471,63300000
390,70176519;0,64943390;-472,70120000
391,02944519;0,62746050;-474,37970000
391,35712519;0,62746050;-475,78350000
391,68480519;0,62746050;-476,69910000
392,01248519;0,62746050;-476,69910000
392,34016518;0,62746050;-477,75200000
392,66784518;0,64943390;-479,43050000
392,99552518;0,64943390;-480,26980000
393,32320518;0,64943390;-480,83440000
393,65088518;0,67140720;-481,55150000
393,97856517;0,67140720;-481,55150000
394,30624517;0,64943390;-482,48230000
394,63392517;0,64943390;-483,23000000
394,96160517;0,64943390;-484,08460000
395,28928517;0,62746050;-485,00010000
395,61696516;0,60548720;-485,71730000
395,94464516;0,60548720;-488,49450000
396,27232516;0,60548720;-489,62370000
396,60000516;0,60548720;-490,41710000
396,92768516;0,62746050;-491,25640000
397,25536515;0,62746050;-491,91260000
397,58304515;0,62746050;-492,69080000
397,91072515;0,64943390;-493,19430000
398,23840515;0,67140720;-493,77420000
398,56608515;0,67140720;-494,49140000
398,89376514;0,67140720;-494,64400000
399,22144514;0,67140720;-494,81180000
399,54912514;0,64943390;-494,81180000
399,87680514;0,64943390;-494,84230000
400,20448514;0,64943390;-494,99490000
400,53216513;0,62746050;-495,71210000
400,85984513;0,62746050;-495,88000000
401,18752513;0,62746050;-496,30720000
401,51520513;0,60548720;-497,10070000
401,84288513;0,60548720;-497,39060000
402,17056512;0,62746050;-497,25330000
402,49824512;0,62746050;-497,55850000
402,82592512;0,62746050;-497,77210000
403,15360512;0,64943390;-497,77210000
403,48128512;0,64943390;-497,86370000
403,80896511;0,64943390;-497,77210000
404,13664511;0,67140720;-497,77210000
404,46432511;0,67140720;-497,78740000
404,79200511;0,64943390;-497,49740000
405,11968511;0,64943390;-497,49740000
405,44736510;0,64943390;-497,51270000
405,77504510;0,64943390;-497,28380000
406,10272510;0,64943390;-496,97860000
406,43040510;0,64943390;-496,61240000
406,75808510;0,64943390;-496,24620000
407,08576509;0,62746050;-496,10890000
407,41344509;0,64943390;-496,52080000
407,74112509;0,64943390;-495,28490000
408,06880509;0,64943390;-495,05600000
408,39648509;0,67140720;-494,67450000
408,72416509;0,67140720;-494,30830000
409,05184508;0,67140720;-492,84340000
409,37952508;0,67140720;-492,18720000
409,70720508;0,69277020;-491,07330000
410,03488508;0,69277020;-490,55450000
410,36256508;0,69277020;-490,63080000
410,69024507;0,69277020;-489,98990000
411,01792507;0,67140720;-489,50160000
411,34560507;0,67140720;-488,92180000
411,67328507;0,64943390;-488,41820000
412,00096507;0,62746050;-488,25030000
412,32864506;0,62746050;-487,39580000
412,65632506;0,62746050;-487,02960000
412,98400506;0,62746050;-486,60230000
413,31168506;0,62746050;-485,80880000
413,63936506;0,62746050;-485,03060000
413,96704505;0,62746050;-484,20660000
414,29472505;0,64943390;-483,27580000
414,62240505;0,67140720;-481,94830000
414,95008505;0,64943390;-480,33080000
415,27776505;0,64943390;-479,41530000
415,60544504;0,64943390;-478,94220000
415,93312504;0,62746050;-478,01140000
416,26080504;0,62746050;-476,88220000
416,58848504;0,62746050;-475,75300000
416,91616504;0,62746050;-475,18840000
417,24384503;0,62746050;-473,29630000
417,57152503;0,62746050;-472,02980000
417,89920503;0,62746050;-472,02980000
418,22688503;0,60548720;-470,70220000
418,55456503;0,62746050;-469,49670000
418,88224502;0,60548720;-468,16920000
419,20992502;0,60548720;-466,41440000
419,53760502;0,60548720;-464,53750000
419,86528502;0,60548720;-462,78270000
420,19296502;0,60548720;-460,96680000
420,52064501;0,60548720;-459,50190000
420,84832501;0,60548720;-458,02180000
421,17600501;0,60548720;-456,41950000
421,50368501;0,62746050;-454,87840000
421,83136501;0,62746050;-453,39820000
422,15904500;0,62746050;-451,38400000
422,48672500;0,62746050;-450,04120000
422,81440500;0,64943390;-448,43890000
423,14208500;0,64943390;-447,81330000
423,46976500;0,67140720;-446,07380000
423,79744499;0,67140720;-444,48680000
424,12512499;0,67140720;-442,45730000
424,45280499;0,67140720;-440,01590000
424,78048499;0,67140720;-437,26920000
425,10816499;0,67140720;-435,04130000
425,43584498;0,67140720;-433,01180000
425,76352498;0,67140720;-429,15120000
426,09120498;0,67140720;-427,54900000
426,41888498;0,67140720;-425,03130000
426,74656498;0,67140720;-422,42190000
427,07424497;0,64943390;-419,58370000
427,40192497;0,64943390;-417,11170000
427,72960497;0,64943390;-414,97540000
428,05728497;0,64943390;-412,28980000
428,38496497;0,64943390;-409,39050000
428,71264496;0,64943390;-407,80360000
429,04032496;0,64943390;-404,70590000
429,36800496;0,64943390;-401,88300000
429,69568496;0,67140720;-399,25840000
430,02336496;0,67140720;-397,33570000
430,35104495;0,64943390;-394,84840000
430,67872495;0,64943390;-392,57480000
431,00640495;0,64943390;-389,67560000
431,33408495;0,64943390;-386,85260000
431,66176495;0,62746050;-384,09070000
431,98944494;0,62746050;-380,77940000
432,31712494;0,62746050;-378,09380000
432,64480494;0,62746050;-375,13350000
432,97248494;0,64943390;-371,34920000
433,30016494;0,64943390;-368,37360000
433,62784493;0,62746050;-364,86400000
433,95552493;0,60548720;-361,21710000
434,28320493;0,62746050;-357,63110000
434,61088493;0,62746050;-354,45720000
434,93856493;0,62746050;-351,14600000
435,26624492;0,60548720;-347,56000000
435,59392492;0,60548720;-344,46240000
435,92160492;0,60548720;-341,83780000
436,24928492;0,62746050;-338,40450000
436,57696492;0,64943390;-334,40650000
436,90464491;0,64943390;-331,09530000
437,23232491;0,64943390;-327,86030000
437,56000491;0,64943390;-324,41170000
437,88768491;0,64943390;-320,20020000
438,21536491;0,64943390;-317,10260000
438,54304490;0,64943390;-313,37930000
438,87072490;0,64943390;-308,38950000
439,19840490;0,64943390;-305,21560000
439,52608490;0,64943390;-301,64490000
439,85376490;0,64943390;-297,70800000
440,18144489;0,64943390;-293,92370000
440,50912489;0,67140720;-288,12520000
440,83680489;0,67140720;-284,53930000
441,16448489;0,67140720;-280,75500000
441,49216489;0,67140720;-277,24540000
441,81984488;0,67140720;-273,24750000
442,14752488;0,67140720;-268,41030000
442,47520488;0,67140720;-264,21400000
442,80288488;0,67140720;-259,94140000
443,13056488;0,64943390;-256,08080000
443,45824487;0,62746050;-251,31990000
443,78592487;0,62746050;-247,26090000
444,11360487;0,62746050;-242,50010000
444,44128487;0,62746050;-238,01380000
444,76896487;0,62746050;-233,40550000
445,09664486;0,62746050;-229,05670000
445,42432486;0,60548720;-225,13500000
445,75200486;0,62746050;-221,82380000
446,07968486;0,64943390;-217,06290000
446,40736486;0,64943390;-212,31730000
446,73504485;0,64943390;-210,10470000
447,06272485;0,64943390;-205,14540000
447,39040485;0,64943390;-198,52290000
447,71808485;0,62746050;-195,22690000
448,04576485;0,64943390;-191,22900000
448,37344484;0,62746050;-186,66640000
448,70112484;0,62746050;-181,64620000
449,02880484;0,60548720;-177,15990000
449,35648484;0,60548720;-172,88730000
449,68416484;0,60548720;-168,75210000
450,01184483;0,60548720;-164,96780000
450,33952483;0,60548720;-161,16820000
450,66720483;0,60548720;-157,30760000
450,99488483;0,62746050;-154,07270000
451,32256483;0,62746050;-149,93740000
451,65024482;0,64943390;-146,07680000
451,97792482;0,64943390;-142,01790000
452,30560482;0,64943390;-137,45540000
452,63328482;0,64943390;-133,04540000
452,96096482;0,67140720;-129,12380000
453,28864481;0,67140720;-123,32530000
453,61632481;0,67140720;-118,77800000
453,94400481;0,67140720;-114,64280000
454,27168481;0,67140720;-109,48510000
454,59936481;0,67140720;-104,99890000
454,92704480;0,67140720;-100,72630000
455,25472480;1,96050900;-96,66737000
455,58240480;3,25022100;-92,37952000
455,91008480;4,53932300;-88,24426000
456,23776480;5,82903500;-83,97167000
456,56544479;7,14011000;-80,26368000
456,89312479;8,45179600;-76,12842000
457,22080479;9,74089800;-71,56590000
457,54848479;11,03061000;-67,29331000
457,87616479;11,03061000;-63,09701000
458,20384478;11,03061000;-58,54976000
458,53152478;11,05258000;-53,92620000
458,85920478;11,05258000;-49,37894000
459,18688478;11,03061000;-44,90799000
459,51456478;11,03061000;-40,42176000
459,84224477;11,03061000;-36,07288000
