Tiempo;Canal A;Canal B
213,02177984;0,62746050;-231,13190000
213,34945984;0,62746050;-226,92040000
213,67713984;0,60548720;-222,64780000
214,00481983;0,58412430;-218,45150000
214,33249983;0,58412430;-214,59090000
214,66017983;0,60548720;-211,14230000
214,98785983;0,60548720;-207,96840000
215,31553983;0,60548720;-203,42110000
215,64321982;0,62746050;-198,93490000
215,97089982;0,62746050;-194,38760000
216,29857982;0,64943390;-189,97770000
216,62625982;0,67140720;-185,91870000
216,95393982;0,67140720;-181,84450000
217,28161981;0,67140720;-177,92290000
217,60929981;0,67140720;-173,37560000
217,93697981;0,67140720;-169,43880000
218,26465981;0,67140720;-165,65440000
218,59233981;0,67140720;-161,03090000
218,92001980;0,64943390;-156,89560000
219,24769980;0,64943390;-152,89770000
219,57537980;0,64943390;-148,48780000
219,90305980;0,64943390;-144,48990000
220,23073980;0,64943390;-140,76660000
220,55841979;0,64943390;-140,35460000
220,88609979;0,64943390;-135,94470000
221,21377979;0,64943390;-131,88570000
221,54145979;0,67140720;-128,02510000
221,86913979;0,67140720;-124,22560000
222,19681978;0,64943390;-120,36500000
222,52449978;0,64943390;-116,58070000
222,85217978;0,64943390;-113,07110000
223,17985978;0,64943390;-108,17290000
223,50753978;0,64943390;-103,35090000
223,83521977;1,96050900;-98,52901000
224,16289977;3,27219500;-94,10381000
224,49057977;4,56129600;-89,22086000
224,81825977;5,89434500;-84,81093000
225,14593977;7,20603000;-80,18738000
225,47361976;8,49513200;-76,46412000
225,80129976;9,80681800;-72,32886000
226,12897976;11,09592000;-67,72057000
226,45665976;11,07456000;-63,50901000
226,78433976;11,07456000;-60,13672000
227,11201975;11,09592000;-55,86413000
227,43969975;11,07456000;-51,10324000
227,76737975;11,07456000;-47,04428000
228,09505975;11,09592000;-42,69539000
228,42273975;11,09592000;-38,01080000
228,75041974;11,11789000;-33,24991000
229,07809974;11,13987000;-28,09229000
229,40577974;11,13987000;-23,88073000
229,73345974;11,13987000;-19,33348000
230,06113974;11,16184000;-13,88592000
230,38881973;11,13987000;-8,92666300
230,71649973;11,13987000;-4,57777600
231,04417973;11,11789000;-0,51881460
231,37185973;11,11789000;3,32651700
231,69953973;11,11789000;7,81273800
232,02721972;11,11789000;11,81066000
232,35489972;11,11789000;16,22059000
232,68257972;11,11789000;20,63051000
233,01025972;11,11789000;25,45243000
233,33793972;11,11789000;30,06073000
233,66561971;11,13987000;34,05865000
233,99329971;11,13987000;38,48384000
234,32097971;11,13987000;43,03109000
234,64865971;11,13987000;47,22739000
234,97633971;11,13987000;51,85094000
235,30401970;11,13987000;56,59657000
235,63169970;11,13987000;61,57109000
235,95937970;11,13987000;66,39301000
236,28705970;11,11789000;70,94028000
236,61473970;11,11789000;75,54856000
236,94241969;11,11789000;80,58412000
237,27009969;11,11789000;84,85671000
237,59777969;11,11789000;89,12930000
237,92545969;11,09592000;93,67656000
238,25313969;11,11789000;98,43745000
238,58081969;11,11789000;102,49640000
238,90849968;11,11789000;107,47090000
239,23617968;11,09592000;112,15550000
239,56385968;11,09592000;116,56540000
239,89153968;11,09592000;121,17370000
240,21921968;11,09592000;125,73630000
240,54689967;11,11789000;130,48190000
240,87457967;11,11789000;136,55510000
241,20225967;11,09592000;142,06370000
241,52993967;11,11789000;150,12050000
241,85761967;11,11789000;154,40840000
242,18529966;11,11789000;158,74200000
242,51297966;11,09592000;163,28930000
242,84065966;11,07456000;167,77550000
243,16833966;11,05258000;172,24650000
243,49601966;11,05258000;176,87000000
243,82369965;11,05258000;182,24130000
244,15137965;11,05258000;186,23920000
244,47905965;11,07456000;190,45070000
244,80673965;11,05258000;195,19640000
245,13441965;11,07456000;199,62160000
245,46209964;11,09592000;203,81780000
245,78977964;11,09592000;208,22780000
246,11745964;9,78484400;212,63770000
246,44513964;8,49513200;217,67330000
246,77281964;7,18405700;222,35780000
247,10049963;5,87298200;225,66910000
247,42817963;4,58327000;229,66700000
247,75585963;3,27219500;234,62630000
248,08353963;1,96050900;238,89890000
248,41121963;0,67140720;242,97310000
248,73889962;0,67140720;247,24570000
249,06657962;0,64943390;251,10630000
249,39425962;0,64943390;255,57730000
249,72193962;0,64943390;259,57520000
250,04961962;0,64943390;263,43580000
250,37729961;0,64943390;267,51000000
250,70497961;0,67140720;271,84360000
251,03265961;0,67140720;275,97890000
251,36033961;0,67140720;280,11410000
251,68801961;0,69277020;284,11210000
252,01569960;0,69277020;287,97270000
252,34337960;0,69277020;292,32150000
252,67105960;0,69277020;296,38050000
252,99873960;0,69277020;300,18000000
253,32641960;0,67140720;303,75070000
253,65409959;0,67140720;307,68760000
253,98177959;0,64943390;311,05990000
254,30945959;0,64943390;314,99680000
254,63713959;0,64943390;318,64370000
254,96481959;0,64943390;322,44330000
255,29249958;0,62746050;326,22760000
255,62017958;0,62746050;329,73720000
255,94785958;0,62746050;333,04850000
256,27553958;0,62746050;336,84800000
256,60321958;0,64943390;340,41870000
256,93089957;0,64943390;344,08090000
257,25857957;0,64943390;347,66680000
257,58625957;0,64943390;351,11540000
257,91393957;0,64943390;353,31280000
258,24161957;0,64943390;356,62400000
258,56929956;0,64943390;360,40830000
258,89697956;0,64943390;364,20790000
259,22465956;0,64943390;367,79380000
259,55233956;0,64943390;371,30340000
259,88001956;0,64943390;374,40100000
260,20769955;0,62746050;377,78860000
260,53537955;0,62746050;380,94730000
260,86305955;0,62746050;383,92280000
261,19073955;0,62746050;387,02040000
261,51841955;0,62746050;390,05700000
261,84609954;0,60548720;391,90340000
262,17377954;0,60548720;394,39070000
262,50145954;0,60548720;397,48830000
262,82913954;0,62746050;400,79960000
263,15681954;0,64943390;403,75990000
263,48449953;0,64943390;406,82700000
263,81217953;0,64943390;409,87880000
264,13985953;0,64943390;413,06800000
264,46753953;0,67140720;416,18090000
264,79521953;0,67140720;418,37820000
265,12289952;0,67140720;421,00280000
265,45057952;0,64943390;423,64270000
265,77825952;0,64943390;425,67210000
266,10593952;0,64943390;428,23570000
266,43361952;0,64943390;431,05870000
266,76129951;0,62746050;433,63750000
267,08897951;0,62746050;435,94160000
267,41665951;0,62746050;438,07790000
267,74433951;0,62746050;440,36680000
268,07201951;0,64943390;443,49490000
268,39969950;0,64943390;445,99750000
268,72737950;0,64943390;448,02690000
269,05505950;0,64943390;450,11750000
269,38273950;0,67140720;452,04010000
269,71041950;0,64943390;454,28320000
270,03809949;0,64943390;456,84680000
270,36577949;0,64943390;458,32690000
270,69345949;0,64943390;460,20380000
271,02113949;0,64943390;462,09600000
271,34881949;0,64943390;463,91180000
271,67649948;0,62746050;465,45300000
272,00417948;0,62746050;466,42960000
272,33185948;0,62746050;467,97080000
272,65953948;0,62746050;469,64930000
272,98721948;0,60548720;471,19050000
273,31489947;0,60548720;472,36550000
273,64257947;0,60548720;473,63200000
273,97025947;0,60548720;475,17320000
274,29793947;0,62746050;477,05000000
274,62561947;0,62746050;478,53020000
274,95329946;0,64943390;479,79670000
275,28097946;0,64943390;480,84960000
275,60865946;0,67140720;481,84140000
275,93633946;0,64943390;482,89430000
276,26401946;0,62746050;483,80990000
276,59169945;0,62746050;485,15270000
276,91937945;0,62746050;486,34290000
277,24705945;0,62746050;486,98380000
277,57473945;0,62746050;487,77730000
277,90241945;0,62746050;488,61650000
278,23009944;0,60548720;489,41000000
278,55777944;0,62746050;490,05090000
278,88545944;0,64943390;491,31740000
279,21313944;0,64943390;492,23300000
279,54081944;0,64943390;492,81290000
279,86849943;0,64943390;493,24010000
280,19617943;0,64943390;493,60630000
280,52385943;0,64943390;493,98780000
280,85153943;0,67140720;494,62870000
281,17921943;0,67140720;495,26960000
281,50689942;0,67140720;495,57480000
281,83457942;0,67140720;496,07830000
282,16225942;0,64943390;496,50560000
282,48993942;0,64943390;497,16170000
282,81761942;0,62746050;497,31430000
283,14529941;0,62746050;497,68060000
283,47297941;0,62746050;498,19940000
283,80065941;0,60548720;498,29090000
284,12833941;0,60548720;498,58090000
284,45601941;0,60548720;498,58090000
284,78369940;0,62746050;498,58090000
285,11137940;0,62746050;498,58090000
285,43905940;0,64943390;498,74870000
285,76673940;0,64943390;499,25230000
286,09441940;0,64943390;499,48110000
286,42209939;0,67140720;499,11490000
286,74977939;0,67140720;498,06200000
287,07745939;0,67140720;498,06200000
287,40513939;0,67140720;498,07730000
287,73281939;0,67140720;497,98570000
288,06049938;0,67140720;497,98570000
288,38817938;0,67140720;498,12310000
288,71585938;0,64943390;498,12310000
289,04353938;0,64943390;498,12310000
289,37121938;0,64943390;497,89420000
289,69889937;0,64943390;497,39060000
290,02657937;0,64943390;497,39060000
290,35425937;0,64943390;497,45170000
290,68193937;0,64943390;497,45170000
291,00961937;0,64943390;497,45170000
291,33729936;0,67140720;497,45170000
291,66497936;0,67140720;497,29910000
291,99265936;0,67140720;497,29910000
292,32033936;0,67140720;497,07020000
292,64801936;0,67140720;496,84130000
292,97569935;0,67140720;496,84130000
293,30337935;0,67140720;496,84130000
293,63105935;0,67140720;496,45980000
293,95873935;0,67140720;496,45980000
294,28641935;0,67140720;496,26140000
294,61409934;0,67140720;495,34590000
294,94177934;0,64943390;493,86580000
295,26945934;0,64943390;493,30110000
295,59713934;0,64943390;493,19430000
295,92481934;0,64943390;492,76710000
296,25249933;0,64943390;492,12620000
296,58017933;0,64943390;492,12620000
296,90785933;0,64943390;491,95830000
297,23553933;0,64943390;491,95830000
297,56321933;0,64943390;491,45480000
297,89089932;0,64943390;490,53920000
298,21857932;0,64943390;490,53920000
298,54625932;0,64943390;489,74570000
298,87393932;0,62746050;488,69280000
299,20161932;0,62746050;487,50260000
299,52929931;0,62746050;486,02250000
299,85697931;0,62746050;485,10690000
300,18465931;0,64943390;484,32870000
300,51233931;0,64943390;483,39790000
300,84001931;0,64943390;482,20770000
301,16769930;0,64943390;480,74280000
301,49537930;0,67140720;479,88830000
301,82305930;0,64943390;478,54550000
302,15073930;0,64943390;477,08060000
302,47841930;0,64943390;475,89040000
302,80609929;0,64943390;474,54750000
303,13377929;0,64943390;472,94530000
303,46145929;0,64943390;470,99210000
303,78913929;0,64943390;469,37470000
304,11681929;0,64943390;468,18440000
304,44449928;0,67140720;466,71950000
304,77217928;0,67140720;464,96470000
305,09985928;0,67140720;462,81320000
305,42753928;0,67140720;460,15810000
305,75521928;0,67140720;458,41850000
306,08289927;0,67140720;456,74000000
306,41057927;0,64943390;454,64950000
306,73825927;0,64943390;452,75730000
307,06593927;0,64943390;450,88040000
307,39361927;0,64943390;449,29350000
307,72129926;0,64943390;448,25580000
308,04897926;0,64943390;445,75330000
308,37665926;0,64943390;443,44920000
308,70433926;0,64943390;441,45020000
309,03201926;0,67140720;439,16130000
309,35969925;0,64943390;437,02510000
309,68737925;0,64943390;434,72090000
310,01505925;0,64943390;432,27940000
310,34273925;0,64943390;429,31910000
310,67041925;0,64943390;427,18280000
310,99809924;0,64943390;424,68030000
311,32577924;0,64943390;421,78100000
311,65345924;0,64943390;418,80550000
311,98113924;0,67140720;415,95200000
312,30881924;0,67140720;413,09850000
312,63649923;0,67140720;410,13820000
312,96417923;0,67140720;406,94900000
313,29185923;0,67140720;404,32440000
313,61953923;0,67140720;401,08950000
313,94721923;0,67140720;397,41200000
314,27489922;0,67140720;394,42120000
314,60257922;0,67140720;391,38460000
314,93025922;0,67140720;388,11910000
315,25793922;0,67140720;384,94520000
315,58561922;0,67140720;382,25960000
315,91329922;0,67140720;379,92490000
316,24097921;0,67140720;376,75100000
316,56865921;0,67140720;372,89040000
316,89633921;0,67140720;369,93010000
317,22401921;0,64943390;366,83250000
317,55169921;0,64943390;362,72770000
317,87937920;0,62746050;358,88240000
318,20705920;0,62746050;354,64030000
318,53473920;0,62746050;350,99330000
318,86241920;0,62746050;347,62110000
319,19009920;0,62746050;343,66890000
319,51777919;0,62746050;340,22030000
319,84545919;0,64943390;336,55810000
320,17313919;0,64943390;333,12480000
320,50081919;0,67140720;329,87450000
320,82849919;0,67140720;326,28860000
321,15617918;0,67140720;322,71800000
321,48385918;0,67140720;318,50640000
321,81153918;0,67140720;314,64580000
322,13921918;0,67140720;311,27350000
322,46689918;0,67140720;307,06200000
322,79457917;0,67140720;303,06400000
323,12225917;0,67140720;299,06610000
323,44993917;0,67140720;294,93080000
323,77761917;0,67140720;290,79560000
324,10529917;0,67140720;287,28600000
324,43297916;0,67140720;283,97470000
324,76065916;0,67140720;280,52610000
325,08833916;0,67140720;276,32980000
325,41601916;0,67140720;271,84360000
325,74369916;0,67140720;266,94540000
326,07137915;0,67140720;263,29840000
326,39905915;0,67140720;259,98720000
326,72673915;0,67140720;255,85190000
327,05441915;0,67140720;251,51830000
327,38209915;0,67140720;247,24570000
327,70977914;0,67140720;242,40850000
328,03745914;0,67140720;238,07490000
328,36513914;0,67140720;234,70260000
328,69281914;0,67140720;230,35370000
329,02049914;0,67140720;226,43210000
329,34817913;0,67140720;222,22050000
329,67585913;0,67140720;218,08530000
330,00353913;0,67140720;213,04970000
330,33121913;0,67140720;208,30410000
330,65889913;0,64943390;203,60420000
330,98657912;0,64943390;198,37030000
331,31425912;0,64943390;194,17400000
331,64193912;0,64943390;189,62670000
331,96961912;0,64943390;184,86590000
332,29729912;0,64943390;181,21890000
332,62497911;0,64943390;175,42040000
332,95265911;0,64943390;169,97280000
333,28033911;0,67140720;165,22720000
333,60801911;0,67140720;160,52740000
333,93569911;0,67140720;156,11740000
334,26337910;0,64943390;151,43280000
334,59105910;0,62746050;147,51120000
334,91873910;0,62746050;143,92530000
335,24641910;0,62746050;138,75240000
335,57409910;0,62746050;134,20510000
335,90177909;0,62746050;129,38320000
336,22945909;0,62746050;124,62230000
336,55713909;0,62746050;120,15140000
336,88481909;0,64943390;115,87880000
337,21249909;0,67140720;111,33150000
337,54017908;0,67140720;106,63170000
337,86785908;0,67140720;101,26040000
338,19553908;0,67140720;96,36219000
338,52321908;0,67140720;91,67760000
338,85089908;0,64943390;86,99300000
339,17857907;0,62746050;81,89641000
339,50625907;0,62746050;76,58620000
339,83393907;0,62746050;71,84057000
340,16161907;0,62746050;66,66768000
340,48929907;0,60548720;61,90679000
340,81697906;0,60548720;57,43583000
341,14465906;0,60548720;52,67495000
341,47233906;0,62746050;47,57835000
341,80001906;0,64943390;42,26813000
342,12769906;0,62746050;37,17154000
342,45537905;0,62746050;32,54799000
342,78305905;0,60548720;28,00073000
343,11073905;0,62746050;23,10251000
343,43841905;0,62746050;18,28059000
343,76609905;0,62746050;12,97037000
344,09377904;0,62746050;8,14844100
344,42145904;0,62746050;3,40281400
344,74913904;0,64943390;-1,34281400
345,07681904;0,64943390;-6,57673800
345,40449904;0,64943390;-13,12296000
345,73217903;0,64943390;-18,92147000
346,05985903;0,64943390;-23,81969000
346,38753903;0,64943390;-28,22962000
346,71521903;0,64943390;-32,22754000
347,04289903;0,64943390;-37,11050000
347,37057902;0,64943390;-41,87139000
347,69825902;0,64943390;-46,14398000
348,02593902;0,67140720;-50,41658000
348,35361902;0,64943390;-54,75020000
348,68129902;0,64943390;-57,45109000
349,00897901;0,62746050;-62,47139000
349,33665901;0,62746050;-68,68190000
349,66433901;0,62746050;-73,09182000
349,99201901;0,62746050;-76,54042000
350,31969901;0,60548720;-81,42339000
350,64737900;0,60548720;-86,87093000
350,97505900;0,62746050;-91,00620000
351,30273900;0,62746050;-95,41611000
351,63041900;0,64943390;-99,90234000
351,95809900;0,64943390;-103,90030000
352,28577899;0,64943390;-108,72220000
352,61345899;0,64943390;-113,48310000
352,94113899;0,67140720;-117,89300000
353,26881899;0,67140720;-123,26430000
353,59649899;0,67140720;-126,63650000
353,92417898;0,64943390;-130,71080000
354,25185898;0,64943390;-135,80740000
354,57953898;0,64943390;-139,80530000
354,90721898;0,64943390;-144,48990000
355,23489898;0,64943390;-149,44910000
355,56257897;0,64943390;-154,42360000
355,89025897;0,64943390;-159,79490000
356,21793897;0,64943390;-164,55580000
356,54561897;0,67140720;-169,92700000
356,87329897;0,67140720;-174,33700000
357,20097896;0,67140720;-178,60960000
357,52865896;0,67140720;-182,82110000
357,85633896;0,67140720;-187,36840000
358,18401896;0,67140720;-192,05300000
358,51169896;0,64943390;-196,73760000
358,83937895;0,64943390;-201,42210000
359,16705895;0,64943390;-205,96940000
359,49473895;0,64943390;-209,96730000
359,82241895;0,64943390;-214,04150000
360,15009895;0,64943390;-217,76480000
360,47777894;0,64943390;-221,33550000
360,80545894;0,64943390;-225,47070000
361,13313894;0,67140720;-229,68230000
361,46081894;0,67140720;-233,81760000
361,78849894;0,67140720;-237,81550000
362,11617893;0,67140720;-242,01180000
362,44385893;0,67140720;-245,73500000
362,77153893;0,67140720;-249,32100000
363,09921893;0,67140720;-253,59360000
363,42689893;0,67140720;-257,80510000
363,75457892;0,64943390;-261,72670000
364,08225892;0,64943390;-263,25270000
364,40993892;0,64943390;-267,38790000
364,73761892;0,64943390;-270,76020000
365,06529892;0,64943390;-274,48350000
365,39297891;0,64943390;-278,34410000
365,72065891;0,64943390;-281,99100000
366,04833891;0,64943390;-284,95130000
366,37601891;0,64943390;-287,10290000
366,70369891;0,62746050;-290,67350000
367,03137890;0,62746050;-294,33570000
367,35905890;0,62746050;-298,12000000
367,68673890;0,62746050;-301,78230000
368,01441890;0,62746050;-305,56660000
368,34209890;0,62746050;-309,83910000
368,66977889;0,62746050;-314,32540000
368,99745889;0,64943390;-318,32330000
369,32513889;0,67140720;-322,04660000
369,65281889;0,67140720;-327,00580000
369,98049889;0,67140720;-330,24080000
370,30817888;0,67140720;-332,92640000
370,63585888;0,67140720;-336,78700000
370,96353888;0,67140720;-342,02090000
371,29121888;0,67140720;-345,05750000
371,61889888;0,67140720;-348,42980000
371,94657887;0,67140720;-351,74110000
372,27425887;0,67140720;-355,32700000
372,60193887;0,67140720;-359,26390000
372,92961887;0,67140720;-362,08690000
373,25729887;0,67140720;-364,55880000
373,58497886;0,67140720;-367,53440000
373,91265886;0,64943390;-370,90670000
374,24033886;0,64943390;-374,35530000
374,56801886;0,64943390;-377,17820000
374,89569886;0,64943390;-379,52820000
375,22337885;0,64943390;-382,00020000
375,55105885;0,64943390;-385,31140000
375,87873885;0,64943390;-388,63790000
376,20641885;0,64943390;-391,33880000
376,53409885;0,64943390;-393,88710000
376,86177884;0,64943390;-395,67250000
377,18945884;0,64943390;-397,67140000
377,51713884;0,62746050;-399,33470000
377,84481884;0,62746050;-402,08140000
378,17249884;0,62746050;-404,90430000
378,50017883;0,62746050;-408,01720000
378,82785883;0,62746050;-410,56550000
379,15553883;0,64943390;-412,28980000
379,48321883;0,64943390;-414,48710000
379,81089883;0,64943390;-416,65390000
380,13857882;0,67140720;-418,98860000
380,46625882;0,64943390;-421,84210000
380,79393882;0,64943390;-424,66500000
381,12161882;0,64943390;-426,87760000
381,44929882;0,64943390;-429,15120000
381,77697881;0,64943390;-431,59270000
382,10465881;0,64943390;-433,51540000
382,43233881;0,64943390;-436,00270000
382,76001881;0,64943390;-438,41360000
383,08769881;0,67140720;-440,44310000
383,41537880;0,67140720;-442,53360000
383,74305880;0,67140720;-444,76140000
384,07073880;0,67140720;-446,63830000
384,39841880;0,67140720;-447,75230000
384,72609880;0,67140720;-449,84280000
385,05377879;0,67140720;-454,20690000
385,38145879;0,64943390;-455,71760000
385,70913879;0,67140720;-457,33510000
386,03681879;0,67140720;-458,93730000
386,36449879;0,67140720;-460,61580000
386,69217878;0,67140720;-462,37060000
387,01985878;0,67140720;-464,67480000
387,34753878;0,67140720;-466,35330000
387,67521878;0,67140720;-467,54350000
388,00289878;0,69277020;-469,22200000
388,33057877;0,67140720;-470,68700000
388,65825877;0,67140720;-472,02980000
388,98593877;0,67140720;-473,15890000
389,31361877;0,67140720;-473,79980000
389,64129877;0,67140720;-474,79170000
389,96897876;0,67140720;-476,11930000
390,29665876;0,67140720;-477,32470000
390,62433876;0,64943390;-478,59120000
390,95201876;0,64943390;-479,72040000
391,27969876;0,64943390;-480,88010000
391,60737875;0,64943390;-481,71940000
391,93505875;0,64943390;-482,22290000
392,26273875;0,64943390;-483,41310000
392,59041875;0,64943390;-483,99300000
392,91809875;0,64943390;-484,84750000
393,24577875;0,67140720;-485,48840000
393,57345874;0,67140720;-485,35110000
393,90113874;0,67140720;-486,31240000
394,22881874;0,67140720;-487,24320000
394,55649874;0,67140720;-487,94520000
394,88417874;0,67140720;-488,52500000
395,21185873;0,67140720;-488,69280000
395,53953873;0,67140720;-489,02860000
395,86721873;0,67140720;-489,57790000
396,19489873;0,67140720;-490,02040000
396,52257873;0,67140720;-490,52400000
396,85025872;0,67140720;-490,52400000
397,17793872;0,67140720;-490,96650000
397,50561872;0,67140720;-491,68370000
397,83329872;0,67140720;-492,87390000
398,16097872;0,64943390;-493,59110000
398,48865871;0,64943390;-494,21670000
398,81633871;0,64943390;-494,41510000
399,14401871;0,64943390;-493,80470000
399,47169871;0,64943390;-494,03360000
399,79937871;0,64943390;-494,46080000
400,12705870;0,64943390;-495,39170000
400,45473870;0,64943390;-495,48320000
400,78241870;0,67140720;-495,48320000
401,11009870;0,67140720;-495,57480000
401,43777870;0,67140720;-495,57480000
401,76545869;0,67140720;-495,51370000
402,09313869;0,67140720;-495,84950000
402,42081869;0,67140720;-496,15460000
402,74849869;0,67140720;-495,98680000
403,07617869;0,67140720;-496,26140000
403,40385868;0,67140720;-496,29200000
403,73153868;0,67140720;-496,30720000
404,05921868;0,64943390;-495,94100000
404,38689868;0,64943390;-495,84950000
404,71457868;0,64943390;-495,83420000
405,04225867;0,64943390;-495,80370000
405,36993867;0,62746050;-495,86470000
405,69761867;0,62746050;-495,77320000
406,02529867;0,62746050;-495,75790000
406,35297867;0,62746050;-495,48320000
406,68065866;0,64943390;-495,39170000
407,00833866;0,64943390;-494,94920000
407,33601866;0,64943390;-494,58290000
407,66369866;0,64943390;-493,65210000
407,99137866;0,67140720;-493,01120000
408,31905865;0,64943390;-493,01120000
408,64673865;0,64943390;-492,50770000
408,97441865;0,64943390;-492,00410000
409,30209865;0,64943390;-491,07330000
409,62977865;0,64943390;-490,08150000
409,95745864;0,64943390;-489,44060000
410,28513864;0,64943390;-488,66230000
410,61281864;0,64943390;-487,86890000
410,94049864;0,67140720;-487,16690000
411,26817864;0,67140720;-485,96150000
411,59585863;0,67140720;-485,53420000
411,92353863;0,67140720;-484,32870000
412,25121863;0,67140720;-483,64200000
412,57889863;0,67140720;-482,87910000
412,90657863;0,67140720;-481,96350000
413,23425862;0,67140720;-480,69700000
413,56193862;0,67140720;-478,95750000
413,88961862;0,67140720;-477,96560000
414,21729862;0,67140720;-477,44680000
414,54497862;0,64943390;-476,97380000
414,87265861;0,64943390;-476,07350000
415,20033861;0,64943390;-475,02060000
415,52801861;0,64943390;-474,30340000
415,85569861;0,64943390;-473,66250000
416,18337861;0,64943390;-472,73170000
416,51105860;0,64943390;-471,70930000
416,83873860;0,64943390;-468,53540000
417,16641860;0,67140720;-467,32990000
417,49409860;0,67140720;-466,13970000
417,82177860;0,67140720;-464,67480000
418,14945859;0,67140720;-463,46930000
418,47713859;0,67140720;-461,72980000
418,80481859;0,67140720;-460,05120000
419,13249859;0,67140720;-458,43370000
419,46017859;0,67140720;-456,98410000
419,78785858;0,67140720;-455,88550000
420,11553858;0,67140720;-454,23750000
420,44321858;0,67140720;-452,20800000
420,77089858;0,67140720;-450,39210000
421,09857858;0,64943390;-448,77470000
421,42625857;0,64943390;-446,95880000
421,75393857;0,62746050;-445,00560000
422,08161857;0,62746050;-443,26610000
422,40929857;0,62746050;-441,51130000
422,73697857;0,62746050;-439,37500000
423,06465856;0,62746050;-437,51330000
423,39233856;0,62746050;-435,22450000
423,72001856;0,62746050;-433,14920000
424,04769856;0,62746050;-430,95180000
424,37537856;0,64943390;-429,19700000
424,70305855;0,64943390;-426,41990000
425,03073855;0,64943390;-424,00890000
425,35841855;0,64943390;-421,38430000
425,68609855;0,64943390;-418,89700000
426,01377855;0,64943390;-416,62340000
426,34145854;0,67140720;-414,89910000
426,66913854;0,64943390;-412,21350000
426,99681854;0,64943390;-409,19210000
427,32449854;0,64943390;-406,56750000
427,65217854;0,64943390;-403,74460000
427,97985853;0,64943390;-401,19630000
428,30753853;0,64943390;-398,49540000
428,63521853;0,64943390;-396,08450000
428,96289853;0,64943390;-393,20050000
429,29057853;0,67140720;-389,93500000
429,61825852;0,67140720;-386,54740000
429,94593852;0,67140720;-383,66340000
430,27361852;0,67140720;-381,72550000
430,60129852;0,67140720;-379,39080000
430,92897852;0,67140720;-376,35420000
431,25665851;0,67140720;-373,18030000
431,58433851;0,67140720;-370,14370000
431,91201851;0,67140720;-367,32070000
432,23969851;0,67140720;-364,71140000
432,56737851;0,67140720;-361,12550000
432,89505850;0,67140720;-355,18970000
433,22273850;0,64943390;-351,87840000
433,55041850;0,62746050;-348,78080000
433,87809850;0,62746050;-345,60680000
434,20577850;0,62746050;-342,50920000
434,53345849;0,60548720;-339,82360000
434,86113849;0,58412430;-336,45130000
435,18881849;0,58412430;-332,31600000
435,51649849;0,58412430;-328,65380000
435,84417849;0,60548720;-325,28150000
436,17185848;0,62746050;-321,83290000
436,49953848;0,62746050;-317,91130000
436,82721848;0,62746050;-313,77600000
437,15489848;0,64943390;-308,66420000
437,48257848;0,67140720;-305,01720000
437,81025847;0,67140720;-303,36920000
438,13793847;0,67140720;-300,88200000
438,46561847;0,67140720;-296,88400000
438,79329847;0,67140720;-292,88610000
439,12097847;0,64943390;-288,61350000
439,44865846;0,64943390;-284,89030000
439,77633846;0,64943390;-281,38060000
440,10401846;0,62746050;-277,38270000
440,43169846;0,62746050;-273,24750000
440,75937846;0,62746050;-268,97490000
441,08705845;0,62746050;-265,80090000
441,41473845;0,60548720;-261,45210000
441,74241845;0,62746050;-257,53040000
442,07009845;0,62746050;-253,59360000
442,39777845;0,62746050;-249,39720000
442,72545844;0,58412430;-245,26200000
443,05313844;0,56215100;-238,91410000
443,38081844;0,56215100;-234,36690000
443,70849844;0,56215100;-230,58260000
444,03617844;0,58412430;-226,31000000
444,36385843;0,58412430;-222,51040000
444,69153843;0,58412430;-218,58880000
445,01921843;0,58412430;-214,23990000
445,34689843;0,64943390;-208,79240000
445,67457843;0,67140720;-204,93180000
446,00225842;0,67140720;-201,42210000
446,32993842;0,67140720;-197,69890000
446,65761842;0,67140720;-194,05190000
446,98529842;0,64943390;-189,50470000
447,31297842;0,64943390;-184,88110000
447,64065841;0,64943390;-181,23420000
447,96833841;0,62746050;-177,43460000
448,29601841;0,62746050;-173,16200000
448,62369841;0,62746050;-168,82840000
448,95137841;0,62746050;-164,47950000
449,27905840;0,60548720;-160,28320000
449,60673840;0,60548720;-156,48360000
449,93441840;0,60548720;-153,17240000
450,26209840;0,60548720;-149,25080000
450,58977840;0,62746050;-145,31390000
450,91745839;0,62746050;-143,39120000
451,24513839;0,62746050;-138,43200000
451,57281839;0,62746050;-134,43400000
451,90049839;0,64943390;-130,08510000
452,22817839;0,67140720;-125,75150000
452,55585838;0,67140720;-123,05060000
452,88353838;0,67140720;-118,64070000
453,21121838;0,67140720;-114,36810000
453,53889838;0,67140720;-110,03450000
453,86657838;0,67140720;-108,93580000
454,19425837;0,67140720;-104,72430000
454,52193837;0,64943390;-99,76501000
454,84961837;0,64943390;-95,27878000
455,17729837;1,93853600;-91,28086000
455,50497837;3,25022100;-87,42027000
455,83265836;4,56129600;-85,28397000
456,16033836;5,87298200;-80,81301000
456,48801836;7,18405700;-76,05212000
456,81569836;8,49513200;-71,64220000
457,14337836;9,82818000;-67,15598000
457,47105835;11,13987000;-62,60872000
457,79873835;11,13987000;-57,92413000
458,12641835;11,13987000;-54,82650000
458,45409835;11,13987000;-51,04220000
458,78177835;11,13987000;-46,76961000
459,10945834;11,13987000;-40,69643000
459,43713834;11,13987000;-36,42384000
459,76481834;11,11789000;-32,77687000
