Tiempo;Canal A;Canal B
460,26529220;11,13987000;-13,19925000
460,59297220;11,11789000;-8,43836700
460,92065220;11,11789000;-5,06607200
461,24833220;11,09592000;-0,65614790
461,57601220;11,09592000;3,73851700
461,90369219;11,09592000;8,28577500
462,23137219;11,09592000;12,77199000
462,55905219;11,09592000;17,45659000
462,88673219;11,09592000;22,21747000
463,21441219;11,09592000;26,27643000
463,54209218;11,11789000;30,41169000
463,86977218;11,11789000;34,82162000
464,19745218;11,11789000;39,36887000
464,52513218;11,11789000;43,91613000
464,85281218;11,09592000;47,71569000
465,18049217;11,11789000;51,85094000
465,50817217;11,09592000;55,63524000
465,83585217;11,09592000;59,90783000
466,16353217;11,09592000;63,28012000
466,49121217;11,11789000;68,04102000
466,81889216;11,09592000;72,66457000
467,14657216;11,09592000;77,41019000
467,47425216;11,11789000;81,89641000
467,80193216;11,09592000;86,58101000
468,12961216;11,11789000;91,12827000
468,45729215;11,13987000;95,67552000
468,78497215;11,13987000;100,43640000
469,11265215;11,13987000;105,80770000
469,44033215;11,16184000;110,84320000
469,76801215;11,16184000;115,46680000
470,09569214;11,16184000;120,28870000
470,42337214;11,16184000;125,38530000
470,75105214;11,16184000;130,14620000
471,07873214;11,16184000;135,02910000
471,40641214;11,16184000;140,06470000
471,73409213;11,16184000;148,12160000
472,06177213;11,16184000;151,78380000
472,38945213;11,16184000;156,54470000
472,71713213;11,13987000;161,22930000
473,04481213;11,11789000;165,91390000
473,37249212;11,11789000;167,91280000
473,70017212;11,11789000;171,28510000
474,02785212;11,11789000;176,32070000
474,35553212;11,11789000;180,59330000
474,68321212;11,09592000;184,65220000
475,01089211;11,07456000;189,55040000
475,33857211;11,09592000;194,03670000
475,66625211;11,11789000;198,09560000
475,99393211;11,11789000;202,44450000
476,32161211;11,11789000;201,95620000
476,64929210;11,11789000;206,85440000
476,97697210;11,11789000;210,77610000
477,30465210;11,13987000;215,26230000
477,63233210;11,16184000;219,45860000
477,96001210;11,13987000;223,59380000
478,28769209;9,80681800;226,14210000
478,61537209;8,49513200;230,14010000
478,94305209;7,18405700;234,27530000
479,27073209;5,85100800;239,03620000
479,59841209;4,53932300;243,17150000
479,92609208;3,20627500;247,24570000
480,25377208;1,89519900;251,65560000
480,58145208;0,60548720;256,53860000
480,90913208;0,62746050;260,94850000
481,23681208;0,62746050;265,43470000
481,56449207;0,64943390;269,64630000
481,89217207;0,67140720;274,88020000
482,21985207;0,67140720;279,01550000
482,54753207;0,69277020;282,66240000
482,87521207;0,67140720;287,56060000
483,20289206;0,67140720;291,83320000
483,53057206;0,67140720;295,20550000
483,85825206;0,67140720;298,79140000
484,18593206;0,64943390;302,86570000
484,51361206;0,62746050;307,13820000
484,84129205;0,60548720;311,13620000
485,16897205;0,60548720;314,92050000
485,49665205;0,62746050;318,36910000
485,82433205;0,62746050;322,15340000
486,15201205;0,62746050;326,01400000
486,47969204;0,62746050;329,40150000
486,80737204;0,62746050;333,26210000
487,13505204;0,62746050;337,39730000
487,46273204;0,64943390;341,25790000
487,79041204;0,64943390;345,04220000
488,11809203;0,64943390;348,41460000
488,44577203;0,64943390;351,86310000
488,77345203;0,67140720;354,89970000
489,10113203;0,67140720;358,48570000
489,42881203;0,67140720;361,72060000
489,75649202;0,69277020;365,38280000
490,08417202;0,69277020;368,81620000
490,41185202;0,69277020;372,20370000
490,73953202;0,69277020;376,26270000
491,06721202;0,69277020;379,57390000
491,39489201;0,67140720;382,74790000
491,72257201;0,67140720;385,63190000
492,05025201;0,67140720;388,60740000
492,37793201;0,64943390;391,62880000
492,70561201;0,62746050;391,49140000
493,03329200;0,62746050;393,62770000
493,36097200;0,60548720;396,75590000
493,68865200;0,60548720;399,71620000
494,01633200;0,60548720;402,69170000
494,34401200;0,60548720;405,78930000
494,67169199;0,60548720;408,96330000
494,99937199;0,62746050;410,47390000
495,32705199;0,64943390;411,78620000
495,65473199;0,62746050;414,77700000
495,98241199;0,62746050;417,24900000
496,31009198;0,62746050;419,79730000
496,63777198;0,60548720;422,65080000
496,96545198;0,60548720;425,77900000
497,29313198;0,60548720;428,90710000
497,62081198;0,58412430;430,99760000
497,94849197;0,58412430;433,71380000
498,27617197;0,60548720;436,14000000
498,60385197;0,62746050;438,48990000
498,93153197;0,62746050;440,93140000
499,25921197;0,64943390;444,25790000
499,58689197;0,64943390;447,11140000
499,91457196;0,64943390;449,53760000
