Tiempo;Canal A;Canal B
(ms);(V);(mV)

457,12645064;0,58412430;-6,98873800
457,45413064;0,60548720;-6,43940500
457,78181063;0,60548720;-6,57673800
458,10949063;0,62746050;-6,65303500
458,43717063;0,64943390;-6,43940500
458,76485063;0,62746050;-6,57673800
459,09253063;0,62746050;-6,43940500
459,42021062;0,64943390;-6,16473900
459,74789062;0,64943390;-6,08844200
460,07557062;0,64943390;-6,02740500
460,40325062;0,64943390;-6,16473900
460,73093062;0,64943390;-6,16473900
461,05861061;0,62746050;-5,95110900
461,38629061;0,64943390;-5,89007200
461,71397061;0,62746050;-5,75273800
462,04165061;0,60548720;-5,67644300
462,36933061;0,58412430;-5,81377600
462,69701060;0,58412430;-5,61540600
463,02469060;0,58412430;-5,81377600
463,35237060;0,58412430;-6,16473900
463,68005060;0,60548720;-5,75273800
464,00773060;0,60548720;-5,61540600
464,33541059;0,62746050;-6,22577600
464,66309059;0,64943390;-6,36310900
464,99077059;0,67140720;-6,92770100
465,31845059;0,67140720;-6,57673800
465,64613059;0,67140720;-6,43940500
465,97381058;0,67140720;-6,65303500
466,30149058;0,67140720;-6,08844200
466,62917058;0,67140720;-6,43940500
466,95685058;0,67140720;-6,22577600
467,28453058;0,67140720;-5,89007200
467,61221057;0,67140720;-6,16473900
467,93989057;0,67140720;-6,30207200
468,26757057;0,67140720;-6,36310900
468,59525057;0,67140720;-6,36310900
468,92293057;0,67140720;-6,08844200
469,25061056;0,67140720;-5,89007200
469,57829056;0,64943390;-5,75273800
469,90597056;0,64943390;-6,22577600
470,23365056;0,64943390;-6,57673800
470,56133056;0,64943390;-6,79036800
470,88901055;0,64943390;-7,81273800
471,21669055;0,64943390;-7,12607100
471,54437055;0,62746050;-7,12607100
471,87205055;0,62746050;-7,26340500
472,19973055;0,62746050;-6,79036800
472,52741054;0,62746050;-6,98873800
472,85509054;0,60548720;-6,79036800
473,18277054;0,60548720;-6,36310900
473,51045054;0,60548720;-6,98873800
473,83813054;0,60548720;-6,98873800
474,16581053;0,62746050;-6,79036800
474,49349053;0,62746050;-6,65303500
474,82117053;0,62746050;-6,51570100
475,14885053;0,62746050;-6,51570100
475,47653053;0,64943390;-6,36310900
475,80421052;0,62746050;-6,43940500
476,13189052;0,62746050;-6,30207200
476,45957052;0,62746050;-6,08844200
476,78725052;0,62746050;-5,81377600
477,11493052;0,62746050;-5,75273800
477,44261051;0,64943390;-6,16473900
477,77029051;0,64943390;-5,75273800
478,09797051;0,64943390;-5,89007200
478,42565051;0,67140720;-6,51570100
478,75333051;0,64943390;-5,81377600
479,08101050;0,64943390;-5,61540600
479,40869050;0,64943390;-5,75273800
479,73637050;0,64943390;-4,79140600
480,06405050;0,64943390;-5,06607200
480,39173050;0,64943390;-4,92873900
480,71941049;0,64943390;-4,85244300
481,04709049;0,64943390;-4,92873900
481,37477049;0,67140720;-5,06607200
481,70245049;0,67140720;-5,26444200
482,03013049;0,67140720;-5,12710900
482,35781048;0,67140720;-5,40177600
482,68549048;0,67140720;-5,26444200
483,01317048;0,67140720;-5,40177600
483,34085048;0,67140720;-5,12710900
483,66853048;0,67140720;-4,85244300
483,99621047;0,67140720;-4,65407200
484,32389047;0,67140720;-4,71510900
484,65157047;0,67140720;-4,98977600
484,97925047;0,67140720;-4,71510900
485,30693047;0,67140720;-4,79140600
485,63461046;0,67140720;-4,85244300
485,96229046;0,67140720;-4,71510900
486,28997046;0,64943390;-4,85244300
486,61765046;0,64943390;-4,37940600
486,94533046;0,64943390;-4,08948000
487,27301045;0,64943390;-4,02844300
487,60069045;0,62746050;-3,61644300
487,92837045;0,62746050;-3,47911000
488,25605045;0,62746050;-3,67748000
488,58373045;0,62746050;-3,26548000
488,91141044;0,64943390;-3,12814700
489,23909044;0,64943390;-2,71614700
489,56677044;0,64943390;-1,95318400
489,89445044;0,64943390;-2,30414700
490,22213044;0,67140720;-2,30414700
490,54981043;0,67140720;-3,12814700
490,87749043;0,67140720;-2,79244400
491,20517043;0,67140720;-2,44148100
491,53285043;0,67140720;-1,95318400
491,86053043;0,67140720;-0,38148130
492,18821042;0,67140720;-1,48014800
492,51589042;0,67140720;-0,93081450
492,84357042;0,67140720;-1,54118500
493,17125042;0,67140720;-2,24311000
493,49893042;0,67140720;-1,75481400
493,82661041;0,67140720;-1,95318400
494,15429041;0,67140720;-1,61748100
494,48197041;0,67140720;-0,99185150
494,80965041;0,64943390;-0,85451820
495,13733041;0,62746050;-0,38148130
495,46501040;0,62746050;-0,65614790
495,79269040;0,62746050;-0,38148130
496,12037040;0,62746050;-0,24414810
496,44805040;0,62746050;-0,24414810
496,77573040;0,62746050;-0,24414810
497,10341039;0,62746050;-0,38148130
497,43109039;0,64943390;-0,30518510
497,75877039;0,67140720;-0,44251840
498,08645039;0,67140720;-0,24414810
498,41413039;0,67140720;0,36622210
498,74181038;0,67140720;0,44251840
499,06949038;0,67140720;0,71718490
499,39717038;0,67140720;0,77822200
499,72485038;0,67140720;0,50355540
