Tiempo;Canal A;Canal B
204,06560815;0,67140720;1,05288900
204,39328815;0,64943390;1,26651800
204,72096815;0,62746050;2,16681400
205,04864815;0,60548720;2,36518400
205,37632814;0,60548720;2,63985100
205,70400814;0,60548720;2,30414700
206,03168814;0,60548720;2,22785100
206,35936814;0,60548720;3,18918400
206,68704814;0,58412430;3,46385000
207,01472813;0,60548720;3,46385000
207,34240813;0,62746050;3,46385000
207,67008813;0,64943390;3,60118400
207,99776813;0,64943390;3,60118400
208,32544813;0,64943390;3,40281400
208,65312812;0,64943390;3,32651700
208,98080812;0,64943390;3,32651700
209,30848812;0,64943390;3,87585000
209,63616812;0,62746050;3,60118400
209,96384812;0,62746050;4,44044300
210,29152811;0,62746050;4,28785000
210,61920811;0,62746050;4,22681300
210,94688811;0,62746050;4,77614600
211,27456811;0,62746050;4,63881300
211,60224811;0,62746050;2,91451700
211,92992810;0,64943390;3,46385000
212,25760810;0,67140720;3,73851700
212,58528810;0,64943390;3,26548000
212,91296810;0,62746050;3,81481300
213,24064810;0,62746050;4,28785000
213,56832809;0,62746050;4,22681300
213,89600809;0,60548720;4,15051700
214,22368809;0,60548720;4,01318400
214,55136809;0,60548720;2,85348100
214,87904809;0,60548720;2,44148100
215,20672808;0,62746050;3,32651700
215,53440808;0,64943390;2,57881400
215,86208808;0,64943390;2,01422100
216,18976808;0,64943390;1,46488800
216,51744808;0,67140720;1,40385100
216,84512807;0,67140720;1,46488800
217,17280807;0,67140720;3,05185100
217,50048807;0,67140720;2,91451700
217,82816807;0,67140720;1,67851800
218,15584807;0,67140720;1,81585100
218,48352806;0,67140720;2,01422100
218,81120806;0,67140720;1,73955500
219,13888806;0,67140720;1,67851800
219,46656806;0,64943390;1,60222200
219,79424806;0,64943390;1,60222200
220,12192805;0,64943390;2,09051800
220,44960805;0,64943390;2,01422100
220,77728805;0,64943390;1,32755500
221,10496805;0,64943390;0,85451820
221,43264805;0,62746050;1,87688800
221,76032804;0,62746050;2,09051800
222,08800804;0,64943390;2,85348100
222,41568804;0,64943390;2,63985100
222,74336804;0,64943390;2,50251800
223,07104804;0,64943390;2,57881400
223,39872803;0,64943390;2,71614700
223,72640803;0,64943390;2,71614700
224,05408803;0,67140720;2,71614700
224,38176803;0,67140720;2,99081400
224,70944803;0,67140720;2,91451700
225,03712802;0,67140720;2,57881400
225,36480802;0,67140720;2,15155500
225,69248802;0,67140720;1,81585100
226,02016802;0,67140720;2,36518400
226,34784802;0,67140720;2,22785100
226,67552801;0,67140720;2,63985100
227,00320801;0,67140720;3,05185100
227,33088801;0,67140720;2,15155500
227,65856801;0,64943390;1,67851800
227,98624801;0,64943390;1,67851800
228,31392800;0,62746050;1,87688800
228,64160800;0,62746050;1,54118500
228,96928800;0,62746050;1,40385100
229,29696800;0,62746050;1,46488800
229,62464800;0,62746050;1,54118500
229,95232799;0,62746050;1,40385100
230,28000799;0,64943390;0,77822200
230,60768799;0,64943390;0,91555520
230,93536799;0,64943390;1,26651800
231,26304799;0,64943390;2,15155500
231,59072798;0,64943390;2,36518400
231,91840798;0,64943390;1,26651800
232,24608798;0,64943390;1,26651800
232,57376798;0,64943390;1,81585100
232,90144798;0,62746050;1,95318400
233,22912797;0,62746050;2,09051800
233,55680797;0,64943390;2,01422100
233,88448797;0,64943390;1,81585100
234,21216797;0,64943390;1,73955500
234,53984797;0,62746050;1,87688800
234,86752796;0,62746050;1,73955500
235,19520796;0,62746050;1,60222200
235,52288796;0,64943390;1,60222200
235,85056796;0,64943390;2,01422100
236,17824796;0,64943390;1,12918500
236,50592795;0,62746050;1,95318400
236,83360795;0,62746050;2,22785100
237,16128795;0,62746050;2,09051800
237,48896795;0,62746050;2,99081400
237,81664795;0,62746050;2,77718400
238,14432794;0,62746050;1,32755500
238,47200794;0,62746050;1,40385100
238,79968794;0,62746050;2,15155500
239,12736794;0,62746050;1,95318400
239,45504794;0,62746050;2,09051800
239,78272793;0,64943390;2,36518400
240,11040793;0,64943390;2,50251800
240,43808793;0,62746050;2,99081400
240,76576793;0,60548720;2,71614700
241,09344793;0,60548720;2,44148100
241,42112792;0,60548720;2,71614700
241,74880792;0,62746050;3,73851700
242,07648792;0,62746050;2,71614700
242,40416792;0,60548720;2,01422100
242,73184792;0,60548720;2,28888800
243,05952791;0,62746050;1,60222200
243,38720791;0,64943390;2,15155500
243,71488791;0,64943390;1,95318400
244,04256791;0,64943390;1,87688800
244,37024791;0,64943390;1,73955500
244,69792790;0,64943390;1,67851800
245,02560790;0,67140720;1,73955500
245,35328790;0,64943390;1,73955500
245,68096790;0,64943390;1,54118500
246,00864790;0,64943390;1,67851800
246,33632789;0,64943390;2,09051800
246,66400789;0,64943390;1,05288900
246,99168789;0,64943390;0,09155552
247,31936789;0,64943390;-0,24414810
247,64704789;0,64943390;0,01525925
247,97472788;0,67140720;-0,03051851
248,30240788;0,67140720;-0,10681480
248,63008788;0,67140720;0,16785180
248,95776788;0,67140720;0,16785180
249,28544788;0,67140720;-0,03051851
249,61312787;0,67140720;0,16785180
249,94080787;0,67140720;0,22888880
250,26848787;0,67140720;0,16785180
250,59616787;0,64943390;0,16785180
250,92384787;0,64943390;0,36622210
251,25152786;0,64943390;-0,03051851
251,57920786;0,62746050;-0,38148130
251,90688786;0,62746050;-0,65614790
252,23456786;0,62746050;-1,75481400
252,56224786;0,62746050;-2,57881400
252,88992785;0,62746050;-2,38044400
253,21760785;0,64943390;-1,75481400
253,54528785;0,64943390;-3,06711000
253,87296785;0,64943390;-3,54014700
254,20064785;0,67140720;-3,95214700
254,52832785;0,67140720;-3,89111000
254,85600784;0,67140720;-3,67748000
255,18368784;0,67140720;-3,89111000
255,51136784;0,67140720;-4,16577600
255,83904784;0,67140720;-3,81481300
256,16672784;0,67140720;-3,95214700
256,49440783;0,67140720;-4,02844300
256,82208783;0,67140720;-4,24207300
257,14976783;0,67140720;-4,02844300
257,47744783;0,64943390;-4,16577600
257,80512783;0,64943390;-4,02844300
258,13280782;0,64943390;-4,37940600
258,46048782;0,64943390;-5,26444200
258,78816782;0,64943390;-4,85244300
259,11584782;0,64943390;-5,67644300
259,44352782;0,64943390;-6,08844200
259,77120781;0,64943390;-5,75273800
260,09888781;0,67140720;-5,26444200
260,42656781;0,64943390;-5,61540600
260,75424781;0,64943390;-5,53910900
261,08192781;0,64943390;-5,53910900
261,40960780;0,64943390;-6,22577600
261,73728780;0,64943390;-5,95110900
262,06496780;0,64943390;-5,67644300
262,39264780;0,64943390;-6,30207200
262,72032780;0,64943390;-6,79036800
263,04800779;0,67140720;-4,57777600
263,37568779;0,67140720;-4,65407200
263,70336779;0,67140720;-4,92873900
264,03104779;0,67140720;-4,79140600
264,35872779;0,64943390;-4,71510900
264,68640778;0,64943390;-4,08948000
265,01408778;0,62746050;-4,51673900
265,34176778;0,62746050;-4,44044300
265,66944778;0,60548720;-3,40281400
265,99712778;0,60548720;-3,67748000
266,32480777;0,60548720;-4,16577600
266,65248777;0,58412430;-4,24207300
266,98016777;0,60548720;-3,61644300
267,30784777;0,58412430;-3,81481300
267,63552777;0,58412430;-3,26548000
267,96320776;0,58412430;-2,85348100
268,29088776;0,58412430;-2,92977700
268,61856776;0,58412430;-3,20444300
268,94624776;0,58412430;-3,40281400
269,27392776;0,60548720;-3,26548000
269,60160775;0,60548720;-3,12814700
269,92928775;0,62746050;-3,12814700
270,25696775;0,64943390;-2,85348100
270,58464775;0,62746050;-2,71614700
270,91232775;0,64943390;-2,51777700
271,24000774;0,62746050;-2,79244400
271,56768774;0,62746050;-2,99081400
271,89536774;0,62746050;-2,79244400
272,22304774;0,62746050;-2,16681400
272,55072774;0,62746050;-2,10577700
272,87840773;0,62746050;-2,30414700
273,20608773;0,64943390;-1,75481400
273,53376773;0,64943390;-1,40385100
273,86144773;0,64943390;-1,26651800
274,18912773;0,62746050;-1,54118500
274,51680772;0,60548720;-0,57985160
274,84448772;0,60548720;-0,30518510
275,17216772;0,58412430;-0,30518510
275,49984772;0,58412430;-0,44251840
275,82752772;0,58412430;-0,30518510
276,15520771;0,58412430;-0,16785180
276,48288771;0,60548720;-0,16785180
276,81056771;0,60548720;-0,30518510
277,13824771;0,62746050;0,44251840
277,46592771;0,62746050;0,09155552
277,79360770;0,64943390;0,09155552
278,12128770;0,64943390;0,85451820
278,44896770;0,64943390;0,30518510
278,77664770;0,64943390;-0,44251840
279,10432770;0,64943390;0,01525925
279,43200769;0,67140720;-0,03051851
279,75968769;0,64943390;-0,24414810
280,08736769;0,64943390;0,85451820
280,41504769;0,64943390;1,46488800
280,74272769;0,64943390;1,46488800
281,07040768;0,64943390;1,05288900
281,39808768;0,64943390;1,40385100
281,72576768;0,64943390;1,05288900
282,05344768;0,64943390;0,85451820
282,38112768;0,67140720;1,19022200
282,70880767;0,67140720;1,32755500
283,03648767;0,67140720;1,05288900
283,36416767;0,67140720;1,19022200
283,69184767;0,67140720;1,19022200
284,01952767;0,67140720;-0,03051851
284,34720766;0,67140720;0,30518510
284,67488766;0,67140720;-0,10681480
285,00256766;0,67140720;-0,71718490
285,33024766;0,67140720;-0,79348120
285,65792766;0,67140720;0,44251840
285,98560765;0,67140720;1,05288900
286,31328765;0,67140720;0,91555520
286,64096765;0,64943390;-0,03051851
286,96864765;0,64943390;0,16785180
287,29632765;0,64943390;0,57985160
287,62400764;0,64943390;0,64088860
287,95168764;0,64943390;-0,10681480
288,27936764;0,64943390;-0,38148130
288,60704764;0,64943390;-0,30518510
288,93472764;0,64943390;-0,16785180
289,26240763;0,67140720;-0,10681480
289,59008763;0,64943390;0,16785180
289,91776763;0,64943390;0,22888880
290,24544763;0,64943390;0,44251840
290,57312763;0,64943390;0,36622210
290,90080762;0,64943390;0,50355540
291,22848762;0,64943390;0,01525925
291,55616762;0,64943390;0,16785180
291,88384762;0,64943390;0,30518510
292,21152762;0,67140720;0,50355540
292,53920761;0,67140720;0,50355540
292,86688761;0,67140720;0,22888880
293,19456761;0,67140720;0,16785180
293,52224761;0,67140720;0,50355540
293,84992761;0,67140720;0,22888880
294,17760760;0,67140720;0,22888880
294,50528760;0,67140720;0,36622210
294,83296760;0,67140720;0,57985160
295,16064760;0,67140720;0,64088860
295,48832760;0,67140720;0,71718490
295,81600759;0,64943390;0,57985160
296,14368759;0,64943390;1,40385100
296,47136759;0,64943390;1,40385100
296,79904759;0,64943390;1,60222200
297,12672759;0,64943390;1,26651800
297,45440758;0,64943390;0,77822200
297,78208758;0,64943390;0,99185150
298,10976758;0,64943390;0,64088860
298,43744758;0,67140720;0,91555520
298,76512758;0,67140720;0,71718490
299,09280757;0,67140720;0,01525925
299,42048757;0,67140720;0,64088860
299,74816757;0,67140720;1,12918500
300,07584757;0,67140720;0,85451820
300,40352757;0,67140720;1,05288900
300,73120756;0,67140720;1,12918500
301,05888756;0,67140720;0,85451820
301,38656756;0,67140720;0,57985160
301,71424756;0,67140720;0,64088860
302,04192756;0,67140720;1,05288900
302,36960755;0,67140720;0,71718490
302,69728755;0,67140720;0,99185150
303,02496755;0,64943390;1,19022200
303,35264755;0,64943390;1,60222200
303,68032755;0,64943390;1,60222200
304,00800754;0,64943390;1,60222200
304,33568754;0,64943390;1,67851800
304,66336754;0,64943390;1,95318400
304,99104754;0,64943390;1,81585100
305,31872754;0,64943390;1,46488800
305,64640753;0,67140720;1,67851800
305,97408753;0,67140720;2,30414700
306,30176753;0,67140720;2,30414700
306,62944753;0,67140720;0,77822200
306,95712753;0,67140720;0,64088860
307,28480752;0,67140720;0,77822200
307,61248752;0,67140720;0,85451820
307,94016752;0,64943390;0,77822200
308,26784752;0,64943390;0,57985160
308,59552752;0,64943390;0,85451820
308,92320751;0,64943390;0,99185150
309,25088751;0,64943390;0,50355540
309,57856751;0,64943390;0,44251840
309,90624751;0,64943390;0,85451820
310,23392751;0,64943390;0,91555520
310,56160750;0,67140720;0,64088860
310,88928750;0,67140720;0,71718490
311,21696750;0,67140720;0,50355540
311,54464750;0,67140720;0,44251840
311,87232750;0,67140720;0,16785180
312,20000749;0,67140720;0,50355540
312,52768749;0,67140720;0,57985160
312,85536749;0,67140720;0,30518510
313,18304749;0,67140720;0,30518510
313,51072749;0,67140720;0,64088860
313,83840748;0,67140720;0,57985160
314,16608748;0,67140720;0,44251840
314,49376748;0,67140720;0,30518510
314,82144748;0,67140720;0,03051851
315,14912748;0,67140720;0,22888880
315,47680747;0,67140720;0,36622210
315,80448747;0,67140720;0,16785180
316,13216747;0,67140720;-0,10681480
316,45984747;0,67140720;-0,16785180
316,78752747;0,67140720;0,09155552
317,11520746;0,67140720;-0,65614790
317,44288746;0,67140720;-0,65614790
317,77056746;0,67140720;-0,85451820
318,09824746;0,67140720;-0,10681480
318,42592746;0,67140720;-0,44251840
318,75360745;0,67140720;-0,85451820
319,08128745;0,67140720;-0,85451820
319,40896745;0,67140720;0,85451820
319,73664745;0,67140720;0,64088860
320,06432745;0,67140720;0,03051851
320,39200744;0,67140720;0,64088860
320,71968744;0,64943390;0,30518510
321,04736744;0,64943390;-0,79348120
321,37504744;0,64943390;-0,79348120
321,70272744;0,64943390;-0,99185150
322,03040743;0,64943390;-0,93081450
322,35808743;0,64943390;-0,65614790
322,68576743;0,64943390;-0,71718490
323,01344743;0,64943390;-1,26651800
323,34112743;0,67140720;-1,12918500
323,66880742;0,67140720;-1,20548100
323,99648742;0,67140720;-1,12918500
324,32416742;0,67140720;-2,02948100
324,65184742;0,67140720;-2,24311000
324,97952742;0,64943390;-2,38044400
325,30720741;0,64943390;-2,38044400
325,63488741;0,64943390;-2,51777700
325,96256741;0,64943390;-2,16681400
326,29024741;0,64943390;-1,81585100
326,61792741;0,64943390;-1,61748100
326,94560740;0,62746050;-1,75481400
327,27328740;0,62746050;-1,67851800
327,60096740;0,64943390;-1,40385100
327,92864740;0,64943390;-1,40385100
328,25632740;0,64943390;-1,40385100
328,58400739;0,64943390;-1,61748100
328,91168739;0,64943390;-1,26651800
329,23936739;0,62746050;-0,57985160
329,56704739;0,64943390;-0,30518510
329,89472739;0,64943390;-0,24414810
330,22240739;0,64943390;0,22888880
330,55008738;0,64943390;0,01525925
330,87776738;0,64943390;-0,38148130
331,20544738;0,64943390;-0,16785180
331,53312738;0,64943390;-0,16785180
331,86080738;0,67140720;-0,44251840
332,18848737;0,67140720;-0,38148130
332,51616737;0,67140720;-0,38148130
332,84384737;0,67140720;-0,24414810
333,17152737;0,64943390;-0,51881460
333,49920737;0,64943390;-0,71718490
333,82688736;0,64943390;-0,44251840
334,15456736;0,64943390;-0,71718490
334,48224736;0,64943390;-0,65614790
334,80992736;0,64943390;-0,03051851
335,13760736;0,64943390;-0,44251840
335,46528735;0,64943390;-0,51881460
335,79296735;0,67140720;-0,10681480
336,12064735;0,67140720;0,01525925
336,44832735;0,67140720;-0,16785180
336,77600735;0,67140720;-0,30518510
337,10368734;0,64943390;-0,16785180
337,43136734;0,64943390;-0,24414810
337,75904734;0,62746050;-0,38148130
338,08672734;0,62746050;-0,57985160
338,41440734;0,62746050;-0,57985160
338,74208733;0,62746050;-0,51881460
339,06976733;0,62746050;-0,03051851
339,39744733;0,62746050;0,85451820
339,72512733;0,64943390;1,32755500
340,05280733;0,64943390;1,26651800
340,38048732;0,67140720;-0,16785180
340,70816732;0,64943390;0,30518510
341,03584732;0,64943390;1,12918500
341,36352732;0,64943390;0,50355540
341,69120732;0,64943390;0,71718490
342,01888731;0,64943390;2,57881400
342,34656731;0,64943390;2,77718400
342,67424731;0,64943390;3,26548000
343,00192731;0,64943390;2,44148100
343,32960731;0,67140720;2,30414700
343,65728730;0,64943390;2,01422100
343,98496730;0,64943390;2,30414700
344,31264730;0,64943390;2,44148100
344,64032730;0,64943390;2,30414700
344,96800730;0,64943390;1,67851800
345,29568729;0,64943390;2,22785100
345,62336729;0,64943390;2,50251800
345,95104729;0,64943390;2,63985100
346,27872729;0,67140720;2,63985100
346,60640729;0,67140720;2,57881400
346,93408728;0,67140720;2,36518400
347,26176728;0,67140720;1,95318400
347,58944728;0,67140720;1,67851800
347,91712728;0,67140720;2,50251800
348,24480728;0,67140720;1,95318400
348,57248727;0,67140720;0,85451820
348,90016727;0,67140720;0,99185150
349,22784727;0,67140720;2,36518400
349,55552727;0,67140720;2,57881400
349,88320727;0,67140720;2,77718400
350,21088726;0,67140720;2,09051800
350,53856726;0,67140720;1,81585100
350,86624726;0,67140720;1,95318400
351,19392726;0,67140720;2,09051800
351,52160726;0,67140720;2,15155500
351,84928725;0,64943390;1,95318400
352,17696725;0,64943390;1,67851800
352,50464725;0,64943390;1,60222200
352,83232725;0,64943390;1,73955500
353,16000725;0,64943390;1,81585100
353,48768724;0,64943390;1,54118500
353,81536724;0,64943390;1,40385100
354,14304724;0,64943390;1,54118500
354,47072724;0,67140720;1,81585100
354,79840724;0,67140720;1,05288900
355,12608723;0,67140720;1,32755500
355,45376723;0,64943390;1,67851800
355,78144723;0,64943390;0,71718490
356,10912723;0,64943390;0,22888880
356,43680723;0,62746050;0,57985160
356,76448722;0,62746050;0,57985160
357,09216722;0,62746050;0,44251840
357,41984722;0,62746050;0,85451820
357,74752722;0,62746050;1,12918500
358,07520722;0,64943390;0,85451820
358,40288721;0,64943390;1,12918500
358,73056721;0,64943390;1,32755500
359,05824721;0,67140720;1,46488800
359,38592721;0,67140720;1,12918500
359,71360721;0,67140720;1,05288900
360,04128720;0,67140720;0,36622210
360,36896720;0,67140720;0,50355540
360,69664720;0,67140720;0,09155552
361,02432720;0,67140720;0,30518510
361,35200720;0,67140720;0,01525925
361,67968719;0,67140720;0,01525925
362,00736719;0,67140720;-0,38148130
362,33504719;0,67140720;-0,71718490
362,66272719;0,64943390;-0,57985160
362,99040719;0,64943390;-1,20548100
363,31808718;0,64943390;-1,54118500
363,64576718;0,64943390;-1,40385100
363,97344718;0,64943390;-1,26651800
364,30112718;0,64943390;-1,89214700
364,62880718;0,64943390;-1,61748100
364,95648717;0,64943390;-1,06814800
365,28416717;0,67140720;-1,26651800
365,61184717;0,67140720;-1,12918500
365,93952717;0,67140720;-0,51881460
366,26720717;0,67140720;-0,93081450
366,59488716;0,67140720;-0,65614790
366,92256716;0,67140720;-0,44251840
367,25024716;0,67140720;-0,38148130
367,57792716;0,67140720;-0,44251840
367,90560716;0,67140720;-0,30518510
368,23328715;0,67140720;0,09155552
368,56096715;0,67140720;0,22888880
368,88864715;0,67140720;-0,51881460
369,21632715;0,67140720;0,01525925
369,54400715;0,67140720;0,85451820
369,87168714;0,67140720;0,71718490
370,19936714;0,67140720;-0,38148130
370,52704714;0,67140720;-0,85451820
370,85472714;0,67140720;-1,40385100
371,18240714;0,67140720;-0,85451820
371,51008713;0,67140720;-0,99185150
371,83776713;0,67140720;-1,12918500
372,16544713;0,67140720;-0,79348120
372,49312713;0,67140720;-0,51881460
372,82080713;0,67140720;-0,57985160
373,14848712;0,67140720;-0,44251840
373,47616712;0,67140720;-1,12918500
373,80384712;0,67140720;-1,26651800
374,13152712;0,67140720;-1,26651800
374,45920712;0,67140720;-1,06814800
374,78688711;0,67140720;-0,85451820
375,11456711;0,67140720;-0,99185150
375,44224711;0,67140720;-1,20548100
375,76992711;0,67140720;-0,57985160
376,09760711;0,67140720;-0,44251840
376,42528710;0,67140720;-0,99185150
376,75296710;0,67140720;-0,51881460
377,08064710;0,67140720;0,77822200
377,40832710;0,67140720;0,30518510
377,73600710;0,67140720;1,67851800
378,06368709;0,64943390;1,95318400
378,39136709;0,64943390;1,26651800
378,71904709;0,64943390;0,71718490
379,04672709;0,64943390;1,12918500
379,37440709;0,62746050;1,26651800
379,70208708;0,60548720;1,05288900
380,02976708;0,60548720;0,91555520
380,35744708;0,60548720;1,40385100
380,68512708;0,62746050;1,26651800
381,01280708;0,62746050;1,12918500
381,34048707;0,62746050;0,91555520
381,66816707;0,62746050;0,91555520
381,99584707;0,62746050;1,05288900
382,32352707;0,64943390;1,12918500
382,65120707;0,64943390;0,99185150
382,97888706;0,64943390;1,12918500
383,30656706;0,67140720;1,32755500
383,63424706;0,67140720;1,26651800
383,96192706;0,67140720;1,12918500
384,28960706;0,64943390;1,26651800
384,61728705;0,67140720;0,85451820
384,94496705;0,67140720;1,73955500
385,27264705;0,67140720;2,36518400
385,60032705;0,67140720;2,22785100
385,92800705;0,64943390;1,81585100
386,25568704;0,64943390;2,01422100
386,58336704;0,64943390;1,81585100
386,91104704;0,67140720;1,67851800
387,23872704;0,67140720;1,95318400
387,56640704;0,64943390;1,54118500
387,89408703;0,64943390;1,32755500
388,22176703;0,64943390;1,05288900
388,54944703;0,64943390;1,26651800
388,87712703;0,64943390;1,40385100
389,20480703;0,64943390;1,05288900
389,53248702;0,64943390;1,12918500
389,86016702;0,62746050;1,19022200
390,18784702;0,64943390;1,40385100
390,51552702;0,62746050;1,12918500
390,84320702;0,62746050;0,99185150
391,17088701;0,62746050;1,26651800
391,49856701;0,62746050;1,26651800
391,82624701;0,62746050;0,85451820
392,15392701;0,62746050;0,57985160
392,48160701;0,64943390;0,71718490
392,80928700;0,64943390;0,85451820
393,13696700;0,67140720;-0,51881460
393,46464700;0,64943390;-0,51881460
393,79232700;0,64943390;-0,38148130
394,12000700;0,64943390;-0,44251840
394,44768699;0,64943390;0,57985160
394,77536699;0,64943390;0,71718490
395,10304699;0,64943390;0,64088860
395,43072699;0,64943390;0,71718490
395,75840699;0,64943390;0,50355540
396,08608698;0,64943390;0,71718490
396,41376698;0,64943390;0,77822200
396,74144698;0,64943390;0,57985160
397,06912698;0,64943390;0,57985160
397,39680698;0,64943390;0,22888880
397,72448697;0,64943390;0,57985160
398,05216697;0,64943390;0,71718490
398,37984697;0,64943390;0,44251840
398,70752697;0,67140720;-1,61748100
399,03520697;0,67140720;-1,95318400
399,36288696;0,67140720;-1,54118500
399,69056696;0,67140720;-1,06814800
400,01824696;0,67140720;-0,24414810
400,34592696;0,67140720;-0,51881460
400,67360696;0,64943390;-0,65614790
401,00128695;0,64943390;-0,51881460
401,32896695;0,64943390;-0,65614790
401,65664695;0,64943390;-0,51881460
401,98432695;0,64943390;-0,57985160
402,31200695;0,62746050;-0,71718490
402,63968694;0,62746050;-0,71718490
402,96736694;0,60548720;-0,24414810
403,29504694;0,62746050;-0,71718490
403,62272694;0,62746050;-0,99185150
403,95040694;0,62746050;-0,71718490
404,27808693;0,62746050;-0,57985160
404,60576693;0,62746050;-0,24414810
404,93344693;0,64943390;-0,10681480
405,26112693;0,64943390;-0,38148130
405,58880693;0,67140720;-0,51881460
405,91648692;0,67140720;-0,71718490
406,24416692;0,67140720;-0,65614790
406,57184692;0,67140720;-0,51881460
406,89952692;0,67140720;-0,71718490
407,22720692;0,64943390;-0,85451820
407,55488692;0,64943390;-0,51881460
407,88256691;0,64943390;-0,79348120
408,21024691;0,64943390;-0,93081450
408,53792691;0,64943390;0,64088860
408,86560691;0,64943390;0,77822200
409,19328691;0,64943390;1,12918500
409,52096690;0,64943390;1,32755500
409,84864690;0,67140720;0,91555520
410,17632690;0,67140720;0,99185150
410,50400690;0,67140720;1,46488800
410,83168690;0,67140720;1,12918500
411,15936689;0,67140720;0,30518510
411,48704689;0,67140720;0,44251840
411,81472689;0,67140720;0,85451820
412,14240689;0,67140720;0,16785180
412,47008689;0,67140720;0,57985160
412,79776688;0,67140720;0,01525925
413,12544688;0,67140720;-0,03051851
413,45312688;0,67140720;-0,85451820
413,78080688;0,64943390;-0,93081450
414,10848688;0,64943390;-0,03051851
414,43616687;0,64943390;-0,30518510
414,76384687;0,64943390;0,09155552
415,09152687;0,62746050;0,36622210
415,41920687;0,60548720;-0,30518510
415,74688687;0,60548720;-0,38148130
416,07456686;0,60548720;0,22888880
416,40224686;0,62746050;-0,30518510
416,72992686;0,62746050;-0,71718490
417,05760686;0,62746050;-0,79348120
417,38528686;0,62746050;-0,65614790
417,71296685;0,64943390;-0,93081450
418,04064685;0,67140720;-1,06814800
418,36832685;0,67140720;-0,57985160
418,69600685;0,67140720;-1,12918500
419,02368685;0,67140720;-1,61748100
419,35136684;0,67140720;-0,71718490
419,67904684;0,67140720;-0,38148130
420,00672684;0,67140720;-0,65614790
420,33440684;0,67140720;-0,57985160
420,66208684;0,67140720;-0,51881460
420,98976683;0,64943390;-1,48014800
421,31744683;0,64943390;-1,34281400
421,64512683;0,64943390;-1,26651800
421,97280683;0,64943390;-1,26651800
422,30048683;0,64943390;-1,26651800
422,62816682;0,64943390;-1,81585100
422,95584682;0,64943390;-1,67851800
423,28352682;0,64943390;-1,26651800
423,61120682;0,64943390;-1,34281400
423,93888682;0,64943390;-2,57881400
424,26656681;0,64943390;-2,44148100
424,59424681;0,64943390;-1,95318400
424,92192681;0,64943390;-2,10577700
425,24960681;0,64943390;-1,95318400
425,57728681;0,64943390;-1,48014800
425,90496680;0,64943390;-2,10577700
426,23264680;0,67140720;-2,38044400
426,56032680;0,67140720;-2,16681400
426,88800680;0,67140720;-2,51777700
427,21568680;0,67140720;-2,57881400
427,54336679;0,64943390;-2,38044400
427,87104679;0,64943390;-2,38044400
428,19872679;0,64943390;-2,99081400
428,52640679;0,64943390;-3,61644300
428,85408679;0,64943390;-3,61644300
429,18176678;0,64943390;-3,47911000
429,50944678;0,64943390;-4,92873900
429,83712678;0,64943390;-5,20340500
430,16480678;0,67140720;-5,06607200
430,49248678;0,67140720;-5,34073900
430,82016677;0,67140720;-5,12710900
431,14784677;0,67140720;-5,12710900
431,47552677;0,67140720;-5,47807200
431,80320677;0,67140720;-5,20340500
432,13088677;0,67140720;-4,92873900
432,45856676;0,67140720;-4,79140600
432,78624676;0,67140720;-4,85244300
433,11392676;0,67140720;-4,98977600
433,44160676;0,67140720;-4,92873900
433,76928676;0,67140720;-3,34177700
434,09696675;0,67140720;-4,30311000
434,42464675;0,64943390;-4,37940600
434,75232675;0,64943390;-4,37940600
435,08000675;0,64943390;-4,02844300
435,40768675;0,64943390;-3,89111000
435,73536674;0,64943390;-3,95214700
436,06304674;0,64943390;-2,51777700
436,39072674;0,64943390;-2,38044400
436,71840674;0,64943390;-2,16681400
437,04608674;0,67140720;-3,06711000
437,37376673;0,67140720;-2,51777700
437,70144673;0,67140720;-1,75481400
438,02912673;0,67140720;-1,89214700
438,35680673;0,67140720;-2,24311000
438,68448673;0,67140720;-1,81585100
439,01216672;0,67140720;-1,67851800
439,33984672;0,67140720;-1,89214700
439,66752672;0,67140720;-1,61748100
439,99520672;0,67140720;-1,67851800
440,32288672;0,67140720;-1,96844400
440,65056671;0,67140720;-1,67851800
440,97824671;0,67140720;-1,61748100
441,30592671;0,67140720;-1,61748100
441,63360671;0,67140720;-1,40385100
441,96128671;0,67140720;-1,96844400
442,28896670;0,67140720;-2,10577700
442,61664670;0,67140720;-1,34281400
442,94432670;0,67140720;-1,89214700
443,27200670;0,67140720;-2,16681400
443,59968670;0,67140720;-1,26651800
443,92736669;0,67140720;-1,67851800
444,25504669;0,67140720;-1,96844400
444,58272669;0,67140720;-1,54118500
444,91040669;0,67140720;-1,12918500
445,23808669;0,67140720;-0,44251840
445,56576668;0,67140720;-1,54118500
445,89344668;0,64943390;-1,96844400
446,22112668;0,64943390;-2,02948100
446,54880668;0,64943390;-2,79244400
446,87648668;0,64943390;-2,16681400
447,20416667;0,64943390;-1,75481400
447,53184667;0,64943390;-1,81585100
447,85952667;0,64943390;-1,48014800
448,18720667;0,64943390;-1,48014800
448,51488667;0,67140720;-1,54118500
448,84256666;0,67140720;-1,61748100
449,17024666;0,67140720;-1,12918500
449,49792666;0,67140720;-1,34281400
449,82560666;0,67140720;-1,12918500
450,15328666;0,67140720;-0,93081450
450,48096665;0,67140720;-0,99185150
450,80864665;0,67140720;-0,93081450
451,13632665;0,67140720;-1,26651800
451,46400665;0,67140720;-1,26651800
451,79168665;0,67140720;-1,20548100
