Tiempo;Canal A;Canal B
208,16380033;0,64943390;-0,24414810
208,49148033;0,64943390;-0,71718490
208,81916033;0,64943390;-0,85451820
209,14684032;0,64943390;-0,71718490
209,47452032;0,67140720;-0,44251840
209,80220032;0,64943390;-0,57985160
210,12988032;0,64943390;-0,99185150
210,45756032;0,64943390;-0,65614790
210,78524031;0,64943390;-0,65614790
211,11292031;0,64943390;-0,79348120
211,44060031;0,64943390;-1,06814800
211,76828031;0,64943390;-0,93081450
212,09596031;0,64943390;-0,51881460
212,42364030;0,67140720;-0,71718490
212,75132030;0,64943390;-0,93081450
213,07900030;0,64943390;-0,65614790
213,40668030;0,64943390;-0,71718490
213,73436030;0,64943390;-0,99185150
214,06204029;0,64943390;-0,16785180
214,38972029;0,64943390;-0,44251840
214,71740029;0,64943390;0,16785180
215,04508029;0,64943390;0,03051851
215,37276029;0,67140720;0,50355540
215,70044028;0,67140720;0,36622210
216,02812028;0,67140720;-0,30518510
216,35580028;0,67140720;-0,38148130
216,68348028;0,67140720;0,09155552
217,01116028;0,67140720;-0,30518510
217,33884027;0,67140720;-0,79348120
217,66652027;0,67140720;-0,57985160
217,99420027;0,67140720;-0,16785180
218,32188027;0,67140720;0,03051851
218,64956027;0,67140720;0,03051851
218,97724026;0,67140720;0,36622210
219,30492026;0,64943390;0,64088860
219,63260026;0,64943390;0,57985160
219,96028026;0,64943390;0,57985160
220,28796026;0,64943390;0,50355540
220,61564025;0,64943390;0,09155552
220,94332025;0,64943390;0,50355540
221,27100025;0,64943390;0,57985160
221,59868025;0,64943390;0,03051851
221,92636025;0,67140720;0,22888880
222,25404024;0,67140720;0,16785180
222,58172024;0,67140720;0,30518510
222,90940024;0,67140720;1,12918500
223,23708024;0,67140720;1,12918500
223,56476024;0,67140720;0,30518510
223,89244023;0,67140720;0,50355540
224,22012023;0,67140720;0,91555520
224,54780023;0,67140720;0,50355540
224,87548023;0,67140720;0,22888880
225,20316023;0,67140720;0,22888880
225,53084022;0,67140720;0,36622210
225,85852022;0,64943390;0,50355540
226,18620022;0,64943390;0,50355540
226,51388022;0,64943390;-0,10681480
226,84156022;0,62746050;0,22888880
227,16924021;0,62746050;0,30518510
227,49692021;0,62746050;0,22888880
227,82460021;0,62746050;0,30518510
228,15228021;0,62746050;0,01525925
228,47996021;0,64943390;0,22888880
228,80764020;0,64943390;0,44251840
229,13532020;0,64943390;0,85451820
229,46300020;0,67140720;0,77822200
229,79068020;0,67140720;-0,44251840
230,11836020;0,67140720;-0,57985160
230,44604019;0,67140720;-0,30518510
230,77372019;0,67140720;-0,65614790
231,10140019;0,67140720;-0,79348120
231,42908019;0,67140720;-0,85451820
231,75676019;0,67140720;-1,06814800
232,08444018;0,67140720;-0,65614790
232,41212018;0,67140720;-0,51881460
232,73980018;0,67140720;-1,06814800
233,06748018;0,67140720;-1,20548100
233,39516018;0,67140720;-0,65614790
233,72284017;0,67140720;-0,38148130
234,05052017;0,67140720;-0,71718490
234,37820017;0,67140720;-0,65614790
234,70588017;0,67140720;-0,38148130
235,03356017;0,67140720;-0,93081450
235,36124016;0,67140720;-0,79348120
235,68892016;0,67140720;-1,26651800
236,01660016;0,67140720;-0,99185150
236,34428016;0,67140720;-0,57985160
236,67196016;0,67140720;-0,38148130
236,99964015;0,67140720;-0,30518510
237,32732015;0,67140720;-0,10681480
237,65500015;0,67140720;-0,30518510
237,98268015;0,67140720;-0,03051851
238,31036015;0,67140720;0,36622210
238,63804014;0,67140720;0,16785180
238,96572014;0,64943390;-0,24414810
239,29340014;0,64943390;-1,06814800
239,62108014;0,64943390;-0,99185150
239,94876014;0,64943390;-1,61748100
240,27644013;0,64943390;-2,02948100
240,60412013;0,64943390;-1,96844400
240,93180013;0,64943390;-1,81585100
241,25948013;0,62746050;-1,54118500
241,58716013;0,62746050;-1,75481400
241,91484012;0,62746050;-1,96844400
242,24252012;0,62746050;-1,75481400
242,57020012;0,62746050;-1,48014800
242,89788012;0,62746050;-1,12918500
243,22556012;0,62746050;-1,06814800
243,55324011;0,62746050;-1,06814800
243,88092011;0,64943390;-1,48014800
244,20860011;0,64943390;-1,26651800
244,53628011;0,64943390;-0,93081450
244,86396011;0,64943390;-1,40385100
245,19164010;0,64943390;-1,61748100
245,51932010;0,64943390;-1,40385100
245,84700010;0,64943390;-1,12918500
246,17468010;0,64943390;-0,99185150
246,50236010;0,64943390;-1,40385100
246,83004009;0,67140720;-1,12918500
247,15772009;0,67140720;-0,99185150
247,48540009;0,67140720;-1,06814800
247,81308009;0,67140720;-1,48014800
248,14076009;0,64943390;-1,34281400
248,46844008;0,64943390;-1,20548100
248,79612008;0,64943390;-0,99185150
249,12380008;0,64943390;-0,71718490
249,45148008;0,64943390;-1,06814800
249,77916008;0,62746050;-1,89214700
250,10684007;0,60548720;-2,16681400
250,43452007;0,60548720;-2,30414700
250,76220007;0,62746050;-1,61748100
251,08988007;0,62746050;-1,61748100
251,41756007;0,60548720;-1,75481400
251,74524006;0,60548720;-1,26651800
252,07292006;0,60548720;-1,54118500
252,40060006;0,62746050;-1,81585100
252,72828006;0,64943390;-1,54118500
253,05596006;0,64943390;-1,61748100
253,38364005;0,64943390;-1,54118500
253,71132005;0,64943390;-1,40385100
254,03900005;0,67140720;-1,48014800
254,36668005;0,67140720;-1,81585100
254,69436005;0,64943390;-2,57881400
255,02204004;0,64943390;-2,38044400
255,34972004;0,64943390;-2,30414700
255,67740004;0,64943390;-2,57881400
256,00508004;0,64943390;-2,79244400
256,33276004;0,64943390;-2,38044400
256,66044003;0,64943390;-2,71614700
256,98812003;0,64943390;-3,75377700
257,31580003;0,67140720;-4,85244300
257,64348003;0,67140720;-4,92873900
257,97116003;0,67140720;-6,71407200
258,29884002;0,67140720;-6,71407200
258,62652002;0,67140720;-7,06503400
258,95420002;0,67140720;-6,85140500
259,28188002;0,67140720;-7,20236800
259,60956002;0,67140720;-7,12607100
259,93724001;0,67140720;-6,57673800
260,26492001;0,67140720;-5,81377600
260,59260001;0,67140720;-5,81377600
260,92028001;0,67140720;-5,34073900
261,24796001;0,67140720;-4,92873900
261,57564000;0,64943390;-5,20340500
261,90332000;0,64943390;-5,47807200
262,23100000;0,64943390;-5,61540600
262,55868000;0,64943390;-5,06607200
262,88636000;0,62746050;-5,20340500
263,21403999;0,62746050;-5,61540600
263,54171999;0,62746050;-5,81377600
263,86939999;0,62746050;-5,95110900
264,19707999;0,64943390;-6,08844200
264,52475999;0,64943390;-5,67644300
264,85243998;0,64943390;-5,81377600
265,18011998;0,64943390;-6,02740500
265,50779998;0,67140720;-5,75273800
265,83547998;0,67140720;-5,20340500
266,16315998;0,67140720;-5,95110900
266,49083997;0,67140720;-5,40177600
266,81851997;0,67140720;-4,24207300
267,14619997;0,67140720;-4,85244300
267,47387997;0,67140720;-5,20340500
267,80155997;0,67140720;-4,92873900
268,12923996;0,67140720;-5,40177600
268,45691996;0,67140720;-5,12710900
268,78459996;0,67140720;-4,57777600
269,11227996;0,67140720;-4,24207300
269,43995996;0,67140720;-4,02844300
269,76763995;0,67140720;-4,37940600
270,09531995;0,67140720;-4,65407200
270,42299995;0,67140720;-4,44044300
270,75067995;0,67140720;-3,81481300
271,07835995;0,67140720;-3,95214700
271,40603994;0,67140720;-3,81481300
271,73371994;0,67140720;-2,99081400
272,06139994;0,67140720;-3,06711000
272,38907994;0,67140720;-3,26548000
272,71675994;0,67140720;-3,26548000
273,04443993;0,67140720;-1,67851800
273,37211993;0,67140720;-1,54118500
273,69979993;0,67140720;-1,81585100
274,02747993;0,67140720;-1,61748100
274,35515993;0,67140720;-2,16681400
274,68283992;0,67140720;-2,51777700
275,01051992;0,67140720;-1,81585100
275,33819992;0,67140720;-1,40385100
275,66587992;0,67140720;-0,71718490
275,99355992;0,67140720;-0,51881460
276,32123991;0,67140720;-0,51881460
276,64891991;0,67140720;-0,24414810
276,97659991;0,67140720;-0,51881460
277,30427991;0,67140720;-0,71718490
277,63195991;0,67140720;-0,30518510
277,95963991;0,67140720;0,30518510
278,28731990;0,67140720;0,50355540
278,61499990;0,67140720;0,36622210
278,94267990;0,67140720;1,87688800
279,27035990;0,67140720;2,15155500
279,59803990;0,67140720;2,22785100
279,92571989;0,67140720;2,36518400
280,25339989;0,67140720;2,44148100
280,58107989;0,67140720;1,73955500
280,90875989;0,67140720;1,05288900
281,23643989;0,67140720;-0,30518510
281,56411988;0,67140720;-0,57985160
281,89179988;0,64943390;-0,85451820
282,21947988;0,64943390;-0,99185150
282,54715988;0,64943390;-0,44251840
282,87483988;0,64943390;-0,16785180
283,20251987;0,64943390;-0,85451820
283,53019987;0,64943390;-0,99185150
283,85787987;0,64943390;-0,57985160
284,18555987;0,64943390;-0,44251840
284,51323987;0,67140720;-0,65614790
284,84091986;0,67140720;-0,79348120
285,16859986;0,67140720;-0,38148130
285,49627986;0,67140720;-0,93081450
285,82395986;0,67140720;-1,12918500
286,15163986;0,67140720;-1,40385100
286,47931985;0,64943390;-1,40385100
286,80699985;0,64943390;-0,93081450
287,13467985;0,64943390;-0,57985160
287,46235985;0,62746050;-1,40385100
287,79003985;0,62746050;-2,24311000
288,11771984;0,62746050;-1,81585100
288,44539984;0,62746050;-1,12918500
288,77307984;0,62746050;-0,99185150
289,10075984;0,62746050;-0,71718490
289,42843984;0,62746050;-1,12918500
289,75611983;0,62746050;-2,16681400
290,08379983;0,64943390;-2,57881400
290,41147983;0,64943390;-2,79244400
290,73915983;0,64943390;-2,24311000
291,06683983;0,64943390;-2,02948100
291,39451982;0,64943390;-2,79244400
291,72219982;0,67140720;-2,79244400
292,04987982;0,67140720;-2,79244400
292,37755982;0,67140720;-2,38044400
292,70523982;0,67140720;-2,79244400
293,03291981;0,67140720;-2,71614700
293,36059981;0,67140720;-2,79244400
293,68827981;0,67140720;-2,92977700
294,01595981;0,67140720;-4,08948000
294,34363981;0,64943390;-4,02844300
294,67131980;0,64943390;-3,81481300
294,99899980;0,64943390;-3,61644300
295,32667980;0,64943390;-3,61644300
295,65435980;0,64943390;-3,81481300
295,98203980;0,64943390;-4,30311000
296,30971979;0,64943390;-4,30311000
296,63739979;0,64943390;-4,71510900
296,96507979;0,67140720;-5,12710900
297,29275979;0,67140720;-5,34073900
297,62043979;0,67140720;-5,53910900
297,94811978;0,67140720;-5,20340500
298,27579978;0,67140720;-4,98977600
298,60347978;0,67140720;-5,40177600
298,93115978;0,64943390;-5,53910900
299,25883978;0,64943390;-5,06607200
299,58651977;0,64943390;-4,98977600
299,91419977;0,62746050;-4,79140600
300,24187977;0,60548720;-5,06607200
300,56955977;0,60548720;-4,98977600
300,89723977;0,60548720;-5,75273800
301,22491976;0,60548720;-5,34073900
301,55259976;0,62746050;-4,65407200
301,88027976;0,60548720;-4,85244300
302,20795976;0,58412430;-3,75377700
302,53563976;0,60548720;-3,47911000
302,86331975;0,60548720;-3,40281400
303,19099975;0,60548720;-2,85348100
303,51867975;0,60548720;-3,47911000
303,84635975;0,60548720;-3,81481300
304,17403975;0,60548720;-3,20444300
304,50171974;0,62746050;-3,61644300
304,82939974;0,64943390;-3,75377700
305,15707974;0,64943390;-3,40281400
305,48475974;0,67140720;-3,54014700
305,81243974;0,67140720;-3,54014700
306,14011973;0,67140720;-3,75377700
306,46779973;0,67140720;-3,75377700
306,79547973;0,67140720;-3,54014700
307,12315973;0,67140720;-3,26548000
307,45083973;0,67140720;-3,26548000
307,77851972;0,67140720;-3,95214700
308,10619972;0,64943390;-3,61644300
308,43387972;0,64943390;-3,40281400
308,76155972;0,64943390;-3,75377700
309,08923972;0,64943390;-3,47911000
309,41691971;0,64943390;-3,67748000
309,74459971;0,64943390;-4,24207300
310,07227971;0,64943390;-3,89111000
310,39995971;0,64943390;-3,61644300
310,72763971;0,67140720;-2,92977700
311,05531970;0,64943390;-2,85348100
311,38299970;0,64943390;-3,40281400
311,71067970;0,64943390;-3,54014700
312,03835970;0,64943390;-2,79244400
312,36603970;0,64943390;-2,57881400
312,69371969;0,62746050;-3,06711000
313,02139969;0,62746050;-2,85348100
313,34907969;0,62746050;-3,61644300
313,67675969;0,64943390;-3,12814700
314,00443969;0,64943390;-2,65511000
314,33211968;0,64943390;-2,92977700
314,65979968;0,64943390;-4,51673900
314,98747968;0,64943390;-4,24207300
315,31515968;0,64943390;-4,30311000
315,64283968;0,64943390;-4,37940600
315,97051967;0,64943390;-4,08948000
316,29819967;0,64943390;-3,06711000
316,62587967;0,64943390;-2,79244400
316,95355967;0,64943390;-2,85348100
317,28123967;0,62746050;-2,57881400
317,60891966;0,62746050;-2,38044400
317,93659966;0,64943390;-2,51777700
318,26427966;0,64943390;-2,24311000
318,59195966;0,64943390;-1,75481400
318,91963966;0,64943390;-1,89214700
319,24731965;0,64943390;-2,16681400
319,57499965;0,64943390;-1,95318400
319,90267965;0,67140720;-1,54118500
320,23035965;0,67140720;-1,40385100
320,55803965;0,67140720;-1,34281400
320,88571964;0,67140720;-1,40385100
321,21339964;0,67140720;-1,34281400
321,54107964;0,67140720;-1,48014800
321,86875964;0,67140720;-0,85451820
322,19643964;0,67140720;-0,85451820
322,52411963;0,67140720;-1,06814800
322,85179963;0,67140720;-0,30518510
323,17947963;0,67140720;-0,03051851
323,50715963;0,67140720;0,09155552
323,83483963;0,67140720;0,16785180
324,16251962;0,67140720;-0,65614790
324,49019962;0,64943390;-0,24414810
324,81787962;0,62746050;0,09155552
325,14555962;0,62746050;-1,20548100
325,47323962;0,62746050;-1,12918500
325,80091961;0,60548720;-1,20548100
326,12859961;0,60548720;-1,34281400
326,45627961;0,60548720;-1,12918500
326,78395961;0,60548720;-0,85451820
327,11163961;0,62746050;-0,85451820
327,43931960;0,64943390;-0,85451820
327,76699960;0,64943390;-1,06814800
328,09467960;0,64943390;-0,99185150
328,42235960;0,67140720;-0,85451820
328,75003960;0,67140720;-0,85451820
329,07771959;0,67140720;-0,65614790
329,40539959;0,64943390;-0,44251840
329,73307959;0,62746050;-0,44251840
330,06075959;0,60548720;-0,57985160
330,38843959;0,60548720;0,01525925
330,71611958;0,60548720;-0,03051851
331,04379958;0,60548720;-0,24414810
331,37147958;0,60548720;-0,24414810
331,69915958;0,60548720;0,01525925
332,02683958;0,62746050;0,09155552
332,35451957;0,64943390;-0,10681480
332,68219957;0,67140720;0,15259250
333,00987957;0,67140720;-0,38148130
333,33755957;0,67140720;-0,16785180
333,66523957;0,67140720;0,57985160
333,99291956;0,67140720;0,71718490
334,32059956;0,67140720;0,99185150
334,64827956;0,67140720;0,50355540
334,97595956;0,67140720;0,15259250
335,30363956;0,67140720;0,71718490
335,63131955;0,67140720;2,09051800
335,95899955;0,64943390;1,81585100
336,28667955;0,64943390;2,09051800
336,61435955;0,64943390;1,95318400
336,94203955;0,64943390;1,19022200
337,26971954;0,64943390;0,50355540
337,59739954;0,64943390;0,71718490
337,92507954;0,64943390;0,77822200
338,25275954;0,64943390;0,64088860
338,58043954;0,67140720;0,77822200
338,90811953;0,67140720;0,71718490
339,23579953;0,67140720;0,91555520
339,56347953;0,67140720;0,50355540
339,89115953;0,64943390;0,50355540
340,21883953;0,64943390;1,60222200
340,54651952;0,64943390;1,12918500
340,87419952;0,64943390;0,30518510
341,20187952;0,64943390;0,44251840
341,52955952;0,64943390;0,50355540
341,85723952;0,64943390;0,85451820
342,18491951;0,64943390;0,57985160
342,51259951;0,67140720;0,77822200
342,84027951;0,67140720;0,71718490
343,16795951;0,67140720;0,50355540
343,49563951;0,67140720;0,64088860
343,82331950;0,67140720;0,36622210
344,15099950;0,67140720;0,16785180
344,47867950;0,67140720;-0,03051851
344,80635950;0,64943390;-0,03051851
345,13403950;0,64943390;-0,03051851
345,46171949;0,64943390;-0,10681480
345,78939949;0,64943390;-0,10681480
346,11707949;0,62746050;1,26651800
346,44475949;0,62746050;1,32755500
346,77243949;0,62746050;1,32755500
347,10011948;0,60548720;1,60222200
347,42779948;0,62746050;1,05288900
347,75547948;0,62746050;0,30518510
348,08315948;0,62746050;0,16785180
348,41083948;0,62746050;0,36622210
348,73851947;0,64943390;0,64088860
349,06619947;0,64943390;0,64088860
349,39387947;0,64943390;0,36622210
349,72155947;0,64943390;0,30518510
350,04923947;0,64943390;0,09155552
350,37691946;0,64943390;0,30518510
350,70459946;0,64943390;0,22888880
351,03227946;0,64943390;0,30518510
351,35995946;0,64943390;-0,24414810
351,68763946;0,64943390;-0,30518510
352,01531945;0,64943390;-0,16785180
352,34299945;0,64943390;0,09155552
352,67067945;0,64943390;-0,44251840
352,99835945;0,64943390;-0,65614790
353,32603945;0,64943390;0,64088860
353,65371944;0,64943390;-0,30518510
353,98139944;0,64943390;-0,99185150
354,30907944;0,64943390;-0,44251840
354,63675944;0,64943390;-0,65614790
354,96443944;0,67140720;-1,40385100
355,29211944;0,67140720;-1,61748100
355,61979943;0,67140720;-1,34281400
355,94747943;0,64943390;-1,54118500
356,27515943;0,62746050;-1,81585100
356,60283943;0,62746050;-1,75481400
356,93051943;0,62746050;-1,48014800
357,25819942;0,62746050;-1,61748100
357,58587942;0,62746050;-1,34281400
357,91355942;0,62746050;-1,12918500
358,24123942;0,62746050;-1,40385100
358,56891942;0,64943390;-1,61748100
358,89659941;0,64943390;-0,99185150
359,22427941;0,62746050;-1,06814800
359,55195941;0,60548720;-1,26651800
359,87963941;0,58412430;-0,85451820
360,20731941;0,58412430;-1,34281400
360,53499940;0,58412430;-1,20548100
360,86267940;0,58412430;-0,93081450
361,19035940;0,56215100;-1,61748100
361,51803940;0,58412430;-1,34281400
361,84571940;0,60548720;-0,93081450
362,17339939;0,62746050;-1,12918500
362,50107939;0,64943390;-1,26651800
362,82875939;0,64943390;-1,61748100
363,15643939;0,64943390;-1,26651800
363,48411939;0,64943390;-1,40385100
363,81179938;0,67140720;-1,48014800
364,13947938;0,67140720;-1,54118500
364,46715938;0,67140720;-2,10577700
364,79483938;0,64943390;-1,67851800
365,12251938;0,64943390;-1,40385100
365,45019937;0,64943390;-1,67851800
365,77787937;0,62746050;-2,02948100
366,10555937;0,62746050;-1,89214700
366,43323937;0,62746050;-1,75481400
366,76091937;0,62746050;-1,89214700
367,08859936;0,62746050;-2,02948100
367,41627936;0,64943390;-1,81585100
367,74395936;0,64943390;-1,81585100
368,07163936;0,64943390;-2,30414700
368,39931936;0,67140720;-1,61748100
368,72699935;0,67140720;-1,12918500
369,05467935;0,64943390;-1,20548100
369,38235935;0,64943390;-0,99185150
369,71003935;0,64943390;-0,79348120
370,03771935;0,64943390;-0,99185150
370,36539934;0,64943390;-0,65614790
370,69307934;0,64943390;-0,03051851
371,02075934;0,64943390;0,22888880
371,34843934;0,64943390;-0,10681480
371,67611934;0,67140720;0,09155552
372,00379933;0,64943390;0,30518510
372,33147933;0,64943390;0,44251840
372,65915933;0,64943390;0,30518510
372,98683933;0,64943390;0,30518510
373,31451933;0,64943390;-0,03051851
373,64219932;0,64943390;0,36622210
373,96987932;0,62746050;0,57985160
374,29755932;0,62746050;-0,10681480
374,62523932;0,64943390;-0,10681480
374,95291932;0,64943390;0,50355540
375,28059931;0,64943390;0,50355540
375,60827931;0,64943390;0,30518510
375,93595931;0,64943390;0,77822200
376,26363931;0,64943390;0,50355540
376,59131931;0,67140720;0,77822200
376,91899930;0,67140720;1,32755500
377,24667930;0,67140720;1,54118500
377,57435930;0,67140720;1,60222200
377,90203930;0,67140720;1,32755500
378,22971930;0,67140720;1,05288900
378,55739929;0,67140720;0,57985160
378,88507929;0,67140720;0,22888880
379,21275929;0,67140720;0,50355540
379,54043929;0,67140720;0,16785180
379,86811929;0,67140720;-0,51881460
380,19579928;0,67140720;-1,26651800
380,52347928;0,67140720;-1,20548100
380,85115928;0,64943390;-1,81585100
381,17883928;0,64943390;-1,89214700
381,50651928;0,64943390;-1,81585100
381,83419927;0,64943390;-2,38044400
382,16187927;0,64943390;-2,65511000
382,48955927;0,64943390;-2,38044400
382,81723927;0,64943390;-2,24311000
383,14491927;0,64943390;-2,02948100
383,47259926;0,67140720;-2,99081400
383,80027926;0,64943390;-2,71614700
384,12795926;0,62746050;-3,54014700
384,45563926;0,60548720;-3,34177700
384,78331926;0,60548720;-3,26548000
385,11099925;0,58412430;-3,12814700
385,43867925;0,58412430;-2,44148100
385,76635925;0,58412430;-2,92977700
386,09403925;0,58412430;-3,20444300
386,42171925;0,60548720;-2,99081400
386,74939924;0,62746050;-2,71614700
387,07707924;0,64943390;-2,65511000
387,40475924;0,64943390;-2,38044400
387,73243924;0,67140720;-2,71614700
388,06011924;0,67140720;-2,51777700
388,38779923;0,67140720;-2,24311000
388,71547923;0,67140720;-1,67851800
389,04315923;0,67140720;-1,81585100
389,37083923;0,67140720;-1,81585100
389,69851923;0,67140720;-2,02948100
390,02619922;0,67140720;-1,95318400
390,35387922;0,64943390;-1,89214700
390,68155922;0,64943390;-2,16681400
391,00923922;0,64943390;-2,10577700
391,33691922;0,64943390;-2,38044400
391,66459921;0,64943390;-2,92977700
391,99227921;0,64943390;-3,34177700
392,31995921;0,62746050;-2,99081400
392,64763921;0,62746050;-3,54014700
392,97531921;0,64943390;-3,54014700
393,30299920;0,64943390;-3,26548000
393,63067920;0,64943390;-2,99081400
393,95835920;0,64943390;-2,57881400
394,28603920;0,64943390;-2,65511000
394,61371920;0,64943390;-2,71614700
394,94139919;0,67140720;-2,71614700
395,26907919;0,67140720;-2,79244400
395,59675919;0,67140720;-2,30414700
395,92443919;0,67140720;-2,38044400
396,25211919;0,67140720;-2,71614700
396,57979918;0,67140720;-2,71614700
396,90747918;0,67140720;-2,92977700
397,23515918;0,67140720;-2,10577700
397,56283918;0,67140720;-2,65511000
397,89051918;0,67140720;-2,92977700
398,21819917;0,67140720;-3,95214700
398,54587917;0,67140720;-3,89111000
398,87355917;0,64943390;-3,47911000
399,20123917;0,62746050;-3,54014700
399,52891917;0,62746050;-3,54014700
399,85659916;0,62746050;-3,12814700
400,18427916;0,62746050;-3,26548000
400,51195916;0,62746050;-2,79244400
400,83963916;0,62746050;-2,57881400
401,16731916;0,62746050;-2,10577700
401,49499915;0,64943390;-2,16681400
401,82267915;0,67140720;-1,75481400
402,15035915;0,67140720;-1,34281400
402,47803915;0,67140720;-0,99185150
402,80571915;0,64943390;-1,34281400
403,13339914;0,64943390;-1,40385100
403,46107914;0,64943390;-1,81585100
403,78875914;0,64943390;-2,10577700
404,11643914;0,64943390;-2,38044400
404,44411914;0,64943390;-1,20548100
404,77179913;0,62746050;-1,40385100
405,09947913;0,62746050;-0,85451820
405,42715913;0,64943390;-1,06814800
405,75483913;0,64943390;-1,06814800
406,08251913;0,64943390;-1,06814800
406,41019912;0,64943390;-0,99185150
406,73787912;0,62746050;-1,40385100
407,06555912;0,62746050;-0,99185150
407,39323912;0,64943390;-1,40385100
407,72091912;0,64943390;-1,40385100
408,04859911;0,64943390;-1,06814800
408,37627911;0,64943390;-1,75481400
408,70395911;0,64943390;-1,06814800
409,03163911;0,64943390;-0,99185150
409,35931911;0,67140720;-1,26651800
409,68699910;0,67140720;-1,95318400
410,01467910;0,67140720;-1,75481400
410,34235910;0,67140720;-1,89214700
410,67003910;0,67140720;-1,75481400
410,99771910;0,67140720;-1,89214700
411,32539909;0,67140720;-2,51777700
411,65307909;0,67140720;-2,71614700
411,98075909;0,67140720;-2,71614700
412,30843909;0,67140720;-2,16681400
412,63611909;0,67140720;-2,16681400
412,96379908;0,67140720;-2,02948100
413,29147908;0,64943390;-2,38044400
413,61915908;0,64943390;-2,10577700
413,94683908;0,64943390;-2,38044400
414,27451908;0,62746050;-2,65511000
414,60219907;0,62746050;-2,71614700
414,92987907;0,62746050;-3,12814700
415,25755907;0,62746050;-3,26548000
415,58523907;0,62746050;-3,12814700
415,91291907;0,64943390;-2,51777700
416,24059906;0,64943390;-2,99081400
416,56827906;0,64943390;-3,26548000
416,89595906;0,67140720;-3,06711000
417,22363906;0,67140720;-2,71614700
417,55131906;0,67140720;-2,65511000
417,87899905;0,67140720;-2,71614700
418,20667905;0,64943390;-2,99081400
418,53435905;0,64943390;-2,79244400
418,86203905;0,62746050;-2,92977700
419,18971905;0,62746050;-2,02948100
419,51739904;0,60548720;-2,10577700
419,84507904;0,60548720;-2,44148100
420,17275904;0,60548720;-2,02948100
420,50043904;0,60548720;-1,54118500
420,82811904;0,60548720;-2,10577700
421,15579903;0,60548720;-2,10577700
421,48347903;0,62746050;-1,61748100
421,81115903;0,62746050;-1,95318400
422,13883903;0,64943390;-2,38044400
422,46651903;0,64943390;-2,16681400
422,79419902;0,64943390;-2,10577700
423,12187902;0,64943390;-2,51777700
423,44955902;0,67140720;-3,20444300
423,77723902;0,67140720;-2,09051800
424,10491902;0,67140720;-1,81585100
424,43259901;0,67140720;-1,54118500
424,76027901;0,67140720;-1,26651800
425,08795901;0,67140720;-1,26651800
425,41563901;0,67140720;-1,48014800
425,74331901;0,67140720;-1,48014800
426,07099900;0,64943390;-1,48014800
426,39867900;0,62746050;-1,67851800
426,72635900;0,62746050;-2,24311000
427,05403900;0,62746050;-2,79244400
427,38171900;0,62746050;-3,06711000
427,70939899;0,62746050;-2,57881400
428,03707899;0,62746050;-2,71614700
428,36475899;0,62746050;-2,09051800
428,69243899;0,64943390;-2,16681400
429,02011899;0,67140720;-2,79244400
429,34779898;0,67140720;-2,38044400
429,67547898;0,67140720;-2,57881400
430,00315898;0,67140720;-2,92977700
430,33083898;0,67140720;-2,99081400
430,65851898;0,67140720;-2,85348100
430,98619898;0,67140720;-3,20444300
431,31387897;0,67140720;-2,65511000
431,64155897;0,67140720;-3,06711000
431,96923897;0,67140720;-3,54014700
432,29691897;0,67140720;-3,12814700
432,62459897;0,67140720;-2,51777700
432,95227896;0,67140720;-2,79244400
433,27995896;0,67140720;-3,54014700
433,60763896;0,67140720;-3,54014700
433,93531896;0,67140720;-3,34177700
434,26299896;0,64943390;-3,34177700
434,59067895;0,64943390;-3,34177700
434,91835895;0,62746050;-3,26548000
435,24603895;0,60548720;-3,54014700
435,57371895;0,60548720;-3,34177700
435,90139895;0,60548720;-3,34177700
436,22907894;0,60548720;-2,99081400
436,55675894;0,60548720;-2,79244400
436,88443894;0,62746050;-3,75377700
437,21211894;0,62746050;-3,34177700
437,53979894;0,64943390;-2,30414700
437,86747893;0,67140720;-3,12814700
438,19515893;0,67140720;-3,40281400
438,52283893;0,67140720;-2,24311000
438,85051893;0,67140720;-2,02948100
439,17819893;0,67140720;-1,81585100
439,50587892;0,67140720;-1,95318400
439,83355892;0,67140720;-1,67851800
440,16123892;0,67140720;-1,75481400
440,48891892;0,67140720;-1,67851800
440,81659892;0,67140720;-0,85451820
441,14427891;0,67140720;-0,93081450
441,47195891;0,67140720;-1,20548100
441,79963891;0,67140720;-0,85451820
442,12731891;0,67140720;-0,51881460
442,45499891;0,67140720;-0,99185150
442,78267890;0,67140720;-0,51881460
443,11035890;0,67140720;-0,57985160
443,43803890;0,67140720;-0,71718490
443,76571890;0,67140720;-0,38148130
444,09339890;0,67140720;0,01525925
444,42107889;0,67140720;0,16785180
444,74875889;0,67140720;-0,38148130
445,07643889;0,67140720;-0,71718490
445,40411889;0,67140720;-0,79348120
445,73179889;0,64943390;-0,71718490
446,05947888;0,64943390;-0,85451820
446,38715888;0,64943390;-0,99185150
446,71483888;0,64943390;-0,99185150
447,04251888;0,62746050;-0,99185150
447,37019888;0,62746050;-0,44251840
447,69787887;0,62746050;-0,16785180
448,02555887;0,62746050;-0,24414810
448,35323887;0,64943390;-0,44251840
448,68091887;0,64943390;-0,71718490
449,00859887;0,64943390;-0,65614790
449,33627886;0,64943390;-0,65614790
449,66395886;0,67140720;-0,65614790
449,99163886;0,67140720;-0,57985160
450,31931886;0,67140720;-0,65614790
450,64699886;0,67140720;-0,51881460
450,97467885;0,67140720;-0,57985160
451,30235885;0,67140720;-0,65614790
