Tiempo;Canal A;Canal B
459,50687578;0,62746050;-9,61333000
459,83455578;0,62746050;-8,37733000
460,16223577;0,64943390;-7,06503400
460,48991577;0,64943390;-5,89007200
460,81759577;0,64943390;-5,12710900
461,14527577;0,64943390;-4,30311000
461,47295577;0,64943390;-3,06711000
461,80063576;0,62746050;-1,69377700
462,12831576;0,62746050;-0,24414810
462,45599576;0,64943390;0,71718490
462,78367576;0,64943390;1,60222200
463,11135576;0,64943390;3,05185100
463,43903575;0,64943390;4,56251700
463,76671575;0,64943390;5,53910900
464,09439575;0,64943390;6,77510900
464,42207575;0,67140720;7,87377500
464,74975575;0,64943390;9,12503300
465,07743574;0,64943390;10,08637000
465,40511574;0,64943390;10,97140000
465,73279574;0,64943390;11,81066000
466,06047574;0,64943390;13,04666000
466,38815574;0,64943390;13,73333000
466,71583573;0,64943390;14,90829000
467,04351573;0,64943390;15,86962000
467,37119573;0,67140720;16,83096000
467,69887573;0,67140720;18,49422000
468,02655573;0,67140720;18,96725000
468,35423572;0,67140720;19,94385000
468,68191572;0,67140720;21,79021000
469,00959572;0,67140720;22,55318000
469,33727572;0,67140720;23,65184000
469,66495572;0,67140720;24,82681000
469,99263571;0,67140720;26,00177000
470,32031571;0,67140720;27,37510000
470,64799571;0,67140720;28,27540000
470,97567571;0,67140720;29,03836000
471,30335571;0,67140720;30,13703000
471,63103570;0,67140720;30,96103000
471,95871570;0,67140720;32,47169000
472,28639570;0,67140720;33,64666000
472,61407570;0,67140720;34,47065000
472,94175570;0,64943390;35,37095000
473,26943569;0,64943390;36,27124000
473,59711569;0,64943390;36,82058000
473,92479569;0,64943390;37,91925000
474,25247569;0,64943390;38,46858000
474,58015569;0,64943390;39,15525000
474,90783568;0,64943390;40,40651000
475,23551568;0,64943390;41,29154000
475,56319568;0,67140720;42,81747000
475,89087568;0,67140720;43,85509000
476,21855568;0,67140720;45,50310000
476,54623567;0,67140720;47,42576000
476,87391567;0,67140720;47,15109000
477,20159567;0,67140720;47,91405000
477,52927567;0,67140720;48,81435000
477,85695567;0,67140720;48,87539000
478,18463566;0,67140720;50,26398000
478,51231566;0,67140720;50,95065000
478,83999566;0,67140720;52,26294000
479,16767566;0,67140720;53,42265000
479,49535566;0,67140720;54,81124000
479,82303565;0,64943390;55,97094000
480,15071565;0,64943390;56,81020000
480,47839565;0,64943390;57,42057000
480,80607565;0,64943390;58,53450000
481,13375565;0,64943390;59,35850000
481,46143564;0,64943390;60,24353000
481,78911564;0,64943390;61,76946000
482,11679564;0,64943390;63,00546000
482,44447564;0,67140720;64,10413000
482,77215564;0,67140720;64,94338000
483,09983563;0,67140720;65,55375000
483,42751563;0,67140720;66,59138000
483,75519563;0,67140720;67,35435000
484,08287563;0,67140720;68,10205000
484,41055563;0,67140720;69,21598000
484,73823562;0,67140720;69,90264000
485,06591562;0,67140720;70,58931000
485,39359562;0,67140720;71,48961000
485,72127562;0,67140720;71,90160000
486,04895562;0,67140720;73,13760000
486,37663561;0,67140720;74,09894000
486,70431561;0,67140720;74,23627000
487,03199561;0,64943390;75,62486000
487,35967561;0,64943390;76,86086000
487,68735561;0,64943390;77,13553000
488,01503560;0,64943390;78,09686000
488,34271560;0,64943390;78,85983000
488,67039560;0,64943390;79,76012000
488,99807560;0,64943390;80,44679000
489,32575560;0,64943390;80,78249000
489,65343559;0,64943390;81,75908000
489,98111559;0,64943390;82,44575000
490,30879559;0,62746050;83,40708000
490,63647559;0,62746050;84,30737000
490,96415559;0,62746050;84,99404000
491,29183558;0,62746050;86,09271000
491,61951558;0,60548720;86,44367000
491,94719558;0,60548720;87,19138000
492,27487558;0,62746050;87,81701000
492,60255558;0,60548720;88,22900000
492,93023557;0,62746050;88,99197000
493,25791557;0,62746050;89,26664000
493,58559557;0,62746050;90,36530000
493,91327557;0,62746050;90,85360000
494,24095557;0,64943390;91,81493000
494,56863556;0,64943390;92,44056000
494,89631556;0,64943390;93,05093000
495,22399556;0,67140720;93,81389000
495,55167556;0,67140720;94,57685000
495,87935556;0,67140720;95,18723000
496,20703555;0,67140720;96,22485000
496,53471555;0,67140720;97,26248000
496,86239555;0,67140720;97,39982000
497,19007555;0,67140720;97,94915000
497,51775555;0,67140720;97,67448000
497,84543554;0,67140720;99,12411000
498,17311554;0,67140720;99,94811000
498,50079554;0,67140720;100,71110000
498,82847554;0,67140720;101,18410000
499,15615554;0,67140720;102,22170000
499,48383553;0,67140720;103,25940000
499,81151553;0,67140720;103,32040000
