Tiempo;Canal A;Canal B
459,45078781;0,64943390;-14,35896000
459,77846780;0,64943390;-13,53496000
460,10614780;0,64943390;-13,19925000
460,43382780;0,64943390;-13,06192000
460,76150780;0,64943390;-12,57363000
461,08918780;0,64943390;-12,29896000
461,41686779;0,64943390;-10,78829000
461,74454779;0,64943390;-9,81170100
462,07222779;0,62746050;-9,12503300
462,39990779;0,62746050;-8,30103400
462,72758779;0,64943390;-7,88903400
463,05526778;0,64943390;-7,26340500
463,38294778;0,64943390;-7,20236800
463,71062778;0,64943390;-7,12607100
464,03830778;0,64943390;-6,57673800
464,36598778;0,64943390;-6,43940500
464,69366777;0,64943390;-5,53910900
465,02134777;0,64943390;-4,71510900
465,34902777;0,64943390;-4,10473900
465,67670777;0,64943390;-3,67748000
466,00438777;0,64943390;-2,30414700
466,33206776;0,62746050;-2,24311000
466,65974776;0,62746050;-1,61748100
466,98742776;0,62746050;-0,99185150
467,31510776;0,64943390;-0,71718490
467,64278776;0,64943390;0,09155552
467,97046775;0,64943390;0,44251840
468,29814775;0,64943390;0,77822200
468,62582775;0,64943390;1,46488800
468,95350775;0,67140720;1,87688800
469,28118775;0,67140720;2,57881400
469,60886774;0,67140720;2,99081400
469,93654774;0,67140720;3,60118400
470,26422774;0,67140720;3,87585000
470,59190774;0,67140720;4,85244300
470,91958774;0,67140720;5,40177600
471,24726773;0,67140720;4,71510900
471,57494773;0,67140720;5,18814600
471,90262773;0,67140720;5,46281300
472,23030773;0,67140720;6,36310900
472,55798773;0,64943390;6,98873800
472,88566772;0,64943390;7,04977500
473,21334772;0,64943390;7,53807100
473,54102772;0,64943390;7,46177500
473,86870772;0,64943390;8,08740400
474,19638772;0,64943390;8,83510900
474,52406771;0,62746050;9,59807000
474,85174771;0,60548720;10,77303000
475,17942771;0,62746050;11,45970000
475,50710771;0,62746050;12,83303000
475,83478771;0,62746050;12,77199000
476,16246770;0,62746050;13,73333000
476,49014770;0,62746050;13,24503000
476,81782770;0,62746050;13,18400000
477,14550770;0,64943390;12,97037000
477,47318770;0,64943390;13,04666000
477,80086769;0,64943390;12,97037000
478,12854769;0,64943390;13,24503000
478,45622769;0,64943390;14,08429000
478,78390769;0,62746050;14,00799000
479,11158769;0,62746050;15,04562000
479,43926768;0,62746050;15,38133000
479,76694768;0,62746050;16,49525000
480,09462768;0,64943390;17,04459000
480,42230768;0,64943390;17,51762000
480,74998768;0,64943390;18,49422000
481,07766767;0,64943390;18,55525000
481,40534767;0,67140720;18,90622000
481,73302767;0,67140720;19,24192000
482,06070767;0,67140720;19,18088000
482,38838767;0,67140720;19,04355000
482,71606767;0,67140720;19,10459000
483,04374766;0,67140720;19,10459000
483,37142766;0,64943390;19,45555000
483,69910766;0,64943390;19,94385000
484,02678766;0,62746050;19,86755000
484,35446766;0,62746050;20,55421000
484,68214765;0,62746050;20,69155000
485,00982765;0,62746050;21,17984000
485,33750765;0,62746050;21,72918000
485,66518765;0,62746050;22,14118000
485,99286765;0,64943390;22,76681000
486,32054764;0,64943390;22,82784000
486,64822764;0,64943390;23,31614000
486,97590764;0,64943390;23,45347000
487,30358764;0,62746050;23,86547000
487,63126764;0,62746050;24,06384000
487,95894763;0,62746050;23,86547000
488,28662763;0,62746050;24,41481000
488,61430763;0,62746050;24,49110000
488,94198763;0,62746050;24,96414000
489,26966763;0,62746050;25,31510000
489,59734762;0,62746050;25,17777000
489,92502762;0,64943390;25,65080000
490,25270762;0,64943390;25,78814000
490,58038762;0,64943390;26,41377000
490,90806762;0,64943390;26,68843000
491,23574761;0,64943390;26,96310000
491,56342761;0,64943390;27,17673000
491,89110761;0,67140720;27,45140000
492,21878761;0,67140720;27,64977000
492,54646761;0,67140720;27,86340000
492,87414760;0,67140720;28,47377000
493,20182760;0,67140720;29,03836000
493,52950760;0,67140720;29,03836000
493,85718760;0,67140720;29,92340000
494,18486760;0,67140720;30,13703000
494,51254759;0,67140720;30,54902000
494,84022759;0,67140720;31,31199000
495,16790759;0,67140720;31,51036000
495,49558759;0,67140720;32,54799000
495,82326759;0,67140720;31,78502000
496,15094758;0,67140720;31,37303000
496,47862758;0,67140720;31,17466000
496,80630758;0,67140720;32,13599000
497,13398758;0,67140720;32,19703000
497,46166758;0,67140720;33,44828000
497,78934757;0,67140720;34,19599000
498,11702757;0,67140720;34,19599000
498,44470757;0,67140720;34,54695000
498,77238757;0,67140720;34,82162000
499,10006757;0,67140720;35,44725000
499,42774756;0,67140720;35,44725000
499,75542756;0,67140720;36,27124000
