Tiempo;Canal A;Canal B
475,45426473;0,64943390;190,58810000
475,78194473;0,64943390;194,31130000
476,10962472;0,62746050;197,95830000
476,43730472;0,64943390;201,19330000
476,76498472;0,64943390;204,30610000
477,09266472;0,64943390;207,19010000
477,42034472;0,64943390;210,44040000
477,74802471;0,64943390;213,81270000
478,07570471;0,64943390;217,04760000
478,40338471;0,64943390;219,80960000
478,73106471;0,67140720;222,90720000
479,05874471;0,67140720;225,66910000
479,38642470;0,64943390;229,11770000
479,71410470;0,64943390;233,03930000
480,04178470;0,64943390;236,83890000
480,36946470;0,64943390;239,72290000
480,69714470;0,64943390;243,30880000
481,02482469;0,64943390;246,68110000
481,35250469;0,64943390;249,85500000
481,68018469;0,64943390;251,57930000
482,00786469;0,67140720;254,12760000
482,33554469;0,67140720;256,06550000
482,66322468;0,67140720;258,94950000
482,99090468;0,67140720;262,12340000
483,31858468;0,67140720;265,70940000
483,64626468;0,67140720;268,80700000
483,97394468;0,67140720;271,78260000
484,30162467;0,64943390;274,88020000
484,62930467;0,64943390;278,46610000
484,95698467;0,64943390;281,64000000
485,28466467;0,64943390;284,66140000
485,61234467;0,64943390;287,69800000
485,94002466;0,62746050;290,45990000
486,26770466;0,62746050;293,55750000
486,59538466;0,62746050;295,69380000
486,92306466;0,64943390;298,86770000
487,25074466;0,64943390;301,96540000
487,57842465;0,64943390;304,78830000
487,90610465;0,64943390;307,00090000
488,23378465;0,64943390;309,47290000
488,56146465;0,67140720;313,68450000
488,88914465;0,67140720;316,91950000
489,21682464;0,67140720;319,95610000
489,54450464;0,67140720;321,87870000
489,87218464;0,67140720;324,36600000
490,19986464;0,67140720;326,71590000
490,52754464;0,64943390;328,91320000
490,85522463;0,62746050;331,94980000
491,18290463;0,62746050;334,22340000
491,51058463;0,62746050;335,59680000
491,83826463;0,62746050;337,32100000
492,16594463;0,62746050;338,77070000
492,49362462;0,62746050;341,31900000
492,82130462;0,62746050;342,90590000
493,14898462;0,62746050;345,17960000
493,47666462;0,64943390;346,96490000
493,80434462;0,64943390;349,10120000
494,13202461;0,64943390;351,45110000
494,45970461;0,64943390;352,00050000
494,78738461;0,64943390;354,13680000
495,11506461;0,64943390;355,23540000
495,44274461;0,64943390;356,89870000
495,77042460;0,67140720;359,03500000
496,09810460;0,67140720;360,82030000
496,42578460;0,67140720;362,95660000
496,75346460;0,67140720;364,95560000
497,08114460;0,67140720;366,34410000
497,40882459;0,67140720;367,85480000
497,73650459;0,67140720;369,71650000
498,06418459;0,67140720;371,57810000
498,39186459;0,67140720;373,22610000
498,71954459;0,67140720;374,81300000
499,04722458;0,67140720;376,40000000
499,37490458;0,67140720;378,39900000
499,70258458;0,67140720;379,98590000
500,03026458;0,67140720;381,98490000
