Tiempo;Canal A;Canal B
459,64301279;0,62746050;1,95318400
459,97069278;0,62746050;4,28785000
460,29837278;0,62746050;6,22577600
460,62605278;0,62746050;8,22473800
460,95373278;0,62746050;10,28474000
461,28141278;0,62746050;12,36000000
461,60909277;0,64943390;14,28266000
461,93677277;0,64943390;16,69362000
462,26445277;0,64943390;18,08221000
462,59213277;0,64943390;18,96725000
462,91981277;0,64943390;20,00488000
463,24749276;0,64943390;22,49214000
463,57517276;0,64943390;23,78918000
463,90285276;0,62746050;25,58977000
464,23053276;0,62746050;27,37510000
464,55821276;0,62746050;29,92340000
464,88589275;0,62746050;31,86132000
465,21357275;0,62746050;33,78399000
465,54125275;0,60548720;35,85925000
465,86893275;0,60548720;37,85821000
466,19661275;0,60548720;39,71984000
466,52429274;0,62746050;42,46650000
466,85197274;0,62746050;44,40443000
467,17965274;0,62746050;46,46443000
467,50733274;0,64943390;47,85302000
467,83501274;0,64943390;49,57732000
468,16269273;0,67140720;52,26294000
468,49037273;0,64943390;54,18561000
468,81805273;0,64943390;55,49791000
469,14573273;0,64943390;57,35954000
469,47341273;0,64943390;59,35850000
469,80109272;0,62746050;61,69316000
470,12877272;0,62746050;63,96679000
470,45645272;0,62746050;65,90472000
470,78413272;0,62746050;67,49168000
471,11181272;0,64943390;69,27702000
471,43949271;0,64943390;71,48961000
471,76717271;0,64943390;73,76323000
472,09485271;0,64943390;75,96056000
472,42253271;0,67140720;77,54753000
472,75021271;0,67140720;79,76012000
473,07789270;0,67140720;81,48442000
473,40557270;0,67140720;83,75804000
473,73325270;0,67140720;86,23004000
474,06093270;0,64943390;87,81701000
474,38861270;0,64943390;88,91567000
474,71629269;0,64943390;90,57893000
475,04397269;0,64943390;92,77626000
475,37165269;0,64943390;94,57685000
475,69933269;0,64943390;95,61449000
476,02701269;0,64943390;97,61345000
476,35469268;0,64943390;99,53612000
476,68237268;0,64943390;99,81078000
477,01005268;0,64943390;101,61140000
477,33773268;0,64943390;103,61030000
477,66541268;0,64943390;105,04470000
477,99309267;0,64943390;107,39460000
478,32077267;0,64943390;109,11890000
478,64845267;0,64943390;110,56860000
478,97613267;0,64943390;112,07920000
479,30381267;0,67140720;113,87980000
479,63149266;0,67140720;115,58880000
479,95917266;0,67140720;117,25210000
480,28685266;0,67140720;118,97640000
480,61453266;0,67140720;120,76170000
480,94221266;0,67140720;122,48600000
481,26989265;0,64943390;123,85940000
481,59757265;0,64943390;125,58370000
481,92525265;0,64943390;127,65890000
482,25293265;0,64943390;129,16960000
482,58061265;0,64943390;130,83280000
482,90829264;0,64943390;132,55710000
483,23597264;0,64943390;134,61710000
483,56365264;0,64943390;137,57740000
483,89133264;0,67140720;139,65270000
484,21901264;0,67140720;140,69030000
484,54669263;0,67140720;142,75030000
484,87437263;0,67140720;144,96290000
485,20205263;0,64943390;146,82450000
485,52973263;0,64943390;147,98420000
485,85741263;0,64943390;149,92220000
486,18509262;0,64943390;151,98220000
486,51277262;0,64943390;153,64540000
486,84045262;0,64943390;154,95770000
487,16813262;0,62746050;156,81940000
487,49581262;0,60548720;157,91800000
487,82349261;0,62746050;159,42870000
488,15117261;0,62746050;160,60370000
488,47885261;0,60548720;162,95360000
488,80653261;0,60548720;164,46420000
489,13421261;0,60548720;165,56290000
489,46189260;0,60548720;167,01250000
489,78957260;0,62746050;168,46220000
490,11725260;0,64943390;169,97280000
490,44493260;0,62746050;171,97180000
490,77261260;0,62746050;173,36040000
491,10029259;0,64943390;174,38280000
491,42797259;0,64943390;176,04600000
491,75565259;0,64943390;177,69400000
492,08333259;0,64943390;179,28100000
492,41101259;0,64943390;180,31860000
492,73869258;0,62746050;181,41730000
493,06637258;0,64943390;182,79060000
493,39405258;0,64943390;184,65220000
493,72173258;0,62746050;185,76610000
494,04941258;0,62746050;186,78850000
494,37709257;0,62746050;188,03980000
494,70477257;0,60548720;189,27580000
495,03245257;0,58412430;190,72540000
495,36013257;0,60548720;192,37340000
495,68781257;0,60548720;193,54840000
496,01549256;0,60548720;194,58600000
496,34317256;0,62746050;196,17300000
496,67085256;0,62746050;197,89730000
496,99853256;0,62746050;198,72130000
497,32621256;0,62746050;200,17090000
497,65389255;0,62746050;200,64390000
497,98157255;0,62746050;200,85760000
498,30925255;0,62746050;201,13220000
498,63693255;0,60548720;202,44450000
498,96461255;0,60548720;202,99390000
499,29229254;0,60548720;203,46690000
499,61997254;0,60548720;204,85550000
499,94765254;0,60548720;205,81680000
