Tiempo;Canal A;Canal B
215,92824924;0,67140720;-68,68190000
216,25592923;0,67140720;-70,68087000
216,58360923;0,67140720;-73,29019000
216,91128923;0,67140720;-75,36546000
217,23896923;0,67140720;-76,11316000
217,56664923;0,67140720;-78,87508000
217,89432922;0,67140720;-80,73672000
218,22200922;0,67140720;-83,28500000
218,54968922;0,67140720;-85,69597000
218,87736922;0,67140720;-87,90856000
219,20504922;0,67140720;-90,80782000
219,53272921;0,67140720;-92,59315000
219,86040921;0,67140720;-94,59211000
220,18808921;0,67140720;-96,80470000
220,51576921;0,67140720;-98,59004000
220,84344921;0,67140720;-100,10070000
221,17112920;0,64943390;-102,72530000
221,49880920;0,64943390;-105,27360000
221,82648920;0,64943390;-107,34890000
222,15416920;0,64943390;-110,17180000
222,48184920;0,64943390;-112,85740000
222,80952919;0,64943390;-115,20740000
223,13720919;0,64943390;-117,75570000
223,46488919;0,64943390;-119,95300000
223,79256919;0,67140720;-121,54000000
224,12024919;0,67140720;-123,61520000
224,44792918;0,64943390;-124,98850000
224,77560918;0,64943390;-126,43820000
225,10328918;0,64943390;-127,88780000
225,43096918;0,64943390;-129,61210000
225,75864918;0,64943390;-132,77080000
226,08632917;0,62746050;-134,98340000
226,41400917;0,62746050;-136,43300000
226,74168917;0,62746050;-138,70660000
227,06936917;0,62746050;-139,80530000
227,39704917;0,62746050;-141,72800000
227,72472916;0,60548720;-143,17760000
228,05240916;0,60548720;-145,72590000
228,38008916;0,58412430;-147,99950000
228,70776916;0,60548720;-149,66280000
229,03544916;0,60548720;-151,44810000
229,36312915;0,58412430;-153,52330000
229,69080915;0,60548720;-155,24770000
230,01848915;0,60548720;-156,62100000
230,34616915;0,62746050;-157,99430000
230,67384915;0,62746050;-159,79490000
231,00152914;0,64943390;-161,85490000
231,32920914;0,64943390;-163,38080000
231,65688914;0,64943390;-164,83050000
231,98456914;0,67140720;-167,02780000
232,31224914;0,67140720;-168,75210000
232,63992913;0,67140720;-169,30140000
232,96760913;0,67140720;-170,96470000
233,29528913;0,67140720;-171,78870000
233,62296913;0,67140720;-173,02470000
233,95064913;0,67140720;-174,67270000
234,27832912;0,67140720;-177,57190000
234,60600912;0,67140720;-179,37250000
234,93368912;0,67140720;-181,09680000
235,26136912;0,67140720;-182,80590000
235,58904912;0,67140720;-184,46910000
235,91672911;0,67140720;-186,05610000
236,24440911;0,67140720;-186,33070000
236,57208911;0,67140720;-187,56670000
236,89976911;0,67140720;-188,52810000
237,22744911;0,67140720;-190,05400000
237,55512910;0,67140720;-191,15270000
237,88280910;0,67140720;-192,73960000
238,21048910;0,67140720;-195,36420000
238,53816910;0,67140720;-196,52390000
238,86584910;0,67140720;-198,04990000
239,19352909;0,67140720;-198,73650000
239,52120909;0,67140720;-199,42320000
239,84888909;0,67140720;-201,49850000
240,17656909;0,67140720;-201,91040000
240,50424909;0,67140720;-203,42110000
240,83192908;0,67140720;-204,45870000
241,15960908;0,64943390;-205,49640000
241,48728908;0,64943390;-206,59500000
241,81496908;0,64943390;-208,04470000
242,14264908;0,64943390;-209,00600000
242,47032907;0,64943390;-210,45560000
242,79800907;0,64943390;-211,55430000
243,12568907;0,64943390;-212,24100000
243,45336907;0,64943390;-212,31730000
243,78104907;0,67140720;-215,33860000
244,10872906;0,69277020;-216,10160000
244,43640906;0,69277020;-217,00180000
244,76408906;0,69277020;-218,45150000
245,09176906;0,69277020;-219,47380000
245,41944906;0,67140720;-220,31310000
245,74712905;0,67140720;-221,76270000
246,07480905;0,64943390;-222,09840000
246,40248905;0,64943390;-222,86140000
246,73016905;0,62746050;-222,37310000
247,05784905;0,62746050;-222,64780000
247,38552904;0,62746050;-222,72410000
247,71320904;0,62746050;-221,90010000
248,04088904;0,64943390;-222,86140000
248,36856904;0,64943390;-223,41070000
248,69624904;0,67140720;-224,37210000
249,02392903;0,67140720;-224,03640000
249,35160903;0,67140720;-225,13500000
249,67928903;0,67140720;-226,03530000
250,00696903;0,67140720;-226,09640000
250,33464903;0,67140720;-227,05770000
250,66232902;0,64943390;-227,60700000
250,99000902;0,64943390;-228,17160000
251,31768902;0,64943390;-229,19400000
251,64536902;0,64943390;-228,85830000
251,97304902;0,64943390;-229,05670000
252,30072901;0,64943390;-230,17060000
252,62840901;0,62746050;-230,71990000
252,95608901;0,62746050;-230,71990000
253,28376901;0,64943390;-231,89490000
253,61144901;0,64943390;-232,99350000
253,93912900;0,64943390;-233,81760000
254,26680900;0,64943390;-234,09220000
254,59448900;0,64943390;-234,71780000
254,92216900;0,64943390;-234,99250000
255,24984900;0,67140720;-233,75650000
255,57752899;0,67140720;-233,95490000
255,90520899;0,67140720;-233,81760000
256,23288899;0,67140720;-233,95490000
256,56056899;0,67140720;-234,44320000
256,88824899;0,67140720;-234,50420000
257,21592898;0,67140720;-235,12990000
257,54360898;0,67140720;-235,26720000
257,87128898;0,67140720;-234,09220000
258,19896898;0,64943390;-233,95490000
258,52664898;0,64943390;-234,16850000
258,85432897;0,64943390;-234,58050000
259,18200897;0,64943390;-234,16850000
259,50968897;0,64943390;-234,22960000
259,83736897;0,62746050;-234,03120000
260,16504897;0,62746050;-234,16850000
260,49272896;0,62746050;-234,30580000
260,82040896;0,64943390;-233,19190000
261,14808896;0,64943390;-233,81760000
261,47576896;0,64943390;-236,09120000
261,80344896;0,62746050;-236,71680000
262,13112895;0,62746050;-236,36580000
262,45880895;0,64943390;-236,22850000
262,78648895;0,64943390;-235,89280000
263,11416895;0,64943390;-236,16750000
263,44184895;0,64943390;-235,60290000
263,76952894;0,64943390;-235,12990000
264,09720894;0,64943390;-236,03010000
264,42488894;0,64943390;-235,95380000
264,75256894;0,64943390;-233,32930000
265,08024894;0,64943390;-232,58150000
265,40792894;0,64943390;-231,95590000
265,73560893;0,64943390;-230,78100000
266,06328893;0,64943390;-230,23160000
266,39096893;0,64943390;-229,33130000
266,71864893;0,64943390;-228,91930000
267,04632893;0,67140720;-229,33130000
267,37400892;0,67140720;-229,05670000
267,70168892;0,67140720;-228,78200000
268,02936892;0,67140720;-228,50730000
268,35704892;0,67140720;-227,75960000
268,68472892;0,64943390;-228,30900000
269,01240891;0,62746050;-228,72090000
269,34008891;0,62746050;-227,89700000
269,66776891;0,62746050;-226,99670000
269,99544891;0,62746050;-225,76070000
270,32312891;0,62746050;-224,44840000
270,65080890;0,62746050;-223,27340000
270,97848890;0,60548720;-222,58670000
271,30616890;0,60548720;-221,68640000
271,63384890;0,62746050;-220,72510000
271,96152890;0,62746050;-219,76380000
272,28920889;0,62746050;-218,31410000
272,61688889;0,62746050;-219,19920000
272,94456889;0,62746050;-218,31410000
273,27224889;0,62746050;-217,13920000
273,59992889;0,64943390;-216,04050000
273,92760888;0,67140720;-215,14020000
274,25528888;0,67140720;-213,55330000
274,58296888;0,67140720;-211,90530000
274,91064888;0,67140720;-210,59300000
275,23832888;0,67140720;-209,55530000
275,56600887;0,67140720;-208,65500000
275,89368887;0,67140720;-207,49530000
276,22136887;0,67140720;-206,04570000
276,54904887;0,67140720;-205,20640000
276,87672887;0,67140720;-204,65710000
277,20440886;0,67140720;-204,73340000
277,53208886;0,67140720;-203,28380000
277,85976886;0,67140720;-201,91040000
278,18744886;0,67140720;-200,52190000
278,51512886;0,67140720;-199,14850000
278,84280885;0,64943390;-200,10990000
279,17048885;0,64943390;-198,93490000
279,49816885;0,64943390;-197,56160000
279,82584885;0,64943390;-195,69990000
280,15352885;0,64943390;-193,70100000
280,48120884;0,64943390;-191,70200000
280,80888884;0,64943390;-190,46600000
281,13656884;0,64943390;-188,94010000
281,46424884;0,67140720;-185,43050000
281,79192884;0,67140720;-183,70610000
282,11960883;0,67140720;-181,37150000
282,44728883;0,67140720;-176,96160000
282,77496883;0,67140720;-174,81000000
283,10264883;0,67140720;-173,02470000
283,43032883;0,67140720;-170,96470000
283,75800882;0,67140720;-169,71340000
284,08568882;0,67140720;-167,24140000
284,41336882;0,64943390;-165,85280000
284,74104882;0,64943390;-164,40320000
285,06872882;0,64943390;-161,44290000
285,39640881;0,64943390;-159,85590000
285,72408881;0,64943390;-158,75730000
286,05176881;0,64943390;-156,48360000
286,37944881;0,64943390;-154,89670000
286,70712881;0,64943390;-154,07270000
287,03480880;0,67140720;-152,48570000
287,36248880;0,67140720;-151,17340000
287,69016880;0,67140720;-149,11340000
288,01784880;0,67140720;-147,25180000
288,34552880;0,67140720;-145,25280000
288,67320879;0,67140720;-143,31490000
289,00088879;0,67140720;-141,39230000
289,32856879;0,67140720;-139,66800000
289,65624879;0,67140720;-137,18070000
289,98392879;0,67140720;-134,43400000
290,31160878;0,67140720;-132,90810000
290,63928878;0,67140720;-131,18380000
290,96696878;0,67140720;-129,81050000
291,29464878;0,64943390;-128,43710000
291,62232878;0,64943390;-126,77390000
291,95000877;0,64943390;-124,85120000
292,27768877;0,64943390;-122,85220000
292,60536877;0,64943390;-120,99060000
292,93304877;0,64943390;-119,26630000
293,26072877;0,64943390;-117,67940000
293,58840876;0,64943390;-115,13110000
293,91608876;0,67140720;-112,99480000
294,24376876;0,67140720;-110,30920000
294,57144876;0,67140720;-108,23390000
294,89912876;0,67140720;-106,17390000
295,22680875;0,67140720;-103,96130000
295,55448875;0,67140720;-102,58800000
295,88216875;0,67140720;-101,00100000
296,20984875;0,67140720;-99,00204000
296,53752875;0,64943390;-96,45374000
296,86520874;0,64943390;-94,10381000
297,19288874;0,64943390;-92,37952000
297,52056874;0,64943390;-90,45686000
297,84824874;0,64943390;-87,90856000
298,17592874;0,64943390;-84,73463000
298,50360873;0,64943390;-82,52204000
298,83128873;0,64943390;-80,24842000
299,15896873;0,64943390;-77,91375000
299,48664873;0,64943390;-76,11316000
299,81432873;0,64943390;-72,54249000
300,14200872;0,64943390;-70,54353000
300,46968872;0,64943390;-68,33094000
300,79736872;0,64943390;-65,91998000
301,12504872;0,64943390;-64,74501000
301,45272872;0,64943390;-62,60872000
301,78040871;0,64943390;-60,68605000
302,10808871;0,62746050;-58,47346000
302,43576871;0,62746050;-58,41242000
302,76344871;0,62746050;-56,06250000
303,09112871;0,62746050;-54,00250000
303,41880870;0,62746050;-52,47657000
303,74648870;0,62746050;-50,14191000
304,07416870;0,60548720;-48,61598000
304,40184870;0,62746050;-46,83065000
304,72952870;0,64943390;-44,48072000
305,05720869;0,64943390;-42,75643000
305,38488869;0,64943390;-40,42176000
305,71256869;0,64943390;-38,20917000
306,04024869;0,64943390;-36,21021000
306,36792869;0,64943390;-33,93658000
306,69560868;0,67140720;-31,25095000
307,02328868;0,67140720;-30,01495000
307,35096868;0,67140720;-27,32932000
307,67864868;0,67140720;-24,35377000
308,00632868;0,67140720;-21,80547000
308,33400867;0,67140720;-19,33348000
308,66168867;0,67140720;-16,78518000
308,98936867;0,67140720;-13,96222000
309,31704867;0,67140720;-11,67333000
309,64472867;0,64943390;-9,06399600
309,97240866;0,64943390;-7,20236800
310,30008866;0,64943390;-5,12710900
310,62776866;0,64943390;-3,75377700
310,95544866;0,64943390;-1,20548100
311,28312866;0,64943390;1,40385100
311,61080865;0,64943390;3,95214700
311,93848865;0,64943390;6,42414600
312,26616865;0,67140720;8,91140500
312,59384865;0,64943390;11,10874000
312,92152865;0,64943390;13,10770000
313,24920864;0,64943390;15,24399000
313,57688864;0,64943390;17,59392000
313,90456864;0,64943390;20,08118000
314,23224864;0,64943390;21,80547000
314,55992864;0,64943390;24,55214000
314,88760863;0,64943390;26,62740000
315,21528863;0,67140720;28,62636000
315,54296863;0,67140720;30,96103000
315,87064863;0,67140720;33,17362000
316,19832863;0,67140720;35,50829000
316,52600862;0,67140720;37,44621000
316,85368862;0,67140720;40,33021000
317,18136862;0,67140720;42,26813000
317,50904862;0,67140720;44,32813000
317,83672862;0,67140720;46,46443000
318,16440861;0,67140720;48,81435000
318,49208861;0,67140720;51,57627000
318,81976861;0,67140720;54,12457000
319,14744861;0,67140720;56,67287000
319,47512861;0,67140720;59,08383000
319,80280860;0,64943390;60,80812000
320,13048860;0,64943390;62,73079000
320,45816860;0,64943390;64,94338000
320,78584860;0,64943390;67,62901000
321,11352860;0,64943390;70,58931000
321,44120859;0,64943390;72,80190000
321,76888859;0,64943390;74,99923000
322,09656859;0,64943390;77,89849000
322,42424859;0,67140720;79,82116000
322,75192859;0,67140720;82,23212000
323,07960858;0,67140720;84,03271000
323,40728858;0,67140720;85,75700000
323,73496858;0,67140720;87,75597000
324,06264858;0,67140720;89,61760000
324,39032858;0,67140720;92,08959000
324,71800857;0,67140720;94,22589000
325,04568857;0,67140720;96,77419000
325,37336857;0,67140720;98,98678000
325,70104857;0,67140720;101,39770000
326,02872857;0,67140720;103,88500000
326,35640856;0,67140720;106,21970000
326,68408856;0,67140720;108,29490000
327,01176856;0,67140720;110,43120000
327,33944856;0,67140720;112,49120000
327,66712856;0,67140720;114,90220000
327,99480855;0,67140720;117,03850000
328,32248855;0,67140720;118,62540000
328,65016855;0,67140720;120,48710000
328,97784855;0,64943390;122,56230000
329,30552855;0,64943390;124,21030000
329,63320854;0,64943390;125,66000000
329,96088854;0,64943390;126,89600000
330,28856854;0,64943390;128,75760000
330,61624854;0,62746050;130,55820000
330,94392854;0,62746050;132,83180000
331,27160853;0,62746050;135,44110000
331,59928853;0,64943390;137,65370000
331,92696853;0,64943390;139,24070000
332,25464853;0,62746050;140,75140000
332,58232853;0,62746050;142,61300000
332,91000852;0,62746050;143,84900000
333,23768852;0,64943390;146,12260000
333,56536852;0,62746050;148,12160000
333,89304852;0,62746050;150,19680000
334,22072852;0,62746050;152,39420000
334,54840851;0,62746050;153,92010000
334,87608851;0,64943390;155,43080000
335,20376851;0,64943390;157,56710000
335,53144851;0,62746050;159,29140000
335,85912851;0,62746050;160,74100000
336,18680850;0,64943390;162,46530000
336,51448850;0,64943390;164,32690000
336,84216850;0,64943390;165,97490000
337,16984850;0,62746050;167,28720000
337,49752850;0,62746050;166,87520000
337,82520849;0,62746050;168,32480000
338,15288849;0,64943390;169,83550000
338,48056849;0,64943390;171,36140000
338,80824849;0,62746050;172,65850000
339,13592849;0,62746050;174,52010000
339,46360848;0,62746050;175,90870000
339,79128848;0,64943390;177,00730000
340,11896848;0,64943390;179,28100000
340,44664848;0,64943390;180,45590000
340,77432848;1,93853600;182,45490000
341,10200847;3,25022100;183,49250000
341,42968847;4,56129600;185,06420000
341,75736847;5,87298200;185,96450000
342,08504847;7,16208400;186,78850000
342,41272847;8,47376900;189,00110000
342,74040847;9,78484400;190,17610000
343,06808846;11,07456000;191,27470000
343,39576846;11,07456000;192,51070000
343,72344846;11,07456000;193,96040000
344,05112846;11,09592000;195,76100000
344,37880846;11,07456000;197,40900000
344,70648845;11,07456000;198,91960000
345,03416845;11,07456000;200,58290000
345,36184845;11,05258000;201,95620000
345,68952845;11,07456000;203,60420000
346,01720845;11,09592000;204,77920000
346,34488844;11,07456000;205,89310000
346,67256844;11,07456000;206,85440000
347,00024844;11,09592000;207,40380000
347,32792844;11,11789000;208,30410000
347,65560844;11,11789000;209,40270000
347,98328843;11,11789000;210,77610000
348,31096843;11,11789000;212,02730000
348,63864843;11,09592000;212,22570000
348,96632843;11,11789000;212,36300000
349,29400843;11,09592000;212,57670000
349,62168842;11,07456000;213,04970000
349,94936842;11,05258000;213,73640000
350,27704842;11,05258000;215,12500000
350,60472842;11,07456000;215,87270000
350,93240842;11,05258000;217,39860000
351,26008841;11,05258000;218,35990000
351,58776841;11,05258000;219,18390000
351,91544841;11,05258000;220,57250000
352,24312841;11,05258000;221,18290000
352,57080841;11,05258000;223,53280000
352,89848840;11,03061000;224,21950000
353,22616840;11,03061000;225,31810000
353,55384840;11,03061000;226,70670000
353,88152840;11,05258000;227,59180000
354,20920840;11,05258000;228,90410000
354,53688839;11,05258000;229,25500000
354,86456839;11,07456000;229,94170000
355,19224839;11,07456000;231,72700000
355,51992839;11,07456000;232,13900000
355,84760839;11,07456000;232,84100000
356,17528838;11,09592000;233,45130000
356,50296838;11,09592000;233,72600000
356,83064838;11,09592000;234,83990000
357,15832838;11,11789000;235,58760000
357,48600838;11,11789000;235,80130000
357,81368837;11,13987000;236,41160000
358,14136837;11,16184000;236,68630000
358,46904837;11,13987000;239,17360000
358,79672837;11,13987000;240,68420000
359,12440837;11,13987000;241,17250000
359,45208836;11,11789000;242,40850000
359,77976836;11,11789000;242,75950000
360,10744836;9,78484400;242,48480000
360,43512836;8,47376900;242,89680000
360,76280836;7,16208400;243,03410000
361,09048835;5,87298200;241,99650000
361,41816835;4,56129600;242,34750000
361,74584835;3,25022100;242,13380000
362,07352835;1,96050900;242,34750000
362,40120835;0,64943390;242,40850000
362,72888834;0,67140720;241,93550000
363,05656834;0,67140720;241,93550000
363,38424834;0,67140720;240,89780000
363,71192834;0,67140720;240,13490000
364,03960834;0,67140720;239,44820000
364,36728833;0,67140720;239,86020000
364,69496833;0,67140720;239,58560000
365,02264833;0,64943390;237,11360000
365,35032833;0,64943390;237,11360000
365,67800833;0,64943390;236,35060000
366,00568832;0,64943390;235,66390000
366,33336832;0,64943390;235,38930000
366,66104832;0,64943390;234,68730000
366,98872832;0,64943390;234,62630000
367,31640832;0,64943390;234,41270000
367,64408831;0,67140720;233,86330000
367,97176831;0,64943390;234,00070000
368,29944831;0,64943390;233,31400000
368,62712831;0,62746050;233,17670000
368,95480831;0,62746050;232,76470000
369,28248830;0,60548720;232,49000000
369,61016830;0,60548720;232,49000000
369,93784830;0,60548720;232,76470000
370,26552830;0,60548720;233,17670000
370,59320830;0,62746050;232,84100000
370,92088829;0,62746050;232,27640000
371,24856829;0,64943390;231,58970000
371,57624829;0,64943390;231,45240000
371,90392829;0,67140720;230,49100000
372,23160829;0,67140720;229,59070000
372,55928828;0,67140720;228,76670000
372,88696828;0,67140720;227,25610000
373,21464828;0,67140720;226,90510000
373,54232828;0,67140720;222,90720000
373,87000828;0,67140720;222,63250000
374,19768827;0,64943390;222,28150000
374,52536827;0,64943390;221,12180000
374,85304827;0,64943390;222,22050000
375,18072827;0,62746050;220,49620000
375,50840827;0,62746050;219,94690000
375,83608826;0,62746050;218,77190000
376,16376826;0,62746050;216,71190000
376,49144826;0,62746050;217,39860000
376,81912826;0,64943390;216,71190000
377,14680826;0,64943390;215,73530000
377,47448825;0,64943390;215,32330000
377,80216825;0,67140720;214,22470000
378,12984825;0,64943390;212,08840000
378,45752825;0,64943390;210,91340000
378,78520825;0,64943390;209,26540000
379,11288824;0,64943390;207,54110000
379,44056824;0,64943390;206,57980000
379,76824824;0,64943390;204,85550000
380,09592824;0,64943390;203,05490000
380,42360824;0,64943390;200,99490000
380,75128823;0,67140720;199,81990000
381,07896823;0,64943390;198,50760000
381,40664823;0,64943390;197,27160000
381,73432823;0,64943390;196,09670000
382,06200823;0,64943390;195,60840000
382,38968822;0,64943390;193,60940000
382,71736822;0,64943390;192,03770000
383,04504822;0,64943390;191,90040000
383,37272822;0,60548720;190,31340000
383,70040822;0,62746050;189,68780000
384,02808821;0,62746050;188,23820000
384,35576821;0,62746050;186,59010000
384,68344821;0,62746050;185,96450000
385,01112821;0,62746050;185,20160000
385,33880821;0,62746050;183,41620000
385,66648820;0,62746050;180,10500000
385,99416820;0,64943390;180,10500000
386,32184820;0,67140720;178,59430000
386,64952820;0,67140720;177,49570000
386,97720820;0,67140720;175,83240000
387,30488819;0,67140720;174,45900000
387,63256819;0,67140720;172,79580000
387,96024819;0,67140720;170,79680000
388,28792819;0,67140720;169,14880000
388,61560819;0,69277020;167,83650000
388,94328818;0,67140720;166,05120000
389,27096818;0,67140720;164,66260000
389,59864818;0,67140720;162,73990000
389,92632818;0,67140720;162,73990000
390,25400818;0,64943390;160,81730000
390,58168817;0,64943390;158,87930000
390,90936817;0,64943390;157,23140000
391,23704817;0,64943390;155,36970000
391,56472817;0,64943390;153,78280000
391,89240817;0,64943390;152,19580000
392,22008816;0,64943390;149,98320000
392,54776816;0,64943390;147,43490000
392,87544816;0,67140720;146,19890000
393,20312816;0,67140720;143,78790000
393,53080816;0,67140720;141,85000000
393,85848815;0,67140720;139,98840000
394,18616815;0,67140720;137,24170000
394,51384815;0,67140720;136,75340000
394,84152815;0,67140720;134,12880000
395,16920815;0,67140720;131,16850000
395,49688814;0,67140720;129,52050000
395,82456814;0,67140720;125,66000000
396,15224814;0,67140720;123,79830000
396,47992814;0,67140720;122,01300000
396,80760814;0,67140720;120,21240000
397,13528813;0,67140720;118,07610000
397,46296813;0,67140720;114,21550000
397,79064813;0,67140720;111,94190000
398,11832813;0,67140720;110,01920000
398,44600813;0,67140720;107,74560000
398,77368812;0,67140720;105,74660000
399,10136812;0,67140720;104,22070000
399,42904812;0,67140720;102,43540000
399,75672812;0,69277020;100,43640000
400,08440812;0,69277020;99,12411000
400,41208811;0,69277020;97,47611000
400,73976811;0,69277020;94,77522000
401,06744811;0,69277020;92,98989000
401,39512811;0,69277020;90,99094000
401,72280811;0,69277020;88,99197000
402,05048810;0,69277020;86,91671000
402,37816810;0,67140720;84,71938000
402,70584810;0,67140720;82,30841000
403,03352810;0,67140720;79,48546000
403,36120810;0,67140720;77,68486000
403,68888809;0,67140720;75,62486000
404,01656809;0,67140720;72,31360000
404,34424809;0,67140720;70,66560000
404,67192809;0,64943390;68,31568000
404,99960809;0,64943390;66,17938000
405,32728808;0,64943390;64,66872000
405,65496808;0,64943390;62,45613000
405,98264808;0,64943390;60,18250000
406,31032808;0,64943390;58,25983000
406,63800808;0,62746050;57,35954000
406,96568807;0,62746050;55,28428000
407,29336807;0,64943390;53,08694000
407,62104807;0,64943390;50,46235000
407,94872807;0,64943390;48,53969000
408,27640807;0,64943390;46,46443000
408,60408806;0,64943390;44,05347000
408,93176806;0,64943390;42,13080000
409,25944806;0,67140720;39,58250000
409,58712806;0,67140720;36,95791000
409,91480806;0,67140720;35,23362000
410,24248805;0,64943390;32,13599000
410,57016805;0,64943390;30,27436000
410,89784805;0,64943390;25,86444000
411,22552805;0,64943390;23,37718000
411,55320805;0,64943390;21,65288000
411,88088804;0,64943390;19,31821000
412,20856804;0,64943390;16,90725000
412,53624804;0,64943390;14,69466000
412,86392804;0,64943390;12,14637000
413,19160804;0,64943390;10,28474000
413,51928803;0,64943390;8,28577500
413,84696803;0,64943390;4,69985000
414,17464803;0,64943390;3,26548000
414,50232803;0,62746050;0,77822200
414,83000803;0,62746050;-1,28177700
415,15768802;0,62746050;-3,47911000
415,48536802;0,64943390;-5,89007200
415,81304802;0,64943390;-8,10266400
416,14072802;0,64943390;-10,43733000
416,46840802;0,62746050;-13,12296000
416,79608801;0,62746050;-15,25925000
417,12376801;0,64943390;-17,88385000
417,45144801;0,64943390;-20,29481000
417,77912801;0,62746050;-22,56844000
418,10680801;0,62746050;-25,46769000
418,43448801;0,62746050;-27,39036000
418,76216800;0,62746050;-30,15228000
419,08984800;0,64943390;-32,56325000
419,41752800;0,64943390;-34,15021000
419,74520800;0,64943390;-36,69851000
420,07288800;0,64943390;-38,42280000
420,40056799;0,67140720;-40,83376000
420,72824799;0,67140720;-42,97006000
421,05592799;0,67140720;-45,65569000
421,38360799;0,67140720;-48,55495000
421,71128799;0,67140720;-50,41658000
422,03896798;0,67140720;-52,41553000
422,36664798;0,64943390;-54,96383000
422,69432798;0,64943390;-57,92413000
423,02200798;0,64943390;-60,06042000
423,34968798;0,64943390;-61,37272000
423,67736797;0,64943390;-63,57005000
424,00504797;0,62746050;-66,19464000
424,33272797;0,62746050;-67,01864000
424,66040797;0,62746050;-69,42960000
424,98808797;0,64943390;-71,36753000
425,31576796;0,64943390;-73,97686000
425,64344796;0,64943390;-76,60146000
425,97112796;0,62746050;-78,81405000
426,29880796;0,62746050;-81,22501000
426,62648796;0,62746050;-83,42234000
426,95416795;0,62746050;-85,77226000
427,28184795;0,62746050;-88,45789000
427,60952795;0,62746050;-89,90752000
427,93720795;0,62746050;-93,14249000
428,26488795;0,62746050;-95,35508000
428,59256794;0,64943390;-97,14041000
428,92024794;0,64943390;-99,13937000
429,24792794;0,64943390;-101,68770000
429,57560794;0,64943390;-103,82400000
429,90328794;0,64943390;-105,89920000
430,23096793;0,64943390;-108,03550000
430,55864793;0,64943390;-109,95820000
430,88632793;0,64943390;-112,50650000
431,21400793;0,64943390;-114,44440000
431,54168793;0,64943390;-116,71800000
431,86936792;0,67140720;-118,85430000
432,19704792;0,67140720;-121,05170000
432,52472792;0,67140720;-123,40160000
432,85240792;0,67140720;-125,04960000
433,18008792;0,67140720;-126,91120000
433,50776791;0,67140720;-128,71180000
433,83544791;0,67140720;-130,63450000
434,16312791;0,67140720;-133,04540000
434,49080791;0,67140720;-134,76970000
434,81848791;0,64943390;-136,08200000
435,14616790;0,64943390;-139,39330000
435,47384790;0,64943390;-140,76660000
435,80152790;0,64943390;-142,84190000
436,12920790;0,62746050;-144,62720000
436,45688790;0,62746050;-146,35150000
436,78456789;0,62746050;-148,56410000
437,11224789;0,62746050;-150,15110000
437,43992789;0,64943390;-152,48570000
437,76760789;0,64943390;-154,56100000
438,09528789;0,62746050;-156,07170000
438,42296788;0,62746050;-159,65760000
438,75064788;0,64943390;-161,30560000
439,07832788;0,64943390;-161,85490000
439,40600788;0,64943390;-163,38080000
439,73368788;0,64943390;-164,20480000
440,06136787;0,64943390;-165,57820000
440,38904787;0,64943390;-168,06540000
440,71672787;0,67140720;-170,26280000
441,04440787;0,67140720;-172,12440000
441,37208787;0,67140720;-173,92500000
441,69976786;0,67140720;-175,78660000
442,02744786;0,67140720;-176,82420000
442,35512786;0,67140720;-178,74690000
442,68280786;0,67140720;-180,53220000
443,01048786;0,67140720;-182,11920000
443,33816785;0,67140720;-184,46910000
443,66584785;0,67140720;-185,01840000
443,99352785;0,67140720;-186,33070000
444,32120785;0,67140720;-188,87900000
444,64888785;0,67140720;-189,56570000
444,97656784;0,67140720;-190,32870000
445,30424784;0,64943390;-192,60230000
445,63192784;0,62746050;-193,50260000
445,95960784;0,62746050;-191,83930000
446,28728784;0,62746050;-193,22790000
446,61496783;0,62746050;-194,05190000
446,94264783;0,62746050;-195,28790000
447,27032783;0,62746050;-196,73760000
447,59800783;0,62746050;-197,91250000
447,92568783;0,64943390;-199,42320000
448,25336782;0,69277020;-200,32350000
448,58104782;0,69277020;-201,28480000
448,90872782;0,69277020;-200,79650000
449,23640782;0,69277020;-201,69680000
449,56408782;0,69277020;-203,07010000
449,89176781;0,69277020;-204,51980000
450,21944781;0,69277020;-205,63370000
450,54712781;0,69277020;-206,38140000
450,87480781;0,67140720;-207,90730000
451,20248781;0,67140720;-208,65500000
451,53016780;0,64943390;-209,83000000
451,85784780;0,64943390;-210,65400000
452,18552780;0,64943390;-210,79130000
452,51320780;0,64943390;-211,49330000
452,84088780;0,64943390;-213,20230000
453,16856779;0,62746050;-214,17890000
453,49624779;0,62746050;-215,00290000
453,82392779;0,62746050;-216,23890000
454,15160779;0,64943390;-216,92560000
454,47928779;0,64943390;-218,51250000
454,80696778;0,64943390;-219,47380000
455,13464778;0,64943390;-220,09950000
455,46232778;0,62746050;-220,99980000
455,79000778;0,62746050;-221,82380000
456,11768778;0,62746050;-222,03740000
456,44536777;0,62746050;-222,92240000
456,77304777;0,62746050;-224,03640000
457,10072777;0,62746050;-224,44840000
457,42840777;0,62746050;-225,19610000
457,75608777;0,62746050;-225,13500000
458,08376776;0,64943390;-225,89800000
458,41144776;0,67140720;-226,31000000
458,73912776;0,64943390;-226,64570000
459,06680776;0,62746050;-227,46970000
459,39448776;0,62746050;-226,17270000
459,72216775;0,62746050;-226,92040000
460,04984775;0,62746050;-228,03430000
460,37752775;0,62746050;-228,72090000
460,70520775;0,62746050;-230,09430000
461,03288775;0,62746050;-230,85730000
461,36056774;0,64943390;-231,46760000
461,68824774;0,67140720;-231,46760000
462,01592774;0,67140720;-231,95590000
