Tiempo;Canal A;Canal B
463,29613015;0,67140720;-175,51190000
463,62381015;0,67140720;-178,12130000
463,95149015;0,67140720;-180,74590000
464,27917015;0,67140720;-182,60750000
464,60685015;0,67140720;-184,80480000
464,93453014;0,67140720;-186,74270000
465,26221014;0,64943390;-187,97870000
465,58989014;0,64943390;-189,70300000
465,91757014;0,64943390;-191,42730000
466,24525014;0,64943390;-193,56360000
466,57293013;0,62746050;-195,91360000
466,90061013;0,62746050;-197,56160000
467,22829013;0,62746050;-199,22480000
467,55597013;0,62746050;-200,73550000
467,88365013;0,64943390;-202,24610000
468,21133012;0,64943390;-204,93180000
468,53901012;0,64943390;-206,79340000
468,86669012;0,64943390;-208,18200000
469,19437012;0,67140720;-209,69270000
469,52205012;0,67140720;-211,63060000
469,84973011;0,67140720;-212,31730000
470,17741011;0,67140720;-214,31620000
470,50509011;0,67140720;-217,76480000
470,83277011;0,67140720;-218,86350000
471,16045011;0,67140720;-220,51150000
471,48813010;0,64943390;-222,51040000
471,81581010;0,64943390;-223,47180000
472,14349010;0,64943390;-224,78410000
472,47117010;0,64943390;-226,31000000
472,79885010;0,64943390;-226,17270000
473,12653009;0,64943390;-227,95800000
473,45421009;0,64943390;-228,91930000
473,78189009;0,64943390;-229,89590000
474,10957009;0,67140720;-231,40660000
474,43725009;0,64943390;-232,99350000
474,76493008;0,62746050;-233,19190000
475,09261008;0,62746050;-234,16850000
475,42029008;0,62746050;-235,46550000
475,74797008;0,62746050;-236,50320000
476,07565008;0,62746050;-237,60190000
476,40333007;0,62746050;-238,50210000
476,73101007;0,62746050;-239,46350000
477,05869007;0,64943390;-240,50110000
477,38637007;0,67140720;-241,32510000
477,71405007;0,67140720;-242,30170000
478,04173006;0,64943390;-243,67500000
478,36941006;0,64943390;-244,14810000
478,69709006;0,64943390;-245,46040000
479,02477006;0,64943390;-246,14700000
479,35245006;0,64943390;-246,43700000
479,68013005;0,64943390;-247,45930000
480,00781005;0,64943390;-248,57320000
480,33549005;0,64943390;-249,12260000
480,66317005;0,67140720;-250,49590000
480,99085005;0,67140720;-251,53360000
481,31853004;0,67140720;-253,39520000
481,64621004;0,67140720;-254,14290000
481,97389004;0,67140720;-255,11950000
482,30157004;0,67140720;-255,72980000
482,62925004;0,67140720;-256,35540000
482,95693003;0,67140720;-256,76750000
483,28461003;0,64943390;-256,56910000
483,61229003;0,64943390;-257,66780000
483,93997003;0,64943390;-259,25470000
484,26765003;0,64943390;-258,35440000
484,59533002;0,64943390;-258,49180000
484,92301002;0,64943390;-258,35440000
485,25069002;0,64943390;-258,90370000
485,57837002;0,64943390;-257,25570000
485,90605002;0,67140720;-257,86610000
486,23373001;0,67140720;-257,86610000
486,56141001;0,67140720;-258,21710000
486,88909001;0,67140720;-258,62910000
487,21677001;0,67140720;-258,00340000
487,54445001;0,67140720;-258,00340000
487,87213000;0,67140720;-258,49180000
488,19981000;0,67140720;-257,45410000
488,52749000;0,64943390;-257,17940000
488,85517000;0,64943390;-257,45410000
489,18285000;0,64943390;-256,35540000
489,51052999;0,62746050;-256,49280000
489,83820999;0,62746050;-255,45520000
490,16588999;0,62746050;-255,94350000
490,49356999;0,62746050;-256,21810000
490,82124999;0,62746050;-257,45410000
491,14892998;0,64943390;-257,53040000
491,47660998;0,64943390;-257,80510000
491,80428998;0,64943390;-258,49180000
492,13196998;0,64943390;-258,15600000
492,45964998;0,64943390;-257,25570000
492,78732997;0,64943390;-257,39310000
493,11500997;0,64943390;-257,59150000
493,44268997;0,64943390;-257,45410000
493,77036997;0,64943390;-258,56810000
494,09804997;0,62746050;-257,59150000
494,42572996;0,60548720;-257,17940000
494,75340996;0,62746050;-257,39310000
495,08108996;0,60548720;-256,63010000
495,40876996;0,60548720;-256,49280000
495,73644996;0,60548720;-256,56910000
496,06412995;0,60548720;-256,15710000
496,39180995;0,60548720;-256,15710000
496,71948995;0,62746050;-255,72980000
497,04716995;0,62746050;-255,31780000
497,37484995;0,62746050;-255,25680000
497,70252994;0,64943390;-255,04320000
498,03020994;0,64943390;-254,43280000
498,35788994;0,64943390;-254,43280000
498,68556994;0,64943390;-253,39520000
499,01324994;0,64943390;-252,43380000
499,34092993;0,64943390;-252,15920000
499,66860993;0,64943390;-250,84690000
499,99628993;0,64943390;-250,16020000
