Tiempo;Canal A;Canal B
211,24327567;0,67140720;12,22266000
211,57095567;0,64943390;14,55733000
211,89863567;0,64943390;17,31925000
212,22631566;0,64943390;20,35585000
212,55399566;0,64943390;22,76681000
212,88167566;0,64943390;25,37614000
213,20935566;0,64943390;28,41273000
213,53703566;0,64943390;31,09836000
213,86471565;0,64943390;33,86028000
214,19239565;0,67140720;37,03421000
214,52007565;0,67140720;39,78088000
214,84775565;0,67140720;43,36680000
215,17543565;0,67140720;46,12872000
215,50311564;0,67140720;48,81435000
215,83079564;0,67140720;51,30161000
216,15847564;0,67140720;53,49894000
216,48615564;0,67140720;53,71257000
216,81383564;0,67140720;56,18457000
217,14151563;0,67140720;58,67183000
217,46919563;0,67140720;61,22013000
217,79687563;0,64943390;62,94442000
218,12455563;0,64943390;65,69109000
218,45223563;0,64943390;68,04102000
218,77991562;0,64943390;70,52827000
219,10759562;0,64943390;72,52723000
219,43527562;0,64943390;73,62590000
219,76295562;0,64943390;75,21286000
220,09063562;0,64943390;77,48649000
220,41831561;0,67140720;80,09583000
220,74599561;0,67140720;80,66042000
221,07367561;0,67140720;82,93404000
221,40135561;0,67140720;84,44471000
221,72903561;0,67140720;86,77937000
222,05671560;0,67140720;89,48026000
222,38439560;0,67140720;91,95226000
222,71207560;0,67140720;94,16486000
223,03975560;0,67140720;98,22382000
223,36743560;0,67140720;100,77210000
223,69511559;0,67140720;102,35910000
224,02279559;0,67140720;104,57170000
224,35047559;0,67140720;107,04370000
224,67815559;0,67140720;109,80560000
225,00583559;0,67140720;112,15550000
225,33351558;0,67140720;114,62750000
225,66119558;0,67140720;117,03850000
225,98887558;0,67140720;118,83910000
226,31655558;0,64943390;121,17370000
226,64423558;0,64943390;123,44740000
226,97191557;0,64943390;126,89600000
227,29959557;0,64943390;130,06990000
227,62727557;0,62746050;131,93150000
227,95495557;0,62746050;135,16650000
228,28263557;0,62746050;137,16540000
228,61031556;0,62746050;140,40040000
228,93799556;0,64943390;143,78790000
229,26567556;0,64943390;145,84790000
229,59335556;0,64943390;148,12160000
229,92103556;0,64943390;151,02080000
230,24871555;0,67140720;153,09610000
230,57639555;0,69277020;155,23240000
230,90407555;0,69277020;156,60570000
231,23175555;0,69277020;158,60470000
231,55943555;0,69277020;160,60370000
231,88711554;0,69277020;162,52630000
232,21479554;0,69277020;164,18960000
232,54247554;0,69277020;165,83760000
232,87015554;0,69277020;168,11120000
233,19783554;0,67140720;170,04910000
233,52551553;0,67140720;172,10910000
233,85319553;0,67140720;173,97070000
234,18087553;0,67140720;174,52010000
234,50855553;0,67140720;175,69510000
234,83623553;0,67140720;177,49570000
235,16391552;0,64943390;178,73160000
235,49159552;0,64943390;180,51700000
235,81927552;0,64943390;182,72960000
236,14695552;0,64943390;184,17920000
236,47463552;0,64943390;185,76610000
236,80231551;0,64943390;187,47520000
237,12999551;0,64943390;189,41310000
237,45767551;0,64943390;191,54940000
237,78535551;1,98248200;193,19740000
238,11303551;3,27219500;195,27270000
238,44071550;4,56129600;196,58500000
238,76839550;5,87298200;198,17190000
239,09607550;7,16208400;199,81990000
239,42375550;8,47376900;201,19330000
239,75143550;9,78484400;202,44450000
240,07911549;11,09592000;204,22980000
240,40679549;11,09592000;207,12910000
240,73447549;11,11789000;208,91440000
241,06215549;11,13987000;210,71500000
241,38983549;11,13987000;212,08840000
241,71751548;11,16184000;215,59800000
242,04519548;11,16184000;217,26130000
242,37287548;11,13987000;219,39760000
242,70055548;11,13987000;221,67120000
243,02823548;11,13987000;222,49520000
243,35591547;11,13987000;223,73120000
243,68359547;11,13987000;225,25710000
244,01127547;11,13987000;225,59280000
244,33895547;11,13987000;226,90510000
244,66663547;11,13987000;229,11770000
244,99431546;11,16184000;230,62840000
245,32199546;11,16184000;232,07800000
245,64967546;11,16184000;232,70360000
245,97735546;11,13987000;234,00070000
246,30503546;11,13987000;235,17560000
246,63271545;11,11789000;236,21330000
246,96039545;11,09592000;238,13590000
247,28807545;11,09592000;238,97520000
247,61575545;11,07456000;239,93650000
247,94343545;11,05258000;239,66180000
248,27111544;11,05258000;240,76050000
248,59879544;11,07456000;241,93550000
248,92647544;11,07456000;242,48480000
249,25415544;11,09592000;243,44610000
249,58183544;11,11789000;247,47460000
249,90951543;11,11789000;248,29860000
250,23719543;11,13987000;249,12260000
250,56487543;11,16184000;250,78580000
250,89255543;11,16184000;251,74720000
251,22023543;11,16184000;252,57120000
251,54791542;11,16184000;253,80720000
251,87559542;11,16184000;254,92110000
252,20327542;11,16184000;255,39410000
252,53095542;11,16184000;256,29440000
252,85863542;11,13987000;256,15710000
253,18631541;11,13987000;256,64540000
253,51399541;11,13987000;257,60670000
253,84167541;11,13987000;258,15600000
254,16935541;11,13987000;258,70540000
254,49703541;11,11789000;258,91900000
254,82471540;11,11789000;259,88030000
255,15239540;11,09592000;261,39100000
255,48007540;11,09592000;262,29130000
255,80775540;11,07456000;262,77960000
256,13543540;11,07456000;263,32890000
256,46311539;11,07456000;263,80200000
256,79079539;11,05258000;264,48860000
257,11847539;9,76287100;264,48860000
257,44615539;8,45179600;265,38890000
257,77383539;7,16208400;265,66360000
258,10151538;5,87298200;265,73990000
258,42919538;4,58327000;266,28920000
258,75687538;3,27219500;266,83860000
259,08455538;1,96050900;267,18950000
259,41223538;0,67140720;268,15090000
259,73991537;0,67140720;268,56290000
260,06759537;0,67140720;268,97490000
260,39527537;0,67140720;269,52420000
260,72295537;0,67140720;269,87520000
261,05063537;0,67140720;268,42550000
261,37831536;0,67140720;268,42550000
261,70599536;0,67140720;268,83750000
262,03367536;0,67140720;268,77650000
262,36135536;0,64943390;268,77650000
262,68903536;0,64943390;268,28820000
263,01671535;0,64943390;268,07460000
263,34439535;0,64943390;268,15090000
263,67207535;0,64943390;267,18950000
263,99975535;0,64943390;266,97590000
264,32743535;0,62746050;267,05220000
264,65511534;0,62746050;266,83860000
264,98279534;0,62746050;265,19060000
265,31047534;0,62746050;264,97690000
265,63815534;0,62746050;264,29030000
265,96583534;0,62746050;263,52730000
266,29351533;0,62746050;263,05430000
266,62119533;0,62746050;262,77960000
266,94887533;0,64943390;261,74200000
267,27655533;0,64943390;261,80300000
267,60423533;0,67140720;261,74200000
267,93191532;0,67140720;261,11630000
268,25959532;0,67140720;260,64330000
268,58727532;0,67140720;260,29240000
268,91495532;0,67140720;260,15500000
269,24263532;0,67140720;259,80400000
269,57031531;0,64943390;259,25470000
269,89799531;0,64943390;258,29340000
270,22567531;0,62746050;257,74400000
270,55335531;0,62746050;253,79190000
270,88103531;0,62746050;252,69330000
271,20871530;0,62746050;252,20490000
271,53639530;0,62746050;250,89270000
271,86407530;0,62746050;249,65660000
272,19175530;0,64943390;248,75630000
272,51943530;0,64943390;247,58140000
272,84711530;0,67140720;246,26910000
273,17479529;0,67140720;245,44510000
273,50247529;0,67140720;243,93440000
273,83015529;0,67140720;243,38510000
274,15783529;0,64943390;242,62210000
274,48551529;0,64943390;241,66080000
274,81319528;0,62746050;240,83680000
275,14087528;0,62746050;240,69950000
275,46855528;0,62746050;239,99760000
275,79623528;0,62746050;239,03620000
276,12391528;0,62746050;237,93750000
276,45159527;0,62746050;236,97620000
276,77927527;0,62746050;236,07590000
277,10695527;0,62746050;235,11460000
277,43463527;0,64943390;233,39030000
277,76231527;0,64943390;232,13900000
278,08999526;0,64943390;231,45240000
278,41767526;0,64943390;230,14010000
278,74535526;0,64943390;228,76670000
279,07303526;0,62746050;227,72910000
279,40071526;0,64943390;226,56940000
279,72839525;0,64943390;223,25810000
280,05607525;0,64943390;221,94580000
280,38375525;0,64943390;220,49620000
280,71143525;0,64943390;218,29890000
281,03911525;0,64943390;216,77300000
281,36679524;0,64943390;215,04870000
281,69447524;0,67140720;212,98870000
282,02215524;0,64943390;212,63770000
282,34983524;0,64943390;211,26440000
282,67751524;0,64943390;209,40270000
283,00519523;0,64943390;208,02940000
283,33287523;0,64943390;206,50350000
283,66055523;0,64943390;204,85550000
283,98823523;0,64943390;203,60420000
284,31591523;0,64943390;201,89520000
284,64359522;0,64943390;200,36930000
284,97127522;0,64943390;198,78230000
285,29895522;0,64943390;196,72230000
285,62663522;0,64943390;194,72330000
285,95431522;0,64943390;193,68570000
286,28199521;0,64943390;192,31240000
286,60967521;0,64943390;190,64910000
286,93735521;0,64943390;188,51280000
287,26503521;0,64943390;187,06320000
287,59271521;0,64943390;185,41520000
287,92039520;0,64943390;183,14160000
288,24807520;0,64943390;180,86790000
288,57575520;0,64943390;178,51800000
288,90343520;0,64943390;175,96970000
289,23111520;0,64943390;174,45900000
289,55879519;0,62746050;171,83450000
289,88647519;0,64943390;169,42350000
290,21415519;0,64943390;167,01250000
290,54183519;0,64943390;164,73890000
290,86951519;0,64943390;162,60260000
291,19719518;0,64943390;160,52740000
291,52487518;0,64943390;157,91800000
291,85255518;0,64943390;156,39210000
292,18023518;0,67140720;154,25580000
292,50791518;0,67140720;152,19580000
292,83559517;0,67140720;150,68510000
293,16327517;0,64943390;148,25890000
293,49095517;0,64943390;145,37490000
293,81863517;0,64943390;143,71170000
294,14631517;0,64943390;143,16230000
294,47399516;0,64943390;141,23970000
294,80167516;0,64943390;139,24070000
295,12935516;0,64943390;137,02810000
295,45703516;0,64943390;134,41880000
295,78471516;0,67140720;132,14510000
296,11239515;0,67140720;129,16960000
296,44007515;0,64943390;126,75860000
296,76775515;0,62746050;124,21030000
297,09543515;0,62746050;121,66200000
297,42311515;0,62746050;119,31210000
297,75079514;0,62746050;116,70280000
298,07847514;0,60548720;114,15450000
298,40615514;0,60548720;112,21660000
298,73383514;0,60548720;109,60720000
299,06151514;0,62746050;107,12000000
299,38919513;0,64943390;104,57170000
299,71687513;0,64943390;102,02340000
300,04455513;0,64943390;99,33775000
300,37223513;0,64943390;96,49952000
300,69991513;0,67140720;95,67552000
301,02759512;0,64943390;92,77626000
301,35527512;0,64943390;91,26560000
301,68295512;0,64943390;89,81597000
302,01063512;0,64943390;86,93197000
302,33831512;0,64943390;84,71938000
302,66599511;0,64943390;82,30841000
302,99367511;0,64943390;79,62279000
303,32135511;0,64943390;76,79983000
303,64903511;0,67140720;72,03894000
303,97671511;0,67140720;68,59035000
304,30439510;0,67140720;65,84368000
304,63207510;0,67140720;63,08175000
304,95975510;0,67140720;60,12146000
305,28743510;0,67140720;57,77153000
305,61511510;0,67140720;55,28428000
305,94279509;0,67140720;52,67495000
306,27047509;0,67140720;50,18769000
306,59815509;0,67140720;47,44102000
306,92583509;0,67140720;44,60280000
307,25351509;0,67140720;40,89480000
307,58119508;0,67140720;38,13287000
307,90887508;0,67140720;35,78295000
308,23655508;0,67140720;32,82265000
308,56423508;0,67140720;30,41169000
308,89191508;0,67140720;30,06073000
309,21959507;0,67140720;27,37510000
309,54727507;0,64943390;25,58977000
309,87495507;0,64943390;22,96518000
310,20263507;0,64943390;20,69155000
310,53031507;0,64943390;18,96725000
310,85799506;0,64943390;16,28162000
311,18567506;0,64943390;14,08429000
311,51335506;0,64943390;11,67333000
311,84103506;0,64943390;8,56044100
312,16871506;0,67140720;4,56251700
312,49639505;0,67140720;1,87688800
312,82407505;0,67140720;-1,14444400
313,15175505;0,67140720;-4,16577600
313,47943505;0,69277020;-6,79036800
313,80711505;0,69277020;-9,75066400
314,13479504;0,69277020;-12,37526000
314,46247504;0,67140720;-14,29792000
314,79015504;0,64943390;-16,92251000
315,11783504;0,64943390;-20,92044000
315,44551504;0,64943390;-23,25510000
315,77319503;0,64943390;-25,94073000
316,10087503;0,62746050;-28,64162000
316,42855503;0,62746050;-31,18991000
316,75623503;0,62746050;-34,77584000
317,08391503;0,64943390;-37,38517000
317,41159502;0,67140720;-39,93347000
317,73927502;0,64943390;-42,97006000
318,06695502;0,64943390;-45,73198000
318,39463502;0,62746050;-49,04324000
318,72231502;0,62746050;-51,59154000
319,04999501;0,62746050;-54,00250000
319,37767501;0,62746050;-56,74916000
319,70535501;0,62746050;-59,29746000
320,03303501;0,60548720;-61,51005000
320,36071501;0,62746050;-63,92102000
320,68839500;0,62746050;-65,72160000
321,01607500;0,64943390;-68,54457000
321,34375500;0,62746050;-70,95554000
321,67143500;0,62746050;-73,77849000
321,99911500;0,62746050;-76,40308000
322,32679499;0,62746050;-80,12634000
322,65447499;0,64943390;-83,14767000
322,98215499;0,64943390;-84,94827000
323,30983499;0,64943390;-87,90856000
323,63751499;0,64943390;-90,04486000
323,96519498;0,67140720;-92,59315000
324,29287498;0,67140720;-94,94308000
324,62055498;0,67140720;-94,72945000
324,94823498;0,67140720;-96,72841000
325,27591498;0,67140720;-99,55138000
325,60359497;0,67140720;-101,07730000
325,93127497;0,67140720;-103,68660000
326,25895497;0,67140720;-106,64690000
326,58663497;0,67140720;-109,75980000
326,91431497;0,67140720;-112,17080000
327,24199496;0,67140720;-114,58170000
327,56967496;0,67140720;-116,36710000
327,89735496;0,67140720;-118,64070000
328,22503496;0,67140720;-120,36500000
328,55271496;0,67140720;-121,95200000
328,88039495;0,67140720;-117,95400000
329,20807495;0,67140720;-120,91430000
329,53575495;0,67140720;-122,85220000
329,86343495;0,67140720;-126,57550000
330,19111495;0,67140720;-129,47480000
330,51879494;0,67140720;-132,29770000
330,84647494;0,67140720;-134,63240000
331,17415494;0,67140720;-137,18070000
331,50183494;0,67140720;-139,72900000
331,82951494;0,67140720;-142,42990000
332,15719493;0,67140720;-144,84080000
332,48487493;0,67140720;-147,17550000
332,81255493;0,67140720;-149,17450000
333,14023493;0,67140720;-150,07480000
333,46791493;0,67140720;-152,48570000
333,79559492;0,67140720;-154,14900000
334,12327492;0,67140720;-156,62100000
334,45095492;0,67140720;-158,83360000
334,77863492;0,67140720;-160,96990000
335,10631492;0,67140720;-163,30450000
335,43399491;0,67140720;-165,92910000
335,76167491;0,67140720;-168,26380000
336,08935491;0,64943390;-170,82730000
336,41703491;0,64943390;-173,16200000
336,74471491;0,64943390;-175,37460000
337,07239490;0,64943390;-177,78560000
337,40007490;0,64943390;-179,57090000
337,72775490;0,64943390;-180,95950000
338,05543490;0,64943390;-183,23310000
338,38311490;0,64943390;-185,09470000
338,71079489;0,69277020;-186,60540000
339,03847489;0,69277020;-188,19240000
339,36615489;0,69277020;-189,15370000
339,69383489;0,69277020;-190,80170000
340,02151489;0,67140720;-192,60230000
340,34919488;0,67140720;-194,11300000
340,67687488;0,67140720;-195,69990000
341,00455488;0,67140720;-197,69890000
341,33223488;0,64943390;-199,28590000
341,65991488;0,64943390;-202,24610000
341,98759487;0,64943390;-203,69580000
342,31527487;0,64943390;-205,90840000
342,64295487;0,67140720;-207,00700000
342,97063487;0,67140720;-208,51770000
343,29831487;0,67140720;-210,04360000
343,62599486;0,64943390;-211,41700000
343,95367486;0,64943390;-212,04260000
344,28135486;0,64943390;-213,41590000
344,60903486;0,64943390;-215,00290000
344,93671486;0,64943390;-216,51350000
345,26439485;0,64943390;-217,96320000
345,59207485;0,64943390;-219,41280000
345,91975485;0,64943390;-220,78610000
346,24743485;0,67140720;-221,76270000
346,57511485;0,67140720;-223,68540000
346,90279484;0,67140720;-225,27240000
347,23047484;0,67140720;-227,13400000
347,55815484;0,67140720;-227,95800000
347,88583484;0,67140720;-229,60600000
348,21351484;0,67140720;-230,91830000
348,54119483;0,67140720;-232,85620000
348,86887483;0,67140720;-234,03120000
349,19655483;0,64943390;-234,71780000
349,52423483;0,62746050;-236,09120000
349,85191483;0,62746050;-243,81230000
350,17959483;0,62746050;-244,08700000
350,50727482;0,62746050;-245,59770000
350,83495482;0,60548720;-247,12360000
351,16263482;0,60548720;-247,39830000
351,49031482;0,60548720;-248,63430000
351,81799482;0,62746050;-249,59560000
352,14567481;0,64943390;-250,57220000
352,47335481;0,64943390;-251,73190000
352,80103481;0,64943390;-252,29650000
353,12871481;0,64943390;-253,04420000
353,45639481;0,67140720;-251,04520000
353,78407480;0,67140720;-251,53360000
354,11175480;0,67140720;-251,45720000
354,43943480;0,67140720;-252,43380000
354,76711480;0,67140720;-253,12050000
355,09479480;0,67140720;-253,39520000
355,42247479;0,67140720;-254,35650000
355,75015479;0,67140720;-255,04320000
356,07783479;0,67140720;-255,80610000
356,40551479;0,67140720;-256,14180000
356,73319479;0,67140720;-256,43180000
357,06087478;0,67140720;-256,70640000
357,38855478;0,67140720;-256,90480000
357,71623478;0,67140720;-257,25570000
358,04391478;0,67140720;-259,17840000
358,37159478;0,67140720;-259,52940000
358,69927477;0,67140720;-259,86510000
359,02695477;0,67140720;-260,15500000
359,35463477;0,67140720;-260,49070000
359,68231477;0,67140720;-260,21600000
360,00999477;0,67140720;-260,76540000
360,33767476;0,67140720;-260,97900000
360,66535476;0,67140720;-261,17740000
360,99303476;0,67140720;-261,45210000
361,32071476;0,67140720;-262,42860000
361,64839476;0,64943390;-262,70330000
361,97607475;0,64943390;-263,03900000
362,30375475;0,64943390;-263,11530000
362,63143475;0,64943390;-262,56600000
362,95911475;0,64943390;-263,31370000
363,28679475;0,64943390;-262,90170000
363,61447474;0,64943390;-263,39000000
363,94215474;0,64943390;-263,52730000
364,26983474;0,67140720;-263,45100000
364,59751474;0,67140720;-263,17630000
364,92519474;0,67140720;-264,56490000
365,25287473;0,67140720;-264,13770000
365,58055473;0,67140720;-264,56490000
365,90823473;0,67140720;-264,00030000
366,23591473;0,64943390;-264,00030000
366,56359473;0,64943390;-266,42660000
366,89127472;0,64943390;-266,07560000
367,21895472;0,64943390;-265,93830000
367,54663472;0,64943390;-265,38890000
367,87431472;0,64943390;-263,86300000
368,20199472;0,64943390;-262,90170000
368,52967471;0,64943390;-262,21500000
368,85735471;0,67140720;-261,52840000
369,18503471;0,67140720;-260,90270000
369,51271471;0,67140720;-259,72780000
369,84039471;0,67140720;-259,52940000
370,16807470;0,64943390;-259,72780000
370,49575470;0,62746050;-260,00240000
370,82343470;0,62746050;-259,31580000
371,15111470;0,62746050;-258,98000000
371,47879470;0,62746050;-259,25470000
371,80647469;0,62746050;-258,29340000
372,13415469;0,62746050;-257,86610000
372,46183469;0,62746050;-257,31680000
372,78951469;0,62746050;-256,35540000
373,11719469;0,64943390;-256,29440000
373,44487468;0,64943390;-255,39410000
373,77255468;0,64943390;-254,70750000
374,10023468;0,64943390;-254,15810000
374,42791468;0,62746050;-256,00450000
374,75559468;0,62746050;-255,31780000
375,08327467;0,62746050;-255,72980000
375,41095467;0,62746050;-254,49390000
375,73863467;0,62746050;-254,21920000
376,06631467;0,62746050;-253,12050000
376,39399467;0,62746050;-252,35750000
376,72167466;0,62746050;-251,73190000
377,04935466;0,64943390;-250,43490000
377,37703466;0,64943390;-249,53460000
377,70471466;0,64943390;-250,35860000
378,03239466;0,67140720;-250,29750000
378,36007465;0,64943390;-249,53460000
378,68775465;0,64943390;-248,98520000
379,01543465;0,64943390;-246,08600000
379,34311465;0,64943390;-248,22230000
379,67079465;0,64943390;-247,26090000
379,99847464;0,64943390;-246,08600000
380,32615464;0,64943390;-244,85000000
380,65383464;0,64943390;-244,22430000
380,98151464;0,67140720;-242,85100000
381,30919464;0,67140720;-242,16440000
381,63687463;0,67140720;-241,18780000
381,96455463;0,67140720;-239,81440000
382,29223463;0,67140720;-238,02910000
382,61991463;0,67140720;-236,57950000
382,94759463;0,67140720;-235,05350000
383,27527462;0,67140720;-233,68020000
383,60295462;0,67140720;-230,23160000
383,93063462;0,64943390;-228,17160000
384,25831462;0,64943390;-227,75960000
384,58599462;0,64943390;-226,31000000
384,91367461;0,64943390;-224,72300000
385,24135461;0,64943390;-223,27340000
385,56903461;0,64943390;-223,54810000
385,89671461;0,64943390;-221,96110000
386,22439461;0,64943390;-220,45040000
386,55207460;0,67140720;-218,45150000
386,87975460;0,67140720;-217,27650000
387,20743460;0,67140720;-215,35390000
387,53511460;0,67140720;-211,69160000
387,86279460;0,69277020;-210,04360000
388,19047459;0,69277020;-208,24300000
388,51815459;0,69277020;-207,06810000
388,84583459;0,67140720;-206,18300000
389,17351459;0,67140720;-204,24510000
389,50119459;0,67140720;-203,00910000
389,82887458;0,67140720;-201,08650000
390,15655458;0,67140720;-199,97250000
390,48423458;0,64943390;-198,38560000
390,81191458;0,64943390;-195,91360000
391,13959458;0,64943390;-193,70100000
391,46727457;0,67140720;-192,05300000
391,79495457;0,64943390;-189,50470000
392,12263457;0,64943390;-187,64300000
392,45031457;0,64943390;-184,95740000
392,77799457;0,64943390;-183,01950000
393,10567456;0,64943390;-181,50880000
393,43335456;0,64943390;-179,23520000
393,76103456;0,64943390;-177,51090000
394,08871456;0,62746050;-175,09990000
394,41639456;0,64943390;-173,02470000
394,74407455;0,64943390;-170,82730000
395,07175455;0,64943390;-168,75210000
395,39943455;0,64943390;-166,26480000
395,72711455;0,64943390;-163,93020000
396,05479455;0,64943390;-161,44290000
396,38247454;0,64943390;-158,69620000
396,71015454;0,67140720;-156,20900000
397,03783454;0,67140720;-154,62200000
397,36551454;0,67140720;-152,07370000
397,69319454;0,67140720;-149,58650000
398,02087453;0,67140720;-147,45020000
398,34855453;0,67140720;-144,76450000
398,67623453;0,67140720;-141,80420000
399,00391453;0,67140720;-138,63030000
399,33159453;0,67140720;-136,08200000
399,65927452;0,67140720;-133,59480000
399,98695452;0,67140720;-131,39740000
400,31463452;0,67140720;-125,81260000
400,64231452;0,67140720;-123,61520000
400,96999452;0,67140720;-120,91430000
401,29767451;0,67140720;-118,77800000
401,62535451;0,67140720;-116,64170000
401,95303451;0,67140720;-114,16970000
402,28071451;0,64943390;-111,62140000
402,60839451;0,64943390;-109,13420000
402,93607450;0,64943390;-106,58590000
403,26375450;0,64943390;-104,09860000
403,59143450;0,64943390;-102,23700000
403,91911450;0,64943390;-99,55138000
404,24679450;0,64943390;-97,96441000
404,57447449;0,64943390;-97,55241000
404,90215449;0,67140720;-95,27878000
405,22983449;0,67140720;-91,96752000
405,55751449;0,67140720;-89,28190000
405,88519449;0,67140720;-86,73360000
406,21287448;0,67140720;-84,24634000
406,54055448;0,67140720;-79,56175000
406,86823448;0,67140720;-77,08975000
407,19591448;0,67140720;-74,46516000
407,52359448;0,67140720;-72,13049000
407,85127447;0,67140720;-69,56694000
408,17895447;0,67140720;-66,88131000
408,50663447;0,67140720;-64,27197000
408,83431447;0,67140720;-62,05938000
409,16199447;0,67140720;-59,37376000
409,48967446;0,67140720;-56,82546000
409,81735446;0,64943390;-54,00250000
410,14503446;0,64943390;-51,45420000
410,47271446;0,64943390;-49,24161000
410,80039446;0,64943390;-46,96798000
411,12807445;0,64943390;-44,28236000
411,45575445;0,64943390;-40,89480000
411,78343445;0,62746050;-38,83480000
412,11111445;0,62746050;-36,42384000
412,43879445;0,64943390;-33,11258000
412,76647444;0,64943390;-30,70162000
413,09415444;0,64943390;-27,80236000
413,42183444;0,64943390;-24,91836000
413,74951444;0,62746050;-22,09540000
414,07719444;0,62746050;-19,19614000
414,40487443;0,64943390;-16,37318000
414,73255443;0,64943390;-14,09955000
415,06023443;0,64943390;-11,82592000
415,38791443;0,64943390;-9,26236700
415,71559443;0,64943390;-6,24103500
416,04327442;0,64943390;-3,34177700
416,37095442;0,67140720;-1,14444400
416,69863442;0,67140720;1,46488800
417,02631442;0,67140720;3,95214700
417,35399442;0,64943390;8,22473800
417,68167441;0,64943390;10,63570000
418,00935441;0,64943390;14,22162000
418,33703441;0,64943390;16,90725000
418,66471441;0,64943390;19,65392000
418,99239441;0,64943390;22,76681000
419,32007440;0,64943390;25,23881000
419,64775440;0,64943390;28,82473000
419,97543440;0,67140720;31,51036000
420,30311440;0,67140720;34,05865000
420,63079440;0,67140720;37,09525000
420,95847439;0,67140720;39,99451000
421,28615439;0,67140720;42,19184000
421,61383439;0,67140720;44,95376000
421,94151439;0,67140720;46,87643000
422,26919439;0,67140720;49,50102000
422,59687438;0,67140720;52,26294000
422,92455438;0,64943390;54,67391000
423,25223438;0,64943390;58,45820000
423,57991438;0,64943390;60,94546000
423,90759438;0,64943390;63,35643000
424,23527437;0,64943390;65,98101000
424,56295437;0,64943390;68,86501000
424,89063437;0,64943390;70,86398000
425,21831437;0,62746050;74,11420000
425,54599437;0,64943390;76,79983000
425,87367436;0,64943390;80,44679000
426,20135436;0,64943390;82,30841000
426,52903436;0,64943390;85,07034000
426,85671436;0,64943390;87,54234000
427,18439436;0,62746050;90,44160000
427,51207436;0,62746050;92,22693000
427,83975435;0,64943390;94,57685000
428,16743435;0,64943390;96,63686000
428,49511435;0,64943390;98,77316000
428,82279435;0,64943390;101,12310000
429,15047435;0,64943390;103,39670000
429,47815434;0,64943390;106,08230000
429,80583434;0,67140720;108,90530000
430,13351434;0,67140720;111,25520000
430,46119434;0,67140720;113,80350000
430,78887434;0,67140720;116,29080000
431,11655433;0,64943390;118,76280000
431,44423433;0,64943390;121,93670000
431,77191433;0,64943390;124,62230000
432,09959433;0,64943390;127,30800000
432,42727433;0,64943390;128,07090000
432,75495432;0,64943390;131,03120000
433,08263432;0,62746050;132,96910000
433,41031432;0,62746050;135,24280000
433,73799432;0,64943390;137,02810000
434,06567432;0,64943390;139,30170000
434,39335431;0,64943390;141,43800000
434,72103431;0,64943390;143,37600000
435,04871431;0,64943390;145,92420000
435,37639431;0,62746050;148,06050000
435,70407431;0,64943390;150,88350000
436,03175430;0,60548720;153,50810000
436,35943430;0,60548720;155,64440000
436,68711430;0,60548720;157,42970000
437,01479430;0,60548720;159,56600000
437,34247430;0,60548720;162,73990000
437,67015429;0,60548720;164,38790000
437,99783429;0,62746050;166,73790000
438,32551429;0,62746050;166,60050000
438,65319429;0,67140720;169,01150000
438,98087429;0,67140720;170,79680000
439,30855428;0,64943390;173,07040000
439,63623428;0,64943390;175,28310000
439,96391428;0,64943390;176,87000000
440,29159428;0,64943390;179,00630000
440,61927428;0,64943390;181,06630000
440,94695427;0,64943390;183,82820000
441,27463427;0,64943390;185,82720000
441,60231427;0,64943390;187,82620000
441,92999427;0,67140720;189,68780000
442,25767427;0,67140720;191,33580000
442,58535426;0,67140720;193,41100000
442,91303426;0,67140720;195,47100000
443,24071426;0,67140720;197,75990000
443,56839426;0,67140720;199,68260000
443,89607426;0,67140720;200,91860000
444,22375425;0,67140720;201,54420000
444,55143425;0,67140720;202,64290000
444,87911425;1,98248200;204,44350000
445,20679425;3,29355800;206,30510000
445,53447425;4,58327000;208,30410000
445,86215424;5,87298200;209,32640000
446,18983424;7,18405700;211,12700000
446,51751424;8,49513200;212,57670000
446,84519424;9,78484400;213,81270000
447,17287424;11,07456000;216,22360000
447,50055423;11,07456000;217,67330000
447,82823423;11,07456000;219,04660000
448,15591423;11,07456000;220,29790000
448,48359423;11,09592000;221,86950000
448,81127423;11,07456000;223,67010000
449,13895422;11,07456000;225,45550000
449,46663422;11,09592000;227,45440000
449,79431422;11,11789000;230,84200000
450,12199422;11,11789000;232,21530000
450,44967422;11,11789000;233,72600000
450,77735421;11,13987000;234,76360000
451,10503421;11,13987000;236,07590000
451,43271421;11,13987000;237,31190000
451,76039421;11,11789000;238,13590000
452,08807421;11,09592000;238,97520000
452,41575420;11,07456000;239,93650000
452,74343420;11,05258000;240,48580000
453,07111420;11,05258000;241,85920000
453,39879420;11,03061000;243,79710000
453,72647420;11,03061000;244,75840000
454,05415419;11,05258000;246,13180000
454,38183419;11,07456000;246,54380000
454,70951419;11,07456000;247,71870000
455,03719419;11,09592000;249,99240000
455,36487419;11,11789000;250,89270000
455,69255418;11,11789000;252,34230000
456,02023418;11,13987000;252,96790000
456,34791418;11,11789000;253,79190000
456,67559418;11,11789000;254,75330000
457,00327418;11,11789000;255,98920000
457,33095417;11,13987000;256,47750000
457,65863417;11,13987000;257,30150000
457,98631417;11,13987000;258,26280000
458,31399417;11,11789000;258,20180000
458,64167417;11,11789000;259,16310000
458,96935416;11,13987000;262,19970000
459,29703416;11,13987000;263,16110000
459,62471416;11,13987000;263,84770000
